Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.338661338661337,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999228503558617,0.0,0.0,0.8770065938039907,0.004628978648289914,0.0015429928793143455,6.897423691269965e-12,0.01689858430564577,0.0,0.0005622466283777021,2.0221779108192176e-12,0.7095449837306668,1.8861473019094734e-09,4.0121882284240304e-09,6.492947151861998e-09,2.89869299496787e-06,0.28981148769378995,8.8333943459518e-06,2.9466805785213536e-06,5.256218893722566e-05,1.712180308832269e-06,3.090094025680713e-14,8.290829922309387e-09,1.2308125834245714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068829370020108e-08,6.137658730506075e-08,2.04588623859788e-08,9.73865521794468e-17,-4.091772486877289e-08,0.0,7.7110049660163155e-16,-2.004336052204274e-23,6.663649879691454e-19,-2.8069734194287834e-22,-2.044505924100366e-18,-1.4462425829877136e-20,1.4474419948759155e-20,7.684697712024596e-16,-6.49393641948175e-23,9.574290854131939e-20,-3.33371624581659e-22,1.5354540120515576e-22,-3.0800884694009696e-22,5.5476527856553e-23,-7.691363260757282e-16,4.086078697585708e-08,3.068829370020108e-08,4.629750417818951e-08,-6.137655361888793e-08,-5.634922270400446e-08,4.0728531507216e-12,3.045890301541368e-08,2.7203028515651563e-09,5.018325281334293e-09,2.7203028515651563e-09,2.045620606510802e-08,2.045620606510802e-08,-9.73865521794468e-17,4.091241230536187e-08,-9.79280813020366e-18,1.4076901150164485e-20,-1.876247036047053e-16,4.091241126435996e-08,1.389943542148282e-14,1.0750966721785909e-13,2.4663891698252553e-12,-1.2950518955889452e-13,-7.417869586604234e-21,4.09027122738316e-08,1.0750966721785909e-13,2.4663891698252553e-12,-1.7216877961995192e-08,9.69975966468927e-12,-2.0449162626314123e-08,-3.2419844239836086e-09,-3.241984423998083e-09,-2.2265217239367396e-17,5.697660861994752e-11,2.284088643544433e-22,-3.368617281456565e-14,5.693789291580835e-11,3.0657093044472657e-14,2.018636378121452e-14,2.1536155008942714e-14,5.475774809272681e-23,2.2265272715895252e-17
6.347652347652347,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999227522113126,0.0,0.0,0.8770027857954813,0.0046348673212354115,0.0015449557702915046,6.906769359020025e-12,0.016894638894772284,0.0,0.0005621642765669166,2.021522281270416e-12,0.7095803422318427,1.8859087519284833e-09,4.016663905306e-09,6.491288011090197e-09,2.89837642594288e-06,0.28977623725909823,8.8309083838904e-06,2.9455608733321306e-06,5.2543947320273734e-05,1.7119258590078117e-06,3.0890973910854947e-14,8.291449035253017e-09,1.2304826267441385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067917157065416e-08,6.135834304032392e-08,2.045278096639949e-08,9.737468054954767e-17,-4.090556202978035e-08,0.0,1.3484829515358858e-15,1.147578402704673e-24,8.827513017476075e-19,-4.323903822159814e-22,3.610649991238866e-18,-2.4874975380694648e-20,2.457222727650024e-20,1.3516735778882575e-15,-4.112160305893031e-22,4.908916604748691e-19,9.2206073171074e-23,3.9516776618873615e-22,3.900928814666335e-22,4.0934037131454657e-22,-1.3525580569738779e-15,4.0848653986900834e-08,3.067917157065416e-08,4.628231132911201e-08,-6.135830937048567e-08,-5.6333029638076224e-08,4.070787354629628e-12,3.045184865744106e-08,2.7187719483203948e-09,5.016278505846501e-09,2.7187719483203948e-09,2.0450125942754395e-08,2.0450125942754395e-08,-9.737468054954767e-17,4.0900252060580044e-08,-9.787949720648276e-18,1.407033812081303e-20,-1.8754908725364646e-16,4.090025043645973e-08,1.3895304143355489e-14,1.074421111767589e-13,2.4652214023350027e-12,-1.2939591463370976e-13,-7.414393337386138e-21,4.0890556070714337e-08,1.074421111767589e-13,2.4652214023350027e-12,-1.7211361377564397e-08,9.695718303448966e-12,-2.0443085248095742e-08,-3.2414195888350954e-09,-3.2414195888596676e-09,-2.22582722309444e-17,5.694673957310599e-11,2.2829810635272695e-22,-3.36698382488781e-14,5.690804287951704e-11,3.064101849004595e-14,2.017772706385525e-14,2.1525527777076325e-14,5.473079293598308e-23,2.2258681571315715e-17
6.356643356643356,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992265409612996,0.0,0.0,0.8769989789263901,0.004640754232194198,0.001546918073939768,6.916113870381312e-12,0.016890694664429898,0.0,0.0005620819360131013,2.0208668820369845e-12,0.7096156954482492,1.8856702317994865e-09,4.021136663816994e-09,6.489629136480915e-09,2.8980598250477787e-06,0.28974099208913795,8.828423057075597e-06,2.9444416346398955e-06,5.252571247210215e-05,1.7116714455820147e-06,3.0881011129388156e-14,8.292068151925996e-09,1.2301527609042549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067005210403043e-08,6.134010411047808e-08,2.0446701320838053e-08,9.736281069986526e-17,-4.089340274084671e-08,0.0,-2.077983671555666e-16,1.3905097270513245e-23,-1.4244779705281246e-18,-8.585902383449068e-23,2.1871317140392094e-19,-6.551270451419979e-21,6.534313248862642e-21,-2.0577722798517161e-16,-2.301453034041668e-22,3.8232705326904884e-19,3.711685222373487e-23,-5.155015426824611e-23,2.6727485905565186e-23,3.7193075015070357e-23,2.0720291141731815e-16,4.0836524531637295e-08,3.067005210403043e-08,4.626712365703312e-08,-6.134007045696626e-08,-5.6316841098352244e-08,4.068722662796984e-12,3.044479540890383e-08,2.7172418669906936e-09,5.014232527739899e-09,2.7172418669906936e-09,2.0444047595019072e-08,2.0444047595019072e-08,-9.736281069986526e-17,4.088809536503591e-08,-9.78309389188004e-18,1.406377828690835e-20,-1.8747350064237762e-16,4.08880952984525e-08,1.3891174071033355e-14,1.0737459769834803e-13,2.4640542078797772e-12,-1.2928672786211855e-13,-7.410918804034652e-21,4.08784034126128e-08,1.0737459769834803e-13,2.4640542078797772e-12,-1.720584647952234e-08,9.691678636786315e-12,-2.043700964220125e-08,-3.2408548413157123e-09,-3.2408548413222466e-09,-2.2252055141460452e-17,5.691688690204839e-11,2.281874035690299e-22,-3.3653511826577045e-14,5.687820920941595e-11,3.062495275044731e-14,2.01690938657221e-14,2.1514905937902726e-14,5.470385140651734e-23,2.2252092334535467e-17
6.3656343656343655,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992255601030511,0.0,0.0,0.87699517319638,0.00464663938168747,0.0015488797904328548,6.925457225536152e-12,0.016886751614269408,0.0,0.0005619996066943805,2.020211712962746e-12,0.7096510433513934,1.8854317414492296e-09,4.025606505212097e-09,6.4879705285086165e-09,2.8977431926121064e-06,0.28970575221242867,8.825938365080044e-06,2.9433228621374277e-06,5.250748438825657e-05,1.7114170686152044e-06,3.087105191209848e-14,8.292687273143649e-09,1.2298229859593304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066093529732283e-08,6.132187049734424e-08,2.044062345034827e-08,9.735094263998164e-17,-4.088124699818427e-08,0.0,3.3316674529574755e-17,-2.0173418360756793e-24,-1.4894844333955958e-19,3.917384011976383e-22,-4.9875682214497357e-20,-1.7999450129153882e-21,1.7759567751513504e-21,3.3402148704932296e-17,-1.2352302753756312e-23,-1.2080367095825068e-20,-2.910830475949495e-24,4.1229783656939973e-23,-6.799560587905702e-23,4.4145756285722296e-23,-3.3253258446801215e-17,4.0824398606292085e-08,3.066093529732283e-08,4.6251941156774894e-08,-6.13218368601507e-08,-5.630065707946716e-08,4.0666590743198425e-12,3.043774326762469e-08,2.7157126069828097e-09,5.012187346373069e-09,2.7157126069828097e-09,2.0437971019899803e-08,2.0437971019899803e-08,-9.735094263998164e-17,4.087594221472365e-08,-9.778240643145995e-18,1.405722164678978e-20,-1.8739794377247208e-16,4.087594190904653e-08,1.3887045203155953e-14,1.0730712674859498e-13,2.462887585993821e-12,-1.2917762915997683e-13,-7.407445986161796e-21,4.0866254301634803e-08,1.0730712674859498e-13,2.462887585993821e-12,-1.720033326858899e-08,9.687640664986423e-12,-2.043093580968326e-08,-3.2402901817592797e-09,-3.2402901817610557e-09,-2.224546085761718e-17,5.6887050593467025e-11,2.2807675595886834e-22,-3.3637193541100795e-14,5.684839189218483e-11,3.0608895818503324e-14,2.0160464184075096e-14,2.150428948709327e-14,5.467692349336053e-23,2.2245505003373465e-17
6.374625374625373,548,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992245795382926,0.0,0.0,0.8769913686051135,0.004652522770236253,0.0015508409199444628,6.934799424666968e-12,0.016882809743941716,0.0,0.0005619172886275098,2.0195567740305194e-12,0.7096863859614908,1.885193280933971e-09,4.030073431030909e-09,6.486312187029887e-09,2.8974265284907625e-06,0.28967051760873924,8.823454308082419e-06,2.942204555719749e-06,5.248926306789014e-05,1.7111627280665047e-06,3.0861096257148087e-14,8.293306398326008e-09,1.2294933018413017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0651821151741156e-08,6.130364220626205e-08,2.0434547353564895e-08,9.733907636309348e-17,-4.0869094804071135e-08,0.0,-1.0328745737460051e-17,-5.205535662945349e-26,3.7285654586492096e-19,9.728709151956542e-24,-1.184919683869961e-19,3.5734202462290796e-22,-3.610643373793966e-22,-1.0844946635501032e-17,6.1737863718843035e-24,-2.4587266594113917e-20,3.4088689732186423e-23,8.207182640174571e-24,2.4697022434149768e-26,3.374124784718814e-24,1.0471765666036079e-17,4.0812276213148804e-08,3.0651821151741156e-08,4.623676382951365e-08,-6.130360858537866e-08,-5.628447758379052e-08,4.064596588853621e-12,3.043069223560676e-08,2.7141841680767898e-09,5.0101429617934175e-09,2.7141841680767898e-09,2.0431896218202067e-08,2.0431896218202067e-08,-9.733907636309348e-17,4.086379261125432e-08,-9.773389972657738e-18,1.405066819908657e-20,-1.8732241662683312e-16,4.086379234991e-08,1.388291754027058e-14,1.0723969830823034e-13,2.4617215365500176e-12,-1.2906861847033852e-13,-7.403974882641966e-21,4.085410873505144e-08,1.0723969830823034e-13,2.4617215365500176e-12,-1.7194821743635773e-08,9.683604386796775e-12,-2.0424863749178095e-08,-3.2397256099291222e-09,-3.239725609928761e-09,-2.223891620461066e-17,5.685723064181814e-11,2.2796616350913086e-22,-3.362088339051633e-14,5.681859092232886e-11,3.059284769125169e-14,2.0151838018945923e-14,2.1493678423277312e-14,5.46500091931436e-23,2.2238919578735444e-17
6.383616383616382,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992235992669382,0.0,0.0,0.8769875651522546,0.004658404398361563,0.0015528014626482285,6.944140467956011e-12,0.01687886905309776,0.0,0.0005618349818136382,2.0189020651670264e-12,0.7097217232790727,1.8849548502576445e-09,4.034537442698591e-09,6.484654112150925e-09,2.8971098327304552e-06,0.2896352882775401,8.820970886016487e-06,2.941086715200329e-06,5.247104850870036e-05,1.7109084239359502e-06,3.08511441633188e-14,8.293925527456787e-09,1.2291637085316176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0642709666791425e-08,6.128541923536636e-08,2.042847303010046e-08,9.732721186901898e-17,-4.08569461573128e-08,0.0,1.0423916237695273e-16,1.1277119016207156e-23,2.3843196919308345e-20,1.038227968069788e-22,8.893713597272145e-19,-2.812414082680294e-22,3.1184709093249143e-22,1.049128324849827e-16,3.4675489911877953e-22,-1.9116129702961634e-19,-3.03441815852685e-22,-1.793447121462872e-22,-8.685953493330583e-23,4.391801484484989e-23,-1.0493687716651443e-16,4.0800157351021606e-08,3.0642709666791425e-08,4.6221591673858657e-08,-6.128538563078499e-08,-5.6268302610565696e-08,4.062535205828198e-12,3.042364231316314e-08,2.7126565499019586e-09,5.008099373769995e-09,2.7126565499019586e-09,2.0425823189596844e-08,2.0425823189596844e-08,-9.732721186901898e-17,4.08516465539702e-08,-9.768541879046656e-18,1.404411794231208e-20,-1.8724691919591307e-16,4.085164617695369e-08,1.3878791082153675e-14,1.0717231235203888e-13,2.4605560592845893e-12,-1.2895969572534084e-13,-7.400505492648403e-21,4.0841966712088984e-08,1.0717231235203888e-13,2.4605560592845893e-12,-1.7189311904281336e-08,9.679569801586718e-12,-2.0418793460298902e-08,-3.239161125819122e-09,-3.239161125819434e-09,-2.2232292142265335e-17,5.682742703845438e-11,2.278556261940447e-22,-3.360458137102281e-14,5.678880629119668e-11,3.057680836403219e-14,2.014321536924637e-14,2.148307274389073e-14,5.46231084994318e-23,2.223233606028018e-17
6.392607392607392,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992226192889009,0.0,0.0,0.8769837628374658,0.004664284266584208,0.001554761418717774,6.9534803555856794e-12,0.016874929541388584,0.0,0.0005617526862489795,2.018247586281273e-12,0.7097570552984542,1.8847164494076586e-09,4.038998541605746e-09,6.482996304056034e-09,2.8967931054382297e-06,0.2896000642245227,8.818488098738648e-06,2.939969340366831e-06,5.245284070792377e-05,1.7106541562364646e-06,3.0841195629587235e-14,8.294544660698179e-09,1.2288342060273271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0633600841441656e-08,6.126720158554147e-08,2.0422400479874526e-08,9.73153491596679e-17,-4.08448010570255e-08,0.0,-5.088739545573236e-16,3.0899457067289762e-24,2.054483544440595e-20,1.652294626706266e-22,2.669477272831131e-20,9.54566426886194e-21,-8.464125617948856e-21,-5.088778302345355e-16,2.385003848422958e-22,-2.006892381498473e-20,-1.6557141846673818e-22,-1.411457699525298e-22,-7.057561444424143e-23,3.649290512512576e-24,5.08856970687885e-16,4.078804201903635e-08,3.0633600841441656e-08,4.620642468760847e-08,-6.126716799725399e-08,-5.6252132158049885e-08,4.060474924602438e-12,3.04165935000739e-08,2.711129752040232e-09,5.006056581984146e-09,2.711129752040232e-09,2.0419751933396744e-08,2.0419751933396744e-08,-9.73153491596679e-17,4.083950404149626e-08,-9.763696361076625e-18,1.403757087494324e-20,-1.871714514725476e-16,4.083950427835603e-08,1.3874665828338179e-14,1.0710496885293818e-13,2.4593911538906896e-12,-1.288508608537041e-13,-7.397037815448605e-21,4.082982823259014e-08,1.0710496885293818e-13,2.4593911538906896e-12,-1.718380375037878e-08,9.675536908921603e-12,-2.0412724942966688e-08,-3.238596729495748e-09,-3.2385967294872838e-09,-2.2225750797981266e-17,5.679763977375564e-11,2.277451439838503e-22,-3.3588287478231694e-14,5.675903798914449e-11,3.0560777831649803e-14,2.0134596233535115e-14,2.1472472445993136e-14,5.4596221404823e-23,2.2225754447271778e-17
6.401598401598401,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992216396040943,0.0,0.0,0.8769799616604109,0.00467016237542493,0.0015567207883266756,6.9628190877383075e-12,0.016870991208465302,0.0,0.0005616704019329421,2.0175933372937432e-12,0.7097923820179736,1.8844780783821264e-09,4.043456729160995e-09,6.481338762879982e-09,2.8964763466826e-06,0.28956484545135286,8.816005946155377e-06,2.9388524310237185e-06,5.243463966309825e-05,1.7103999249726523e-06,3.083125065480485e-14,8.295163798097086e-09,1.2285047943153855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0624494675008254e-08,6.124898924854912e-08,2.0416329702612034e-08,9.73034882355962e-17,-4.083265950268523e-08,0.0,-1.0248031538557752e-15,1.7551243419164036e-22,7.167965638630158e-19,-2.381243870279381e-21,4.166098463845774e-18,2.1589413987634022e-20,-2.183301867803089e-20,-1.0204591547174128e-15,-1.0427236872384392e-21,8.765819621084376e-19,-5.814011809463169e-22,-5.655249671091786e-22,3.267995972446802e-22,-3.755128790209794e-22,1.0197429636824159e-15,4.077593021667805e-08,3.0624494675008254e-08,4.619126286908642e-08,-6.124895567654741e-08,-5.62359662251404e-08,4.0584157445816576e-12,3.040954579646383e-08,2.709603774104455e-09,5.0040145861741056e-09,2.709603774104455e-09,2.0413682449147014e-08,2.0413682449147014e-08,-9.73034882355962e-17,4.08273650729227e-08,-9.758853417426595e-18,1.403102699548197e-20,-1.8709601344803028e-16,4.0827365821449746e-08,1.3870541778515098e-14,1.0703766778508219e-13,2.458226820089648e-12,-1.2874211378645803e-13,-7.393571850249769e-21,4.081769329599854e-08,1.0703766778508219e-13,2.458226820089648e-12,-1.7178297281632902e-08,9.671505708240188e-12,-2.040665819690355e-08,-3.2380324209791315e-09,-3.2380324209572985e-09,-2.2219550252109568e-17,5.6767868838523674e-11,2.276347168513915e-22,-3.3572001708137534e-14,5.67292860071789e-11,3.05447560892596e-14,2.0125980610599898e-14,2.1461877526890464e-14,5.456934790254879e-23,2.2219174739230547e-17
6.4105894105894095,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992206602124311,0.0,0.0,0.876976161620753,0.004676038725404342,0.001558679571648475,6.972156664596243e-12,0.016867054053979102,0.0,0.0005615881288754808,2.0169393181629634e-12,0.7098277034492626,1.8842397372144467e-09,4.0479120068584615e-09,6.479681488586782e-09,2.896159556401474e-06,0.2895296319463896,8.813524428338222e-06,2.937735987030814e-06,5.2416445372741346e-05,1.710145730121462e-06,3.082130923740522e-14,8.295782939318339e-09,1.2281754733493857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061539116795797e-08,6.123078223926323e-08,2.04102606973706e-08,9.729162909288752e-17,-4.082052149287567e-08,0.0,1.2073497983882935e-15,6.257048098369817e-23,-3.8115947238787736e-19,1.3592617172786653e-21,-6.411245317327003e-19,1.214962883717887e-20,-1.2235242030578109e-20,1.2075662909287195e-15,-1.3202693862951477e-22,4.606140817847397e-19,-1.662168928583826e-22,5.493077034591644e-22,-3.95676253090763e-23,-1.1087756579512188e-22,-1.2071840045166303e-15,4.076382194253723e-08,3.061539116795797e-08,4.617610621835058e-08,-6.123074868353916e-08,-5.621980481283749e-08,4.0563576653238134e-12,3.0402499203596777e-08,2.7080786158090907e-09,5.001973386265583e-09,2.7080786158090907e-09,2.0407614737156465e-08,2.0407614737156465e-08,-9.729162909288752e-17,4.08152296488683e-08,-9.754013046494727e-18,1.4024486302508362e-20,-1.8702060510856508e-16,4.081522816945515e-08,1.3866418932894255e-14,1.0697040912664184e-13,2.457063057694843e-12,-1.286334544620377e-13,-7.39010759605784e-21,4.0805561900440595e-08,1.0697040912664184e-13,2.457063057694843e-12,-1.7172792497238152e-08,9.667476198562497e-12,-2.040059322117195e-08,-3.237468200132446e-09,-3.2374682001202107e-09,-2.221270781408253e-17,5.673811422636272e-11,2.2752434477806286e-22,-3.3555724057997986e-14,5.669955033844148e-11,3.052874313316737e-14,2.0117368499983548e-14,2.1451287984693556e-14,5.454248798790643e-23,2.2212596936516734e-17
6.419580419580418,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992196811138246,0.0,0.0,0.876972362718155,0.004681913317042961,0.001560637768856673,6.981493086341793e-12,0.016863118077581226,0.0,0.0005615058670530211,2.0162855287268525e-12,0.709863019561705,1.8840014258258478e-09,4.052364375935078e-09,6.478024481676433e-09,2.895842734945022e-06,0.28949442374027884,8.811043544833677e-06,2.9366200080725913e-06,5.239825783225198e-05,1.7098915717476298e-06,3.081137137714976e-14,8.29640208524063e-09,1.2278462431888856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0606290317101715e-08,6.121258053604037e-08,2.0404193465308742e-08,9.727977174183935e-17,-4.080838702393757e-08,0.0,-2.0971364649508025e-15,8.67465839900883e-23,3.274203147713512e-18,-6.245980466499715e-22,8.881736022002377e-19,8.510034141945549e-21,-8.168408548961148e-21,-2.1002032670700648e-15,1.5678080692283663e-22,-6.811378073962528e-19,-2.3619161932009824e-22,-1.0945554364508566e-21,-5.079288045653467e-22,-4.1343949831053383e-22,2.09692613946028e-15,4.0751717192968266e-08,3.0606290317101715e-08,4.616095472995317e-08,-6.121254699658585e-08,-5.620364791545288e-08,4.05430068590344e-12,3.039545371911556e-08,2.7065542765460598e-09,4.999932981588548e-09,2.7065542765460598e-09,2.0401548795304686e-08,2.0401548795304686e-08,-9.727977174183935e-17,4.0803097765091575e-08,-9.749175247575457e-18,1.4017948794355425e-20,-1.8694522645653203e-16,4.080309959353379e-08,1.3862297290034896e-14,1.0690319284306298e-13,2.4558998662272637e-12,-1.2852488279550264e-13,-7.38664505251872e-21,4.079343404822741e-08,1.0690319284306298e-13,2.4558998662272637e-12,-1.716728939799421e-08,9.663448380239073e-12,-2.0394530016928844e-08,-3.2369040673145317e-09,-3.2369040673063633e-09,-2.2206434476316927e-17,5.670837592321732e-11,2.274140277181374e-22,-3.353945452106773e-14,5.666983096930718e-11,3.0512738956035425e-14,2.0108759898829467e-14,2.1440703814956993e-14,5.45156416496297e-23,2.2206021036818617e-17
