Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.376623376623376,548,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029909456811816223,0.0,0.0,0.8682897476559477,0.018108637636728743,0.006036212539945927,1.1265238329740209e-11,0.07765594534429611,0.0,0.0012488036789218755,1.6239962303468525e-11,0.4291766490863679,4.0367913051486506e-09,3.47549168076616e-08,3.925874610290359e-08,7.89893436878315e-06,0.5690198843763002,3.486503746803105e-05,3.009110523599733e-05,0.0004242695275823624,3.7830972266650485e-06,2.320847147236813e-13,4.4330098362732774e-09,5.3672656592174596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4987638854797745e-07,2.997527768414877e-07,9.991759220875913e-08,1.9116890140896527e-16,-1.9983518459708315e-07,0.0,3.980660114062276e-15,-1.0056903682543766e-21,5.452288874855803e-18,1.9777778284114502e-20,6.331994797199522e-17,-2.191962448816519e-19,2.2412293261001774e-19,4.032134608187843e-15,7.0490548092599005e-22,-6.128096693099335e-18,3.3187392923906368e-21,3.880782467277885e-21,-5.114919855001942e-21,-1.1708477764261525e-22,-4.037623062303862e-15,1.9855786085898894e-07,1.4987638854797745e-07,2.8322387249779706e-07,-2.9975219959416143e-07,-2.5718970724977385e-07,8.897783136733075e-11,7.271045685421844e-08,4.2374414016633814e-08,4.238830572046183e-08,4.2374414016633814e-08,9.98650438477405e-08,9.98650438477405e-08,-1.9116890140896527e-16,1.9973008923385818e-07,-1.913271592727222e-16,2.261021110224303e-19,-1.4538788401147928e-15,1.9973008347218268e-07,6.785560892960276e-14,3.4248577742553956e-12,4.2604427824177995e-11,-1.258440914588281e-11,-1.1755022951422215e-19,1.9963663645955858e-07,3.4248577742553956e-12,4.2604427824177995e-11,-9.210167945410127e-08,9.345105024716835e-11,-9.982414115851689e-08,-7.815912754657854e-09,-7.815912754881977e-09,-1.0672452677131879e-16,1.2779977131187016e-09,3.91426419714396e-21,-5.772473262937675e-13,1.277323738094213e-09,6.880934416347355e-13,1.769505296731812e-13,3.8607165700914414e-13,9.638123392745453e-22,1.0672440968654115e-16
5.385614385614384,548,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029909313644617592,0.0,0.0,0.8682712313649152,0.01813727107645539,0.006045757019845681,1.1283502400385393e-11,0.07763642688288247,0.0,0.0012487065571116936,1.6235642665967223e-11,0.4292278807358371,4.036542540641185e-09,3.480693376502952e-08,3.926162987565134e-08,7.900129833442266e-06,0.5689688985128036,3.4859963360211203e-05,3.0081200257766738e-05,0.0004241439089262622,3.782762813323879e-06,2.320187327460951e-13,4.433486555642669e-09,5.366367399611885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498498841895171e-07,2.9969976818630063e-07,9.989992263266082e-08,1.9115165533839908e-16,-1.9979984545979995e-07,0.0,-1.233001847437722e-15,2.9362347217421965e-22,-2.095153475315388e-18,-5.5803282292326124e-21,1.5719343314263712e-18,6.826556159277627e-20,-6.88197726031868e-20,-1.2280247438782016e-15,-8.3087283499914755e-22,1.2213974429430643e-18,-2.9708637500916747e-21,-5.433154907795566e-22,6.415214316994848e-22,-3.525248217407411e-23,1.230134940557443e-15,1.9852304115230068e-07,1.498498841895171e-07,2.831644205196849e-07,-2.996991911553772e-07,-2.5714554416095074e-07,8.894291788636239e-11,7.27085545236872e-08,4.2362081800152746e-08,4.237952569891254e-08,4.2362081800152746e-08,9.984739494432365e-08,9.984739494432365e-08,-1.9115165533839908e-16,1.9969479142661524e-07,-1.9124721734183024e-16,2.2601888027514833e-19,-1.4535370223336337e-15,1.9969479092551978e-07,6.784361696725339e-14,3.423345504758271e-12,4.258918948475479e-11,-1.2576728883272434e-11,-1.1750489736413146e-19,1.996013625427063e-07,3.423345504758271e-12,4.258918948475479e-11,-9.208483229793981e-08,9.342715267854636e-11,-9.980649547998171e-08,-7.815090334721005e-09,-7.815090334652186e-09,-1.0670621630127931e-16,1.2774780352134218e-09,3.912796737811064e-21,-5.770309234471879e-13,1.27680430749927e-09,6.878135758229119e-13,1.7691102047338323e-13,3.8592733836459355e-13,9.634577646278355e-22,1.0670618104879714e-16
5.394605394605394,548,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02990917050411235,0.0,0.0,0.8682527185262285,0.018165899177503064,0.006055299720185757,1.1301764652963738e-11,0.0776169120606683,0.0,0.0012486094176237007,1.623132375455036e-11,0.4292791159046781,4.0362937383907714e-09,3.4858931511690515e-08,3.926450844709791e-08,7.901324548621697e-06,0.5689179091228895,3.485488886777761e-05,3.0071297441216626e-05,0.0004240183143751908,3.7824283599095373e-06,2.319527634263045e-13,4.433963325971137e-09,5.365469105574678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498233789907387e-07,2.9964675782381906e-07,9.988225250283187e-08,1.9113440811343577e-16,-1.9976450492335968e-07,0.0,-9.627326682219502e-17,-3.1916825042774853e-21,3.1458895325314305e-18,-1.6909865502707106e-20,-3.347071866899049e-17,-8.918727538995749e-19,8.366931895973875e-19,-4.0404491001417037e-16,-1.5197647727639974e-20,-2.701960530702177e-16,5.835869636844792e-21,1.2680239350737495e-20,1.5011787258843836e-20,1.1375126951925958e-21,4.0089336816546164e-16,1.9848821990756322e-07,1.498233789907387e-07,2.8310496899364007e-07,-2.9964618100924555e-07,-2.5710137947878904e-07,8.890801366567443e-11,7.270664946053203e-08,4.234975044356221e-08,4.2370745573646874e-08,4.234975044356221e-08,9.982974547475642e-08,9.982974547475642e-08,-1.9113440811343577e-16,1.9965949248706296e-07,-1.9116729922623858e-16,2.259356702654376e-19,-1.4531952174162298e-15,1.9965949116240722e-07,6.783162462022375e-14,3.421833687136096e-12,4.257395472170671e-11,-1.2569052438464723e-11,-1.174595773990663e-19,1.9956608750522866e-07,3.421833687136096e-12,4.257395472170671e-11,-9.206798464728995e-08,9.340325628519639e-11,-9.978884924649149e-08,-7.814267855541921e-09,-7.814267856378615e-09,-1.0668681395283127e-16,1.2769584962608264e-09,3.9113296371986194e-21,-5.768145734969184e-13,1.2762850157964767e-09,6.875337848651133e-13,1.7687151082206372e-13,3.857830539646488e-13,9.631032701459387e-22,1.0668795146552646e-16
5.403596403596403,548,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02990902739030055,0.0,0.0,0.8682342091398936,0.018194521939862856,0.006064840640963222,1.1320025087436993e-11,0.07759740087765969,0.0,0.001248512260532191,1.6227005570181343e-11,0.4293303546156738,4.0360448986315355e-09,3.4910910049752325e-08,3.9267381819293805e-08,7.902518514142079e-06,0.5688669161836702,3.4849813992937756e-05,3.006139678807471e-05,0.0004238927439539395,3.782093866455438e-06,2.3188680676697184e-13,4.434440147064732e-09,5.3645707772373694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497968729703379e-07,2.9959374574967914e-07,9.986458182143847e-08,1.9111715972638086e-16,-1.9972916382079474e-07,0.0,2.8785663975721153e-15,-2.4772752882971573e-22,9.469556803579457e-19,2.451479132204454e-21,-1.1450826655694073e-19,1.2427561522996688e-20,-1.0364573075289437e-20,2.865257391147611e-15,6.580767285952514e-22,-1.2249565319620634e-17,8.566225676101077e-22,4.228960881677354e-23,-1.0470192225423073e-21,1.1566299790522113e-22,-2.8662120456433832e-15,1.9845339795766066e-07,1.497968729703379e-07,2.8304551795595003e-07,-2.9959316915140265e-07,-2.570572132351986e-07,8.887311871515257e-11,7.27047416726684e-08,4.233741995263388e-08,4.2361965350064865e-08,4.233741995263388e-08,9.981209545147732e-08,9.981209545147732e-08,-1.9111715972638086e-16,1.996241924401174e-07,-1.9108740492584706e-16,2.258524810083048e-19,-1.4528534254043956e-15,1.9962418784658098e-07,6.78196318969655e-14,3.4203223217541617e-12,4.25587235398978e-11,-1.2561379811618362e-11,-1.174142696200214e-19,1.9953081135172214e-07,3.4203223217541617e-12,4.25587235398978e-11,-9.205113650461945e-08,9.337936107088866e-11,-9.977120246036965e-08,-7.813445316819022e-09,-7.813445316808657e-09,-1.0666960528736772e-16,1.2764390963980159e-09,3.9098628957551075e-21,-5.765982765090943e-13,1.2757658631340666e-09,6.872540688398723e-13,1.7683200074249485e-13,3.856388038545467e-13,9.627488559472272e-22,1.0666972095036562e-16
5.4125874125874125,548,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029908884303182243,0.0,0.0,0.8682157032059155,0.01822313936352638,0.006074379782175266,1.1338283703766928e-11,0.07757789333386243,0.0,0.0012484150858128955,1.6222688112597076e-11,0.42938159685646365,4.03579602127908e-09,3.4962869378638724e-08,3.927024999274548e-08,7.90371173013276e-06,0.568815919707539,3.484473873518479e-05,3.0051498297802154e-05,0.00042376719765515567,3.7817593329684867e-06,2.318208627681957e-13,4.434917018990418e-09,5.363672414640653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49770366123355e-07,2.995407320704309e-07,9.984691058957801e-08,1.910999101814039e-16,-1.996938213712091e-07,0.0,1.4937043536514342e-16,-2.553601331375441e-22,-1.5210702224631413e-19,2.172027223793458e-21,-1.482191190664778e-17,3.1565212175023536e-20,-3.112349772792022e-20,1.3553284853509904e-16,-7.058258354777805e-22,8.025988579572505e-19,4.3624780511320345e-22,-9.264681354535333e-22,5.342426583426814e-22,1.3512536138736527e-22,-1.3538266056952736e-16,1.984185745217506e-07,1.49770366123355e-07,2.829860673983838e-07,-2.995401556883984e-07,-2.570130454215178e-07,8.883823303096297e-11,7.270283115639829e-08,4.232509032654256e-08,4.2353185026922835e-08,4.232509032654256e-08,9.979444487118475e-08,9.979444487118475e-08,-1.910999101814039e-16,1.995888912791273e-07,-1.9100753443917186e-16,2.2576931249821056e-19,-1.452511646316903e-15,1.9958888941573605e-07,6.780763879523528e-14,3.4188114084517474e-12,4.2543495937603897e-11,-1.255371100094333e-11,-1.1736897402637207e-19,1.9949553408408155e-07,3.4188114084517474e-12,4.2543495937603897e-11,-9.203428787084663e-08,9.33554670371573e-11,-9.975355512254128e-08,-7.812622718731377e-09,-7.812622718700253e-09,-1.0665135437433235e-16,1.2759198355807987e-09,3.9083965133248526e-21,-5.763820324607815e-13,1.2752468494584911e-09,6.869744277195846e-13,1.7679249023021096e-13,3.854945880198151e-13,9.623945219968799e-22,1.0665148949969374e-16
5.42157842157842,548,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029908741242757438,0.0,0.0,0.8681972007242994,0.01825175144848551,0.006083917143819184,1.1356540501915353e-11,0.07755838942928193,0.0,0.0012483178934701278,1.6218371381869083e-11,0.42943284262539333,4.035547106341623e-09,3.501480949848792e-08,3.92731129683344e-08,7.904904196620025e-06,0.5687649196961427,3.483966309478865e-05,3.0041601970480013e-05,0.00042364167548032336,3.7814247594616775e-06,2.317549314304821e-13,4.435393941741218e-09,5.3627740178467813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974385845168845e-07,2.9948771671472017e-07,9.982923880843547e-08,1.910826594790595e-16,-1.9965847780912072e-07,0.0,-2.627284506184572e-16,1.7644660394549037e-22,-2.3087728073782034e-19,-2.7145367122302702e-21,-2.4280728828636553e-18,1.5087774372967225e-21,3.623051082982261e-22,-2.639871419916674e-16,-2.9813431550614734e-22,9.269364065180467e-19,4.542532712849472e-22,5.874404065804322e-22,-1.733170510158272e-23,-1.3751394083609496e-22,2.6422312126588866e-16,1.9838374983434598e-07,1.4974385845168845e-07,2.829266173256113e-07,-2.994871405488788e-07,-2.5696887604088496e-07,8.880335661314347e-11,7.270091791145691e-08,4.2312761566350054e-08,4.2344404604893175e-08,4.2312761566350054e-08,9.977679373514756e-08,9.977679373514756e-08,-1.910826594790595e-16,1.9955358900665011e-07,-1.9092768776470903e-16,2.256861647352597e-19,-1.4521698801774333e-15,1.9955358754319974e-07,6.779564531589522e-14,3.4173009472156444e-12,4.2528271914964545e-11,-1.2546046005185036e-11,-1.1732369061772022e-19,1.9946025570479056e-07,3.4173009472156444e-12,4.2528271914964545e-11,-9.20174387471329e-08,9.333157418606034e-11,-9.973590723425128e-08,-7.811800061302568e-09,-7.81180006130293e-09,-1.066333946288726e-16,1.275400713810783e-09,3.906930489922531e-21,-5.761658413541297e-13,1.2747279747747432e-09,6.866948615065607e-13,1.7675297928873483e-13,3.853504064628467e-13,9.620402683037349e-22,1.0663325711493176e-16
5.430569430569429,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02990859820902621,0.0,0.0,0.8681787016950505,0.018280358194732442,0.006093452725892395,1.1374795481844177e-11,0.07753888916392364,0.0,0.001248220683591985,1.621405537917172e-11,0.42948409194924736,4.035298154097899e-09,3.506673041206448e-08,3.927597074846068e-08,7.906095913405555e-06,0.5687139161225727,3.4834587074359516e-05,3.003170780822416e-05,0.0004235161774597281,3.7810901459751562e-06,2.3168901275750165e-13,4.435870915083516e-09,5.361875587008807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4971734997733667e-07,2.9943470022254756e-07,9.981156648070284e-08,1.9106540761030164e-16,-1.9962313309670432e-07,0.0,2.086167305950954e-14,6.357567368265761e-22,-2.3207693218261634e-17,1.3680959222715707e-21,-4.590162067817291e-16,7.894876464002113e-19,-7.92602808587086e-19,2.0347733974150228e-14,-1.2674302093263989e-20,-7.896794278122473e-17,-5.376728043179148e-20,-1.175307328164212e-20,3.128548788279849e-20,-2.717250880811395e-21,-2.03244769687652e-14,1.983489238574455e-07,1.4971734997733667e-07,2.8286716778020267e-07,-2.994341242728443e-07,-2.569247051308382e-07,8.876848947369735e-11,7.269900194727871e-08,4.230043367880204e-08,4.233562409033097e-08,4.230043367880204e-08,9.97591420580266e-08,9.97591420580266e-08,-1.9106540761030164e-16,1.995182856519736e-07,-1.9084786490332825e-16,2.256030377379261e-19,-1.4518281270343213e-15,1.9951826357722524e-07,6.7783651468907e-14,3.4157909384944093e-12,4.251305147786069e-11,-1.2538384824834031e-11,-1.1727841939575542e-19,1.994249762191803e-07,3.4157909384944093e-12,4.251305147786069e-11,-9.200058913651158e-08,9.330768252190673e-11,-9.971825879817782e-08,-7.81097734419126e-09,-7.810977343398657e-09,-1.0661774106296064e-16,1.2748817312644693e-09,3.905464826089546e-21,-5.759497032690892e-13,1.2742092392588154e-09,6.86415370295688e-13,1.7671346794532469e-13,3.8520625923808817e-13,9.616860950090118e-22,1.0661502381207983e-16
5.439560439560439,548,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02990845520198858,0.0,0.0,0.8681602061181736,0.01830895960225999,0.0061029865283924335,1.1393048643515262e-11,0.07751939253779236,0.0,0.0012481234559425548,1.6209740101447585e-11,0.42953534474402294,4.035049163780009e-09,3.5118632112138454e-08,3.927882332978514e-08,7.907286881184089e-06,0.5686629090711619,3.482951066747477e-05,3.00218158053372e-05,0.0004233907035130031,3.7807554924466318e-06,2.3162310674118736e-13,4.43634793965711e-09,5.3609771219360625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4969084064457067e-07,2.993816810990962e-07,9.979389360363599e-08,1.910481546034901e-16,-1.995877873987068e-07,0.0,5.769974457343942e-17,4.8424642817540665e-24,-4.0638839694648527e-19,1.6164498916073633e-23,-1.0045810754436002e-18,5.0954325733266505e-21,-5.0937782121015444e-21,5.7088515176225e-17,7.584535358772351e-23,-2.084657096146383e-20,-5.2359487691679415e-22,-3.528442300421509e-24,2.4986241829903607e-23,-7.299157195471779e-24,-5.668061601473452e-17,1.983140967562816e-07,1.4969084064457067e-07,2.8280771865817606e-07,-2.993811053654782e-07,-2.56880532595813e-07,8.873363157851012e-11,7.2697083235694e-08,4.228810664870607e-08,4.232684346763257e-08,4.228810664870607e-08,9.974148980268586e-08,9.974148980268586e-08,-1.910481546034901e-16,1.994829811409201e-07,-1.907680658473597e-16,2.25519931454099e-19,-1.4514863868434045e-15,1.9948297935723502e-07,6.777165722903768e-14,3.4142813809583434e-12,4.249783461003868e-11,-1.2530727453677922e-11,-1.172331603544646e-19,1.9938969562187514e-07,3.4142813809583434e-12,4.249783461003868e-11,-9.198373903514013e-08,9.328379204049511e-11,-9.97006098115955e-08,-7.810154568495853e-09,-7.81015456849076e-09,-1.065967968498508e-16,1.2743628874572158e-09,3.903999520337578e-21,-5.757336179858779e-13,1.2736906424251996e-09,6.861359538250941e-13,1.7667395613554328e-13,3.8506214619934586e-13,9.613320017429235e-22,1.065967895506936e-16
5.448551448551448,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.029908312221644574,0.0,0.0,0.8681417139936732,0.018337555671060882,0.0061125185513169365,1.141129998689064e-11,0.07749989955089309,0.0,0.0012480262107649202,1.620542555189556e-11,0.4295866010894648,4.034800136167339e-09,3.517051460625069e-08,3.928167071745305e-08,7.908477099329849e-06,0.5686118984618229,3.482443388106543e-05,3.0011925967673327e-05,0.00042326525372337833,3.780420798965307e-06,2.31557213390842e-13,4.4368250148107035e-09,5.360078622946315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966433051256665e-07,2.993286608340872e-07,9.97762201825194e-08,1.910309004316962e-16,-1.9955244055418273e-07,0.0,1.1172604295361642e-15,-2.04003260301177e-22,-1.8460186844125734e-21,-3.9434527406787135e-22,1.7893571010747095e-20,-3.9559085614735996e-20,3.9291079096268815e-20,1.1153480768818575e-15,-1.81200895545385e-22,-1.8872246691961333e-18,-6.86185799023321e-23,1.389534182118375e-21,1.0424382470287632e-21,5.1450345478779814e-23,-1.1153494844589167e-15,1.9827926836941652e-07,1.4966433051256665e-07,2.8274827007219435e-07,-2.9932808531650144e-07,-2.5683635853701607e-07,8.869878296164503e-11,7.269516180411968e-08,4.2275780493300524e-08,4.2318062753656275e-08,4.2275780493300524e-08,9.972383700855988e-08,9.972383700855988e-08,-1.910309004316962e-16,1.994476755522639e-07,-1.906882906017701e-16,2.254368459360272e-19,-1.4511446596973219e-15,1.994476727107397e-07,6.775966262308199e-14,3.412772275906569e-12,4.248262132796765e-11,-1.25230738954146e-11,-1.1718791349922973e-19,1.9935441392333898e-07,3.412772275906569e-12,4.248262132796765e-11,-9.19668884493337e-08,9.325990275020952e-11,-9.968296027976893e-08,-7.809331733185698e-09,-7.809331733224989e-09,-1.0657850292342358e-16,1.2738441828800963e-09,3.902534574178902e-21,-5.755175857278101e-13,1.2731721847662197e-09,6.858566123603109e-13,1.7663444393050717e-13,3.8491806749703946e-13,9.60977988891151e-22,1.0657855437376906e-16
5.4575424575424565,548,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,548.0,1e-11,1e-22,IdealGasReactor,off,0.02990816926799424,0.0,0.0,0.8681232253215536,0.01836614640112855,0.006122048794663671,1.1429549511932303e-11,0.07748041020323032,0.0,0.0012479289479409542,1.6201111728998592e-11,0.42963786094179035,4.034551070872626e-09,3.522237789091567e-08,3.928451291021729e-08,7.909666568214446e-06,0.5685608843385034,3.481935671199422e-05,3.000203829237916e-05,0.00042313982805080376,3.7800860655064526e-06,2.3149133270270664e-13,4.4373021408668414e-09,5.3591800899744076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963781955385246e-07,2.992756389157634e-07,9.97585462166025e-08,1.9101364510969937e-16,-1.9951709259975003e-07,0.0,8.37871686223801e-17,-1.0513815585757686e-22,1.300581446136373e-17,4.325228280279368e-21,9.81552367190124e-19,5.479244377551255e-21,-4.665298654799076e-21,6.025141561061136e-17,-4.397498174178564e-22,-1.1418533404117787e-17,1.2978904916731655e-20,-3.9854595888570565e-22,-7.346090176000316e-22,1.5558650249977445e-22,-7.33147636232787e-17,1.9824443873371319e-07,1.4963781955385246e-07,2.8268882197156146e-07,-2.99275063614157e-07,-2.5679218290727153e-07,8.866394360576817e-11,7.26932376380513e-08,4.226345520537228e-08,4.2309281940785094e-08,4.226345520537228e-08,9.97061836573548e-08,9.97061836573548e-08,-1.9101364510969937e-16,1.9941236884945234e-07,-1.9060853916202695e-16,2.2535378115730114e-19,-1.4508029455857173e-15,1.9941236706344512e-07,6.774766763860974e-14,3.411263622656743e-12,4.2467411623451974e-11,-1.2515424146275037e-11,-1.1714267882687007e-19,1.9931913112210992e-07,3.411263622656743e-12,4.2467411623451974e-11,-9.19500373777649e-08,9.323601464995854e-11,-9.966531020195335e-08,-7.808508838837595e-09,-7.80850883883293e-09,-1.0656016267488205e-16,1.273325617288067e-09,3.901069986863421e-21,-5.753016063841689e-13,1.272653866036842e-09,6.855773457692458e-13,1.7659493129912264e-13,3.847740230579997e-13,9.606240562698393e-22,1.0656031826138455e-16
