Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.352647352647352,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985742946136198,0.0,0.0,0.8738536256621511,0.0095047025758751,0.003168234186505472,1.0902464529138452e-11,0.023616008103203853,0.0,0.0006932490698675178,3.3202507171981873e-12,0.6561490001395086,2.317250251445814e-09,1.01291870442139e-08,1.064467272248362e-08,3.855599255715305e-06,0.34302967648149074,1.2942690350551575e-05,5.0780984009697645e-06,8.609769225106559e-05,2.107224089375241e-06,4.960591793061229e-14,7.359938837657462e-09,1.796255036703028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.648668017943221e-08,9.297336023702994e-08,3.099112002434407e-08,1.152537194605189e-16,-6.19822401625577e-08,0.0,-1.7848996486094145e-16,1.3986133725217235e-22,1.537462026116257e-18,-3.323962324575033e-21,6.582518026239782e-18,-1.2811373327221293e-20,1.3505377861153283e-20,-1.7330692140133745e-16,6.396773115983275e-22,1.4989108033222281e-19,2.4456676622421247e-22,-3.70974348858694e-22,1.2930641128817434e-22,2.1292622440543078e-23,1.7177081657262723e-16,6.186168670773025e-08,4.648668017943221e-08,7.353333539593814e-08,-9.297329317762556e-08,-8.392141135028628e-08,8.619159728037026e-12,4.1269462728228376e-08,5.839908369933652e-09,9.03333603845214e-09,5.839908369933652e-09,3.0985660397337115e-08,3.0985660397337115e-08,-1.152537194605189e-16,6.197132110620072e-08,-1.981208281440277e-17,2.759143914191691e-20,-3.2538544906396184e-16,6.197132085272727e-08,2.1053914278081842e-14,2.5802253535792265e-13,4.963317856797101e-12,-4.121375768700605e-13,-1.4381641013763552e-20,6.195389886769597e-08,2.5802253535792265e-13,4.963317856797101e-12,-2.6884064071228713e-08,1.7421813260484955e-11,-3.097369821108428e-08,-4.10705595311536e-09,-4.107055953128866e-09,-3.365757215192132e-17,1.2063130961391973e-10,4.547005774144586e-22,-6.705940438578714e-14,1.205534548274395e-10,6.491704011686473e-14,3.64680507721876e-14,4.349544286771087e-14,1.1036732570916864e-22,3.365759344454376e-17
8.361638361638361,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985729587547307,0.0,0.0,0.8738478666260457,0.009513608301802751,0.0031712027618091662,1.0913507585615545e-11,0.023610026423955783,0.0,0.0006931506857756096,3.319159697956366e-12,0.6561917977059112,2.3169739347658227e-09,1.013719288342151e-08,1.0642355544482641e-08,3.855306827729579e-06,0.34298701874136706,1.2939243904721341e-05,5.0760912452612985e-06,8.606707853828255e-05,2.106918166620721e-06,4.958941397394405e-14,7.360548171160255e-09,1.7957767824135433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6473180746288245e-08,9.294636137946163e-08,3.098212040220652e-08,1.152393487432259e-16,-6.196424091712054e-08,0.0,2.4189043333896824e-15,-1.675498803705188e-22,1.4214037899036847e-18,1.7628990300464486e-21,-2.1218969422108274e-18,7.005888916079123e-20,-6.954851872284601e-20,2.4143179644640295e-15,-8.4268963057144725e-22,-1.105654097887586e-18,-2.0772994068916933e-22,-3.457130284331488e-22,-6.536184376356447e-22,4.379572881049954e-23,-2.415743189925691e-15,6.18437519963157e-08,4.6473180746288245e-08,7.350918546500103e-08,-9.294629435285952e-08,-8.389790390799857e-08,8.61471628830694e-12,4.1261164779420674e-08,5.83679868086688e-09,9.029853803487427e-09,5.83679868086688e-09,3.0976663472305275e-08,3.0976663472305275e-08,-1.152393487432259e-16,6.195332725601025e-08,-1.9801886684583696e-17,2.757840771298551e-20,-3.2525835408150926e-16,6.195332441505386e-08,2.1047801111093673e-14,2.5786210974296313e-13,4.96096146765346e-12,-4.118048393264996e-13,-1.437473967352912e-20,6.193591218453317e-08,2.5786210974296313e-13,4.96096146765346e-12,-2.6875752289232233e-08,1.7414646263873292e-11,-3.096470575594316e-08,-4.1063681129742845e-09,-4.106368112904736e-09,-3.3647837890472796e-17,1.2056673710702027e-10,4.544781553498503e-22,-6.702660210444855e-14,1.2048892080482666e-10,6.488228337602e-14,3.645316615026737e-14,4.347380706669077e-14,1.103126259722612e-22,3.3647881686201606e-17
8.37062937062937,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0898571623287753,0.0,0.0,0.8738421092795137,0.009522511414988477,0.003174170466198887,1.0924549235009192e-11,0.02360404649959938,0.0,0.0006930523107649693,3.3180690403036775e-12,0.6562345903993327,2.316697640883163e-09,1.0145193403620993e-08,1.0640038389485497e-08,3.855014274468557e-06,0.342944365851786,1.2935798142990326e-05,5.0740848987257085e-06,8.603647566557813e-05,2.1066122754163637e-06,4.9572915666727405e-14,7.361157511231013e-09,1.795298640435648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.645968466657186e-08,9.291936921913751e-08,3.097312301539969e-08,1.1522497967166484e-16,-6.194624614523297e-08,0.0,8.128001286821961e-16,3.536931353229817e-24,7.440884680198924e-19,5.816343975383609e-22,-1.2182319014986966e-18,-2.4087499437544166e-21,2.416194569267394e-21,8.107879045154764e-16,4.002986184904895e-22,-4.69504434907257e-20,1.7142088203238078e-22,2.0061068558971592e-22,-3.9766872387158796e-22,1.9041849288235725e-23,-8.115327840627381e-16,6.182582172434314e-08,4.645968466657186e-08,7.348504285934967e-08,-9.291930222532212e-08,-8.38744020283231e-08,8.610275129200804e-12,4.125286727207373e-08,5.833690436933662e-09,9.026372708277797e-09,5.833690436933662e-09,3.096766878156627e-08,3.096766878156627e-08,-1.1522497967166484e-16,6.193533787440446e-08,-1.9791695849821596e-17,2.756538234432735e-20,-3.251313024384796e-16,6.193533663712003e-08,2.1041689462247502e-14,2.5770177908221035e-13,4.958606172885359e-12,-4.114723573239023e-13,-1.4367841618438018e-20,6.19179299666892e-08,2.5770177908221035e-13,4.958606172885359e-12,-2.6867442662016206e-08,1.7407481963619946e-11,-3.095571553343608e-08,-4.105680353383489e-09,-4.105680353385905e-09,-3.3638153259861025e-17,1.205021987256522e-10,4.542558389065864e-22,-6.699381539949557e-14,1.2042442088983104e-10,6.484754500822446e-14,3.6438286688741064e-14,4.345218169892866e-14,1.1025795245227856e-22,3.3638172301710313e-17
8.379620379620377,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985702882125864,0.0,0.0,0.873836353622124,0.009531411916097956,0.003177137299896527,1.0935589477496816e-11,0.023598068329687506,0.0,0.0006929539448363233,3.3169787441307197e-12,0.656277378216857,2.3164213697980735e-09,1.0153188607083965e-08,1.0637721257938499e-08,3.854721596048487e-06,0.3429017178156663,1.2932353065352906e-05,5.07207936106104e-06,8.600588362946563e-05,2.106306415773388e-06,4.955642300739341e-14,7.361766857911583e-09,1.7948206107669656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6446191939702285e-08,9.289238376303715e-08,3.0964127863848294e-08,1.1521061224681323e-16,-6.192825584302911e-08,0.0,-2.1199681643344948e-16,-3.659633897011679e-24,1.1257920781454625e-19,6.435833460315902e-22,1.15557793318148e-18,1.4148097197106985e-20,-1.4000859048072546e-20,-2.1070362785468428e-16,5.371542599178398e-23,2.3377120055845557e-19,8.498799273285812e-23,-3.8817065831184716e-22,-3.46933618188448e-22,-6.620429265999261e-23,2.1059210995913282e-16,6.180789588796363e-08,4.6446191939702285e-08,7.346090757723238e-08,-9.289231680199289e-08,-8.385090571034815e-08,8.605836249607516e-12,4.124457020665858e-08,5.830583637636005e-09,9.022892752578672e-09,5.830583637636005e-09,3.0958676324736685e-08,3.0958676324736685e-08,-1.1521061224681323e-16,6.191735296061775e-08,-1.978151030765762e-17,2.755236303340468e-20,-3.2500429412741415e-16,6.191735274496679e-08,2.1035579331282802e-14,2.5754154332462986e-13,4.956251972016897e-12,-4.1114013067595244e-13,-1.4360946847138344e-20,6.189995221401557e-08,2.5754154332462986e-13,4.956251972016897e-12,-2.6859135189465632e-08,1.7400320359112223e-11,-3.094672754348933e-08,-4.1049926743826635e-09,-4.104992674368663e-09,-3.362853149497581e-17,1.2043769445349192e-10,4.54033628037993e-22,-6.696104426404616e-14,1.203599550654803e-10,6.48128250043365e-14,3.642341238642966e-14,4.343056675977158e-14,1.1020330513764814e-22,3.362846529068315e-17
8.388611388611388,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985689535291314,0.0,0.0,0.8738305996534466,0.009540309805796529,0.003180103263124018,1.0946628313256216e-11,0.023592091913773296,0.0,0.0006928555879794045,3.3158888092751524e-12,0.6563201611451995,2.3161451214740866e-09,1.0161178495917892e-08,1.0635404150400656e-08,3.854428792687206e-06,0.34285907464630805,1.2928908671597512e-05,5.070074631884867e-06,8.59753024250843e-05,2.106000587721039e-06,4.9539935994699904e-14,7.362376211467233e-09,1.7943426934309223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643270256362453e-08,9.28654050123396e-08,3.095513494800828e-08,1.1519624647313728e-16,-6.191027000804871e-08,0.0,4.4446346141096006e-17,-2.0933600465879922e-24,3.171580278180221e-18,3.0587473233956118e-24,-2.8305458817074565e-19,7.345363839470886e-22,-7.742410533496339e-22,4.099629538543463e-17,6.235662728023667e-23,1.0862150701085092e-20,3.8284208591280924e-22,-2.3393701698765314e-24,-1.1725678020878825e-23,-1.0112094901834246e-23,-4.4171593108472274e-17,6.178997448473772e-08,4.643270256362453e-08,7.343677961456936e-08,-9.286533808405091e-08,-8.382741495050418e-08,8.601399648143322e-12,4.123627358233721e-08,5.827478282290246e-09,9.019413935858712e-09,5.827478282290246e-09,3.094968610044863e-08,3.094968610044863e-08,-1.1519624647313728e-16,6.189937251191388e-08,-1.9771330055947026e-17,2.753934977741325e-20,-3.248773291455087e-16,6.189937204470475e-08,2.102947071727014e-14,2.5738140241099017e-13,4.953898864414536e-12,-4.1080815918005527e-13,-1.435405535848341e-20,6.18819789274262e-08,2.5738140241099017e-13,4.953898864414536e-12,-2.6850829871870317e-08,1.7393161450136138e-11,-3.0937741786558106e-08,-4.104305076137961e-09,-4.104305076137187e-09,-3.361877076374768e-17,1.2037322426955885e-10,4.5381152268296795e-22,-6.692828868908991e-14,1.2029552331099152e-10,6.477812335316051e-14,3.640854324099589e-14,4.3408962243184536e-14,1.1014868401325309e-22,3.361876065165278e-17
8.397602397602396,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985676192372881,0.0,0.0,0.8738248473730508,0.009549205084750325,0.003183068356103104,1.0957665742464155e-11,0.023586117251409324,0.0,0.000692757240238908,3.3147992358378665e-12,0.65636293922305,2.3158688960582017e-09,1.0169163073030941e-08,1.063308706686142e-08,3.854135864091173e-06,0.34281643630497566,1.2925464962537233e-05,5.068070711216627e-06,8.594473205438907e-05,2.1056947911976414e-06,4.9523454625737025e-14,7.3629855710449685e-09,1.7938648883210164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6419216543650676e-08,9.283843296298587e-08,3.094614426566105e-08,1.1518188233761147e-16,-6.189228864684952e-08,0.0,8.77986884950766e-15,-2.2228914406726513e-22,-1.5747409470483571e-18,-1.734415693492547e-21,9.135779731729663e-18,6.325615580315513e-20,-6.323464910722875e-20,8.789410367120112e-15,-4.225534511667181e-22,-1.2318170725773041e-18,2.542036204155808e-21,7.222385346838979e-22,9.2555844971547e-22,-1.4685860452885838e-22,-8.78783670151905e-15,6.177205752122485e-08,4.6419216543650676e-08,7.341265897891639e-08,-9.28383660674372e-08,-8.380392975850382e-08,8.596965324787919e-12,4.122797740480578e-08,5.824374371136546e-09,9.015936259015928e-09,5.824374371136546e-09,3.094069811223864e-08,3.094069811223864e-08,-1.1518188233761147e-16,6.188139653536556e-08,-1.9761155090967885e-17,2.7526342574864e-20,-3.2475040746640407e-16,6.188138731988424e-08,2.1023363622612476e-14,2.572213563228845e-13,4.951546850230017e-12,-4.104764427150682e-13,-1.4347167150286485e-20,6.186401010248647e-08,2.572213563228845e-13,4.951546850230017e-12,-2.6842526707481896e-08,1.738600523446764e-11,-3.092875826042661e-08,-4.103617558179155e-09,-4.10361755811592e-09,-3.360920524714412e-17,1.2030878817239216e-10,4.535895228524055e-22,-6.689554867623302e-14,1.2023112562467155e-10,6.474344005377688e-14,3.639367925587649e-14,4.338736815001886e-14,1.1009408908164965e-22,3.360905838853959e-17
8.406593406593405,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985662853369572,0.0,0.0,0.8738190967805067,0.009558097753624562,0.0031860325790556646,1.0968701765298436e-11,0.023580144342148796,0.0,0.0006926589015646179,3.313710023465345e-12,0.6564057123992749,2.315592693380446e-09,1.0177142339949321e-08,1.0630770008293767e-08,3.8538428108501555e-06,0.34277380284286146,1.292202193721503e-05,5.066067598381875e-06,8.591417250757339e-05,2.1053890262987646e-06,4.950697890048567e-14,7.363594937723711e-09,1.7933871955552828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6405733872371206e-08,9.281146762381221e-08,3.093715581920879e-08,1.1516751985743963e-16,-6.18743117514009e-08,0.0,6.247849276564991e-16,1.0055903864206587e-22,5.346425210762944e-19,3.4901157755113604e-21,5.764297434081929e-18,-3.9684817067844056e-20,4.240375974130586e-20,6.283237165388176e-16,1.2614206530664733e-21,-1.6517870270869699e-18,1.4463569122831629e-21,-8.758162476317315e-22,-2.4981461545502263e-21,-5.293272916555768e-23,-6.288608676017914e-16,6.175414498942901e-08,4.6405733872371206e-08,7.338854565772635e-08,-9.2811400760988e-08,-8.378045012111158e-08,8.592533277166954e-12,4.12196816684706e-08,5.82127190281942e-09,9.012459720479065e-09,5.82127190281942e-09,3.093171235517282e-08,3.093171235517282e-08,-1.1516751985743963e-16,6.186342502111002e-08,-1.9750985411727795e-17,2.7513341422002835e-20,-3.2462352910446374e-16,6.186342396685696e-08,2.1017258043957384e-14,2.570614049714774e-13,4.9491959282595125e-12,-4.101449810195988e-13,-1.4340282222161962e-20,6.184604574400447e-08,2.570614049714774e-13,4.9491959282595125e-12,-2.6834225698073465e-08,1.7378851713357476e-11,-3.0919776967498155e-08,-4.102930121135325e-09,-4.102930121177729e-09,-3.359941142869149e-17,1.2024438612656704e-10,4.533676284328976e-22,-6.686282420875248e-14,1.2016676197187988e-10,6.470877508752958e-14,3.637882042453578e-14,4.3365784469242074e-14,1.1003952031490644e-22,3.3599358495962326e-17
8.415584415584414,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0898564951828038,0.0,0.0,0.8738133478753835,0.009566987813084639,0.0031889959322035054,1.0979736381936553e-11,0.02357417318554477,0.0,0.0006925605719939099,3.312621172223633e-12,0.6564484807056813,2.3153165135634984e-09,1.0185116299474736e-08,1.0628452974764084e-08,3.8535496327395005e-06,0.3427311742281212,1.2918579596307947e-05,5.064065293346578e-06,8.58836237856875e-05,2.105083292974724e-06,4.949050881625281e-14,7.3642043107987755e-09,1.7929096150444737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639225455411642e-08,9.278450899458821e-08,3.09281696067941e-08,1.1515315902191291e-16,-6.185633932877303e-08,0.0,-7.317621730459027e-16,-2.0194336936734484e-23,2.1153730853113407e-20,3.048407917697225e-22,-1.5086715581783157e-18,-2.693300074472658e-21,2.7098436867237187e-21,-7.33242051429235e-16,7.760980192987497e-23,5.3203971330788854e-20,-8.19988914778926e-23,-1.2537602393860383e-22,5.357949198276448e-23,1.0623260617723022e-22,7.332204427154435e-16,6.173623689642463e-08,4.639225455411642e-08,7.336443965700654e-08,-9.278444216447292e-08,-8.375697604627776e-08,8.588103505079485e-12,4.1211386378161117e-08,5.818170877456397e-09,9.008984320956364e-09,5.818170877456397e-09,3.0922728832136296e-08,3.0922728832136296e-08,-1.1515315902191291e-16,6.184545797490711e-08,-1.974082101471495e-17,2.750034631716503e-20,-3.2449669403644585e-16,6.184545828236132e-08,2.1011153983265216e-14,2.569015483329784e-13,4.9468460985507414e-12,-4.098137739619179e-13,-1.4333400572061658e-20,6.182808584825603e-08,2.569015483329784e-13,4.9468460985507414e-12,-2.6825926842172157e-08,1.7371700884848236e-11,-3.091079790590928e-08,-4.102242764621949e-09,-4.102242764624659e-09,-3.358955474451231e-17,1.2018001812884588e-10,4.531458394258176e-22,-6.683011528685089e-14,1.2010243234839215e-10,6.467412845213493e-14,3.636396674964206e-14,4.334421120079155e-14,1.0998497771320966e-22,3.3589660977118487e-17
8.424575424575423,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08985636187104312,0.0,0.0,0.8738076006572516,0.009575875263795896,0.0031919584157684153,1.0990769592556037e-11,0.023568203781150383,0.0,0.0006924622515327945,3.3115326820281187e-12,0.6564912441444116,2.3150403566251915e-09,1.019308495394932e-08,1.0626135966659798e-08,3.853256329824724e-06,0.34268855045860924,1.291513793990712e-05,5.062063795847661e-06,8.58530858858872e-05,2.1047775912277577e-06,4.94740443713033e-14,7.364813690203741e-09,1.7924321467732774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63787785890122e-08,9.275755707255933e-08,3.0919185628073795e-08,1.1513879983030572e-16,-6.183837137714831e-08,0.0,-2.0915206037980982e-15,-4.548600532072655e-23,-3.9777383469113175e-18,7.06931254751094e-21,-9.680091044569157e-18,1.0149836988270671e-19,-1.0525211550247235e-19,-2.095225906257374e-15,3.436993631538199e-21,1.891683096638981e-18,-1.5930871169361736e-21,-1.306880744348428e-21,-8.68988492001056e-22,-1.9875805760520688e-22,2.099204181579047e-15,6.171833324040922e-08,4.63787785890122e-08,7.334034097612556e-08,-9.275749027513742e-08,-8.373350753436152e-08,8.58367600754676e-12,4.120309153497387e-08,5.815071294636823e-09,9.005510060338915e-09,5.815071294636823e-09,3.0913747543212595e-08,3.0913747543212595e-08,-1.1513879983030572e-16,6.182749539693339e-08,-1.9730661897320305e-17,2.748735725793795e-20,-3.243699022525278e-16,6.182749706651336e-08,2.100505144059273e-14,2.567417863602901e-13,4.9444973607027965e-12,-4.09482821363926e-13,-1.4326522198531e-20,6.181013041456105e-08,2.567417863602901e-13,4.9444973607027965e-12,-2.6817630139458046e-08,1.7364552748128118e-11,-3.0901821075321915e-08,-4.101555488615748e-09,-4.101555488510496e-09,-3.358016459019861e-17,1.2011568416357182e-10,4.529241557913772e-22,-6.679742190466053e-14,1.2003813673909747e-10,6.463950013945239e-14,3.634911823056502e-14,4.332264834067371e-14,1.0993046126670205e-22,3.3579965832141e-17
8.433566433566433,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0898562285984037,0.0,0.0,0.8738018551256801,0.00958476010642364,0.0031949200299721476,1.1001801397334365e-11,0.023562236128518745,0.0,0.0006923639401440515,3.310444552588228e-12,0.6565340026765485,2.3147642224390075e-09,1.0201048305067519e-08,1.0623818984818837e-08,3.8529629025747564e-06,0.3426459315732884,1.2911696967299985e-05,5.060063105306506e-06,8.582255879999097e-05,2.1044719211322075e-06,4.945758556522997e-14,7.365423076754579e-09,1.7919547908295556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636530597139328e-08,9.273061182645646e-08,3.091020388481937e-08,1.151244422957108e-16,-6.182040788519387e-08,0.0,-1.3614150746855995e-16,3.04484484799789e-23,-3.463102487176136e-19,-3.5557024776952327e-22,1.205367588612272e-18,-5.0358755692228325e-21,4.116050728063866e-21,-1.3450981140582816e-16,-2.6149019922391884e-22,8.620124182193922e-20,-7.669790396698845e-23,-1.8604455199053995e-22,3.4575481826564716e-22,1.07425964256866e-22,1.3485623122132064e-16,6.170043401007997e-08,4.636530597139328e-08,7.331624960529142e-08,-9.273054506171241e-08,-8.371004457528403e-08,8.579250782520137e-12,4.119479713486417e-08,5.811973153226423e-09,9.002036937395906e-09,5.811973153226423e-09,3.090476848462954e-08,3.090476848462954e-08,-1.151244422957108e-16,6.180953727963886e-08,-1.9720508058185235e-17,2.7474374240886926e-20,-3.2424315376160305e-16,6.1809536988644e-08,2.099895041337683e-14,2.565821189744003e-13,4.94214971369923e-12,-4.091521229840021e-13,-1.431964710094319e-20,6.179217944648379e-08,2.565821189744003e-13,4.94214971369923e-12,-2.68093355912238e-08,1.7357407303979312e-11,-3.089284647751447e-08,-4.1008682935955715e-09,-4.1008682935996875e-09,-3.3570165630954067e-17,1.2005138420063052e-10,4.527025774334161e-22,-6.676474404799729e-14,1.199738751139038e-10,6.460489013327919e-14,3.6334274862143163e-14,4.330109587949851e-14,1.0987597095164248e-22,3.3570273056918324e-17
