Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.255744255744254,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8607759364475136,0.029727933315794996,0.009909311096981633,1.655509652093765e-11,0.09958681912315463,0.0,0.0013827428400054562,2.2624437351457614e-11,0.37898384407120556,4.450407749885268e-09,6.309199174197877e-08,5.300999133665221e-08,9.633803740765922e-06,0.6188877909392425,4.046361424679755e-05,4.273077597836036e-05,0.0005838622001757593,4.170505582700495e-06,3.174277532036508e-13,3.8452141401741435e-09,6.463682927506909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8215606128148667e-07,3.6431212234502773e-07,1.2143737401499236e-07,2.0788117760142163e-16,-2.4287474823988123e-07,0.0,-5.384566354182968e-15,3.7645543196367464e-22,1.1390738672586505e-18,-4.538393273884993e-21,1.0068415946215851e-17,1.5934807320221525e-20,-1.573132088953348e-20,-5.3724720000358616e-15,-2.0608225007187783e-21,3.151921121117001e-18,2.447437197159393e-21,8.86866863627557e-22,2.066100312778186e-21,-2.1614938901099274e-22,5.371332186769288e-15,2.4086861377518344e-07,1.8215606128148667e-07,3.54888133347525e-07,-3.643112432115273e-07,-3.0980835438102814e-07,1.3925081083270476e-10,7.451546782392528e-08,5.707445587028422e-08,5.423436520945916e-08,5.707445587028422e-08,1.213548196089274e-07,1.213548196089274e-07,-2.0788117760142163e-16,2.42709641218865e-07,-2.9483524971982524e-16,3.395861852732999e-19,-1.835175360772767e-15,2.427096443824439e-07,8.245734526632105e-14,5.469858150703368e-12,6.46364099650296e-11,-2.422575857371628e-11,-1.7594095211314616e-19,2.4258557585985543e-07,5.469858150703368e-12,6.46364099650296e-11,-1.1279206799660785e-07,1.2406315125629462e-10,-1.2131331086373629e-07,-8.645306018384521e-09,-8.64530601836879e-09,-1.2883345650575042e-16,2.0071518884591164e-09,5.9614024214176234e-21,-8.791335004499069e-13,2.0061344646977845e-09,1.080775708524774e-12,2.2738617697763483e-13,5.88266547918452e-13,1.4588790513142713e-21,1.288332403563614e-16
7.264735264735264,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8607535188126164,0.029762599761497286,0.009920866578872372,1.6574881307429246e-11,0.09956301483043908,0.0,0.0013826618199352541,2.261901911127804e-11,0.37903191562343924,4.4502059725318106e-09,6.316165524673425e-08,5.3017245144202204e-08,9.635687666905886e-06,0.6188399825586249,4.045887792102224e-05,4.271805631503093e-05,0.0005837046216755705,4.170207049717679e-06,3.1734506405678707e-13,3.845630133455818e-09,6.462804969948737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212997526438282e-07,3.6425995007698003e-07,1.2141998334563815e-07,2.0786497754480114e-16,-2.4283996685743346e-07,0.0,-1.304233603847268e-14,-1.868185710568086e-21,1.831017686390609e-17,8.9674667235703e-21,2.4402113943934015e-16,-2.62500804310028e-19,2.2871874809336236e-19,-1.2840358308294135e-14,2.704863116842031e-20,-2.3260103445617712e-17,1.3339782906232576e-20,-6.493109314599844e-22,4.092523674753884e-21,1.8150618503618028e-22,1.2821934238801103e-14,2.4083454689121254e-07,1.8212997526438282e-07,3.5482739201719135e-07,-3.642590712356678e-07,-3.0976507728916935e-07,1.3920281732379606e-10,7.451619767462555e-08,5.70610965608366e-08,5.422555929960698e-08,5.70610965608366e-08,1.2133745820412122e-07,1.2133745820412122e-07,-2.0786497754480114e-16,2.4267491840880117e-07,-2.947247867835438e-16,3.3947479553478763e-19,-1.834818834866938e-15,2.426749290407315e-07,8.244554864647199e-14,5.467741905050537e-12,6.461603662167664e-11,-2.421239630124122e-11,-1.758798829447929e-19,2.4255087879625435e-07,5.467741905050537e-12,6.461603662167664e-11,-1.127754453335453e-07,1.2403742254292634e-10,-1.2129594592306145e-07,-8.644538012092858e-09,-8.644538012321577e-09,-1.2881556293473967e-16,2.00643706401275e-09,5.959421020255361e-21,-8.788413122422228e-13,2.0054199662209157e-09,1.0803907160890295e-12,2.2734624326210224e-13,5.880733316135194e-13,1.4584104723171923e-21,1.288157444409247e-16
7.273726273726273,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8607311046491705,0.02979726083897579,0.009932420271355321,1.6594664328376598e-11,0.09953921422390383,0.0,0.0013825807773581078,2.2613601517516233e-11,0.3790799924936465,4.450004149529467e-09,6.323129776180342e-08,5.302449226021287e-08,9.637570753879081e-06,0.6187921688603856,4.045414094351585e-05,4.270533873599127e-05,0.0005835470658409038,4.169908462616097e-06,3.1726238702463436e-13,3.846046183642112e-09,6.461926910170945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8210388641481417e-07,3.642077726259282e-07,1.2140259076990585e-07,2.0784877573198624e-16,-2.428051817468794e-07,0.0,1.5526985200782333e-15,2.721176361754934e-23,-1.9125179680061838e-19,-3.1363834754258263e-22,-4.149561469039614e-18,-7.385068508873431e-21,7.019454678124993e-21,1.5477620228149832e-15,8.15769771113442e-23,-9.729109922765414e-19,-2.8735054906645266e-22,5.368919163351995e-23,-2.1804559378900273e-22,4.330455908167174e-24,-1.547569190806627e-15,2.408004761441209e-07,1.8210388641481417e-07,3.54766646217329e-07,-3.642068940767527e-07,-3.0972179537020543e-07,1.3915483305449026e-10,7.451692515768695e-08,5.704773697672111e-08,5.4216752535586015e-08,5.704773697672111e-08,1.213200949042389e-07,1.213200949042389e-07,-2.0784877573198624e-16,2.4264019180859143e-07,-2.9461434932734035e-16,3.3936342648063056e-19,-1.834462296821288e-15,2.4264018805286725e-07,8.243375073897375e-14,5.465626129168287e-12,6.459566670592014e-11,-2.4199039630646275e-11,-1.758188264289977e-19,2.425161779077662e-07,5.465626129168287e-12,6.459566670592014e-11,-1.127588208527667e-07,1.2401169267024084e-10,-1.2127857907723524e-07,-8.64376991713915e-09,-8.64376991714617e-09,-1.287982417727128e-16,2.0057223746255886e-09,5.957439968203606e-21,-8.785491755121841e-13,2.0047056027584815e-09,1.0800057964258636e-12,2.2730630530237326e-13,5.878801471723053e-13,1.4579419637671493e-21,1.2879824610316872e-16
7.2827172827172815,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8607086939574116,0.029831916547865794,0.009943972174308795,1.661444558369444e-11,0.09951541730379934,0.0,0.0013824997121121788,2.260818456767045e-11,0.3791280746363176,4.4498022803561975e-09,6.330091927710123e-08,5.303173267965807e-08,9.639453001843423e-06,0.6187443498902724,4.0449403309681745e-05,4.2692623236579224e-05,0.0005833895326074005,4.169609821313473e-06,3.171797220993445e-13,3.8464622910110244e-09,6.461048747928677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8207779469135133e-07,3.641555892534491e-07,1.213851962837834e-07,2.078325721783713e-16,-2.4277039276986675e-07,0.0,-6.2547660396652e-15,-4.993759435357746e-22,-7.795033760813587e-18,-2.082728882932981e-21,-7.86144513236517e-17,-1.5834222157735077e-19,1.555364249395709e-19,-6.33903881914184e-15,3.331908372259328e-21,-1.3355130940585652e-17,-1.1799460019430446e-20,4.751144492745595e-21,3.904490137465821e-21,6.518830208477566e-22,6.346866075710416e-15,2.4076640139599793e-07,1.8207779469135133e-07,3.5470589586879144e-07,-3.64154710996359e-07,-3.0967850855380856e-07,1.3910685799362586e-10,7.451765025487235e-08,5.70343771056208e-08,5.4207944905190746e-08,5.70343771056208e-08,1.2130272968175173e-07,1.2130272968175173e-07,-2.078325721783713e-16,2.4260546136316355e-07,-2.9450393734221706e-16,3.3925207806301228e-19,-1.8341057465753865e-15,2.426054654947052e-07,8.242195152512128e-14,5.463510821829784e-12,6.457530020325583e-11,-2.4185688554943086e-11,-1.7575778255900732e-19,2.4248147318620694e-07,5.463510821829784e-12,6.457530020325583e-11,-1.1274219454965642e-07,1.239859616321703e-10,-1.2126121032214842e-07,-8.643001734126986e-09,-8.643001734282523e-09,-1.287800934300734e-16,2.0050078198623167e-09,5.955459263935545e-21,-8.782570900639654e-13,2.0039913738688237e-09,1.0796209492975376e-12,2.272663630479609e-13,5.876869944649183e-13,1.4574735253363063e-21,1.2878074531309424e-16
7.29170829170829,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8606862867375762,0.029866566887801718,0.009955522287611153,1.6634225073297732e-11,0.09949162407037664,0.0,0.0013824186241633337,2.2602768261332693e-11,0.37917616204071614,4.449600364899912e-09,6.337051978868673e-08,5.3038966401403744e-08,9.641334410776027e-06,0.6186965256590674,4.044466501865227e-05,4.267990981606902e-05,0.0005832320219646494,4.169311125797152e-06,3.170970692808072e-13,3.846878455621601e-09,6.460170483209571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8205170008621558e-07,3.641033999646655e-07,1.2136779988717192e-07,2.0781636688758867e-16,-2.4273559997641483e-07,0.0,1.3205587341239058e-16,-6.877483580595783e-24,5.704919142572661e-18,-2.4091789814481805e-22,-1.9534697346052302e-20,3.044024654195142e-21,-3.0307897643942934e-21,1.2626285378589897e-16,5.823714009736482e-22,-1.910219154366378e-20,8.766279892897362e-21,1.3121152466622401e-22,4.8877701312250135e-23,-4.158223882078367e-26,-1.3199874457112552e-16,2.4073232269693386e-07,1.8205170008621558e-07,3.546451409576941e-07,-3.641025219996096e-07,-3.096352168266765e-07,1.3905889213570016e-10,7.451837296164928e-08,5.702101694573971e-08,5.419913640621061e-08,5.702101694573971e-08,1.212853625314824e-07,1.212853625314824e-07,-2.0781636688758867e-16,2.4257072706217934e-07,-2.9439355082768843e-16,3.391407502741124e-19,-1.8337491841342484e-15,2.425707247288855e-07,8.241015100139673e-14,5.461395982817861e-12,6.455493711110791e-11,-2.4172343071683725e-11,-1.7569675133438297e-19,2.424467646314551e-07,5.461395982817861e-12,6.455493711110791e-11,-1.127255664239736e-07,1.239602294291813e-10,-1.2124383965774276e-07,-8.642233463198343e-09,-8.642233463195312e-09,-1.2876324210663446e-16,2.0042933996484815e-09,5.953478907224312e-21,-8.779650558641137e-13,2.003277279480967e-09,1.0792361746657158e-12,2.2722641649033874e-13,5.874938734701705e-13,1.4570051569736107e-21,1.2876324206505223e-16
7.3006993006993,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8606638829898992,0.029901211858421296,0.009967070611141028,1.6654002797100967e-11,0.09946783452388455,0.0,0.0013823375135194667,2.259735259878355e-11,0.37922425470761756,4.449398403183722e-09,6.34400992944725e-08,5.304619342562044e-08,9.643214980598016e-06,0.6186486961659795,4.043992607078549e-05,4.266719847503248e-05,0.0005830745339199025,4.169012376076663e-06,3.1701442857140764e-13,3.8472946774603665e-09,6.459292116076825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202560260269666e-07,3.6405120460922565e-07,1.2135040158132068e-07,2.0780015985937634e-16,-2.4270080341623085e-07,0.0,6.03702869695222e-14,2.3691108834653195e-21,3.845443110992597e-17,-3.7479177752934527e-20,3.8859944620072296e-16,5.628798632300843e-19,-5.708654648636712e-19,6.08050634665347e-14,6.969054140320256e-21,8.433977706789488e-17,8.98776742767189e-20,1.724017587501263e-20,-4.5507355934095825e-20,-4.558984286726568e-22,-6.084366589308484e-14,2.406982400965851e-07,1.8202560260269666e-07,3.5458438149170675e-07,-3.640503269361527e-07,-3.0959192019433745e-07,1.3901093548366465e-10,7.451909327800507e-08,5.7007656498738174e-08,5.419032703972443e-08,5.7007656498738174e-08,1.2126799345560965e-07,1.2126799345560965e-07,-2.0780015985937634e-16,2.4253598891003e-07,-2.9428318978605495e-16,3.390294431192418e-19,-1.8333926095241354e-15,2.4253592589840167e-07,8.239834916928052e-14,5.4592816122462695e-12,6.453457743081733e-11,-2.4159003179905195e-11,-1.7563573275671576e-19,2.424120522460037e-07,5.4592816122462695e-12,6.453457743081733e-11,-1.1270893647697369e-07,1.2393449606384856e-10,-1.2122646708524884e-07,-8.641465104346983e-09,-8.641465103776118e-09,-1.2874619225984852e-16,2.0035791140340645e-09,5.951498898205586e-21,-8.776730729326028e-13,2.002563319645729e-09,1.0788514725576917e-12,2.2718646563477483e-13,5.873007842025282e-13,1.4565368587187179e-21,1.2874573636141985e-16
7.309690309690309,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8606414827146163,0.029935851459358717,0.009978617144776917,1.6673778755019297e-11,0.09944404866457418,0.0,0.001382256380476018,2.2591937585032277e-11,0.37927235271601867,4.449196396153415e-09,6.35096578062004e-08,5.3053413761368596e-08,9.645094710840565e-06,0.6186008613315631,4.043518647483102e-05,4.26544892229315e-05,0.0005829170686024852,4.168713572317881e-06,3.169317999910596e-13,3.847710956017837e-09,6.45841364711416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199950231980519e-07,3.6399900447228907e-07,1.2133300137654487e-07,2.077839510670125e-16,-2.426660029496858e-07,0.0,-4.493012815072041e-16,4.257711784200764e-23,6.2666997603511605e-18,2.0744687443960933e-21,-4.043078839657908e-17,-8.083870690358229e-20,7.836212814959852e-20,-5.010306258435961e-16,2.7659034747971874e-21,-4.891504168687819e-18,6.94825635897952e-21,-6.531624911871845e-22,5.377374629115251e-22,-3.072484740115903e-23,4.947295895474417e-16,2.4066415345443907e-07,1.8199950231980519e-07,3.545236176255053e-07,-3.6399812709114743e-07,-3.0954861879060105e-07,1.3896298809824837e-10,7.451981123476123e-08,5.699429578993215e-08,5.418151682929127e-08,5.699429578993215e-08,1.212506225067119e-07,1.212506225067119e-07,-2.077839510670125e-16,2.425012470117391e-07,-2.941728542390775e-16,3.3891815669371777e-19,-1.833036022918647e-15,2.4250124530666994e-07,8.238654606449826e-14,5.457167712504016e-12,6.451422119061386e-11,-2.4145668888899533e-11,-1.7557472684204007e-19,2.42377336050387e-07,5.457167712504016e-12,6.451422119061386e-11,-1.1269230472000197e-07,1.2390876155337992e-10,-1.2120909261498899e-07,-8.640696656542889e-09,-8.640696656621251e-09,-1.2872825898416837e-16,2.0028649639097275e-09,5.949519239492125e-21,-8.773811416550137e-13,2.0018494952467376e-09,1.0784668434498495e-12,2.2714651058092823e-13,5.871077269215349e-13,1.4560686312331384e-21,1.2872822825932097e-16
7.3186813186813175,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8606190859119633,0.029970485690250178,0.00999016188839752,1.6693552946967653e-11,0.0994202664926954,0.0,0.0013821752246498554,2.2586523213935495e-11,0.3793204559601772,4.448994342576676e-09,6.357919530310281e-08,5.306062739674953e-08,9.646973601957534e-06,0.6185530212621299,4.0430446219740964e-05,4.26417820482604e-05,0.0005827596258540592,4.1684147143186805e-06,3.1684918351844134e-13,3.848127291954683e-09,6.457535075677375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197339913785112e-07,3.639467976791884e-07,1.213155992617831e-07,2.0776774054626627e-16,-2.4263119866254213e-07,0.0,3.102713183175867e-14,-9.352390060855836e-22,1.9129242466557934e-17,4.623393409353241e-20,3.888667380351409e-16,6.229927327055379e-19,-6.388282783522531e-19,3.134774893969963e-14,-1.614452173833653e-20,-4.9509769168933786e-17,5.516968650147655e-20,5.611619124953882e-21,-2.2699287721963256e-20,-1.1068731172827741e-21,-3.1367020172808605e-14,2.4063006285734035e-07,1.8197339913785112e-07,3.5446284916680585e-07,-3.6394592058992684e-07,-3.0950531244641867e-07,1.3891504990382955e-10,7.452052678995787e-08,5.6980934788823815e-08,5.4172705745415695e-08,5.6980934788823815e-08,1.2123324961846938e-07,1.2123324961846938e-07,-2.0776774054626627e-16,2.4246650123482796e-07,-2.940625441627559e-16,3.3880689088049267e-19,-1.8326794241443744e-15,2.4246646768144586e-07,8.237474164198747e-14,5.455054280614441e-12,6.449386835530081e-11,-2.413234018378778e-11,-1.755137335724766e-19,2.4234261602258555e-07,5.455054280614441e-12,6.449386835530081e-11,-1.1267567114060958e-07,1.2388302588048635e-10,-1.2119171623588678e-07,-8.63992812117353e-09,-8.639928120534701e-09,-1.2871182455975817e-16,2.0021509481866824e-09,5.947539927850655e-21,-8.770892615541279e-13,2.0011358052018025e-09,1.0780822867589038e-12,2.2710655120572536e-13,5.8691470130872e-13,1.4556004737109854e-21,1.2871071768664089e-16
7.327672327672326,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8605966925821752,0.03000511455073226,0.010001704841881634,1.6713325372860954e-11,0.09939648800849771,0.0,0.0013820940463143212,2.2581109490134732e-11,0.37936856451313455,4.448792243328794e-09,6.364871179617742e-08,5.306783434013338e-08,9.648851653507421e-06,0.6185051758842249,4.042570531360621e-05,4.262907695977641e-05,0.0005826022057942877,4.168115802232608e-06,3.1676657917202554e-13,3.848543684799157e-09,6.456656402309618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8194729313002023e-07,3.6389458605225095e-07,1.2129819524660874e-07,2.0775152827243161e-16,-2.4259639070187807e-07,0.0,1.2826090524679836e-16,1.9238431418438828e-23,-5.524548780805421e-19,4.9042782864490107e-23,3.499304863344328e-20,2.0117032497289633e-21,-1.9356026333740848e-21,1.2921022734860097e-16,-2.0136824449421776e-22,3.5461286941927603e-19,-7.177739606135814e-22,-5.591223952975621e-23,-1.8064072620544847e-22,-1.4917140562309102e-23,-1.2865458459194769e-16,2.405959684515478e-07,1.8194729313002023e-07,3.5440207625885804e-07,-3.6389370925481797e-07,-3.0946200128573547e-07,1.3886712095662856e-10,7.452123997203315e-08,5.696757351886953e-08,5.416389380991413e-08,5.696757351886953e-08,1.212158748395464e-07,1.212158748395464e-07,-2.0775152827243161e-16,2.4243175167651016e-07,-2.9395225957718827e-16,3.386956457678486e-19,-1.832322813362807e-15,2.424317493421313e-07,8.23629359348142e-14,5.452941318786667e-12,6.447351895101202e-11,-2.4119017073047138e-11,-1.7545275296285135e-19,2.4230789218172465e-07,5.452941318786667e-12,6.447351895101202e-11,-1.1265903574932513e-07,1.2385728906122967e-10,-1.211743379575476e-07,-8.63915949728362e-09,-8.639159497281684e-09,-1.2869321961342063e-16,2.001437067684116e-09,5.945560965701444e-21,-8.767974329872635e-13,2.000422250330276e-09,1.0776978029260954e-12,2.270665876014868e-13,5.867217076044653e-13,1.4551323867653395e-21,1.2869320469628006e-16
7.336663336663335,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8605743027254866,0.03003973804044143,0.010013246005108134,1.673309603261423e-11,0.09937271321223073,0.0,0.0013820128453026143,2.2575696411045412e-11,0.37941667832799103,4.448590097871565e-09,6.371820727481006e-08,5.3075034586314626e-08,9.65072886565261e-06,0.6184573252449916,4.042096375170058e-05,4.2616373952674016e-05,0.0005824448083567393,4.16781683597509e-06,3.1668398694370816e-13,3.848960134839211e-09,6.455777626758831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8192118425359845e-07,3.638423682862327e-07,1.212807893268207e-07,2.0773531426137253e-16,-2.4256157887067245e-07,0.0,6.905483120263882e-15,-4.5370993867157144e-23,-4.884585558600572e-18,-2.5382090167664175e-21,1.3200637906043847e-17,-3.4304834363799164e-20,3.3755586437063953e-20,6.927974917989459e-15,-1.8456197311615482e-22,4.388040510133092e-18,-1.0230142897155715e-20,3.614753427462589e-21,-5.689703645183414e-22,-1.6618066035374628e-22,-6.9230586345129884e-15,2.405618700404956e-07,1.8192118425359845e-07,3.543412988200932e-07,-3.6384149178057693e-07,-3.0941868523606583e-07,1.3881920122454403e-10,7.452195076223854e-08,5.6954211967396216e-08,5.415508101021714e-08,5.6954211967396216e-08,1.211984981415591e-07,1.211984981415591e-07,-2.0773531426137253e-16,2.423969982800866e-07,-2.9384200047308077e-16,3.385844213065303e-19,-1.831966190511772e-15,2.423969891474087e-07,8.235112892369243e-14,5.450828825758152e-12,6.44531729627929e-11,-2.4105699549523604e-11,-1.7539178500616502e-19,2.42273164519378e-07,5.450828825758152e-12,6.44531729627929e-11,-1.1264239854132716e-07,1.23831551089339e-10,-1.211569577757308e-07,-8.638390785493522e-09,-8.638390785527277e-09,-1.286758554380019e-16,2.000723321949415e-09,5.943582351676521e-21,-8.765056557523967e-13,1.999708830176824e-09,1.077313391706419e-12,2.2702661971621207e-13,5.865287456748039e-13,1.4546643700586054e-21,1.2867568925734156e-16
