Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8391608391608387,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990628259466219,0.0,0.0,0.8739396077846595,0.009371740533788246,0.003123913507768175,6.9849475212450995e-12,0.053658455572136915,0.0,0.0010607914576494012,9.963286670010586e-12,0.5037263690729085,3.4512359137178873e-09,1.5318015711287262e-08,2.597673160523419e-08,6.151741582544737e-06,0.49485651423929106,2.7021573400978518e-05,1.7660009784527965e-05,0.0002625673092207072,3.2241762471139563e-06,1.451952017079959e-13,5.326884742736876e-09,3.9650336938912604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885135717329222e-07,2.1770271417284766e-07,7.256757131730889e-08,1.662800671911904e-16,-1.4513514278012152e-07,0.0,-1.759510982177603e-15,1.4199156919277085e-22,1.3965256685180295e-17,-1.6136798939054237e-21,7.493991651934414e-18,-3.1816675081239656e-20,2.7019027528432096e-20,-1.7728563103095996e-15,4.561248280053659e-22,-6.7755630174983685e-18,9.066080282635337e-21,-1.195922219992682e-22,-4.861207059921937e-22,-3.444249874651123e-22,1.7588565967386543e-15,1.4449719190509592e-07,1.0885135717329222e-07,1.9536372406170794e-07,-2.1770240903709094e-07,-1.8952490478765188e-07,4.46596183527441e-11,6.614365797599415e-08,2.5454124986386418e-08,2.8087759429601815e-08,2.5454124986386418e-08,7.254093886850611e-08,7.254093886850611e-08,-1.662800671911904e-16,1.4508187873688744e-07,-9.804935854805589e-17,1.213719215276275e-19,-9.799701681407008e-16,1.450818793435893e-07,4.928960720190645e-14,1.6427596805588015e-12,2.254260442751498e-11,-4.642069972933519e-12,-6.326832455593727e-20,1.4502303910555224e-07,1.6427596805588015e-12,2.254260442751498e-11,-6.597726334437399e-08,5.883847918045611e-11,-7.250873283812364e-08,-6.590307972934909e-09,-6.590307972961928e-09,-7.808651818694076e-17,6.383089037951672e-10,2.069062208161472e-21,-3.0513575672183023e-13,6.379508750255963e-10,3.4362589539679313e-13,1.164985306086876e-13,2.0296201581418182e-13,5.10364086506782e-22,7.808617376195329e-17
3.8481518481518475,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059906074038798746,0.0,0.0,0.8739261211721492,0.009392596120131899,0.0031308653698747593,7.000879357933594e-12,0.053644343292044365,0.0,0.0010606814163067458,9.960318650837375e-12,0.5037789903189528,3.450944520004455e-09,1.5350277924965134e-08,2.5975955091282695e-08,6.152196336036327e-06,0.4948041087028788,2.701648862828963e-05,1.765353226867318e-05,0.0002624813872945102,3.2238170397313655e-06,1.4514989279305127e-13,5.327429673260487e-09,3.9642025581951655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882709729104418e-07,2.1765419441682742e-07,7.255139805439161e-08,1.6626237219357014e-16,-1.451027962750689e-07,0.0,-5.450762412867123e-16,2.0005609263239735e-22,-2.168978802769783e-18,-1.2124000397416464e-21,-1.002145855720244e-18,-3.622389338492219e-20,3.646212140133746e-20,-5.460896518948094e-16,2.851250474972568e-21,-2.148235558149627e-18,-2.5513444662257157e-21,3.799860938915471e-24,-1.2898690528510884e-21,1.415321456792378e-22,5.48261546360354e-16,1.4446514513745835e-07,1.0882709729104418e-07,1.953125394210524e-07,-2.1765388941168042e-07,-1.8948407991482356e-07,4.4639401637269124e-11,6.613812085249268e-08,2.5444546709640873e-08,2.8080103443445693e-08,2.5444546709640873e-08,7.252477738244388e-08,7.252477738244388e-08,-1.6626237219357014e-16,1.450495557644466e-07,-9.800322328189703e-17,1.2132117134211066e-19,-9.796820193089403e-16,1.4504955514471618e-07,4.927862590476536e-14,1.6419131104840233e-12,2.2533325324166087e-11,-4.6388822156376845e-12,-6.324092387264429e-20,1.4499073500365643e-07,1.6419131104840233e-12,2.2533325324166087e-11,-6.596193800334737e-08,5.88195927982083e-11,-7.249257846159364e-08,-6.589460051044238e-09,-6.5894600510807004e-09,-7.806896872306483e-17,6.380090140300304e-10,2.0681765445645737e-21,-3.050051470006381e-13,6.376511376105471e-10,3.434644163986825e-13,1.1646452777447604e-13,2.028745549585371e-13,5.101463379693594e-22,7.806911025521051e-17
3.8571428571428568,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990586553087507,0.0,0.0,0.8739126376597443,0.009413446912498215,0.003137815633989076,7.016809390952871e-12,0.053630234255876486,0.0,0.0010605713669331752,9.957351324879226e-12,0.5038316118582505,3.4506531082324406e-09,1.5382525215078014e-08,2.5975175670184206e-08,6.152650541325838e-06,0.4947517028572298,2.701140393603631e-05,1.7647056651123417e-05,0.0002623954874366927,3.223457818848261e-06,1.451045953325364e-13,5.327974639095508e-09,3.9633714771107405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0880283918567102e-07,2.1760567820553495e-07,7.253522598708544e-08,1.66244677119875e-16,-1.4507045213681013e-07,0.0,-6.339470586742077e-17,7.174399687257339e-24,3.6693805572037595e-18,-1.6250748581121803e-22,-4.276722290246166e-19,-2.63374307036884e-21,2.8802428929096424e-21,-6.74407764952772e-17,1.8028864417281294e-22,7.120428601362954e-20,1.8704257336943743e-21,-2.920981538077879e-23,1.3518297700221754e-22,1.3112801631918348e-23,6.376145258664159e-17,1.4443310062458182e-07,1.0880283918567102e-07,1.9526136093828878e-07,-2.1760537333095372e-07,-1.8944325775341213e-07,4.461919230828501e-11,6.613258136372552e-08,2.5434970386635054e-08,2.807244828619704e-08,2.5434970386635054e-08,7.25086170766358e-08,7.25086170766358e-08,-1.66244677119875e-16,1.4501723515251187e-07,-9.795710599670339e-17,1.2127043818894125e-19,-9.793939118280051e-16,1.4501723405446754e-07,4.926764540957767e-14,1.641066885600738e-12,2.2524049242628683e-11,-4.635696376776966e-12,-6.32135328504211e-20,1.449584332809787e-07,1.641066885600738e-12,2.2524049242628683e-11,-6.59466138638147e-08,5.880070972738571e-11,-7.24764252773583e-08,-6.58861212327075e-09,-6.5886121232736305e-09,-7.805203468156464e-17,6.377092363476748e-10,2.067291179019167e-21,-3.048745812313136e-13,6.373515122283018e-10,3.4330299776986167e-13,1.1643052895224737e-13,2.0278712339883341e-13,5.099286607245238e-22,7.805204779436628e-17
3.8661338661338656,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990565707088674,0.0,0.0,0.8738991572471579,0.009434292911330435,0.003144764300258599,7.0327376203497255e-12,0.05361612846333334,0.0,0.0010604613096403038,9.954384693086479e-12,0.5038842337382171,3.4503616787569677e-09,1.541475758563653e-08,2.5974393343780992e-08,6.1531041980425225e-06,0.49469929665478946,2.7006319327211187e-05,1.764058293340863e-05,0.00026230960967146263,3.223098584470463e-06,1.4505930932626884e-13,5.3285196396915114e-09,3.96254045068443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0877858288027477e-07,2.1755716559433235e-07,7.25190551158506e-08,1.6622698195411618e-16,-1.450381103961887e-07,0.0,-1.378646160879656e-16,1.519389959860014e-23,1.7060838876506909e-18,-2.0963766830243413e-22,-5.108667463127499e-21,1.8131799027162367e-21,-1.8404768629304866e-21,-1.3961208641718185e-16,5.932281970005046e-23,-2.972526017596317e-20,8.31151523779744e-22,-4.449973201593866e-23,5.678834927693343e-23,-1.747178685496021e-24,1.379014578981928e-16,1.4440105839720347e-07,1.0877858288027477e-07,1.952101886551582e-07,-2.175568608502729e-07,-1.8940243834348138e-07,4.459899037326923e-11,6.612703952328227e-08,2.5425396022918268e-08,2.806479396391597e-08,2.5425396022918268e-08,7.249245796646242e-08,7.249245796646242e-08,-1.6622698195411618e-16,1.4498491693184811e-07,-9.791100668748746e-17,1.2121972207819105e-19,-9.791058457116859e-16,1.449849159063099e-07,4.9256665726794046e-14,1.6402210061593412e-12,2.2514776186933757e-11,-4.632512456400646e-12,-6.318615148737455e-20,1.4492613393843978e-07,1.6402210061593412e-12,2.2514776186933757e-11,-6.593129092684337e-08,5.878182996866738e-11,-7.246027328588192e-08,-6.587764189007234e-09,-6.587764189005393e-09,-7.803498814350115e-17,6.374095708540984e-10,2.066406111891094e-21,-3.0474405946781623e-13,6.370519989852454e-10,3.431416395676042e-13,1.1639653416754007e-13,2.026997211713109e-13,5.097110548667973e-22,7.803498639632247e-17
3.875124875124875,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990544865882934,0.0,0.0,0.8738856799341043,0.009455134117071261,0.0031517113688309065,7.048664046171329e-12,0.053602025914115385,0.0,0.0010603512443919925,9.951418755020511e-12,0.5039368559362788,3.4500702314531246e-09,1.544697503849998e-08,2.5973608113231413e-08,6.153557306509905e-06,0.4946468901181798,2.7001234801050145e-05,1.7634111114601018e-05,0.00026222375398645336,3.222739336621935e-06,1.4501403477290254e-13,5.3290646752558276e-09,3.96170947897264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875432836763991e-07,2.1750865658130872e-07,7.2502885441968e-08,1.6620928670389725e-16,-1.4500577104473087e-07,0.0,-8.581623957752104e-15,-4.943951670022609e-22,4.07075880374101e-18,6.791502141244305e-21,-1.2229355813339182e-17,1.4823076576950256e-21,-1.0678901708059587e-21,-8.599274264250481e-15,-3.4582896700484476e-21,-1.3220535838268593e-18,2.4035124879453753e-21,-5.727605356470302e-21,-1.763262841144927e-21,3.738999796224725e-23,8.595189579875203e-15,1.4436901844692073e-07,1.0875432836763991e-07,1.9515902255907995e-07,-2.1750835196772704e-07,-1.8936162167238526e-07,4.4578795827275814e-11,6.612149532636892e-08,2.5415823616963592e-08,2.8057140474852238e-08,2.5415823616963592e-08,7.247630004712445e-08,7.247630004712445e-08,-1.6620928670389725e-16,1.4495260109285696e-07,-9.786492535063906e-17,1.21169023001921e-19,-9.788178209764956e-16,1.4495260852731562e-07,4.9245686853153484e-14,1.6393754719531505e-12,2.2505506154838387e-11,-4.629330453204188e-12,-6.315877978176894e-20,1.4489383697860283e-07,1.6393754719531505e-12,2.2505506154838387e-11,-6.591596919341312e-08,5.876295352321115e-11,-7.24441224884452e-08,-6.5869162485548835e-09,-6.586916248553816e-09,-7.801788866587846e-17,6.37110017478733e-10,2.065521342970168e-21,-3.046135816791509e-13,6.367525978101249e-10,3.429803417535263e-13,1.163625434134752e-13,2.0261234825568324e-13,5.094935203460769e-22,7.801792605587642e-17
3.8841158841158836,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059905240294698424,0.0,0.0,0.8738722057202968,0.009475970530163625,0.0031586568398536616,7.06458866846493e-12,0.05358792660792291,0.0,0.001060241171181241,9.948453510516051e-12,0.5039894784436655,3.4497787662907093e-09,1.547917757592946e-08,2.59728199798278e-08,6.154009866914399e-06,0.49459448325618305,2.6996150357529162e-05,1.7627641194257766e-05,0.00026213792037650273,3.222380075322938e-06,1.449687716713141e-13,5.329609745846507e-09,3.960878562030066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873007564652995e-07,2.1746015112811713e-07,7.248671696655447e-08,1.6619159137216867e-16,-1.4497343407871405e-07,0.0,3.3286138288722716e-15,-8.043737779821469e-23,1.4658652163980713e-17,-5.334609348387799e-22,-1.2081072108010476e-18,-7.72917564369549e-20,7.650014459074166e-20,3.3067021111967867e-15,7.4187680408992975e-22,-5.89440633047523e-18,6.830444009130822e-21,9.016527170769424e-22,-3.4863913757943656e-22,9.743626279464324e-23,-3.3214007998041153e-15,1.4433698077004732e-07,1.0873007564652995e-07,1.9510786264819258e-07,-2.1745984664496928e-07,-1.89320807737884e-07,4.4558608667810855e-11,6.611594877181578e-08,2.5406253168638037e-08,2.8049487818795514e-08,2.5406253168638037e-08,7.246014331780089e-08,7.246014331780089e-08,-1.6619159137216867e-16,1.4492028763389146e-07,-9.781886198227622e-17,1.2111834095574213e-19,-9.785298376383609e-16,1.4492028316270833e-07,4.9234708788098146e-14,1.6385302828655466e-12,2.2496239145336736e-11,-4.626150366150275e-12,-6.313141773183405e-20,1.4486154240371705e-07,1.6385302828655466e-12,2.2496239145336736e-11,-6.590064866451894e-08,5.874408039208099e-11,-7.242797288616159e-08,-6.586068302035521e-09,-6.586068302112021e-09,-7.800076933592106e-17,6.368105761839119e-10,2.06463687215979e-21,-3.0448314785106644e-13,6.364533086667308e-10,3.428191043081195e-13,1.1632855668956364e-13,2.0252500464280664e-13,5.092760571407738e-22,7.800086677218385e-17
3.8931068931068924,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059905031978489565,0.0,0.0,0.8738587346054487,0.009496802151050353,0.003165600713474622,7.080511487277975e-12,0.05357383054445622,0.0,0.0010601310901372158,9.945488960687697e-12,0.5040421013161304,3.4494872836817e-09,1.5511365202217254e-08,2.5972028945497925e-08,6.154461878803571e-06,0.4945420760128827,2.699106600008679e-05,1.762117317419724e-05,0.00026205210887012253,3.2220208005771423e-06,1.4492352002144846e-13,5.330154850822084e-09,3.960047699901414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870582474363444e-07,2.1741164931141078e-07,7.247054968996827e-08,1.661738959401312e-16,-1.4494109954678358e-07,0.0,-1.3114431781309725e-15,2.5328359344417824e-22,-1.2669037760310631e-18,-6.20769492423681e-21,9.684101216178814e-18,2.3862506310929742e-20,-1.7961399820976443e-20,-1.3010695598356847e-15,-7.397802011304696e-22,-6.112083856454644e-19,6.334512174375398e-22,-2.3862868202447734e-22,1.494851573530065e-21,2.1811579084782476e-22,1.3023407818319524e-15,1.443049454151013e-07,1.0870582474363444e-07,1.9505670897063647e-07,-2.1741134495865272e-07,-1.8927999658625588e-07,4.4538428903805674e-11,6.6110399875398e-08,2.539668468432473e-08,2.8041836002727623e-08,2.539668468432473e-08,7.244398779625483e-08,7.244398779625483e-08,-1.661738959401312e-16,1.448879765904806e-07,-9.777281657723809e-17,1.2106767595182922e-19,-9.782418957107133e-16,1.448879767274036e-07,4.922373154369757e-14,1.6376854392004772e-12,2.248697516319551e-11,-4.622972195446765e-12,-6.310406533565219e-20,1.4482925021448694e-07,1.6376854392004772e-12,2.248697516319551e-11,-6.588532934123422e-08,5.87252105758895e-11,-7.241182447939828e-08,-6.585220348734047e-09,-6.585220348716086e-09,-7.798359044895956e-17,6.365112470979409e-10,2.0637526998934214e-21,-3.04352758047498e-13,6.361541316822874e-10,3.4265792729986103e-13,1.1629457402517324e-13,2.0243769037555595e-13,5.090586653623552e-22,7.79838085647504e-17
3.902097902097901,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990482371019831,0.0,0.0,0.8738452665892733,0.009517628980175094,0.0031725429898416275,7.096432502657762e-12,0.053559737723415136,0.0,0.0010600210011462942,9.94252510436918e-12,0.5040947244943683,3.44919578324957e-09,1.5543537918101293e-08,2.5971235011045674e-08,6.15491334286613e-06,0.49448966844773373,2.698598172598901e-05,1.761470705220537e-05,0.0002619663194357947,3.2216615124180537e-06,1.4487827982135624e-13,5.3306999907881794e-09,3.959216892648732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0868157563584425e-07,2.173631511316842e-07,7.245438361394144e-08,1.6615620042776936e-16,-1.4490876739760078e-07,0.0,-3.723399675122242e-15,-9.348012652900676e-22,-9.616925141806236e-18,2.302266664359637e-21,-2.6178876723874237e-17,-8.572238124009536e-20,8.324332094427394e-20,-3.7460820097660175e-15,2.7469296660870668e-21,-6.07325930591119e-18,-4.260162312097439e-21,-5.788325583310523e-22,8.875908612928718e-21,-4.873258224811931e-22,3.755715622811512e-15,1.4427291233090828e-07,1.0868157563584425e-07,1.950055614853773e-07,-2.17362846909272e-07,-1.892391881772351e-07,4.4518256523813267e-11,6.610484862267962e-08,2.5387118158787995e-08,2.8034185020805357e-08,2.5387118158787995e-08,7.242783346711304e-08,7.242783346711304e-08,-1.6615620042776936e-16,1.448556679318728e-07,-9.772678913264502e-17,1.2101702797281687e-19,-9.77953995211487e-16,1.448556705141435e-07,4.9212755109506076e-14,1.6368409405119882e-12,2.2477714202887476e-11,-4.619795939082108e-12,-6.307672259157403e-20,1.4479696041435183e-07,1.6368409405119882e-12,2.2477714202887476e-11,-6.58700112245118e-08,5.87063440760494e-11,-7.239567726986291e-08,-6.584372389429649e-09,-6.5843723895128925e-09,-7.796723874261061e-17,6.362120300578852e-10,2.062868825659259e-21,-3.042224121929723e-13,6.358550666925052e-10,3.4249681064029783e-13,1.1626059539643285e-13,2.0235040540404614e-13,5.088413448849754e-22,7.796675141678813e-17
3.91108891108891,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990461548982025,0.0,0.0,0.8738318016714837,0.00953845101798191,0.003179483669102606,7.112351714651593e-12,0.0535456481444992,0.0,0.0010599109041722957,9.939561941120375e-12,0.5041473479557668,3.4489042648693045e-09,1.5575695725378104e-08,2.5970438177619184e-08,6.155364259424018e-06,0.4944372605833966,2.6980897534470664e-05,1.760824282735301e-05,0.0002618805520611394,3.2213022108696895e-06,1.4483305106969785e-13,5.33124516595268e-09,3.958386140328613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865732831594108e-07,2.1731465646178082e-07,7.243821873973104e-08,1.661385048427e-16,-1.4487643764209913e-07,0.0,6.800914931340348e-16,-8.574736828138052e-23,1.7628853095958837e-18,-1.0023604222181687e-21,3.968878753478431e-18,-2.4696304368383194e-20,2.460779604284002e-20,6.805280809224967e-16,-1.7590699516085335e-22,-1.733809164528691e-18,8.56039694064458e-22,-5.995766971302337e-23,-6.9487909883067e-23,8.545372142015864e-23,-6.822961679400743e-16,1.4424088152847295e-07,1.0865732831594108e-07,1.9495442017982245e-07,-2.1731435236967058e-07,-1.8919838249819096e-07,4.449809152288867e-11,6.609929500886321e-08,2.5377553590500238e-08,2.802653487127826e-08,2.5377553590500238e-08,7.241168032557337e-08,7.241168032557337e-08,-1.661385048427e-16,1.448233616484856e-07,-9.768077964487697e-17,1.2096639701078164e-19,-9.776661361571762e-16,1.4482335980448013e-07,4.9201779482260714e-14,1.6359967865934652e-12,2.24684562621704e-11,-4.61662159575355e-12,-6.304938949786045e-20,1.4476467300588258e-07,1.6359967865934652e-12,2.24684562621704e-11,-6.58546943153091e-08,5.868748089371976e-11,-7.237953125883722e-08,-6.5835244244219296e-09,-6.583524424446537e-09,-7.794960986939588e-17,6.359129249889479e-10,2.0619852492471328e-21,-3.0409211025647487e-13,6.355561136261811e-10,3.423357542910472e-13,1.162266207964611e-13,2.0226314970799347e-13,5.086240956586721e-22,7.79496953231173e-17
3.9200799200799192,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05990440731735094,0.0,0.0,0.8738183398517927,0.009559268264914678,0.0031864227514055783,7.128269123307001e-12,0.05353156180740804,0.0,0.0010598007993342664,9.936599471960592e-12,0.5041999717513178,3.448612728920123e-09,1.5607838628195204e-08,2.5969638447110567e-08,6.155814628074675e-06,0.49438485236873003,2.6975813428712498e-05,1.760178050129028e-05,0.00026179480677214825,3.2209428959365836e-06,1.4478783376631308e-13,5.331790375725861e-09,3.957555442986337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863308280853131e-07,2.1726616535887206e-07,7.242205506777832e-08,1.661208091677286e-16,-1.448441103051676e-07,0.0,-2.966466438067465e-16,3.8466430511527286e-22,1.0223440127400586e-18,-3.047161531085911e-20,9.208955437438554e-17,1.0662027223563506e-19,-1.2945128432271117e-19,-2.0096368863843568e-16,-3.877076815263715e-21,4.536736380618274e-18,2.165579164720745e-21,1.3304489294576537e-20,4.9400803411548525e-21,8.842986499010863e-22,1.999452911652206e-16,1.4420885303256933e-07,1.0863308280853131e-07,1.9490328509839774e-07,-2.1726586139701975e-07,-1.891575795917948e-07,4.447793390910996e-11,6.609373904846813e-08,2.536799098535596e-08,2.8018885560591697e-08,2.536799098535596e-08,7.239552838801488e-08,7.239552838801488e-08,-1.661208091677286e-16,1.4479105777304688e-07,-9.76347881088664e-17,1.2091578307663915e-19,-9.773783185612996e-16,1.447910568108668e-07,4.9190804673090604e-14,1.6351529777172385e-12,2.2459201345378757e-11,-4.613449165576059e-12,-6.302206605259799e-20,1.4473238798989197e-07,1.6351529777172385e-12,2.2459201345378757e-11,-6.5839378614718e-08,5.866862102953527e-11,-7.236338644672595e-08,-6.582676453060325e-09,-6.582676452930873e-09,-7.793175600305453e-17,6.356139320085554e-10,2.0611019710508917e-21,-3.0396185229609587e-13,6.352572725982558e-10,3.4217475831400007e-13,1.1619265025239384e-13,2.0217592332636866e-13,5.084069177847876e-22,7.793264030170444e-17
