Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.514485514485514,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982443580314846,0.0,0.0,0.8714851364463763,0.013167314763859973,0.004389104914958475,1.2655783713745396e-11,0.031134008059000975,0.0,0.0008120299548169113,4.9006090145859115e-12,0.6078635472616293,2.6978856480291354e-09,1.6425932585888602e-08,1.5364394769993184e-08,4.752141310463337e-06,0.39114106783043495,1.7102539746786443e-05,7.842479264615677e-06,0.000127160750127757,2.464829080033864e-06,7.219952529930885e-14,6.637381842908885e-09,2.3991083021411646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360775873956448e-08,1.272155173403201e-07,4.2405172384099647e-08,1.3140920238722991e-16,-8.4810344913489e-08,0.0,8.216997722855809e-16,1.6463302083867255e-23,1.1249205309833434e-18,2.8252778566298486e-21,7.39986511567078e-18,3.116154803609766e-20,-3.096302468908493e-20,8.43012028914125e-16,1.223656045065356e-22,1.5008309857544865e-17,8.170221035776984e-23,-4.7483075217384795e-22,-1.0294304280168397e-21,-3.82880567287323e-23,-8.441389063619255e-16,8.459279320334001e-08,6.360775873956448e-08,1.0497219908491486e-07,-1.2721540256481766e-07,-1.1328556663053219e-07,1.5494422827604975e-11,5.051998833495065e-08,1.0197005198922018e-08,1.3897272482024635e-08,1.0197005198922018e-08,4.2395590720101056e-08,4.2395590720101056e-08,-1.3140920238722991e-16,8.479118191918712e-08,-3.468914814860891e-17,4.667635728724483e-20,-4.902647156840753e-16,8.479118046578193e-08,2.880665352643823e-14,5.035586150344811e-13,8.534518392825482e-12,-9.83251684783501e-13,-2.4219573840594545e-20,8.476396394629871e-08,5.035586150344811e-13,8.534518392825482e-12,-3.751177424678526e-08,2.7217363622128627e-11,-4.2377955020477716e-08,-4.893398137314388e-09,-4.893398137283425e-09,-4.594727575402992e-17,2.1768583254884387e-10,7.782504714264541e-22,-1.1477550243385437e-13,2.1755171014899346e-10,1.1716097420922817e-13,5.644508131847352e-14,7.524590012328203e-14,1.9050044306400168e-22,4.594723746597319e-17
8.523476523476523,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982427352323831,0.0,0.0,0.8714772658707264,0.013179485757123011,0.004393161912706527,1.2668359775249769e-11,0.03112581292353721,0.0,0.0008119218612717348,4.899018101509367e-12,0.6079114219984089,2.697589648156183e-09,1.643886500833433e-08,1.5361755168865865e-08,4.751957352740883e-06,0.39109336012696033,1.7098345792353977e-05,7.839370581579089e-06,0.00012711574476149167,2.4644899379855505e-06,7.217548431986089e-14,6.6379785834791975e-09,2.3984963773292434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359025202092737e-08,1.2718050389845235e-07,4.2393501239957623e-08,1.3139312305935916e-16,-8.47870026046615e-08,0.0,-3.846868078810221e-15,-1.6341104615753679e-22,4.2976747286288685e-18,-5.372661733066923e-21,1.2021515103906658e-17,1.0441004563889337e-19,-1.1502773598162403e-19,-3.8413923043519416e-15,1.139586463131018e-21,-2.321270467390792e-18,1.7056738880656192e-21,-3.0014183903001253e-21,2.0824964533255166e-21,-3.0942241340595406e-22,3.837086282377665e-15,8.45695657749365e-08,6.359025202092737e-08,1.0493897827790072e-07,-1.2718038917802868e-07,-1.1325550117057787e-07,1.5486561620094936e-11,5.051157816627083e-08,1.0192004841056722e-08,1.3892340334043912e-08,1.0192004841056722e-08,4.238392423601768e-08,4.238392423601768e-08,-1.3139312305935916e-16,8.476784895083195e-08,-3.467130986651827e-17,4.665466440518517e-20,-4.900847137902733e-16,8.476785218203275e-08,2.8798726465477446e-14,5.032569582187896e-13,8.530561880442584e-12,-9.824892597404905e-13,-2.420804919475109e-20,8.474064166709608e-08,5.032569582187896e-13,8.530561880442584e-12,-3.7500874484642546e-08,2.7206677850389368e-11,-4.236629456209662e-08,-4.892626755315081e-09,-4.892626755200053e-09,-4.5935016937351884e-17,2.175708873164091e-10,7.778769943137249e-22,-1.147204236694493e-13,2.1743682972499793e-10,1.170990955253139e-13,5.6423728461087904e-14,7.520925681077576e-14,1.9040814506367094e-22,4.593470751493848e-17
8.53246753246753,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982411128865523,0.0,0.0,0.8714693974934402,0.013191653350855157,0.004397217777277626,1.2680934250688382e-11,0.031117620077090905,0.0,0.0008118137727563482,4.897427676045422e-12,0.6079592930109603,2.697293660343745e-09,1.6451789283009156e-08,1.5359115031349085e-08,4.751773150425717e-06,0.39104565612511527,1.709415243562811e-05,7.836263073655793e-06,0.000127070754269001,2.4641508171042154e-06,7.215145104631429e-14,6.6385753364502995e-09,2.3978845679666313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35727488098741e-08,1.2714549748078212e-07,4.2381832431088076e-08,1.313770449955902e-16,-8.476366499129418e-08,0.0,-2.4153700292221512e-15,1.5299695890825797e-22,1.3073460306520732e-18,-3.819056487911757e-21,7.590990159284832e-18,9.416624093303667e-21,-9.87653651388315e-21,-2.4100309785167428e-15,1.02170929415946e-23,-9.538900064783579e-19,5.415547784826523e-22,6.966799462257164e-22,1.0828431424043331e-21,-2.556225989079005e-23,2.4087244672151666e-15,8.454634298534619e-08,6.35727488098741e-08,1.0490576596479043e-07,-1.271453828154129e-07,-1.1322544142325544e-07,1.5478704171475067e-11,5.050316750232115e-08,1.018700642181607e-08,1.3887409481395722e-08,1.018700642181607e-08,4.2372260088170387e-08,4.2372260088170387e-08,-1.313770449955902e-16,8.474452065495313e-08,-3.4653480347262686e-17,4.6632980925601755e-20,-4.8990476298588385e-16,8.474452245499364e-08,2.8790800991926915e-14,5.029554652608207e-13,8.52660706692616e-12,-9.81727387332575e-13,-2.4196529700886653e-20,8.471732405073747e-08,5.029554652608207e-13,8.52660706692616e-12,-3.748997699648217e-08,2.7195995531702507e-11,-4.235463643555591e-08,-4.8918554346059036e-09,-4.891855434596027e-09,-4.592220556402466e-17,2.1745599875903486e-10,7.775036820314713e-22,-1.1466536921274326e-13,2.1732200594798664e-10,1.170372473593836e-13,5.6402381609723284e-14,7.517262985208032e-14,1.9031588787639457e-22,4.592218000176477e-17
8.541458541458539,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982394909938972,0.0,0.0,0.8714615313140568,0.013203817545768314,0.004401272508909057,1.2693507140212375e-11,0.03110942951918271,0.0,0.0008117056892482401,4.895837737923063e-12,0.6080071602772456,2.696997684512535e-09,1.6464705412304796e-08,1.5356474358393088e-08,4.751588703849642e-06,0.3909979558469676,1.708995967618945e-05,7.833156740240463e-06,0.00012702577864241233,2.4638117174313313e-06,7.212742547739732e-14,6.639172102164166e-09,2.397272874107599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355524910232102e-08,1.2711049807330957e-07,4.23701659586471e-08,1.313609682033374e-16,-8.474033204902292e-08,0.0,-3.087589061039218e-16,-6.213629249469049e-23,-1.9863994361012744e-19,3.4505305755734074e-22,-2.897117377405724e-20,-6.6174449004242214e-21,6.7713004943590845e-21,-3.084264641802907e-16,-7.230033889740512e-23,1.6919608536404627e-19,-7.10923593486838e-23,-3.1916246947475727e-22,-5.791738948702154e-23,2.912224762331272e-23,3.0862525113296254e-16,8.45231248102423e-08,6.355524910232102e-08,1.04872562138153e-07,-1.2711038346297052e-07,-1.1319538738138687e-07,1.5470850479234635e-11,5.049475634067714e-08,1.0182009940176183e-08,1.3882479923125798e-08,1.0182009940176183e-08,4.236059827384594e-08,4.236059827384594e-08,-1.313609682033374e-16,8.472119702612019e-08,-3.463565958799082e-17,4.661130684399619e-20,-4.897248632768503e-16,8.472119672475742e-08,2.878287710394305e-14,5.026541360550901e-13,8.522653951128496e-12,-9.809660671236377e-13,-2.4185015357587838e-20,8.469401109946575e-08,5.026541360550901e-13,8.522653951128496e-12,-3.747908178317236e-08,2.718531666642189e-11,-4.234298064198083e-08,-4.891084175474739e-09,-4.891084175481511e-09,-4.5909625801268957e-17,2.1734116684038144e-10,7.771305344702138e-22,-1.1461033904758997e-13,2.172072387806107e-10,1.169754296913382e-13,5.638104076038791e-14,7.513601923644683e-14,1.902236714752982e-22,4.590965492351658e-17
8.55044955044955,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982378695543232,0.0,0.0,0.871453667332116,0.013215978342574371,0.004405326107838118,1.2706078443972973e-11,0.03110124124933331,0.0,0.0008115976107417327,4.894248286972565e-12,0.6080550237877572,2.696701720638887e-09,1.647761339895966e-08,1.5353833150857924e-08,4.7514040132179695e-06,0.39095025930203625,1.708576751397109e-05,7.83005158088924e-06,0.00012698081787647876,2.463472638991023e-06,7.210340761149761e-14,6.639768880748873e-09,2.3966612957792037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353775289682188e-08,1.2707550568057482e-07,4.2358501823153995e-08,1.3134489268579596e-16,-8.471700377363165e-08,0.0,2.7058424429261117e-15,-4.60619461192498e-22,2.7746571838815747e-18,5.361824091211569e-21,-1.8272366791737178e-17,-7.90122921110652e-21,7.816029608013558e-21,2.683536865011417e-15,5.443987987508168e-22,-1.2385038666311813e-18,6.565696887219171e-22,4.637962920493613e-22,-1.0750893448490523e-21,5.891664854800368e-22,-2.6863205971879686e-15,8.44999112454371e-08,6.353775289682188e-08,1.04839366794882e-07,-1.2707539112524166e-07,-1.1316533904246301e-07,1.5463000541501946e-11,5.04863446809973e-08,1.0177015395533601e-08,1.387755165885291e-08,1.0177015395533601e-08,4.2348938792080385e-08,4.2348938792080385e-08,-1.3134489268579596e-16,8.469787806240497e-08,-3.461784758538764e-17,4.6589642156638076e-20,-4.895450146634797e-16,8.469787476927948e-08,2.877495480087087e-14,5.023529705169229e-13,8.518702532254298e-12,-9.802052987240786e-13,-2.4173506163163973e-20,8.467070281434568e-08,5.023529705169229e-13,8.518702532254298e-12,-3.746818884510795e-08,2.7174641254400553e-11,-4.233132718189951e-08,-4.890312978046047e-09,-4.890312978053863e-09,-4.589654311270082e-17,2.1722639153177216e-10,7.767575515526083e-22,-1.145553331625845e-13,2.170925281945549e-10,1.1691364250592469e-13,5.635970591142378e-14,7.509942495624233e-14,1.901314958415189e-22,4.58971322791863e-17
8.559440559440558,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982362485677354,0.0,0.0,0.8714458055471576,0.013228135741985196,0.004409378574302114,1.2718648162121454e-11,0.031093055267063366,0.0,0.000811489537291372,4.8926593233870195e-12,0.6081028835780937,2.6964057688990794e-09,1.649051324691603e-08,1.5351191409329497e-08,4.751219078299112e-06,0.3909025664546637,1.708157595017199e-05,7.826947595738075e-06,0.0001269358719753684,2.4631335817452796e-06,7.207939744576261e-14,6.6403656715654706e-09,2.3960498329093188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352026020135979e-08,1.2704052027521534e-07,4.2346840022997795e-08,1.3132881843097378e-16,-8.469368018519561e-08,0.0,-2.3647732951669563e-15,1.2219190585748733e-22,-3.597525073079743e-18,-8.895298154843736e-21,-3.8230964423220854e-18,-7.474404015029158e-20,7.537352459644443e-20,-2.360804599995875e-15,4.3927579405535275e-22,4.270472961468525e-18,-2.9495023307896015e-21,-2.576412345335526e-21,1.895884238173893e-21,4.0387925312262534e-22,2.3644068965259834e-15,8.447670231100188e-08,6.352026020135979e-08,1.0480617994740961e-07,-1.2704040577486377e-07,-1.1313529642076027e-07,1.5455154358697e-11,5.04779325304261e-08,1.0172022788792722e-08,1.3872624690252807e-08,1.0172022788792722e-08,4.233728164819084e-08,4.233728164819084e-08,-1.3132881843097378e-16,8.467456377443784e-08,-3.460004433447096e-17,4.656798686254343e-20,-4.893652171257815e-16,8.467456552585517e-08,2.876703408632321e-14,5.02051968636126e-13,8.514752810771548e-12,-9.794450819101695e-13,-2.416200211492411e-20,8.46473991921546e-08,5.02051968636126e-13,8.514752810771548e-12,-3.7457298181120074e-08,2.7163969293681655e-11,-4.231967605370474e-08,-4.889541841877721e-09,-4.889541841953094e-09,-4.588420819540643e-17,2.1711167283595656e-10,7.7638473331652355e-22,-1.1450035156330794e-13,2.1697787419372661e-10,1.1685188580522444e-13,5.6338377069529997e-14,7.506284701497532e-14,1.9003936098476878e-22,4.588461207465955e-17
8.568431568431567,548,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0798234628034038,0.0,0.0,0.8714379459587206,0.013240289744712563,0.004413429908538368,1.27312162948092e-11,0.031084871571893585,0.0,0.0008113814688892344,4.8910708469836105e-12,0.6081507396370385,2.6961098292617793e-09,1.650340495884595e-08,1.5348549134682668e-08,4.7510338993164695e-06,0.3908548773160798,1.7077384984679345e-05,7.823844784322026e-06,0.00012689094093348862,2.4627945457207784e-06,7.205539497863614e-14,6.640962474770065e-09,2.3954384855290372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350277101413449e-08,1.2700554181368682e-07,4.2335180558792366e-08,1.3131274544264155e-16,-8.467036126856063e-08,0.0,5.2698986463399096e-15,-3.5433091303730115e-22,-1.570533665734251e-17,-3.168205486486634e-21,8.324927002723942e-17,1.363855393977432e-20,-9.357894269812402e-21,5.372839291388892e-15,-8.461256284711964e-21,3.945304339523498e-18,-3.500809866063261e-21,-5.7868230872760024e-21,-2.2887746866509958e-21,1.607385267108764e-21,-5.357111593912333e-15,8.445349799181203e-08,6.350277101413449e-08,1.0477300159204602e-07,-1.2700542736829258e-07,-1.1310525951312718e-07,1.5447311928862214e-11,5.04695198883442e-08,1.0167032119294674e-08,1.386769901686682e-08,1.0167032119294674e-08,4.2325626840977076e-08,4.2325626840977076e-08,-1.3131274544264155e-16,8.465125415982948e-08,-3.4582249831996343e-17,4.6546340957883113e-20,-4.891854706649002e-16,8.465124817780278e-08,2.875911495948455e-14,5.017511303253149e-13,8.51080478583729e-12,-9.78685416286496e-13,-2.415050321121955e-20,8.462410023413019e-08,5.017511303253149e-13,8.51080478583729e-12,-3.7446409791674955e-08,2.7153300784192472e-11,-4.230802725801245e-08,-4.888770767117412e-09,-4.888770767108054e-09,-4.58704869234054e-17,2.1699701072543584e-10,7.760120796803493e-22,-1.1444539423771975e-13,2.168632767486003e-10,1.167901595733437e-13,5.631705423273799e-14,7.50262854045984e-14,1.8994726688512568e-22,4.5872094308672506e-17
8.577422577422576,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982330079531372,0.0,0.0,0.8714300885663452,0.013252440351468903,0.004417480110784148,1.2743782842187173e-11,0.031076690163344314,0.0,0.0008112734053958669,4.8894828567852744e-12,0.6081985918551415,2.6958139012599086e-09,1.651628853486369e-08,1.5345906328385707e-08,4.750848477446032e-06,0.3908071919959014,1.7073194614611153e-05,7.820743144908125e-06,0.00012684602472465948,2.462455531078887e-06,7.203140021121177e-14,6.641559292196613e-09,2.3948272538836475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348528531276123e-08,1.2697057049503518e-07,4.232352343579418e-08,1.312966737576464e-16,-8.464704699686067e-08,0.0,-2.8378134685973623e-15,-1.5127332419822609e-22,6.723096420229649e-18,-4.837740810504009e-22,-8.009622958575469e-19,3.829515363875497e-20,-3.7510159237442146e-20,-2.8446101391863975e-15,5.226533745818565e-22,7.039609322248066e-19,5.347988096072713e-22,-8.458891115635044e-23,6.911462636557819e-22,-2.1085882208147562e-22,2.8378787616240316e-15,8.443029826110129e-08,6.348528531276123e-08,1.0473983169120335e-07,-1.2697045610457404e-07,-1.1307522827982578e-07,1.5439473245041732e-11,5.0461106737798233e-08,1.0162043383084311e-08,1.3862774633747257e-08,1.0162043383084311e-08,4.2313974355537265e-08,4.2313974355537265e-08,-1.312966737576464e-16,8.462794918876192e-08,-3.456446407832174e-17,4.652470443281325e-20,-4.890057753257625e-16,8.46279514243875e-08,2.87511974102295e-14,5.014504553344247e-13,8.506858453853202e-12,-9.77926301096096e-13,-2.4139009452560566e-20,8.460080595077897e-08,5.014504553344247e-13,8.506858453853202e-12,-3.743552368064551e-08,2.7142635729772168e-11,-4.2296380800065194e-08,-4.887999755148675e-09,-4.887999755111165e-09,-4.585978982372386e-17,2.168824050986223e-10,7.756395903109083e-22,-1.1439046113671393e-13,2.1674873575938445e-10,1.167284637565454e-13,5.629573738082198e-14,7.498974009273849e-14,1.8985521346025276e-22,4.585957896490178e-17
8.586413586413585,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982313883249371,0.0,0.0,0.8714222333695708,0.013264587562965486,0.0044215291812768525,1.2756347804407275e-11,0.031068511040936598,0.0,0.0008111653470352068,4.887895354007153e-12,0.6082464403946782,2.695517985631578e-09,1.6529163982273478e-08,1.5343262990253723e-08,4.750662811227312e-06,0.3907595103315967,1.7069004844729966e-05,7.81764267926456e-06,0.00012680112337954845,2.4621165376074453e-06,7.200741313719554e-14,6.642156121045122e-09,2.394216137623846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346780313173289e-08,1.2693560613266928e-07,4.2311868646395796e-08,1.3128060332134248e-16,-8.462373742136452e-08,0.0,1.440111385870621e-17,-7.17836802627149e-24,2.608709029031848e-18,2.0883855647224457e-22,-4.800426879665739e-19,6.617444900424221e-22,-7.370179257847477e-22,1.121009062766154e-17,1.1963241604011103e-22,-9.526965072099257e-20,5.260776178230292e-22,8.125757048626383e-23,-4.3543945973805393e-23,-1.717275267369074e-24,-1.38230094584211e-17,8.440710317004401e-08,6.346780313173289e-08,1.0470667030098349e-07,-1.2693549179711698e-07,-1.1304520278228569e-07,1.5431638314096457e-11,5.0452693106975735e-08,1.0157056585307834e-08,1.385785154835218e-08,1.0157056585307834e-08,4.230232421484024e-08,4.230232421484024e-08,-1.3128060332134248e-16,8.460464890718371e-08,-3.4546687063809076e-17,4.650307729408813e-20,-4.888261310316802e-16,8.460464828718983e-08,2.8743281454164775e-14,5.011499438627444e-13,8.502913818837565e-12,-9.77167736581589e-13,-2.4127520833463362e-20,8.457751632688944e-08,5.011499438627444e-13,8.502913818837565e-12,-3.742463984246043e-08,2.7131974123402303e-11,-4.228473667227232e-08,-4.887228803935367e-09,-4.88722880393463e-09,-4.5847067785902796e-17,2.1676785605075422e-10,7.7526726557004225e-22,-1.1433555231362582e-13,2.166342513205162e-10,1.1666679840565101e-13,5.6274426543984055e-14,7.495321111423013e-14,1.8976320080022338e-22,4.584706606862753e-17
8.595404595404595,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982297691493442,0.0,0.0,0.8714143803679374,0.013276731379914988,0.004425577120253736,1.2768911181620365e-11,0.031060334204190614,0.0,0.0008110572937101306,4.88630833792796e-12,0.6082942851777708,2.6952220820497435e-09,1.6542031301982648e-08,1.534061912156317e-08,4.750476901529835e-06,0.39071183240116125,1.706481567304492e-05,7.814543386066442e-06,0.0001267562368786056,2.461777565424641e-06,7.198343375683395e-14,6.642752962609789e-09,2.393605136926209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345032445528889e-08,1.2690064878167334e-07,4.230021619435883e-08,1.3126453415994647e-16,-8.46004325193623e-08,0.0,-1.0102236033612143e-15,-3.6558860319579615e-23,4.437477713896826e-19,-2.280576344741411e-22,-2.3604690657609215e-18,1.424735887061335e-20,-1.2560737601617725e-20,-1.013191803935873e-15,5.349513248192431e-22,-1.7996133384303808e-19,-4.691446175254659e-22,-1.7382748208404387e-22,6.820381716324485e-22,1.7954385794942062e-23,1.0127479227279292e-15,8.438391269600747e-08,6.345032445528889e-08,1.0467351739469705e-07,-1.2690053450100562e-07,-1.1301518299253377e-07,1.542380713067863e-11,5.044427898417704e-08,1.0152071723070627e-08,1.3852929757177306e-08,1.0152071723070627e-08,4.2290676408391444e-08,4.2290676408391444e-08,-1.3126453415994647e-16,8.458135329410055e-08,-3.452891878766281e-17,4.648145953380272e-20,-4.886465378135359e-16,8.458135369870945e-08,2.873536708415959e-14,5.008495957126267e-13,8.498970878078685e-12,-9.764097221028895e-13,-2.4116037353747843e-20,8.455423136999386e-08,5.008495957126267e-13,8.498970878078685e-12,-3.7413758279895376e-08,2.7121315967667244e-11,-4.227309487839285e-08,-4.886457914463453e-09,-4.886457914450892e-09,-4.583453765398384e-17,2.1665336350473504e-10,7.748951052055837e-22,-1.142806677312764e-13,2.1651982335482784e-10,1.1660516347910763e-13,5.6253121707872803e-14,7.49166984445336e-14,1.8967122884279458e-22,4.583455560836964e-17
