Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.452547452547452,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991929738005162,0.0,0.0,0.873737476688664,0.009684314393806022,0.003228104794593921,6.683013588676451e-12,0.0634308067362016,0.0,0.0011420654306979617,1.2364094818203315e-11,0.4701361677405582,3.6998263130184978e-09,1.7046279826875484e-08,3.0371565268411565e-08,6.681107222898927e-06,0.5282870621672471,3.0456814715751264e-05,2.247686105950123e-05,0.0003259913373267309,3.470704169183087e-06,1.7922695233068522e-13,4.9298305098969305e-09,4.5571776957247076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613923344764922e-07,2.5227846671173116e-07,8.409282214884588e-08,1.7751367097756968e-16,-1.6818564448360946e-07,0.0,-1.1245437475918633e-15,8.863226745507578e-23,-3.297598593867898e-18,1.34449923246371e-21,6.0414360265116955e-18,-1.070702584888639e-20,1.2398610201557332e-20,-1.110098252701559e-15,1.4822033008635957e-21,5.093838864271777e-18,-2.6821920041593834e-21,-3.7248976959028527e-22,-1.37678861489773e-23,-4.480601483052503e-23,1.1134067042888946e-15,1.6731217146925739e-07,1.2613923344764922e-07,2.3192943805383811e-07,-2.522780600074028e-07,-2.1821862799337372e-07,6.093735801359041e-11,6.958023160748598e-08,3.233703845935087e-08,3.393848778354473e-08,3.233703845935087e-08,8.405670857136861e-08,8.405670857136861e-08,-1.7751367097756968e-16,1.6811341836457958e-07,-1.3297750952465078e-16,1.6075799652551182e-19,-1.1791585420122162e-15,1.6811341807532187e-07,5.711426514182937e-14,2.298836825723019e-12,3.0003439174349434e-11,-7.294378047810838e-12,-8.385660509025501e-20,1.680406215184268e-07,2.298836825723019e-12,3.0003439174349434e-11,-7.695271462508168e-08,7.279544348837275e-11,-8.40200267053592e-08,-7.140107523764203e-09,-7.140107523776601e-09,-9.021617557541015e-17,8.739495709788667e-10,2.7577996179164616e-21,-4.067043283576409e-13,8.734730143520844e-10,4.705116875360661e-13,1.4136767096676533e-13,2.7129138267275614e-13,6.801773342258922e-22,9.021613076939532e-17
3.4615384615384612,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049919095997999346,0.0,0.0,0.8737218494414002,0.009708480240076586,0.0032361600766756178,6.700019975957423e-12,0.06341441423714805,0.0,0.0011419599555622226,1.2360575443846528e-11,0.47018858248678225,3.6995499225375823e-09,1.7086937497141662e-08,3.0372230403401396e-08,6.681871292980448e-06,0.5282348765199566,3.045167471474901e-05,2.246897533817204e-05,0.00032588899471785727,3.4703527332134665e-06,1.791730993205342e-13,4.9303484334559745e-09,4.556306729583374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611368196350834e-07,2.522273636256505e-07,8.407578782134588e-08,1.7749603681482825e-16,-1.6815157579294664e-07,0.0,1.310154634458792e-13,-2.751099077087999e-21,-1.2640512385730392e-17,2.0423981370718964e-20,1.237644043765193e-16,-7.796011837189775e-19,7.668965166907756e-19,1.311113464567466e-13,-2.6828353107612603e-20,-3.999304622930673e-17,4.745007826381378e-20,3.0034579074979514e-20,-2.1864097992030963e-20,-8.826668391894024e-22,-1.3109859694034749e-13,1.672784894646978e-07,1.2611368196350834e-07,2.3187395393650648e-07,-2.5222695708605617e-07,-2.181758364222608e-07,6.091133499060196e-11,6.957624629695038e-08,3.232612537421538e-08,3.393022589305992e-08,3.232612537421538e-08,8.403968945994485e-08,8.403968945994485e-08,-1.7749603681482825e-16,1.6807938014139673e-07,-1.3291793153184916e-16,1.60694216554541e-19,-1.1788431028352587e-15,1.6807924763106996e-07,5.710270110938556e-14,2.297727324489889e-12,2.9991779672880516e-11,-7.289615079513718e-12,-8.382199939378882e-20,1.6800660456724946e-07,2.297727324489889e-12,2.9991779672880516e-11,-7.693652383839907e-08,7.277416241743722e-11,-8.400301365891574e-08,-7.139263982946804e-09,-7.1392639837137005e-09,-9.019919521179566e-17,8.735626941413672e-10,2.7566825462227318e-21,-4.065395943215064e-13,8.730863282488356e-10,4.703033556456873e-13,1.413307619551196e-13,2.7118117026539643e-13,6.799043884820752e-22,9.019831254495647e-17
3.47052947052947,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991889465837163,0.0,0.0,0.8737062254862811,0.009732640995402232,0.003244213661775661,6.7170245392110794e-12,0.06339802519145216,0.0,0.0011418544679033032,1.2357056791653648e-11,0.47024099899505173,3.6992735044361726e-09,1.7127578279124975e-08,3.037289165590296e-08,6.682634722659232e-06,0.5281826890983616,3.0446534582942115e-05,2.2461091667867152e-05,0.0003257866754790969,3.4700012714869265e-06,1.791192584950455e-13,4.930866400083175e-09,4.5554357813103194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2608813117291776e-07,2.521762621796777e-07,8.405875397191566e-08,1.7747840208509927e-16,-1.6811750831683343e-07,0.0,-1.1716007241465822e-14,-3.176577449616158e-22,8.980796260049747e-18,-1.570955024001279e-20,-1.1288063980923239e-17,-8.511357630925634e-20,5.547817650331901e-20,-1.1531867492452138e-14,1.2091775318246448e-21,2.0457648277512244e-16,-2.277372619458577e-21,5.26125643674939e-21,7.52900153874008e-21,7.963311379478334e-23,1.1522862235242399e-14,1.6724480854818933e-07,1.2608813117291776e-07,2.318184737376784e-07,-2.521758558047686e-07,-2.1813304576696683e-07,6.088532033515414e-11,6.957225832971764e-08,3.231521385295381e-08,3.392196445900507e-08,3.231521385295381e-08,8.402267080591792e-08,8.402267080591792e-08,-1.7747840208509927e-16,1.6804534283295636e-07,-1.3285837435722768e-16,1.606304555761595e-19,-1.1785276939399132e-15,1.6804535296621737e-07,5.709113738773365e-14,2.296618221691523e-12,2.998012350507702e-11,-7.284854757435377e-12,-8.378740462620701e-20,1.6797258855944653e-07,2.296618221691523e-12,2.998012350507702e-11,-7.692033356006544e-08,7.275288390860309e-11,-8.398600108797743e-08,-7.138420411850221e-09,-7.138420411905699e-09,-9.018041490316825e-17,8.731759438509606e-10,2.7555658053085266e-21,-4.063749090626898e-13,8.726997686441134e-10,4.700950919234891e-13,1.4129385519222166e-13,2.7107099005797036e-13,6.796315200190354e-22,9.018049453628205e-17
3.4795204795204793,548,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049918693361166305,0.0,0.0,0.8736906048231391,0.009756796660041712,0.0032522655499803064,6.734027278445243e-12,0.06338163959893836,0.0,0.0011417489679511105,1.2353538864088167e-11,0.47029341735389324,3.698997059448412e-09,1.7168202177653855e-08,3.037354902912043e-08,6.6833975111420654e-06,0.5281304998136304,3.0441394326629975e-05,2.245321005294535e-05,0.00032568437967431604,3.4696497840457774e-06,1.7906542985868395e-13,4.93138440890275e-09,4.554564851079229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606258112715748e-07,2.521251620800822e-07,8.404172060293601e-08,1.7746076675851873e-16,-1.6808344138182352e-07,0.0,3.3539064088667555e-15,7.998837025194903e-23,-1.2353984226643481e-18,-1.996183268467866e-21,-3.2269837708020707e-18,3.7017986772973095e-20,-3.6826908051473345e-20,3.349205470101289e-15,1.5873117842075165e-21,-2.746825942363845e-18,-8.833755798312151e-22,3.116402957793532e-22,2.85872520304791e-22,1.4221358112108548e-22,-3.347969682480361e-15,1.672111280459545e-07,1.2606258112715748e-07,2.3176299755212485e-07,-2.5212475586980945e-07,-2.180902561156941e-07,6.08593140703519e-11,6.956826773304658e-08,3.230430390907644e-08,3.3913703495289714e-08,3.230430390907644e-08,8.400565264329247e-08,8.400565264329247e-08,-1.7746076675851873e-16,1.6801130650735564e-07,-1.3279883799903202e-16,1.605667136246524e-19,-1.1782123153753164e-15,1.680113017599183e-07,5.707957399997885e-14,2.2955095181789482e-12,2.9968470682492335e-11,-7.28009708346321e-12,-8.375282078832961e-20,1.6793857349992223e-07,2.2955095181789482e-12,2.9968470682492335e-11,-7.690414379360807e-08,7.27316079657535e-11,-8.396898899497044e-08,-7.137576809327936e-09,-7.137576809291109e-09,-9.016253456704731e-17,8.72789320446255e-10,2.7544493962375694e-21,-4.0621027273799914e-13,8.723133358690302e-10,4.698868965488615e-13,1.412569507366986e-13,2.709608421555861e-13,6.793587291076593e-22,9.016267678062843e-17
3.488511488511488,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991849210638122,0.0,0.0,0.8736749874518067,0.009780947234254113,0.0032603157413759174,6.751028193667793e-12,0.063365257459431,0.0,0.0011416434555594972,1.2350021659491228e-11,0.4703458374995262,3.698720587095477e-09,1.7208809192134274e-08,3.037420252300874e-08,6.684159659121336e-06,0.52807830872974,3.043625394206631e-05,2.2445330490275937e-05,0.0003255821072592593,3.4692982708902094e-06,1.7901161340772968e-13,4.931902460491525e-09,4.553693938876387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2603703179445384e-07,2.520740634114588e-07,8.402468771487159e-08,1.7744313085659456e-16,-1.6804937560767426e-07,0.0,2.965987597686519e-16,2.62568762363567e-24,-4.5425562919394e-19,-1.1228779403587947e-22,4.2616345158731986e-21,-1.3234889800848443e-22,8.271806125530277e-23,2.9709241888347686e-16,8.069486653623882e-23,3.235692237010356e-20,-3.392828401789623e-22,1.0620223583356607e-22,5.520168795912797e-23,-1.99691013008178e-23,-2.9663656830744593e-16,1.6717744857799432e-07,1.2603703179445384e-07,2.3170752532223619e-07,-2.5207365736577353e-07,-2.1804746741353424e-07,6.083331617903102e-11,6.956427448870798e-08,3.229339553476769e-08,3.390544299350746e-08,3.229339553476769e-08,8.398863495097311e-08,8.398863495097311e-08,-1.7744313085659456e-16,1.6797727112236013e-07,-1.327393224531038e-16,1.6050299067383652e-19,-1.1778969671427306e-15,1.6797726942741065e-07,5.706801093178745e-14,2.294401213283095e-12,2.995682119689856e-11,-7.27534205448386e-12,-8.371824787741251e-20,1.6790455938945832e-07,2.294401213283095e-12,2.995682119689856e-11,-7.688795453864937e-08,7.271033458889555e-11,-8.395197738028265e-08,-7.136733176222214e-09,-7.136733176222297e-09,-9.014487922405297e-17,8.724028236819151e-10,2.7533333182499143e-21,-4.0604568523538507e-13,8.719270296799403e-10,4.696787693896127e-13,1.4122004855402143e-13,2.7085072648410264e-13,6.790860155605895e-22,9.014485925495167e-17
3.497502497502497,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991829089401418,0.0,0.0,0.8736593733721162,0.009805092718298283,0.0032683642360489566,6.768027284886838e-12,0.06334887877275434,0.0,0.0011415379307636664,1.2346505178195909e-11,0.47039825944150143,3.698444087484117e-09,1.7249399324640755e-08,3.0374852139081875e-08,6.684921166571892e-06,0.528026115837094,3.0431113430354608e-05,2.2437452980353116e-05,0.0003254798582420286,3.468946732041162e-06,1.7895780914251855e-13,4.9324205547254496e-09,4.552823044778629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2601148318308446e-07,2.5202296618876263e-07,8.400765530908533e-08,1.774254943761e-16,-1.680153107925407e-07,0.0,-2.3956049684861527e-17,-1.1251214195220319e-23,3.0849265001318243e-18,4.0568658862271905e-22,-9.396771758602394e-21,1.760240343512843e-21,-1.823933250679426e-21,-2.7028834581774525e-17,1.0438164583851184e-22,3.7642416046984e-20,2.120070624757435e-21,1.443688662846456e-23,-7.160760766997392e-23,-3.244717493435857e-24,2.3933746918068445e-17,1.6714376994243036e-07,1.2601148318308446e-07,2.3165205706396646e-07,-2.520225603076161e-07,-2.180046796746559e-07,6.080732666349176e-11,6.956027860040423e-08,3.2282488732506675e-08,3.389718295602489e-08,3.2282488732506675e-08,8.397161773447137e-08,8.397161773447137e-08,-1.774254943761e-16,1.679432366889998e-07,-1.326798277165503e-16,1.6043928672680826e-19,-1.1775816492669571e-15,1.6794323531854616e-07,5.705644818690435e-14,2.2932933070698163e-12,2.994517504963171e-11,-7.270589669806111e-12,-8.36836858925037e-20,1.678705462308325e-07,2.2932933070698163e-12,2.994517504963171e-11,-7.687176579667054e-08,7.268906377991632e-11,-8.393496624530535e-08,-7.135889512414789e-09,-7.135889512412965e-09,-9.012704521004633e-17,8.720164535909091e-10,2.7522175714662466e-21,-4.058811465726481e-13,8.715408501103272e-10,4.694707104640763e-13,1.4118314865460773e-13,2.707406430559951e-13,6.788133794118901e-22,9.012704196532884e-17
3.5064935064935057,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049918089724063044,0.0,0.0,0.8736437625838994,0.009829233112434901,0.00327641103408601,6.785024552110079e-12,0.06333250353873168,0.0,0.001141432393607796,1.2342989420626262e-11,0.4704506831932791,3.6981675607500094e-09,1.7289972577394407e-08,3.03754978789265e-08,6.685682033431793e-06,0.5279739211221751,3.0425972792830563e-05,2.2429577523831422e-05,0.0003253776326331064,3.4685951675194595e-06,1.7890401706342843e-13,4.932938691445982e-09,4.551952168864532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598593530330442e-07,2.5197187043295285e-07,8.399062338696369e-08,1.774078573124905e-16,-1.6798124695463032e-07,0.0,-3.2712418453107745e-15,2.990229551638597e-22,-1.446981123224967e-18,-2.7473927679894432e-21,-3.76061452757228e-18,4.870439446712227e-20,-4.772418544124693e-20,-3.271650617289983e-15,3.7462289996510082e-22,1.836017324443318e-18,-5.498307497937621e-23,-1.8844337576694373e-21,3.025058493368238e-22,-1.5833034190729635e-22,3.2731092027777277e-15,1.6711009215742301e-07,1.2598593530330442e-07,2.315965927968464e-07,-2.519714647162961e-07,-2.1796189291662907e-07,6.078134552694118e-11,6.955628007294684e-08,3.22715835052636e-08,3.388892338573134e-08,3.22715835052636e-08,8.39546010006098e-08,8.39546010006098e-08,-1.774078573124905e-16,1.679092032209194e-07,-1.3262035378636004e-16,1.603756017879597e-19,-1.1772663617730392e-15,1.6790920509546226e-07,5.704488576996533e-14,2.292185799639086e-12,2.9933532242479664e-11,-7.265839928848454e-12,-8.364913483264313e-20,1.6783653402681232e-07,2.292185799639086e-12,2.9933532242479664e-11,-7.685557756922565e-08,7.266779554072755e-11,-8.391795559142394e-08,-7.1350458177380424e-09,-7.135045817690318e-09,-9.01093832496071e-17,8.71630210220115e-10,2.7511021560488607e-21,-4.057166567737255e-13,8.71154797207299e-10,4.692627197976032e-13,1.4114625105105754e-13,2.7063059188783304e-13,6.785408207060631e-22,9.010922491926519e-17
3.515484515484515,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049917888596525635,0.0,0.0,0.8736281550869881,0.009853368416923575,0.003284456135573756,6.802019995345706e-12,0.06331613175718685,0.0,0.0011413268440513952,1.2339474386289001e-11,0.47050310873357853,3.6978910067551765e-09,1.7330528951322913e-08,3.037613974341586e-08,6.686442259977363e-06,0.5279217246063191,3.042083202857823e-05,2.242170411970276e-05,0.00032527543041883955,3.468243577338258e-06,1.7885023716920303e-13,4.9334568708216335e-09,4.551081311175605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2596038814667718e-07,2.519207761182524e-07,8.397359194952634e-08,1.7739021967293888e-16,-1.679471840791158e-07,0.0,-3.8972759937428555e-15,3.3653398641307817e-22,-8.568740311668505e-19,1.1380203011886774e-21,-2.296597487582027e-18,2.3849271421128894e-20,-2.4545757496898543e-20,-3.89686534902674e-15,-3.303691410902973e-22,1.812337017385052e-18,-1.06100938520271e-21,-7.667447290483721e-22,-9.40021882598079e-22,-1.1465514498490935e-22,3.897730579495106e-15,1.6707641520822712e-07,1.2596038814667718e-07,2.3154113250613707e-07,-2.519203705660366e-07,-2.179191071247677e-07,6.075537276358174e-11,6.955227890086418e-08,3.2260679851231306e-08,3.38806642805001e-08,3.2260679851231306e-08,8.393758474378382e-08,8.393758474378382e-08,-1.7739021967293888e-16,1.678751707069118e-07,-1.3256090065922792e-16,1.6031193584824953e-19,-1.1769511046766167e-15,1.6787517320704382e-07,5.703332367716218e-14,2.2910786907511357e-12,2.992189277279416e-11,-7.261092829914486e-12,-8.361459469618869e-20,1.6780252277944075e-07,2.2910786907511357e-12,2.992189277279416e-11,-7.683938985704932e-08,7.264652987248829e-11,-8.390094541965315e-08,-7.1342020924770085e-09,-7.134202092452463e-09,-9.009152276582085e-17,8.712440934879198e-10,2.7499870717519755e-21,-4.0555221580236904e-13,8.707688708886852e-10,4.690547973459371e-13,1.4110935573505338e-13,2.705205729560289e-13,6.782683393850137e-22,9.009140811067587e-17
3.5244755244755237,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991768751139979,0.0,0.0,0.8736125508812143,0.009877498632024763,0.0032924995405989844,6.81901361460181e-12,0.06329976342794322,0.0,0.0011412212821126416,1.2335960075326384e-11,0.47055553606519035,3.6976144255512602e-09,1.737106844824143e-08,3.0376777733917156e-08,6.687201846250474e-06,0.5278695262867124,3.0415691138241716e-05,2.2413832768110893e-05,0.00032517325160227585,3.4678919615160733e-06,1.787964694597057e-13,4.933975092794303e-09,4.550210471779115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259348417177163e-07,2.518696832286084e-07,8.395656099804367e-08,1.7737258145649824e-16,-1.6791312217413607e-07,0.0,9.175507331612764e-15,-1.1109674275749429e-22,1.433020943286422e-18,-5.9432241244421135e-21,2.9450303254627557e-17,-8.087841157298483e-20,7.958966417862722e-20,9.205551278197988e-15,9.32483319762701e-22,2.095650854481283e-18,4.479182865513351e-21,3.545580448737842e-21,3.744712080428824e-21,1.741063091864697e-22,-9.206981078201082e-15,1.670427391029742e-07,1.259348417177163e-07,2.314856762008445e-07,-2.518692778407847e-07,-2.1787632230673659e-07,6.072940837385388e-11,6.954827508580988e-08,3.2249777771911785e-08,3.387240564167956e-08,3.2249777771911785e-08,8.39205689669942e-08,8.39205689669942e-08,-1.7737258145649824e-16,1.6784113915297106e-07,-1.3250146833204894e-16,1.602482889079316e-19,-1.176635877999815e-15,1.678411285510606e-07,5.702176191053389e-14,2.289971980401383e-12,2.9910256640998253e-11,-7.25634837207971e-12,-8.35800654819632e-20,1.677685124912648e-07,2.289971980401383e-12,2.9910256640998253e-11,-7.68232026614408e-08,7.26252667768795e-11,-8.38839357312655e-08,-7.133358336602868e-09,-7.133358336682458e-09,-9.007341743657329e-17,8.708581034019269e-10,2.7488723186125304e-21,-4.0538782366402365e-13,8.703830711618686e-10,4.688469431130397e-13,1.4107246271276897e-13,2.7041058626479593e-13,6.779959354616398e-22,9.007359154288248e-17
3.533466533466533,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04991748646868333,0.0,0.0,0.8735969499664091,0.009901623757998999,0.003300541249248588,6.836005409886613e-12,0.06328339855082402,0.0,0.0011411157078157312,1.2332446487940543e-11,0.4706079651932596,3.697337817209067e-09,1.7411591070144052e-08,3.037741185185984e-08,6.687960792271887e-06,0.5278173261581794,3.041055012261183e-05,2.240596346931461e-05,0.00032507109618811137,3.467540320072115e-06,1.7874271393489202e-13,4.934493357283137e-09,4.549339650745458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259092960222633e-07,2.518185919326481e-07,8.393953053384426e-08,1.7735494266142866e-16,-1.6787906128790044e-07,0.0,-1.511585195469248e-14,2.1900363201007235e-20,6.358134167543865e-19,-2.1482767749567346e-19,-6.555352091434561e-17,4.511773933109234e-19,-4.721315325881167e-19,-1.513805724641878e-14,1.0097132433886386e-19,4.3147462785301e-17,-2.6416662327908764e-20,1.712159177938491e-20,8.730743555367218e-20,-3.699260036649764e-21,1.5137633490747784e-14,1.6700906388985703e-07,1.259092960222633e-07,2.314302238923238e-07,-2.518181867091677e-07,-2.1783353847243994e-07,6.070345235882341e-11,6.954426863012202e-08,3.223887726911749e-08,3.3864147470956845e-08,3.223887726911749e-08,8.390355367408764e-08,8.390355367408764e-08,-1.7735494266142866e-16,1.6780710856671762e-07,-1.32442056801759e-16,1.601846609681712e-19,-1.1763206817651798e-15,1.6780712230879402e-07,5.701020047269415e-14,2.2888656686078367e-12,2.989862384782121e-11,-7.251606554495929e-12,-8.354554718884025e-20,1.6773450316490488e-07,2.2888656686078367e-12,2.989862384782121e-11,-7.680701598378635e-08,7.260400625564655e-11,-8.386692652756766e-08,-7.1325145500579175e-09,-7.132514549585786e-09,-9.00594744801681e-17,8.704722399557573e-10,2.7477578966947455e-21,-4.052234803681919e-13,8.699973980433999e-10,4.68639157107754e-13,1.4103557199180106e-13,2.7030063182113906e-13,6.777236089560542e-22,9.005577522013145e-17
