Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.266733266733266,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996700305053002,0.0,0.0,0.8788361075981359,0.0017998336074521303,0.0005999445334388689,4.7568053539021445e-12,0.008797111205686131,0.0,0.0003537663981088722,7.203991949553915e-13,0.795917940770819,1.2013238861202858e-09,9.858330948102813e-10,2.2886690127776457e-09,1.6222048381943728e-06,0.20369695681117608,3.6215913090945156e-06,9.649974588448838e-07,1.8590664144321993e-05,1.0785056070077927e-06,1.162937060256826e-14,1.038880490556677e-08,5.443191175317147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2174837733628025e-08,2.4349675399243516e-08,8.116558432142328e-09,6.84549800184893e-17,-1.6233116932486357e-08,0.0,-7.087300626825775e-17,3.7088737299351913e-23,2.0440088498265612e-19,1.0056798306747774e-22,-4.417045209359661e-19,-7.044270096501584e-21,7.037239061294883e-21,-7.157544209584595e-17,4.926327758513006e-22,-4.842235300716822e-20,-1.7316777033078202e-22,4.765376199808055e-23,-2.3879027445704807e-22,-2.427870853354338e-23,7.137049428985491e-17,1.622129315677733e-08,1.2174837733628025e-08,1.7134996260857818e-08,-2.4349667696769077e-08,-2.3037254718843555e-08,8.498000186811154e-13,1.4008138044832378e-08,4.5726404567087585e-10,1.3104519485443345e-09,4.5726404567087585e-10,8.115978901262532e-09,8.115978901262532e-09,-6.84549800184893e-17,1.623195785002953e-08,-2.293688779116635e-18,3.3855801106512904e-21,-5.406755953958812e-17,1.623195780564579e-08,5.514586440852397e-15,1.5590020010643393e-14,5.556144586832894e-13,-6.4137077504276015e-15,-1.844062206691073e-21,1.6229255633702926e-08,1.5590020010643393e-14,5.556144586832894e-13,-6.248448809118014e-09,2.7021005723709376e-12,-8.11385633156995e-09,-1.868109623024314e-09,-1.868109623031351e-09,-8.855491235527295e-18,1.183244733930067e-11,5.222576622363447e-23,-7.70247443820675e-15,1.1823775709028535e-11,6.365037336113056e-15,5.207456013732815e-15,4.792755970636966e-15,1.2216038341310726e-23,8.855466956818761e-18
6.275724275724275,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996696017883618,0.0,0.0,0.878834595396567,0.001802172063481399,0.0006007240187786727,4.763380778014495e-12,0.008795548337573239,0.0,0.0003537187223956825,7.201965125568168e-13,0.7959381054154183,1.201178898765911e-09,9.869649301949285e-10,2.2880439332254996e-09,1.6219799175433473e-06,0.20367684826934024,3.6206198428438814e-06,9.646959491808795e-07,1.8585151066811735e-05,1.0783593508325909e-06,1.1626240857386343e-14,1.0389442664008316e-08,5.441920356564041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2171535531779216e-08,2.4343070995656572e-08,8.114356964223205e-09,6.844821068779349e-17,-1.6228713996620885e-08,0.0,4.358602945611763e-16,-3.348375706339999e-23,1.5417192758645476e-19,3.714325008185032e-23,-5.461608886891625e-19,-4.5908523996693036e-21,4.516406144539531e-21,4.350358603207351e-16,5.791016545630412e-23,-1.1937591743715098e-19,-7.306616190875006e-23,1.3536116021962724e-22,-7.377881101430296e-23,-6.272201448741869e-23,-4.3519004836897867e-16,1.6216895485407406e-08,1.2171535531779216e-08,1.7130108379963426e-08,-2.4343063296456408e-08,-2.3031160782092223e-08,8.4943165172685e-13,1.40047352986435e-08,4.570187640759388e-10,1.309942316852613e-09,4.570187640759388e-10,8.113777679451544e-09,8.113777679451544e-09,-6.844821068779349e-17,1.6227555406389016e-08,-2.2927559267452795e-18,3.384218595162911e-21,-5.4047720431184865e-17,1.6227554855419157e-08,5.513090770554054e-15,1.5581216142602553e-14,5.553826551212727e-13,-6.406313069699972e-15,-1.8433333651202782e-21,1.6224854187234235e-08,1.5581216142602553e-14,5.553826551212727e-13,-6.246560774526749e-09,2.701103374970384e-12,-8.11165586084816e-09,-1.8677961896964548e-09,-1.867796189700971e-09,-8.853132116420294e-18,1.1827179115953409e-11,5.220356518381392e-23,-7.699200163176393e-15,1.1818511213478122e-11,6.362203034583446e-15,5.2053575635251104e-15,4.790688977469517e-15,1.2210775702231126e-23,8.853069394405806e-18
6.2847152847152845,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996691731880331,0.0,0.0,0.8788330836063128,0.0018045098834569742,0.0006015032921005652,4.7699555471535094e-12,0.008793985894556228,0.0,0.000353671055468519,7.19993900755413e-13,0.7959582662557141,1.201033936829677e-09,9.880961051317697e-10,2.287419036942437e-09,1.6217550261011692e-06,0.20365674352017252,3.6196486789475167e-06,9.643945563381838e-07,1.857963998158711e-05,1.0782131219247234e-06,1.1623112196034207e-14,1.0390080428132219e-08,5.440649919115104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2168234393701784e-08,2.433646871899e-08,8.112156205310219e-09,6.84414426360034e-17,-1.6224312479302266e-08,0.0,1.4209673258613166e-17,4.124486721839537e-25,-2.4601760605276067e-19,-1.0250426411507419e-23,-2.797855703899361e-20,-2.1341259803868114e-22,2.1423977865123417e-22,1.4421960154311042e-17,-5.118770896989869e-24,-5.746674351503829e-21,8.033830456252254e-25,5.962728214414232e-24,9.961261459652938e-24,-1.133413659568888e-24,-1.4175843137871473e-17,1.6212499229886936e-08,1.2168234393701784e-08,1.7125222198782944e-08,-2.433646102306253e-08,-2.3025068750538062e-08,8.490634700289781e-13,1.4001333464660265e-08,4.567736245934235e-10,1.3094329070978106e-09,4.567736245934235e-10,8.111577166701038e-09,8.111577166701038e-09,-6.84414426360034e-17,1.6223154380869554e-08,-2.291823526528167e-18,3.3828577174129494e-21,-5.4027889705276294e-17,1.6223154250538663e-08,5.5115955820430415e-15,1.5572417725414145e-14,5.551509626067514e-13,-6.3989248505000615e-15,-1.842604863409951e-21,1.6220454158108323e-08,1.5572417725414145e-14,5.551509626067514e-13,-6.244673386212394e-09,2.7001066061831043e-12,-8.109456098704038e-09,-1.8674828190978255e-09,-1.8674828190980398e-09,-8.850673735639786e-18,1.1821913591730401e-11,5.2181374884556794e-23,-7.695927472180277e-15,1.1813249415331403e-11,6.359370185451231e-15,5.203260053699141e-15,4.7886229998152854e-15,1.2205515644946868e-23,8.850672602226126e-18
6.293706293706292,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996687447042768,0.0,0.0,0.8788315722272406,0.0018068470675846058,0.0006022823534731555,4.776529661445001e-12,0.008792423876497596,0.0,0.00035362339732208437,7.197913595165722e-13,0.7959784232835303,1.2008890002947109e-09,9.892266199510364e-10,2.2867943239654066e-09,1.6215301639467765e-06,0.20363664257185551,3.618677817273761e-06,9.64093280255664e-07,1.8574130887660992e-05,1.0780669203010255e-06,1.1619984618305631e-14,1.0390718198389183e-08,5.439379863026544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216493431877501e-08,2.43298685691159e-08,8.1099561554899e-09,6.84346758658679e-17,-1.6219912379403885e-08,0.0,1.1912262597559037e-17,-6.138878123182707e-25,4.2595400355627895e-21,-2.978876612132663e-23,-5.426304818347862e-22,5.624828165360588e-23,-5.583469134732937e-23,1.1901166942225092e-17,-2.4564513277076235e-24,-6.346687347090357e-21,5.240324107292659e-25,-1.3506308439342405e-24,5.810842516526277e-24,-1.640757143150708e-24,-1.1905417899729495e-17,1.6208104389091058e-08,1.216493431877501e-08,1.7120337716301146e-08,-2.4329860876459535e-08,-2.3018978623067942e-08,8.486954734673644e-13,1.3997932542372377e-08,4.565286271286901e-10,1.308923719152009e-09,4.565286271286901e-10,8.109377362597369e-09,8.109377362597369e-09,-6.84346758658679e-17,1.6218754772643862e-08,-2.290891578299515e-18,3.3814974771008923e-21,-5.400806735992141e-17,1.621875464485889e-08,5.5101008750383e-15,1.5563624755183316e-14,5.549193810704307e-13,-6.391543086717196e-15,-1.841876701447173e-21,1.6216055546498354e-08,1.5563624755183316e-14,5.549193810704307e-13,-6.24278664418269e-09,2.699110265954325e-12,-8.107257045223946e-09,-1.86716951130721e-09,-1.867169511307154e-09,-8.848278220585832e-18,1.1816650765008719e-11,5.21591953191627e-23,-7.692656364230273e-15,1.1807990312827203e-11,6.3565387877682604e-15,5.201163483707996e-15,4.786558037034732e-15,1.2200258167831336e-23,8.848276579828689e-18
6.302697302697301,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996683163370541,0.0,0.0,0.8788300612592167,0.0018091836160700138,0.0006030612029650037,4.783103121014526e-12,0.008790862283259848,0.0,0.00035357574795986127,7.195888888234998e-13,0.7959985765104787,1.2007440891739333e-09,9.9035647500675e-10,2.286169794148268e-09,1.621305330989164e-06,0.2036165454127761,3.61770725778061e-06,9.637921208961058e-07,1.8568623784506462e-05,1.077920745930571e-06,1.1616858123531681e-14,1.0391355974220166e-08,5.438110187960689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216163530698239e-08,2.4323270545196977e-08,8.107756814129774e-09,6.842791037348206e-17,-1.621551369681784e-08,0.0,-3.227885959894076e-18,-6.735796846868308e-24,-3.3670722206830796e-19,-1.2263014184504802e-22,3.3977270841228165e-19,-2.7925617479790214e-21,2.791320977060192e-21,-2.7606292676120244e-18,2.484805023902402e-22,-2.0680979858708695e-19,-8.631829936443025e-23,1.0774310206251617e-22,1.5199176716846928e-22,3.501762083520526e-23,3.0973614273058294e-18,1.6203710962913047e-08,1.216163530698239e-08,1.711545493235308e-08,-2.4323262855810137e-08,-2.3012890399711338e-08,8.483276619640281e-13,1.3994532531964294e-08,4.5628377160976786e-10,1.3084147529522331e-09,4.5628377160976786e-10,8.107178267129363e-09,8.107178267129363e-09,-6.842791037348206e-17,1.6214356581689355e-08,-2.2899600817230924e-18,3.380137873877276e-21,-5.398825338926721e-17,1.6214356468591262e-08,5.508606649532235e-15,1.5554837228788555e-14,5.546879104705556e-13,-6.38416777387117e-15,-1.8411488789856292e-21,1.6211658351139987e-08,1.5554837228788555e-14,5.546879104705556e-13,-6.240900547927494e-09,2.6981143539142645e-12,-8.105058699775858e-09,-1.86685626620228e-09,-1.866856266205071e-09,-8.845846309584926e-18,1.1811390634583986e-11,5.213702648351906e-23,-7.689386838719833e-15,1.1802733904791694e-11,6.353708840902281e-15,5.199067853262959e-15,4.784494088725996e-15,1.2195003269869243e-23,8.845881327205762e-18
6.311688311688311,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996678880863284,0.0,0.0,0.8788285507021084,0.0018115195291188377,0.0006038398406446573,4.7896759259877045e-12,0.008789301114705548,0.0,0.00035352810737466095,7.193864886376907e-13,0.7960187259241789,1.200599203444069e-09,9.914856706235306e-10,2.2855454475664946e-09,1.6210805273432908e-06,0.2035964520553216,3.6167370003170593e-06,9.634910781932192e-07,1.8563118671036903e-05,1.0777745988402972e-06,1.1613732711603648e-14,1.0391993756291207e-08,5.436840894056871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158337357573301e-08,2.431667464704688e-08,8.105558181468161e-09,6.842114616300782e-17,-1.6211116431044187e-08,0.0,1.7823157585836532e-16,1.3431117238788388e-23,2.0663948417026265e-19,-1.499923875997704e-22,-3.209923997848777e-19,7.102172739380296e-21,-7.112926087343485e-21,1.7760362506646045e-16,-5.2613959231346514e-23,-1.0638954931171001e-19,1.1485003594349093e-22,1.3228185114242788e-22,9.777875797942391e-23,1.3531095452008764e-22,-1.7781091257179725e-16,1.6199318950854848e-08,1.2158337357573301e-08,1.711057384574122e-08,-2.4316666960927986e-08,-2.3006804079110044e-08,8.479600353898501e-13,1.399113343277681e-08,4.5603905793722777e-10,1.3079060083566633e-09,4.5603905793722777e-10,8.104979879796983e-09,8.104979879796983e-09,-6.842114616300782e-17,1.6209959807006307e-08,-2.2890290366692378e-18,3.3787789074518095e-21,-5.396844779220008e-17,1.620995951356896e-08,5.5071129051850864e-15,1.5546055142172593e-14,5.54456550731945e-13,-6.376798905511335e-15,-1.8404213959406302e-21,1.62072625725098e-08,1.5546055142172593e-14,5.54456550731945e-13,-6.239015097563696e-09,2.6971188700747646e-12,-8.102861062598074e-09,-1.866543083904465e-09,-1.866543083897352e-09,-8.843351532857467e-18,1.1806133198537971e-11,5.211486837036959e-23,-7.68611889457886e-15,1.1797480189339266e-11,6.3508803438378315e-15,5.196973161761841e-15,4.782431154198742e-15,1.2189750949304268e-23,8.843486843811987e-18
6.32067932067932,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996674599520619,0.0,0.0,0.8788270405557831,0.0018138548069366433,0.0006046182665806423,4.796248076490155e-12,0.008787740370697317,0.0,0.00035348047557587874,7.191841589544377e-13,0.7960388715494933,1.2004543431380735e-09,9.926142071711235e-10,2.2849212839518495e-09,1.6208557528043808e-06,0.2035763624746221,3.615767044901566e-06,9.631901521259773e-07,1.8557615547036853e-05,1.0776284789673538e-06,1.1610608381544656e-14,1.0392631543365773e-08,5.4355719807144466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155040470938022e-08,2.4310080873014746e-08,8.103360256392612e-09,6.841438322608449e-17,-1.6206720581775525e-08,0.0,-3.773084777947986e-16,6.093052373550967e-23,-1.1065485880809404e-18,-2.686149203519921e-22,4.463334236438129e-19,-1.3145554294692716e-20,1.3214623875840894e-20,-3.7629861205629185e-16,-5.357261771325092e-23,-5.317897863880078e-19,5.342520564247498e-23,4.967163032831245e-23,6.1538296725616e-23,-1.242769399294491e-22,3.774062033506905e-16,1.6194928352609834e-08,1.2155040470938022e-08,1.7105694456872373e-08,-2.4310073190162216e-08,-2.3000719662061696e-08,8.475925936953087e-13,1.3987735245460878e-08,4.5579448605442507e-10,1.3073974853460633e-09,4.5579448605442507e-10,8.102782200859738e-09,8.102782200859738e-09,-6.841438322608449e-17,1.620556444911352e-08,-2.2880984426883e-18,3.377420577443202e-21,-5.3948650560259464e-17,1.620556470960377e-08,5.505619642173184e-15,1.5537278492738324e-14,5.54225301831432e-13,-6.369436478258176e-15,-1.8396942519770943e-21,1.620286820838371e-08,1.5537278492738324e-14,5.54225301831432e-13,-6.237130292235811e-09,2.696123813855919e-12,-8.100664132578824e-09,-1.866229964156801e-09,-1.8662299641700155e-09,-8.84121740687708e-18,1.180087845609147e-11,5.209272097735109e-23,-7.682852531458736e-15,1.179222916569218e-11,6.348053296156106e-15,5.194879409089953e-15,4.780369233211667e-15,1.2184501205533728e-23,8.84109312993715e-18
6.3296703296703285,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996670319342162,0.0,0.0,0.8788255308201073,0.0018161894497289413,0.0006053964808414539,4.802819572647392e-12,0.008786180051097794,0.0,0.0003534328525436043,7.189818997092101e-13,0.7960590133456428,1.2003095081895478e-09,9.93742084938849e-10,2.284297303641269e-09,1.6206310077311232e-06,0.20355627671147739,3.6147973912523998e-06,9.628893425932644e-07,1.855211441074847e-05,1.0774823864070113e-06,1.1607485133904415e-14,1.0393269337563386e-08,5.434303448635866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2151744645451373e-08,2.4303489223762106e-08,8.101163040169929e-09,6.8407621576424e-17,-1.6202326151030143e-08,0.0,-2.382270537709094e-16,8.408948376388185e-23,4.162215148928269e-19,-4.298907816836276e-22,-1.2666285847779492e-18,-9.266077221819016e-21,8.873166430856328e-21,-2.3722040785878643e-16,4.703685778184052e-23,2.6999588204050785e-18,-7.130526896269843e-23,-1.7868797597635985e-22,-8.907274805287364e-23,1.6946014790384853e-22,2.3680401688738077e-16,1.6190539170199026e-08,1.2151744645451373e-08,1.71008167633202e-08,-2.430348154417436e-08,-2.2994637145555838e-08,8.472253366902802e-13,1.3984337968352556e-08,4.5555005582906956e-10,1.3068891836844677e-09,4.5555005582906956e-10,8.10058522923542e-09,8.10058522923542e-09,-6.8407621576424e-17,1.6201170505846708e-08,-2.2871682998939787e-18,3.3760628836291795e-21,-5.392886169791205e-17,1.6201170627283545e-08,5.504126859761195e-15,1.5528507275309088e-14,5.539941636539301e-13,-6.362080483322315e-15,-1.8389674472006266e-21,1.619847526129381e-08,1.5528507275309088e-14,5.539941636539301e-13,-6.235246132800727e-09,2.695129185719948e-12,-8.098467910983815e-09,-1.8659169073692006e-09,-1.865916907378074e-09,-8.838530724247507e-18,1.1795626404561936e-11,5.20705842934553e-23,-7.679587747736102e-15,1.1786980831118083e-11,6.3452276963844095e-15,5.192786594270728e-15,4.778308324729985e-15,1.2179254035915468e-23,8.838700184395411e-18
6.338661338661337,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996666040327552,0.0,0.0,0.8788240214949488,0.0018185234577011813,0.0006061744834955619,4.80939041458489e-12,0.008784620155769684,0.0,0.00035338523828029513,7.187797108835527e-13,0.7960791513213847,1.2001646986077826e-09,9.94869304272399e-10,2.283673506516681e-09,1.6204062920570978e-06,0.2035361947571289,3.6138280393193384e-06,9.625886495558447e-07,1.8546615261604978e-05,1.077336321135632e-06,1.160436296809283e-14,1.0393907138463917e-08,5.433035297544094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148449881026824e-08,2.429689968800055e-08,8.098966532276155e-09,6.840086121108082e-17,-1.6197933128671206e-08,0.0,1.5509021834371762e-15,2.2719285308196486e-22,3.84243355862604e-18,7.195383133913018e-21,5.6517710922726654e-18,1.8636379200819714e-20,-1.8701312878905126e-20,1.5522920906745197e-15,-1.0324464184092725e-21,-4.314275815043479e-19,3.328578615621939e-22,3.192315358247312e-22,-2.435246263428793e-21,8.643209275585177e-22,-1.5561405479618776e-15,1.6186151393486828e-08,1.2148449881026824e-08,1.709594076482175e-08,-2.4296892011676006e-08,-2.2988556529485628e-08,8.46858264292601e-13,1.3980941601554065e-08,4.553057671872982e-10,1.3063811033021217e-09,4.553057671872982e-10,8.098388964866154e-09,8.098388964866154e-09,-6.840086121108082e-17,1.6196777977092207e-08,-2.2862386079781724e-18,3.3747058256734002e-21,-5.390908119994217e-17,1.6196776309040928e-08,5.502634557909796e-15,1.5519741486702865e-14,5.537631361549057e-13,-6.354730916045115e-15,-1.838240981386941e-21,1.619408373019613e-08,1.5519741486702865e-14,5.537631361549057e-13,-6.233362618827724e-09,2.6941349853456033e-12,-8.096272397290745e-09,-1.8656039134484313e-09,-1.86560391342973e-09,-8.83544368620146e-18,1.1790377042565496e-11,5.204845831430549e-23,-7.676324542764851e-15,1.1781735184378144e-11,6.3424035438600305e-15,5.190694716989234e-15,4.776248428328566e-15,1.2174009439376331e-23,8.836308007129018e-18
6.347652347652347,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10996661762476397,0.0,0.0,0.8788225125801743,0.0018208568310586874,0.000606952274611444,4.81596060242838e-12,0.008783060684575753,0.0,0.0003533376328190946,7.185775925207424e-13,0.7960992855556623,1.2000199145066216e-09,9.959958656158994e-10,2.2830498918087078e-09,1.6201816051130542e-06,0.20351611653260093,3.612858989360693e-06,9.622880730566785e-07,1.8541118100622215e-05,1.0771902829593783e-06,1.1601241881859219e-14,1.0394544942075665e-08,5.431767525759602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145156179687371e-08,2.429031228295915e-08,8.096770729631774e-09,6.839410210350856e-17,-1.6193541526534264e-08,0.0,2.4762110509015843e-15,2.937319218283799e-22,3.3605150687407295e-19,3.8947663891951275e-21,8.021220030763463e-18,-6.290046813975733e-20,6.223913724002118e-20,2.4830523323233314e-15,2.133830969285225e-21,-7.87242522772701e-19,-1.1854568725242144e-21,3.0860856574324696e-21,-3.486301667630774e-21,-8.157112538213305e-22,-2.483386878745902e-15,1.6181765034307984e-08,1.2145156179687371e-08,1.709106646408078e-08,-2.4290304609896232e-08,-2.29824778177441e-08,8.464913765661888e-13,1.3977546147593458e-08,4.5506162013300817e-10,1.305873244354587e-09,4.5506162013300817e-10,8.096193409098819e-09,8.096193409098819e-09,-6.839410210350856e-17,1.6192386865540277e-08,-2.2853093660235444e-18,3.3733494030562932e-21,-5.388930904714703e-17,1.619238426675551e-08,5.501142737534155e-15,1.5510981126387948e-14,5.535322193853141e-13,-6.347387777456122e-15,-1.8375148538347693e-21,1.61896936089311e-08,1.5510981126387948e-14,5.535322193853141e-13,-6.231479748043903e-09,2.693141211290918e-12,-8.094077588419822e-09,-1.8652909815878713e-09,-1.8652909816501104e-09,-8.834732310874664e-18,1.1785130371107175e-11,5.20263430445179e-23,-7.673062917226737e-15,1.177649222628015e-11,6.339580839012674e-15,5.1886037778243556e-15,4.774189544404556e-15,1.2168767416951765e-23,8.833916599620843e-18
