Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.921078921078919,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949469168654584,0.0,0.0,0.8603940374292178,0.030318498807258613,0.010106166260322557,1.7518306414375894e-11,0.08923182831702799,0.0,0.0013292575341992416,1.9751579872767567e-11,0.4010897755589223,4.293269463274142e-09,6.184699249086602e-08,4.909674010455904e-08,9.281433899683256e-06,0.5969231228323858,3.80586133767732e-05,3.680563184677482e-05,0.0005096390270570511,4.008370758038214e-06,2.779909433554433e-13,4.083007710214557e-09,5.993165751494509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6826369285964005e-07,3.3652738552475893e-07,1.1217579506915347e-07,2.0049807734160578e-16,-2.2435159034745365e-07,0.0,3.989080417305733e-15,-2.5464707197815336e-22,-7.002135308853318e-18,-6.776449214075931e-21,-6.005251837796176e-18,2.5635981544243434e-20,-2.596519942803954e-20,3.9917761319204135e-15,1.4687587886321247e-22,1.6228219976305966e-18,-9.764471716237471e-21,-1.1082152256679188e-21,1.35817341545259e-21,1.310397258973355e-22,-3.984740485130099e-15,2.2268988245197248e-07,1.6826369285964005e-07,3.235664116805137e-07,-3.3652664826116585e-07,-2.870918826859994e-07,1.1569207932642463e-10,7.417537183118878e-08,5.049206760536833e-08,4.921021758895322e-08,5.049206760536833e-08,1.1210742077775518e-07,1.1210742077775518e-07,-2.0049807734160578e-16,2.2421484334594995e-07,-2.451153569965193e-16,2.86328909300807e-19,-1.6648553005442713e-15,2.2421483736323466e-07,7.617398070393494e-14,4.490769460611058e-12,5.442795029512227e-11,-1.8341550409151146e-11,-1.481255013811418e-19,2.2410428025550512e-07,4.490769460611058e-12,5.442795029512227e-11,-1.0389248125095263e-07,1.1056109247002761e-10,-1.1206523397668311e-07,-8.283313818200837e-09,-8.283313818174872e-09,-1.193901541833307e-16,1.662565173113156e-09,4.99935506558232e-21,-7.372635930777049e-13,1.6617078954811626e-09,8.951950519767828e-13,2.0560050576508992e-13,4.936262805608595e-13,1.2280248781578963e-21,1.1939028522305659e-16
7.930069930069929,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949415809077235,0.0,0.0,0.8603733339131966,0.03035051455366865,0.010116838175783033,1.7537385286255688e-11,0.08920989753073713,0.0,0.0013291680207600646,1.9746605669783068e-11,0.401139647563636,4.293045860083463e-09,6.190795584637968e-08,4.9101581799565175e-08,9.282975218377454e-06,0.596873508723706,3.805366707690934e-05,3.679410574428997e-05,0.000509494843818908,4.008052747730543e-06,2.7791529027404146e-13,4.083450972737147e-09,5.992264123253376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823698623188313e-07,3.364739722649826e-07,1.1215799065437292e-07,2.0048128177792415e-16,-2.2431598151674753e-07,0.0,7.042621281522485e-16,6.640944205954162e-23,3.6556814568615484e-19,-2.1929697776436978e-21,-1.6933247406797532e-18,-1.0229246327075761e-19,1.017978092644509e-19,7.099835358579792e-16,-1.4722510064397785e-21,7.889547370374276e-18,7.525866321746999e-22,9.875761032058882e-23,-4.706597402401984e-22,1.652694569089311e-23,-7.103507020999423e-16,2.2265490564948517e-07,1.6823698623188313e-07,3.2350522892085533e-07,-3.3647323526163797e-07,-2.8704750598482453e-07,1.1564962982418218e-10,7.417495480980357e-08,5.047894508873678e-08,4.920126020700331e-08,5.047894508873678e-08,1.1208964185720118e-07,1.1208964185720118e-07,-2.0048128177792415e-16,2.2417928550441025e-07,-2.4501835167594243e-16,2.8622951975695436e-19,-1.6645005986728388e-15,2.2417928280393795e-07,7.616190039560391e-14,4.488915567607619e-12,5.4409719000702214e-11,-1.8330909866635665e-11,-1.4807128932029704e-19,2.2406874782315565e-07,4.488915567607619e-12,5.4409719000702214e-11,-1.0387547542761411e-07,1.1053569113300763e-10,-1.1204745496323941e-07,-8.282515226758808e-09,-8.282515226860606e-09,-1.1937213157214438e-16,1.6619328511421126e-09,4.997590267990094e-21,-7.37003344668282e-13,1.6610758672623428e-09,8.948545065266481e-13,2.055599450272928e-13,4.934534045725756e-13,1.2276029978160417e-21,1.1937214809909007e-16
7.939060939060938,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.00994936245854324,0.0,0.0,0.8603526339059961,0.030382524874066914,0.01012750828257291,1.755646236207833e-11,0.08918797046126432,0.0,0.0013290784863779304,1.974163216768185e-11,0.4011895241948198,4.292822213506669e-09,6.19688984124033e-08,4.910641727652892e-08,9.284515714731187e-06,0.5968238899856245,3.804872022741431e-05,3.6782581814470355e-05,0.0005093506844689452,4.0077346883058325e-06,2.778396498289914e-13,4.083894290330968e-09,5.991362421207335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6821027760488907e-07,3.364205549902157e-07,1.1214018490380933e-07,2.0046448469003206e-16,-2.242803700024599e-07,0.0,1.0642474704611156e-15,6.445156118245459e-23,1.8589679884221775e-18,2.0219005786960484e-22,1.9108163317550558e-17,3.459600193941783e-20,-3.462578044146974e-20,1.077755838166593e-15,4.771437175915049e-23,-3.757119415642224e-18,2.31815852055048e-21,1.134064619810201e-21,8.236416188928722e-22,9.541607722248011e-23,-1.079626319119238e-15,2.22619926021567e-07,1.6821027760488907e-07,3.2344404383939164e-07,-3.364198182470655e-07,-2.8700312581016867e-07,1.1560718986621528e-10,7.417453517504272e-08,5.0465822819295893e-08,4.91923022832259e-08,5.0465822819295893e-08,1.1207186159729562e-07,1.1207186159729562e-07,-2.0046448469003206e-16,2.2414372498416433e-07,-2.449213717114676e-16,2.861301515062334e-19,-1.6641458958115051e-15,2.2414372191637e-07,7.614981917722357e-14,4.487062150406897e-12,5.439149131087284e-11,-1.8320274170940144e-11,-1.4801709001773004e-19,2.2403321270627754e-07,4.487062150406897e-12,5.439149131087284e-11,-1.0385846834590468e-07,1.1051028971877212e-10,-1.1202967461409054e-07,-8.281716557904656e-09,-8.28171655787003e-09,-1.1935391374633351e-16,1.661300671074843e-09,4.995825836110692e-21,-7.367431501853061e-13,1.6604439808928946e-09,8.945140375288115e-13,2.0551938167985557e-13,4.932805627491609e-13,1.227181195354588e-21,1.1935400916241074e-16
7.948051948051947,548,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949309117052947,0.0,0.0,0.8603319374077538,0.030414529768241282,0.010138176580621498,1.7575537641777043e-11,0.08916604710875486,0.0,0.001328988931044505,1.973665936643475e-11,0.4012394054476886,4.292598523512637e-09,6.202982018728298e-08,4.9111246535618566e-08,9.28605538874087e-06,0.5967742666229353,3.8043772828193146e-05,3.677106005726135e-05,0.0005092065490062578,4.007416579769e-06,2.777640220211928e-13,4.084337663014304e-09,5.990460645399835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818356697764062e-07,3.3636713372956887e-07,1.1212237781839478e-07,2.0044768607954499e-16,-2.2424475582908587e-07,0.0,1.746023661876017e-15,-5.7671050372565225e-22,6.630966989422494e-19,7.667281673707529e-21,2.527011625058878e-17,-5.455421575909728e-20,5.323734422391286e-20,1.7630861194439887e-15,2.956872563563773e-21,-7.47680876215384e-18,1.8777222048184638e-22,1.2594341814002692e-21,-3.1762915886681053e-21,8.64649805555775e-23,-1.7637593713863696e-15,2.2258494359272095e-07,1.6818356697764062e-07,3.233828564354191e-07,-3.3636639724655927e-07,-2.8695874216019014e-07,1.1556475945153396e-10,7.417411292510267e-08,5.045270079736217e-08,4.918334381744624e-08,5.045270079736217e-08,1.120540799973653e-07,1.120540799973653e-07,-2.0044768607954499e-16,2.241081617838742e-07,-2.4482441710296167e-16,2.860308045475824e-19,-1.663791191980503e-15,2.2410815803119988e-07,7.613773704833648e-14,4.48520920896267e-12,5.4373267225211174e-11,-1.8309643320473764e-11,-1.4796290347360968e-19,2.2399767490673006e-07,4.48520920896267e-12,5.4373267225211174e-11,-1.0384146000668922e-07,1.1048488822919285e-10,-1.1201189293016427e-07,-8.280917811705562e-09,-8.2809178117588e-09,-1.1933578194730635e-16,1.6606686329037635e-09,4.994061769911958e-21,-7.364830096240421e-13,1.6598122363649194e-09,8.941736449789724e-13,2.0547881572283846e-13,4.931077550885694e-13,1.2267594707710903e-21,1.193358684122869e-16
7.957042957042956,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949255784606715,0.0,0.0,0.8603112444186064,0.03044652923597998,0.010148843069858226,1.759461112528512e-11,0.08914412747335385,0.0,0.001328899354741048,1.9731687265857943e-11,0.4012892913142988,4.292374790036673e-09,6.209072116887971e-08,4.9116069576708556e-08,9.287594240420484e-06,0.596724638643606,3.803882487885399e-05,3.675954047232215e-05,0.0005090624374259736,4.00709842212047e-06,2.7768840685104657e-13,4.08478109082706e-09,5.9895587958593726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6815685434648924e-07,3.3631370851150253e-07,1.1210456939880334e-07,2.0043088594914694e-16,-2.2420913899290525e-07,0.0,7.11500745202209e-15,3.612148551595678e-22,2.9911380237855146e-18,-3.573489448299118e-21,-1.8940397854435003e-17,6.103931176151302e-20,-6.008639969585193e-20,7.0909818988998494e-15,1.9703781464311237e-22,-2.1361870989943596e-18,3.6318565377329554e-21,2.3277379425125044e-23,-5.325705967428657e-22,-3.9083207399444344e-22,-7.093982733468658e-15,2.225499583592607e-07,1.6815685434648924e-07,3.2332166670318057e-07,-3.363129722885796e-07,-2.869143550285641e-07,1.1552233857734719e-10,7.417368805701816e-08,5.043957902246549e-08,4.9174384808721936e-08,5.043957902246549e-08,1.1203629705498484e-07,1.1203629705498484e-07,-2.0043088594914694e-16,2.2407259589867722e-07,-2.447274878498309e-16,2.859314788771556e-19,-1.6634364871959402e-15,2.240725868185578e-07,7.612565400729465e-14,4.4833567431588295e-12,5.435504674244633e-11,-1.8299017313356042e-11,-1.4790872968773843e-19,2.2396213442587479e-07,4.4833567431588295e-12,5.435504674244633e-11,-1.0382445041053313e-07,1.1045948666574286e-10,-1.1199410991213855e-07,-8.280118988270209e-09,-8.280118988210122e-09,-1.1931811667814467e-16,1.6600367365927694e-09,4.992298069283627e-21,-7.362229229682365e-13,1.6591806336445462e-09,8.938333288588841e-13,2.054382471530925e-13,4.929349815810598e-13,1.2263378240434471e-21,1.1931772584607068e-16
7.966033966033965,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949202461204901,0.0,0.0,0.8602905549386906,0.030478523277072848,0.010159507750212703,1.761368281253564e-11,0.08912221155520529,0.0,0.001328809757521654,1.9726715866852437e-11,0.40133918180860684,4.2921510132486845e-09,6.215160135840202e-08,4.912088640173322e-08,9.289132269664362e-06,0.596675006033598,3.803387638108524e-05,3.674802306132628e-05,0.000508918349751155,4.0067802153928855e-06,2.776128043224917e-13,4.085224573657325e-09,5.988656872721631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681301397262182e-07,3.3626027925193685e-07,1.1208675964752385e-07,2.004140842941185e-16,-2.241735195014386e-07,0.0,-2.2371817245678023e-17,-1.6697711381538952e-23,-5.844323695542982e-18,4.269037414941644e-22,5.685708658444491e-20,3.705769144237564e-22,-3.2094607767057474e-22,-1.630909992995687e-17,-6.594312217021776e-22,1.1227879417749235e-19,-7.387909518848381e-21,-3.372053465860702e-23,-1.6547336808520748e-22,3.5682317542275644e-24,2.2181738572614153e-17,2.2251497032855887e-07,1.681301397262182e-07,3.2326047467228393e-07,-3.3625954328904656e-07,-2.868699644403375e-07,1.1547992725350709e-10,7.417326057592793e-08,5.042645749965197e-08,4.916542526148708e-08,5.042645749965197e-08,1.1201851277999158e-07,1.1201851277999158e-07,-2.004140842941185e-16,2.240370273482569e-07,-2.4463058395486347e-16,2.858321745106449e-19,-1.6630817815035309e-15,2.2403702537587833e-07,7.61135700607823e-14,4.481504753370388e-12,5.433682986726038e-11,-1.8288396149749544e-11,-1.478545686625782e-19,2.2392659126866383e-07,4.481504753370388e-12,5.433682986726038e-11,-1.0380743956010303e-07,1.1043408503275874e-10,-1.1197632556249115e-07,-8.279320087420832e-09,-8.27932008742051e-09,-1.1929957790625613e-16,1.6594049822927914e-09,4.990534734662894e-21,-7.359628902823425e-13,1.6585491728797311e-09,8.934930892482554e-13,2.0539767598996196e-13,4.927622422709509e-13,1.225916255287209e-21,1.1929958147448789e-16
7.975024975024975,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949149146847844,0.0,0.0,0.8602698689681431,0.030510511891306682,0.010170170621614454,1.7632752703462346e-11,0.08910029935445511,0.0,0.0013287201393026612,1.9721745168268305e-11,0.40138907690316106,4.291927192874881e-09,6.221246075068728e-08,4.912569700873169e-08,9.290669476592662e-06,0.5966253688204817,3.802892733264171e-05,3.6736507822138306e-05,0.000508774285952029,4.0064619595578985e-06,2.775372144327817e-13,4.085668111680367e-09,5.9877548759193545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6810342309674933e-07,3.362068459918274e-07,1.1206894856361061e-07,2.003972811237371e-16,-2.241378973297701e-07,0.0,-2.2694324337241577e-15,-2.635025162426907e-22,-1.0937113699112026e-18,1.3702050429436812e-21,1.2683788989541114e-18,9.833523122030393e-21,-3.226004388956808e-22,-2.2660076934027708e-15,-2.791599211456907e-21,1.0413516861399607e-18,-1.2574905291040005e-21,-2.3777048213895358e-21,4.92569358263098e-22,1.9762527018872243e-22,2.267104702967777e-15,2.224799794758956e-07,1.6810342309674933e-07,3.231992803054797e-07,-3.3620611028891594e-07,-2.868255703612334e-07,1.1543752546595568e-10,7.417283047164714e-08,5.0413336223536505e-08,4.9156465170008135e-08,5.0413336223536505e-08,1.1200072715903629e-07,1.1200072715903629e-07,-2.003972811237371e-16,2.2400145610591227e-07,-2.445337054144392e-16,2.8573289142679757e-19,-1.662727074892962e-15,2.240014563836823e-07,7.6101485199729e-14,4.47965323904346e-12,5.431861659307608e-11,-1.827777982595305e-11,-1.4780042039555137e-19,2.2389104543324844e-07,4.47965323904346e-12,5.431861659307608e-11,-1.0379042745408988e-07,1.104086833291534e-10,-1.1195853988029097e-07,-8.27852110952073e-09,-8.278521109520408e-09,-1.192812376577146e-16,1.6587733698063185e-09,4.988771765451861e-21,-7.357029114782006e-13,1.6579178538745092e-09,8.931529260415338e-13,2.05357102210253e-13,4.925895371003074e-13,1.225494764357607e-21,1.192814352829848e-16
7.984015984015982,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949095841535903,0.0,0.0,0.8602491865071002,0.03054249507847181,0.010180831683993304,1.765182079799845e-11,0.08907839087124703,0.0,0.0013286305001566484,1.971677517128076e-11,0.40143897661745925,4.291703329144692e-09,6.227329934784746e-08,4.913050140017435e-08,9.292205861071952e-06,0.5965757269846507,3.80239777357385e-05,3.672499475694063e-05,0.0005086302460587198,4.006143654656389e-06,2.7746163718674603e-13,4.086111704745922e-09,5.986852805615729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807670447754282e-07,3.3615340872361207e-07,1.1205113615004551e-07,2.0038047643141097e-16,-2.2410227250931886e-07,0.0,-7.44383880962079e-15,-4.8735342509073965e-22,-2.66458436034298e-18,6.856885965734957e-21,3.107620946666179e-17,9.817641254269375e-20,-1.0721087919299792e-19,-7.403790157160515e-15,-8.530644641396498e-22,6.193195042528699e-18,-2.6427023088198417e-21,1.2042844989977103e-21,-1.5494847715649028e-21,6.56216937981753e-23,7.40646615593822e-15,2.2244498583249596e-07,1.6807670447754282e-07,3.2313808364132263e-07,-3.361526732806254e-07,-2.867811728242493e-07,1.1539513322774351e-10,7.417239775136669e-08,5.0400215200561236e-08,4.9147504540081785e-08,5.0400215200561236e-08,1.1198294020505985e-07,1.1198294020505985e-07,-2.0038047643141097e-16,2.2396588219752806e-07,-2.4443685223219657e-16,2.8563362964624614e-19,-1.6623723674174597e-15,2.2396588761353087e-07,7.60893994329277e-14,4.4778022006771505e-12,5.430040692608225e-11,-1.8267168342645205e-11,-1.4774628488979086e-19,2.2385549692550471e-07,4.4778022006771505e-12,5.430040692608225e-11,-1.0377341409572325e-07,1.1038328155999719e-10,-1.1194075286847648e-07,-8.277722054322257e-09,-8.277722054215046e-09,-1.192632216639732e-16,1.6581418993275795e-09,4.987009162226072e-21,-7.354429866406817e-13,1.6572866768228984e-09,8.928128393432071e-13,2.0531652583901066e-13,4.924168661271299e-13,1.2250733514050503e-21,1.19263287285667e-16
7.993006993006992,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009949042545269425,0.0,0.0,0.8602285075556977,0.030574472838357937,0.010191490937279122,1.7670887096077355e-11,0.08905648610572504,0.0,0.0013285408400369979,1.9711805875291783e-11,0.40148888093517276,4.2914794219037285e-09,6.233411714646831e-08,4.913529957513508e-08,9.293741423158976e-06,0.5965260805424981,3.801902758918901e-05,3.671348386462275e-05,0.0005084862300556819,4.005825300676554e-06,2.773860725834405e-13,4.086555352951978e-09,5.985950661798227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680499838578966e-07,3.36099967523483e-07,1.1203332240676593e-07,2.003636702226576e-16,-2.2406664500658788e-07,0.0,-3.105129890183524e-15,-4.532430649943784e-23,3.58453874747971e-18,1.5717491675563756e-21,-8.037654455173666e-18,8.604001859531573e-20,-8.494979454797084e-20,-3.1204064226227823e-15,1.2890645543068394e-21,-3.7119294500746724e-18,4.105360287024702e-21,-1.355632701700772e-21,1.934709225472652e-22,6.746217292415051e-23,3.116804149050167e-15,2.224099893649665e-07,1.680499838578966e-07,3.230768846605512e-07,-3.360992323403673e-07,-2.867367718110712e-07,1.1535275053124796e-10,7.41719624090225e-08,5.038709442814866e-08,4.913854336871123e-08,5.038709442814866e-08,1.11965151910953e-07,1.11965151910953e-07,-2.003636702226576e-16,2.2393030560887927e-07,-2.4434002440624105e-16,2.8553438915768196e-19,-1.6620176590818355e-15,2.2393030674194847e-07,7.607731275554788e-14,4.4759516379676194e-12,5.428220086273314e-11,-1.8256561697165894e-11,-1.4769216214407938e-19,2.2381994574541865e-07,4.4759516379676194e-12,5.428220086273314e-11,-1.0375639948472593e-07,1.1035787972566773e-10,-1.1192296452704135e-07,-8.276922922039996e-09,-8.276922921955047e-09,-1.1924507001261134e-16,1.6575105707523827e-09,4.985246924666119e-21,-7.35183115722702e-13,1.6566556416214003e-09,8.924728290975611e-13,2.0527594686448676e-13,4.922442293210013e-13,1.2246520163547936e-21,1.1924513747478426e-16
8.001998001998,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009948989258048761,0.0,0.0,0.8602078321140715,0.030606445170754826,0.010202148381401882,1.7689951597632577e-11,0.08903458505803316,0.0,0.0013284511590054488,1.9706837281314183e-11,0.4015387898725536,4.291255471346396e-09,6.239491414817554e-08,4.914009153578707e-08,9.29527616273961e-06,0.5964764294776792,3.8014076894898264e-05,3.670197514706384e-05,0.0005083422379688548,4.005506897654293e-06,2.7731052062715145e-13,4.086999056170759e-09,5.985048444613798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6802326125452346e-07,3.3604652240469474e-07,1.1201550733649813e-07,2.0034686249198213e-16,-2.2403101488202565e-07,0.0,-7.40319903321527e-15,2.5713941202623948e-23,8.37048377692529e-19,1.31853044569146e-20,-9.60058376757954e-17,2.3101500147380957e-19,-2.5322645528208347e-19,-7.490263284215841e-15,2.49838857444614e-21,9.56023629349765e-18,-5.2449030598833455e-21,8.522118733707066e-21,5.377369033281116e-21,-1.5216863382170974e-23,7.489418814455736e-15,2.2237499013358884e-07,1.6802326125452346e-07,3.230156833964383e-07,-3.3604578748139594e-07,-2.866923673500055e-07,1.1531037738761751e-10,7.417152445060131e-08,5.037397391191663e-08,4.912958166088992e-08,5.037397391191663e-08,1.1194736228782968e-07,1.1194736228782968e-07,-2.0034686249198213e-16,2.2389472636219414e-07,-2.442432219396778e-16,2.8543516997879138e-19,-1.6616629499348378e-15,2.238947318655704e-07,7.606522517514114e-14,4.4741015513402315e-12,5.426399840832453e-11,-1.8245959889886407e-11,-1.4763805216114178e-19,2.237843918983208e-07,4.4741015513402315e-12,5.426399840832453e-11,-1.0373938362402797e-07,1.1033247783079711e-10,-1.1190517485864512e-07,-8.27612371247017e-09,-8.276123712216944e-09,-1.1922700107931073e-16,1.656879384248639e-09,4.9834850532653734e-21,-7.349232987970195e-13,1.6560247484368008e-09,8.92132895394361e-13,2.0523536530837066e-13,4.92071626731821e-13,1.2242307593365906e-21,1.1922698586244735e-16
