Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.3316683316683315,548,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039890974462044475,0.0,0.0,0.8694245228129368,0.0163538306933602,0.005451276892427285,1.0715892608525513e-11,0.06887939512851557,0.0,0.0011881746345316847,1.3907684428366141e-11,0.45350805138623973,3.851480343873188e-09,2.9869653885557244e-08,3.491068894261628e-08,7.3821625124211446e-06,0.5448221943446713,3.226987502019485e-05,2.539360406460192e-05,0.0003639633101533462,3.601852990442454e-06,1.9980844057967283e-13,4.7139921254363564e-09,4.889546989366128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585536689955711e-07,2.717107336201676e-07,9.057024444735217e-08,1.8304408262053915e-16,-1.8114048907734458e-07,0.0,-4.006179844470412e-15,-1.1447570624419869e-22,3.611593948608017e-19,7.435188819830213e-21,-4.098924780661568e-18,1.2480501082200082e-20,-1.2181061700455886e-20,-4.0106674878906915e-15,-2.078244537986795e-21,-3.574456806934185e-20,1.4817925883219014e-21,-1.1890333564537639e-21,-1.0277560496804568e-21,-2.774508064730554e-22,4.0103018682826034e-15,1.8011437220426816e-07,1.3585536689955711e-07,2.5265029570937457e-07,-2.717102619692591e-07,-2.341363850446889e-07,7.164212457678615e-11,7.111432774847078e-08,3.630133988877179e-08,3.74324925320247e-08,3.630133988877179e-08,9.052788166451617e-08,9.052788166451617e-08,-1.8304408262053915e-16,1.8105576467515603e-07,-1.5476711109216863e-16,1.857195059994607e-19,-1.288448025609232e-15,1.8105576715665705e-07,6.151125501505365e-14,2.719378158246166e-12,3.4871131840448465e-11,-9.168098466959804e-12,-9.655410624236791e-20,1.8097470767192767e-07,2.719378158246166e-12,3.4871131840448465e-11,-8.315390359502272e-08,8.105547442752062e-11,-9.048918897292496e-08,-7.416340852329457e-09,-7.416340852317276e-09,-9.700280207215861e-17,1.0266690165086161e-09,3.198205029841886e-21,-4.716509084984752e-13,1.026116873076439e-09,5.527494454911901e-13,1.5582936229320837e-13,3.1511853266168493e-13,7.887673916918141e-22,9.700252462135214e-17
5.3406593406593394,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03989080133141042,0.0,0.0,0.8694077291414248,0.016379800288468162,0.005459933424121182,1.0733390618342002e-11,0.06886173580384215,0.0,0.0011880716263172897,1.3903825647764094e-11,0.4535602484149566,3.851214173327961e-09,2.991428217162049e-08,3.491197280318006e-08,7.383074761107995e-06,0.5447702344531732,3.226472337071268e-05,2.5384890872799982e-05,0.00036385133581189315,3.6015060841993816e-06,1.9974957307350303e-13,4.7144937815785375e-09,4.888656858569023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582919080355008e-07,2.7165838138460335e-07,9.05527937176952e-08,1.8302651947442103e-16,-1.8110558761494644e-07,0.0,7.275242432412988e-15,-4.1203432091755314e-22,2.3617036757226487e-18,1.8738825371516e-20,3.947290001235287e-17,-4.29207476241515e-20,5.0435683489195756e-20,7.311194437734419e-15,5.52563088814764e-21,-1.1127240250223868e-18,-7.36488720024202e-22,5.7031906037029164e-21,-3.577599782753908e-21,2.692043918941936e-22,-7.313574355302721e-15,1.8007991139077934e-07,1.3582919080355008e-07,2.525926845600392e-07,-2.716579099195618e-07,-2.340926506114283e-07,7.161247842397023e-11,7.11111598154333e-08,3.6289751049065687e-08,3.74239308787862e-08,3.6289751049065687e-08,9.051044833074459e-08,9.051044833074459e-08,-1.8302651947442103e-16,1.810208980072374e-07,-1.5469944824196816e-16,1.8564780490372998e-19,-1.2881194973014001e-15,1.8102088916727155e-07,6.149940952841829e-14,2.7181075869504074e-12,3.485799510369022e-11,-9.162255397402828e-12,-9.651519724908336e-20,1.8093986356623566e-07,2.7181075869504074e-12,3.485799510369022e-11,-8.313729211137473e-08,8.103291461024426e-11,-9.047176080309249e-08,-7.415501606320475e-09,-7.41550160637091e-09,-9.698409455542511e-17,1.026228153403866e-09,3.196944648230459e-21,-4.714650415528906e-13,1.0256762241670994e-09,5.525120347653504e-13,1.5579098066700718e-13,3.149942805195751e-13,7.884606004889441e-22,9.698436375981701e-17
5.349650349650348,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039890628235643155,0.0,0.0,0.8693909388519925,0.01640576465355565,0.005468588212474967,1.0750886801628557e-11,0.06884408003558264,0.0,0.001187968603406362,1.3899967603287829e-11,0.45361244799670125,3.850947970908766e-09,2.995889238771436e-08,3.491325220368199e-08,7.383986315440367e-06,0.5447182719982037,3.2259571487177673e-05,2.5376179807819203e-05,0.00036373938549312746,3.6011591460062254e-06,1.9969071809837094e-13,4.7149954838886845e-09,4.887766725141455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580301482688305e-07,2.716060295798847e-07,9.053534306323232e-08,1.8300895549703636e-16,-1.8107068642482413e-07,0.0,4.009148779943346e-14,-2.2663471970269172e-21,-4.336535962558186e-18,2.3847512096724885e-20,-1.0912719859193217e-16,-2.1449785900235071e-19,2.478299289657875e-19,4.0097464398148426e-14,6.201889964462247e-21,1.1098071003144789e-16,-1.3261411178264228e-20,-1.2925214059023903e-21,-5.313489070714107e-21,7.990918948842242e-22,-4.009314832217185e-14,1.800454507154721e-07,1.3580301482688305e-07,2.5253507607448034e-07,-2.716055583006587e-07,-2.3404891615639915e-07,7.158284115516945e-11,7.110798915324048e-08,3.6278163532793635e-08,3.7415369470064074e-08,3.6278163532793635e-08,9.049301507103641e-08,9.049301507103641e-08,-1.8300895549703636e-16,1.8098603148744484e-07,-1.5463180768882054e-16,1.8557612381243777e-19,-1.2877909928117712e-15,1.8098598986160397e-07,6.148756409211039e-14,2.716837442450009e-12,3.48448618621643e-11,-9.156415445829826e-12,-9.647629983802823e-20,1.8090501959788007e-07,2.716837442450009e-12,3.48448618621643e-11,-8.31206807461052e-08,8.101035687222508e-11,-9.045433270639342e-08,-7.4146623171271125e-09,-7.4146623173749424e-09,-9.696540358230387e-17,1.0257874244507513e-09,3.1956846152302438e-21,-4.7127922601367e-13,1.0252357093520214e-09,5.522746963035028e-13,1.557526002959715e-13,3.1487006208249976e-13,7.881538894822075e-22,9.696620267419875e-17
5.358641358641358,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03989045517474169,0.0,0.0,0.86937415194454,0.01643172378877808,0.005477241257540353,1.0768381158373497e-11,0.0688264278236314,0.0,0.0011878655657202722,1.389611029399825e-11,0.45366465009693685,3.850681736353478e-09,3.0003484532638904e-08,3.491452714419802e-08,7.38489717577645e-06,0.5446663070144067,3.225441936762526e-05,2.5367470867865464e-05,0.000363627459171927,3.6008121758647513e-06,1.996318756523684e-13,4.7154972326354905e-09,4.8868765890932645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357768389522409e-07,2.7155367771024657e-07,9.051789248459431e-08,1.8299139070003417e-16,-1.8103578514703462e-07,0.0,-1.2712621283826226e-15,5.665585197423887e-22,4.51009632695049e-18,-6.073530449950472e-21,1.1257279627246465e-17,7.107135823055614e-21,-7.071567056715834e-21,-1.2651570172333275e-15,-2.163082098100471e-21,-6.3365560587071955e-19,5.641021851535867e-21,1.9909332615356396e-21,1.2290723541798423e-21,-1.535649222954866e-22,1.2606386294225343e-15,1.8001098981855392e-07,1.357768389522409e-07,2.524774702214622e-07,-2.715532066167848e-07,-2.340051816496336e-07,7.15532127597987e-11,7.110481575177829e-08,3.626657733579001e-08,3.74068083012382e-08,3.626657733579001e-08,9.047558187384609e-08,9.047558187384609e-08,-1.8299139070003417e-16,1.8095116509267976e-07,-1.5456418942950193e-16,1.8550446270951554e-19,-1.2874625121493959e-15,1.8095116482985674e-07,6.147571869828505e-14,2.7155677243242147e-12,3.483173211088243e-11,-9.150578609743559e-12,-9.643741400727029e-20,1.8087017576800404e-07,2.7155677243242147e-12,3.483173211088243e-11,-8.310406949938154e-08,8.09878012140712e-11,-9.043690468338028e-08,-7.413822985212777e-09,-7.413822985205705e-09,-9.694819491684031e-17,1.0253468294924454e-09,3.19442493038309e-21,-4.710934618131556e-13,1.0247953284806978e-09,5.520374300250975e-13,1.5571422116152685e-13,3.147458773060679e-13,7.87847258560688e-22,9.694804135191802e-17
5.367632367632367,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039890282148704936,0.0,0.0,0.8693573684189665,0.016457677694290625,0.005485892559369138,1.0785873688565346e-11,0.06880877916788287,0.0,0.001187762513358198,1.3892253721023928e-11,0.45371685474964046,3.850415469976829e-09,3.004805861008579e-08,3.491579762715904e-08,7.385807341867251e-06,0.5446143394676706,3.2249267014899004e-05,2.535876405489521e-05,0.0003635155568771898,3.6004651738074497e-06,1.9957304573771049e-13,4.7159990274983195e-09,4.885986450550714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575066320295873e-07,2.715013262077165e-07,9.050044198378918e-08,1.8297382507194502e-16,-1.8100088414667683e-07,0.0,6.144926533927512e-15,-5.318798893231549e-23,1.9082842537510965e-18,6.4418989093524255e-22,1.523478752887505e-17,-1.23216824045899e-19,1.2163442753408506e-19,6.156156339164303e-15,1.7399422582239097e-21,-1.9591882513753045e-18,7.815231608943611e-22,8.707626910769153e-22,4.8587374463021145e-22,-1.204420663144573e-22,-6.158073141895209e-15,1.7997652906496728e-07,1.3575066320295873e-07,2.5241986704521666e-07,-2.715008552999675e-07,-2.339614471311852e-07,7.152359324857317e-11,7.110163962227148e-08,3.625499246470273e-08,3.739824737886936e-08,3.625499246470273e-08,9.045814875473579e-08,9.045814875473579e-08,-1.8297382507194502e-16,1.8091629885408203e-07,-1.5449659346230067e-16,1.8543282161083778e-19,-1.2871340553527054e-15,1.8091629117034103e-07,6.146387335751636e-14,2.7142984329606147e-12,3.48186058552503e-11,-9.144744889445288e-12,-9.639853975702699e-20,1.8083533208077516e-07,2.7142984329606147e-12,3.48186058552503e-11,-8.308745837365458e-08,8.09652476390106e-11,-9.041947673614858e-08,-7.412983610134588e-09,-7.412983610256222e-09,-9.69300002520866e-17,1.0249063686935903e-09,3.1931655941836085e-21,-4.709077490243705e-13,1.0243550817095422e-09,5.51800236013851e-13,1.5567584329162286e-13,3.1462172623977174e-13,7.875407078530717e-22,9.692987981002028e-17
5.376623376623376,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03989010915753188,0.0,0.0,0.8693405882751714,0.016483626370249006,0.005494542118013244,1.080336439219263e-11,0.06879113406823117,0.0,0.0011876594462792325,1.388839788386255e-11,0.4537690619348809,3.850149171639311e-09,3.0092614619979293e-08,3.49170636531337e-08,7.3867168139408815e-06,0.5445623693779835,3.224411442805366e-05,2.5350059367903795e-05,0.00036340367859518936,3.6001181398424246e-06,1.9951422835331928e-13,4.716500868621064e-09,4.885096309547593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357244875703454e-07,2.714489749576672e-07,9.048299156171669e-08,1.8295625861948987e-16,-1.8096598330543306e-07,0.0,-3.769087768720579e-16,1.507262849282508e-23,1.2272459662024453e-18,3.7367730940543405e-23,7.14154653653782e-20,4.896909226313924e-21,-4.8894646008009466e-21,-3.7779310243004855e-16,1.0171708827084148e-22,2.735515061339201e-19,1.0271405194503725e-21,5.207360449962732e-23,8.206988259917144e-25,1.7903827730341326e-24,3.765617715031646e-16,1.7994206833647991e-07,1.357244875703454e-07,2.5236226653049994e-07,-2.714485042355796e-07,-2.3391771258595127e-07,7.149398261541297e-11,7.10984607591433e-08,3.6243408917658025e-08,3.7389686700710764e-08,3.6243408917658025e-08,9.044071570791043e-08,9.044071570791043e-08,-1.8295625861948987e-16,1.80881432760054e-07,-1.5442901978425163e-16,1.8536120050707448e-19,-1.2868056224367725e-15,1.8088143161065773e-07,6.145202806586669e-14,2.7130295681093508e-12,3.480548309248046e-11,-9.138914283028605e-12,-9.635967708579094e-20,1.8080048853794777e-07,2.7130295681093508e-12,3.480548309248046e-11,-8.307084736955462e-08,8.094269614818939e-11,-9.040204886556851e-08,-7.412144192162076e-09,-7.412144192157186e-09,-9.691171625182672e-17,1.0244660419645924e-09,3.1919066063752632e-21,-4.707220876094629e-13,1.023914968953143e-09,5.515631142239196e-13,1.5563746667755083e-13,3.1449760885907836e-13,7.872342372991222e-22,9.69117180422095e-17
5.385614385614384,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03988993620122148,0.0,0.0,0.8693238115130533,0.01650956981680972,0.005503189933524719,1.082085326924381e-11,0.0687734925245699,0.0,0.0011875563644817037,1.3884542782468153e-11,0.4538212716478176,3.84988284132851e-09,3.013715256326791e-08,3.4918325223217285e-08,7.3876255920925865e-06,0.5445103967501875,3.223896160720499e-05,2.534135680671725e-05,0.0003632918243241507,3.5997710739846523e-06,1.9945542349904216e-13,4.71700275601761e-09,4.88420616614391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569831205468068e-07,2.7139662392677293e-07,9.046554121960146e-08,1.8293869134429778e-16,-1.809310826166178e-07,0.0,-9.980145269662664e-17,1.5521988703141051e-21,4.506292280321171e-18,2.018212864729532e-20,-3.5077751928168713e-19,2.1825656770579167e-19,-2.203567792810638e-19,-1.0545133368119962e-16,3.793592965706947e-21,-1.0068311974500004e-18,2.3467314916779173e-21,6.93797738778852e-21,-2.131892141317126e-21,-8.465234895911369e-23,1.0092772782123191e-16,1.7990760762642399e-07,1.3569831205468068e-07,2.5230466867874264e-07,-2.713961533902954e-07,-2.3387397801427155e-07,7.146438085894444e-11,7.109527916152252e-08,3.623182669516875e-08,3.738112626698146e-08,3.623182669516875e-08,9.04232827335607e-08,9.04232827335607e-08,-1.8293869134429778e-16,1.808465668109789e-07,-1.5436146839274996e-16,1.8528959939595578e-19,-1.286477213423221e-15,1.8084656538963628e-07,6.144018282346561e-14,2.7117611296991993e-12,3.4792363822080744e-11,-9.133086789206697e-12,-9.632082599254175e-20,1.807656451419652e-07,2.7117611296991993e-12,3.4792363822080744e-11,-8.305423648823533e-08,8.092014674334293e-11,-9.038462107285602e-08,-7.411304731366124e-09,-7.411304731145768e-09,-9.689364070108121e-17,1.0240258492869825e-09,3.1906479669118173e-21,-4.705364775616086e-13,1.0234749901938172e-09,5.513260646457809e-13,1.5559909132087008e-13,3.1437352516020134e-13,7.869278468915641e-22,9.689355604873226e-17
5.394605394605394,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039889763279772665,0.0,0.0,0.8693070381325114,0.016535508034128784,0.0055118360059556995,1.0838340319707638e-11,0.0687558545367929,0.0,0.0011874532680268201,1.3880688417534314e-11,0.45387348390757676,3.849616479235981e-09,3.018167244252624e-08,3.491958233936802e-08,7.388533676209087e-06,0.5444584215650753,3.223380855417478e-05,2.5332656372502256e-05,0.00036317999408154894,3.5994239762607103e-06,1.9939663117632772e-13,4.717504689492605e-09,4.8833160204421836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3567213667061212e-07,2.7134427315807666e-07,9.04480909592343e-08,1.8292112323991045e-16,-1.8089618209598843e-07,0.0,-1.3652305556068941e-14,-1.2951460733394268e-21,-4.147826167241268e-18,4.464706402323372e-21,2.2644896449251686e-19,2.3730157412921258e-20,-2.2683773938041678e-20,-1.365745219773963e-14,1.248819471008007e-21,-9.546067824554579e-18,-2.884774715794407e-22,-9.662632777355766e-22,-8.029826884828207e-21,6.062397206388245e-22,1.3661602398334939e-14,1.7987314695046622e-07,1.3567213667061212e-07,2.5224707351804384e-07,-2.7134380280715773e-07,-2.338302434412577e-07,7.143478798535858e-11,7.109209483605436e-08,3.622024580158115e-08,3.737256608185823e-08,3.622024580158115e-08,9.040584984144322e-08,9.040584984144322e-08,-1.8292112323991045e-16,1.8081170102637212e-07,-1.5429393928589618e-16,1.8521801828663268e-19,-1.2861488283449105e-15,1.8081171315742495e-07,6.142833763694251e-14,2.7104931179460193e-12,3.477924804724484e-11,-9.127262407688702e-12,-9.628198647710739e-20,1.8073080189639538e-07,2.7104931179460193e-12,3.477924804724484e-11,-8.303762573173046e-08,8.089759942716991e-11,-9.036719335980818e-08,-7.4104652275038415e-09,-7.410465227481158e-09,-9.68747876005599e-17,1.023585790757309e-09,3.1893896760858602e-21,-4.703509189239634e-13,1.0230351455222062e-09,5.510890873282464e-13,1.555607172396089e-13,3.1424947517264785e-13,7.866215367080128e-22,9.687539384028054e-17
5.403596403596403,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03988959039318445,0.0,0.0,0.8692902681334445,0.016561441022363295,0.00552048033535846,1.0855825543572725e-11,0.06873822010479348,0.0,0.001187350156835112,1.3876834788100962e-11,0.45392569867963944,3.849350085097059e-09,3.022617425673603e-08,3.492083500161331e-08,7.389441066643669e-06,0.5444064438572731,3.222865526696806e-05,2.5323958063423013e-05,0.000363068187841774,3.5990768466714304e-06,1.993378513830364e-13,4.718006669318845e-09,4.8824258724497906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3564596140064014e-07,2.7129192261022945e-07,9.043064078113124e-08,1.8290355431797172e-16,-1.808612817442605e-07,0.0,2.567432994763412e-15,-3.719398506434545e-23,-4.183245594291798e-19,3.565991838519572e-21,8.144168848290894e-18,-2.829619439421397e-20,2.770310589501345e-20,2.5746476661340512e-15,-3.9183988388485803e-22,-1.3227025140856009e-18,-2.831878373546845e-22,9.97360098888742e-22,-3.2879114137894953e-22,-1.5893376089148827e-22,-2.5742291822531202e-15,1.7983868630947397e-07,1.3564596140064014e-07,2.5218948101679535e-07,-2.7129145244481783e-07,-2.337865088366005e-07,7.140520398391254e-11,7.108890777256478e-08,3.62086662326632e-08,3.7364006140663405e-08,3.62086662326632e-08,9.038841701990479e-08,9.038841701990479e-08,-1.8290355431797172e-16,1.807768353829099e-07,-1.5422643246019688e-16,1.8514645716269357e-19,-1.285820467209593e-15,1.8077683128225885e-07,6.141649249837934e-14,2.709225532423078e-12,3.4766135762918086e-11,-9.121441135955132e-12,-9.624315853741528e-20,1.8069595880228782e-07,2.709225532423078e-12,3.4766135762918086e-11,-8.302101510009723e-08,8.087505420021463e-11,-9.034976572693043e-08,-7.40962568103401e-09,-7.409625681061713e-09,-9.685739033791669e-17,1.0231458662152046e-09,3.188131733431966e-21,-4.70165411627886e-13,1.02259543478651e-09,5.508521821895187e-13,1.5552234441494526e-13,3.1412545885140755e-13,7.863153066359865e-22,9.68572314041558e-17
5.4125874125874125,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039889417541455745,0.0,0.0,0.8692735015157507,0.01658736878167029,0.005529122921785372,1.0873308940827834e-11,0.06872058922846473,0.0,0.001187247030956853,1.3872981894735258e-11,0.45397791597896703,3.849083659068106e-09,3.027065800821271e-08,3.4922083211747685e-08,7.390347763317592e-06,0.5443544636117527,3.2223501747113014e-05,2.5315261880411363e-05,0.0003629564056189935,3.598729685241339e-06,1.9927908412034963e-13,4.718508695336165e-09,4.881535722261629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3561978625691124e-07,2.712395723541247e-07,9.041319068694007e-08,1.8288598457342761e-16,-1.8082638158850233e-07,0.0,1.8066006913858546e-14,-4.38111614855783e-21,2.8880905138604017e-18,-7.012347960501472e-20,-2.3156186712038063e-17,1.4387516353604334e-18,-1.3981933155657333e-18,1.8075910529370552e-14,-5.868906035985423e-20,3.4578936347523576e-17,-1.0511471345180583e-21,-7.973956481525831e-21,2.6079902597902608e-20,6.096783020506427e-21,-1.80787987907326e-14,1.7980422573044387e-07,1.3561978625691124e-07,2.52131891198444e-07,-2.71239102374169e-07,-2.3374277422113071e-07,7.137562885948012e-11,7.108571797639943e-08,3.6197087992100086e-08,3.7355446446891025e-08,3.6197087992100086e-08,9.037098427704992e-08,9.037098427704992e-08,-1.8288598457342761e-16,1.8074196989679612e-07,-1.5415894791361192e-16,1.8507491603132107e-19,-1.2854921300482587e-15,1.8074195029527118e-07,6.140464741328288e-14,2.7079583732967503e-12,3.475302697165867e-11,-9.115622973544447e-12,-9.620434217315341e-20,1.8066111586300497e-07,2.7079583732967503e-12,3.475302697165867e-11,-8.300440459517402e-08,8.085251106500144e-11,-9.033233817591563e-08,-7.408786091766049e-09,-7.408786090367856e-09,-9.683297196623413e-17,1.0227060757421502e-09,3.1868741391843966e-21,-4.69979955707936e-13,1.0221558580584587e-09,5.506153492682021e-13,1.5548397286205485e-13,3.140014762202221e-13,7.860091567382861e-22,9.683906874925463e-17
