Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.255744255744254,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019913264329753436,0.0,0.0,0.8631732799643625,0.026020701073974348,0.008673567016858407,1.560019218619886e-11,0.08221918759945114,0.0,0.001284513664077668,1.7696045890849834e-11,0.4176401878036186,4.1549885675661244e-09,5.130971010423687e-08,4.429873472499756e-08,8.665739286753569e-06,0.580478804604283,3.620815118002847e-05,3.277086318656349e-05,0.0004585462989220944,3.879752437853694e-06,2.5064435602146967e-13,4.27837903540657e-09,5.6319063248327366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763525357597418e-07,3.1527050697107036e-07,1.0509016888488076e-07,1.9498880946640468e-16,-2.1018033797285913e-07,0.0,-4.0081990812675694e-15,-4.394823049682108e-23,-6.488135271100356e-18,-7.619255355560378e-21,-1.413883277424639e-17,-3.654153074014255e-20,4.542875924141228e-20,-4.01425073835132e-15,1.0661801475553803e-21,1.574256496703988e-18,-6.956357367252739e-21,-9.974634964653111e-22,4.074752487205482e-21,7.010387586019384e-23,4.020770338680799e-15,2.0875005187057007e-07,1.5763525357597418e-07,3.000609133402764e-07,-3.1526986576489323e-07,-2.6976543113447184e-07,9.970412634396458e-11,7.348132363147693e-08,4.570182403051621e-08,4.530994162594739e-08,4.570182403051621e-08,1.050312971928138e-07,1.050312971928138e-07,-1.9498880946640468e-16,2.1006259602609204e-07,-2.123970299143464e-16,2.502010075139568e-19,-1.5402847853982795e-15,2.1006259820488538e-07,7.136594141154511e-14,3.8441276852350954e-12,4.7394431868364406e-11,-1.4765908574547854e-11,-1.296049097899206e-19,2.0996203060394893e-07,3.8441276852350954e-12,4.7394431868364406e-11,-9.708057817996605e-08,1.0056358016610572e-10,-1.0498960530472353e-07,-8.009590704914707e-09,-8.009590704960136e-09,-1.1209157237058335e-16,1.4310337276090328e-09,4.347975752763362e-21,-6.412061771408661e-13,1.4302861022890555e-09,7.705063813755614e-13,1.8902111686313266e-13,4.2919191047114553e-13,1.0699914686375235e-21,1.120916424744592e-16
7.264735264735264,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019913164208618425,0.0,0.0,0.8631538564641605,0.0260507374144787,0.00868357913035056,1.5618773100256215e-11,0.08219866276677318,0.0,0.0012844190775871112,1.7691437751228654e-11,0.41769102615727344,4.154749819123249e-09,5.1364975226292984e-08,4.430221443399327e-08,8.66705903059355e-06,0.5804282180750691,3.6203104999221644e-05,3.276026771021446e-05,0.0004584127073522611,3.879423240413002e-06,2.50574228643403e-13,4.278842019416717e-09,5.631000901405844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760849535944768e-07,3.1521699046126315e-07,1.0507233008371137e-07,1.949716942056698e-16,-2.1014466034056727e-07,0.0,9.113842736448634e-17,-4.871698731980864e-22,1.3022271927691222e-17,-4.4488609441413145e-21,6.271834282120786e-17,-1.3003279229333595e-19,1.2683656640643105e-19,1.318389941004047e-16,1.051421834817918e-21,-8.758481413008488e-18,1.292705340497584e-20,1.8120425293739763e-23,4.3620652506480875e-21,5.622649134325141e-22,-1.4492006100680186e-16,2.087149416910494e-07,1.5760849535944768e-07,3.000003648762446e-07,-3.152163494902566e-07,-2.697209031430307e-07,9.96659961095308e-11,7.348002764055047e-08,4.568908732051306e-08,4.53010246086907e-08,4.568908732051306e-08,1.0501348107448367e-07,1.0501348107448367e-07,-1.949716942056698e-16,2.1002696378901397e-07,-2.1231000839270711e-16,2.5011090718944363e-19,-1.5399359391776177e-15,2.1002696182215175e-07,7.135383582998486e-14,3.842472233415766e-12,4.737790244481439e-11,-1.4757061738804095e-11,-1.295558621239581e-19,2.099264230838281e-07,3.842472233415766e-12,4.737790244481439e-11,-9.70635546719287e-08,1.0053888324371489e-10,-1.0497179120046446e-07,-8.008775411782672e-09,-8.008775411909509e-09,-1.1207276559217635e-16,1.4304660073628966e-09,4.346381021064237e-21,-6.409710065581107e-13,1.4297186495178814e-09,7.702006367439194e-13,1.8898086038302329e-13,4.2903528390842587e-13,1.069607665206842e-21,1.1207332785708978e-16
7.273726273726273,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019913064105488973,0.0,0.0,0.8631344364570387,0.026080768353312054,0.008693589443285727,1.563735220272057e-11,0.08217814162523703,0.0,0.0012843244720336616,1.76868303370137e-11,0.4177418685656719,4.154511030676678e-09,5.142022026809648e-08,4.430568846502028e-08,8.668377985973436e-06,0.5803776274855037,3.619805836568845e-05,3.2749674424633715e-05,0.0004582791400803874,3.879093998844267e-06,2.505041140290627e-13,4.279305055952072e-09,5.63009542729198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575817358561184e-07,3.1516347152022743e-07,1.0505449040655412e-07,1.9495457761175522e-16,-2.1010898101185828e-07,0.0,2.2156736406323557e-15,-8.705885641400904e-24,-3.438633374957665e-18,-2.4754360204569563e-21,-2.957044958423966e-18,1.4121627417505288e-20,-1.4717197458543468e-20,2.216538332231327e-15,-2.805598703112419e-21,3.4807939849715533e-19,-1.6716120606249774e-21,2.487874939223942e-22,-2.4475023909911832e-24,1.0684789158926298e-22,-2.2130855826438206e-15,2.0867982967277604e-07,1.575817358561184e-07,2.999398158098766e-07,-3.151628307843373e-07,-2.696763728381494e-07,9.962787538574158e-11,7.347872895069195e-08,4.567635124276378e-08,4.529210731426548e-08,4.567635124276378e-08,1.0499566409198903e-07,1.0499566409198903e-07,-1.9495457761175522e-16,2.0999132982361158e-07,-2.1222301154553601e-16,2.500208280857822e-19,-1.5395871003332836e-15,2.0999132577248503e-07,7.134172966125195e-14,3.840817249305837e-12,4.73613766625792e-11,-1.4748219161619915e-11,-1.2950682699782779e-19,2.0989081379855484e-07,3.840817249305837e-12,4.73613766625792e-11,-9.704653035579044e-08,1.0051418701577332e-10,-1.0495397621953775e-07,-8.007960050763679e-09,-8.007960050748962e-09,-1.120549051083901e-16,1.4298984295074127e-09,4.344786656644372e-21,-6.407358901334127e-13,1.4291513390822352e-09,7.698949688234318e-13,1.8894060261377574e-13,4.288786921287211e-13,1.0692239424380991e-21,1.120550119562817e-16
7.2827172827172815,548,101325.00000000004,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01991296402036541,0.0,0.0,0.8631150199430575,0.026110793890382063,0.008703597955633111,1.565592949354129e-11,0.08215762417490585,0.0,0.0012842298472435802,1.7682223645859247e-11,0.4177927149696372,4.15427220166025e-09,5.1475445222095164e-08,4.430915681469105e-08,8.669696153286743e-06,0.5803270328950089,3.61930112746947e-05,3.273908332545998e-05,0.00045814559704547943,3.8787647130944e-06,2.504340121722024e-13,4.279768145433885e-09,5.629189902336567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5755497502432038e-07,3.151099498332055e-07,1.0503664985115746e-07,1.9493745970464984e-16,-2.1007329990503282e-07,0.0,2.9331995764060772e-15,-1.332569307450529e-22,-5.1876135954033314e-18,8.640256199612622e-22,2.047622740648466e-17,1.1069661829429638e-19,-1.0964444455512892e-19,2.9615832219890115e-15,2.531696806219468e-21,2.5776983086693553e-18,-7.442922532676832e-21,-2.485005656474149e-21,3.8719863284814434e-21,1.034121903406572e-22,-2.9563791289929412e-15,2.0864471573443484e-07,1.5755497502432038e-07,2.9987926606326346e-07,-3.151093093323778e-07,-2.696318401485789e-07,9.958976414552565e-11,7.347742754124942e-08,4.566361578580074e-08,4.5283189730857574e-08,4.566361578580074e-08,1.0497784621762689e-07,1.0497784621762689e-07,-1.9493745970464984e-16,2.0995569407446598e-07,-2.1213603936619153e-16,2.4993077016165133e-19,-1.5392382688311005e-15,2.099556892787291e-07,7.132962288652295e-14,3.839162731848896e-12,4.7344854508869595e-11,-1.4739380837551887e-11,-1.2945780440654854e-19,2.098552027436293e-07,3.839162731848896e-12,4.7344854508869595e-11,-9.7029505228519e-08,1.0048949147892906e-10,-1.0493616035967959e-07,-8.007144622638461e-09,-8.007144622528816e-09,-1.1203659132962818e-16,1.4293309936597553e-09,4.343192658333687e-21,-6.405008276941609e-13,1.4285841705979641e-09,7.695893774072371e-13,1.8890034350682208e-13,4.287221350174998e-13,1.0688403000419855e-21,1.1203669474181852e-16
7.29170829170829,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912863953248032,0.0,0.0,0.8630956069222759,0.026140814025597155,0.008713604667362054,1.5674504972667644e-11,0.08213711041584223,0.0,0.001284135203172197,1.7677617677203004e-11,0.417843565351741,4.1540333319246356e-09,5.15306500860911e-08,4.4312619482643915e-08,8.671013532648989e-06,0.5802764343210738,3.6187963725138196e-05,3.272849441162382e-05,0.00045801207823267196,3.87843538315792e-06,2.503639230718633e-13,4.280231287972723e-09,5.628284326544149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5752821285406926e-07,3.150564255636815e-07,1.0501880841783717e-07,1.9492034049023843e-16,-2.1003761698502872e-07,0.0,1.0332485186710495e-14,2.5070093990521006e-22,2.1618028218646742e-17,1.2400994253981291e-21,-5.035759102192585e-17,-1.534585472408377e-19,1.5243118892004683e-19,1.023630394786735e-14,-2.5169555833646564e-21,-2.3860492337881064e-17,2.2622325687249247e-20,8.046140914668154e-22,8.9760636294034e-22,-5.498539851740355e-22,-1.0258028616211969e-14,2.086095998410603e-07,1.5752821285406926e-07,2.9981871561864104e-07,-3.150557852978623e-07,-2.695873050571636e-07,9.955166238183329e-11,7.347612340628713e-08,4.565088094732604e-08,4.52742718557442e-08,4.565088094732604e-08,1.0496002744476255e-07,1.0496002744476255e-07,-1.9492034049023843e-16,2.0992005652832286e-07,-2.120490918523994e-16,2.498407334065015e-19,-1.5388894446801066e-15,2.0992004445830048e-07,7.131751550128976e-14,3.837508680761e-12,4.732833598042068e-11,-1.4730546764189238e-11,-1.2940879434881037e-19,2.098195899196952e-07,3.837508680761e-12,4.732833598042068e-11,-9.701247929019673e-08,1.0046479663390487e-10,-1.0491834362120224e-07,-8.006329127640437e-09,-8.006329127792868e-09,-1.120189260604665e-16,1.4287636997221317e-09,4.341599025836061e-21,-6.402658191967227e-13,1.4280171439684348e-09,7.692838624433212e-13,1.888600830515517e-13,4.2856561254654845e-13,1.0684567379493656e-21,1.1201837620648132e-16
7.3006993006993,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912763904137137,0.0,0.0,0.8630761973947536,0.0261708287588647,0.00872360957844195,1.5693078640049274e-11,0.08211660034810941,0.0,0.0012840405400912924,1.767301243484688e-11,0.4178944197970611,4.15379442234113e-09,5.1585834870435074e-08,4.431607647596396e-08,8.672330123498542e-06,0.5802258316782334,3.61829157248081e-05,3.2717907690109014e-05,0.00045787858373996386,3.878106009145811e-06,2.502938467398654e-13,4.280694482914857e-09,5.6273787003072596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5750144941301545e-07,3.150028986132101e-07,1.0500096611320414e-07,1.94903219939777e-16,-2.100019324379059e-07,0.0,-9.544037579309865e-15,-8.61918080361762e-22,5.946795981035422e-19,-3.0952086277444255e-20,1.792750526819647e-17,4.1325943403149263e-19,-4.087132493849012e-19,-9.50911538283179e-15,-8.212760429510787e-21,1.7158266410574e-17,1.249711633564311e-20,-6.483234846037493e-21,3.4358729641991514e-21,-2.9216189183129016e-21,9.508544064937905e-15,2.0857448217810517e-07,1.5750144941301545e-07,2.997581646055642e-07,-3.150022585823452e-07,-2.6954276767923895e-07,9.951357013656445e-11,7.347481657594685e-08,4.563814674747249e-08,4.5265353708448575e-08,4.563814674747249e-08,1.0494220781837259e-07,1.0494220781837259e-07,-1.94903219939777e-16,2.0988441727512303e-07,-2.1196216901249043e-16,2.497507178849072e-19,-1.5385406279943859e-15,2.0988442495095683e-07,7.130540753611275e-14,3.835855097646459e-12,4.7311821097256045e-11,-1.4721716946528125e-11,-1.2935979683223123e-19,2.097839753399214e-07,3.835855097646459e-12,4.7311821097256045e-11,-9.69954525485413e-08,1.0044010249136348e-10,-1.0490052601071733e-07,-8.00551356466284e-09,-8.005513564254127e-09,-1.1200297801825647e-16,1.4281965483039425e-09,4.340005760994105e-21,-6.400308649127979e-13,1.427450259800721e-09,7.689784242584841e-13,1.8881982133029104e-13,4.2840912489884803e-13,1.0680732566291224e-21,1.1200005639933816e-16
7.309690309690309,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912663873033046,0.0,0.0,0.8630567913605495,0.026200838090093888,0.00873361268884237,1.5711650495635565e-11,0.08209609397176948,0.0,0.0012839458577678753,1.7668407915628192e-11,0.4179452782271935,4.153555472152669e-09,5.1640999565390074e-08,4.431952778986621e-08,8.67364592635457e-06,0.5801752250452202,3.617786726730787e-05,3.270732315505156e-05,0.00045774511348534,3.877776590983203e-06,2.5022378316762057e-13,4.281157730824312e-09,5.626473023399434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5747468464496762e-07,3.1494936910914426e-07,1.049831229338331e-07,1.9488609807974994e-16,-2.0996624609520572e-07,0.0,-2.744042825603207e-15,-6.47842274823386e-23,-8.071927069894791e-19,7.104868355306384e-21,-1.4105851428862677e-17,-9.4748576084274e-20,9.140676640955977e-20,-2.72557397860057e-15,1.0159843349327666e-21,3.184461627792715e-17,-8.26760256975628e-22,4.423193229262462e-21,-1.9863532278850385e-21,-7.404224297539194e-25,2.726386774322551e-15,2.0853936257762655e-07,1.5747468464496762e-07,2.996976129185982e-07,-3.149487293131796e-07,-2.69498227918762e-07,9.947548737351541e-11,7.347350702282236e-08,4.562541317058277e-08,4.5256435272999726e-08,4.562541317058277e-08,1.0492438730111809e-07,1.0492438730111809e-07,-1.9488609807974994e-16,2.098487762402021e-07,-2.11875270837862e-16,2.4966072354155416e-19,-1.5381918187202638e-15,2.0984877713292605e-07,7.129329896562111e-14,3.834201981096966e-12,4.729530984224536e-11,-1.4712891377749474e-11,-1.2931081185018825e-19,2.0974835899749316e-07,3.834201981096966e-12,4.729530984224536e-11,-9.697842499909642e-08,1.0041540904610627e-10,-1.0488270752478364e-07,-8.004697934736675e-09,-8.004697934828082e-09,-1.119817360201261e-16,1.4276295388858638e-09,4.338412862237556e-21,-6.39795964610856e-13,1.4268835175791727e-09,7.686730625751525e-13,1.887795582770979e-13,4.282526719204764e-13,1.0676898556917952e-21,1.1198173527970368e-16
7.3186813186813175,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912563859936047,0.0,0.0,0.8630373888197225,0.02623084201919353,0.00874361399853297,1.5730220539376077e-11,0.08207559128688473,0.0,0.0012838511562662444,1.7663804120489525e-11,0.41799614065997626,4.15331648156144e-09,5.169614417300876e-08,4.432297342655542e-08,8.674960941100433e-06,0.5801246144041037,3.617281835459813e-05,3.269674080815625e-05,0.000457611667492771,3.87744712870508e-06,2.5015373235856624e-13,4.281621031549311e-09,5.625567295958899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744791856666985e-07,3.148958369487422e-07,1.0496527888220308e-07,1.9486897490412726e-16,-2.099305579606516e-07,0.0,4.0838053558768225e-15,-3.8169481722388166e-23,2.9083367734245793e-19,4.889565147106207e-21,-1.027228618870812e-17,-7.306982659048425e-20,7.258840747397839e-20,4.074839239987714e-15,4.72751201231715e-21,1.6672392180775105e-18,9.020073384528319e-22,-9.402717119255119e-23,-2.1076780501614293e-21,2.6855100781611965e-22,-4.075132751431297e-15,2.085042410432023e-07,1.5744791856666985e-07,2.9963706059069656e-07,-3.1489519738762386e-07,-2.6945368580421897e-07,9.943741410249163e-11,7.347219475339778e-08,4.561268022208345e-08,4.524751655433599e-08,4.561268022208345e-08,1.049065659041224e-07,1.049065659041224e-07,-1.9486897490412726e-16,2.0981313344579353e-07,-2.117883973299077e-16,2.49570750391755e-19,-1.5378430169030516e-15,2.0981312753853842e-07,7.128118979737291e-14,3.832549331478354e-12,4.727880222013837e-11,-1.470407005799044e-11,-1.2926183940444181e-19,2.097127408973689e-07,3.832549331478354e-12,4.727880222013837e-11,-9.696139664456851e-08,1.0039071630228662e-10,-1.0486488816590032e-07,-8.003882237634574e-09,-8.003882237707163e-09,-1.1196314430867837e-16,1.4270626716161727e-09,4.336820330007335e-21,-6.395611183558961e-13,1.4263169174493059e-09,7.68367777471726e-13,1.8873929391336386e-13,4.2809625365589033e-13,1.067306535253221e-21,1.1196341285968618e-16
7.327672327672326,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912463864846446,0.0,0.0,0.863017989772331,0.026260840546072865,0.008753613507483528,1.5748788771220424e-11,0.08205509229351715,0.0,0.0012837564355993364,1.7659201049659447e-11,0.41804700709668274,4.153077450603659e-09,5.17512686933576e-08,4.4326413387029794e-08,8.676275167728407e-06,0.5800739997535891,3.6167768987192745e-05,3.2686160649812624e-05,0.00045747824576788883,3.8771176223268305e-06,2.5008369431402433e-13,4.2820843850608025e-09,5.624661518060319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5742115118226795e-07,3.14842302171198e-07,1.0494743395977155e-07,1.9485185041247729e-16,-2.098948681127711e-07,0.0,1.3162710392828341e-16,-2.3756016615778187e-23,1.26378234461854e-18,1.0506443909228473e-22,-1.508300981263892e-18,7.940933880509066e-23,-3.3087224502121107e-23,1.284892865052018e-16,-8.125651025720721e-23,-3.5585807209556224e-19,1.4636923073802374e-21,3.3190622078690235e-23,2.7898345120597724e-23,-2.7766653765763873e-24,-1.297588776373436e-16,2.0846911765332867e-07,1.5742115118226795e-07,2.995765076308898e-07,-3.148416628448718e-07,-2.694091413425428e-07,9.939935032532135e-11,7.347087976830955e-08,4.5599947903751694e-08,4.5238597553777766e-08,4.5599947903751694e-08,1.0488874363014924e-07,1.0488874363014924e-07,-1.9485185041247729e-16,2.097774888974278e-07,-2.117015484882234e-16,2.4948079843856595e-19,-1.5374942225706968e-15,2.097774869369573e-07,7.126908003324595e-14,3.8308971488493955e-12,4.726229823189948e-11,-1.469525298618496e-11,-1.292128794952842e-19,2.0967712104245376e-07,3.8308971488493955e-12,4.726229823189948e-11,-9.694436748642615e-08,1.0036602426241805e-10,-1.0484706793550918e-07,-8.003066473345414e-09,-8.00306647334538e-09,-1.1194509191899e-16,1.4264959465254154e-09,4.335228164395297e-21,-6.393263261614722e-13,1.4257504594424068e-09,7.680625689649302e-13,1.886990282453799e-13,4.2793987011524965e-13,1.0669232953419925e-21,1.1194508914232463e-16
7.336663336663335,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019912363887764552,0.0,0.0,0.8629985942184338,0.026290833670641986,0.008763611215663955,1.576735519111816e-11,0.08203459699172826,0.0,0.0012836616957671702,1.765459870319128e-11,0.41809787753435346,4.152838379274004e-09,5.180637312597817e-08,4.432984767198729e-08,8.677588606259409e-06,0.5800233810966352,3.616271916524414e-05,3.2675582680088066e-05,0.00045734484831174777,3.8767880718596185e-06,2.5001366903482943e-13,4.282547791361037e-09,5.6237556897632335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739438249273531e-07,3.147887647935877e-07,1.0492958816774785e-07,1.9483472460579653e-16,-2.098591765202332e-07,0.0,1.1095924051217671e-14,-4.694621338653229e-22,3.212613111831722e-18,3.98013625151348e-21,-2.9359220743018118e-18,-4.071052102740981e-20,4.241451308926905e-20,1.1082832900591866e-14,5.4281271501477945e-22,-6.870077311284392e-18,2.4994177034504298e-21,-1.100344085151594e-21,-7.676785396690091e-22,-1.0703159498411648e-23,-1.1086064624611641e-14,2.084339923766722e-07,1.5739438249273531e-07,2.9951595404221815e-07,-3.147881257019997e-07,-2.6936459453527354e-07,9.936129604185511e-11,7.346956206671443e-08,4.558721621645152e-08,4.522967827173957e-08,4.558721621645152e-08,1.0487092047984884e-07,1.0487092047984884e-07,-1.9483472460579653e-16,2.0974184259641054e-07,-2.116147243120275e-16,2.4939086768201344e-19,-1.5371454357470126e-15,2.097418296820308e-07,7.125696967368211e-14,3.829245433192063e-12,4.724579787754575e-11,-1.4686440160966316e-11,-1.2916393212265834e-19,2.096414994351668e-07,3.829245433192063e-12,4.724579787754575e-11,-9.692733752583408e-08,1.0034133292863183e-10,-1.0482924683482093e-07,-8.002250641913773e-09,-8.002250641956187e-09,-1.1192677483150564e-16,1.4259293636165431e-09,4.333636365406792e-21,-6.390915880283775e-13,1.4251841435609733e-09,7.677574370561592e-13,1.8865876127564682e-13,4.277835213001086e-13,1.0665401359647547e-21,1.1192676412834614e-16
