Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1558441558441555,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294939393795411,0.0,0.0,0.37036448095216246,0.05201891386108238,0.017336110327319645,5.9418432473024e-11,0.030786555420476033,0.0,0.003518199675319447,5.579134011381118e-11,0.8763469820510372,1.2588971729704557e-08,1.9366272350698096e-07,4.429300264774212e-08,1.1166365939301931e-05,0.1199205103058257,2.3238010348171044e-05,1.0176904249369081e-05,0.00011659872504980909,6.133490662662098e-06,2.457947861570732e-13,7.86954832656466e-09,4.673600128494284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451184418521824e-07,8.902368822753662e-07,2.9674562675923525e-07,1.416912883698859e-15,-5.934912548210633e-07,0.0,-1.4310079125876133e-14,-9.478456826502515e-21,7.638976149788158e-17,9.496710587994235e-20,1.2364245810189429e-17,-2.296518078243222e-19,1.8897106529896428e-19,-1.4412511634133318e-14,2.9003059809525313e-20,-3.7463859490943045e-17,-1.967986996693606e-20,-1.9576521665774514e-20,-2.8105270707942355e-21,1.1836714745016106e-21,1.433574880422529e-14,5.880092092887018e-07,4.451184418521824e-07,6.763723350724899e-07,-8.902320489289272e-07,-8.002230834364822e-07,1.7350972466146333e-10,4.152746883105146e-07,4.4266570334298696e-08,8.968452660736504e-08,4.4266570334298696e-08,2.9666317585530723e-07,2.9666317585530723e-07,-1.416912883698859e-15,5.933263554226534e-07,-2.593725337363349e-16,1.3011425205814477e-18,-4.318026362873759e-15,5.933263647062148e-07,6.472604835514752e-13,3.557170204134553e-12,7.546458568136049e-11,-3.6063425729460157e-12,-3.475609433236749e-19,5.929370051316565e-07,3.557170204134553e-12,7.546458568136049e-11,-2.8821215931057517e-07,3.8934523880949565e-10,-2.963562815203851e-07,-8.533467448660102e-09,-8.533467448849073e-09,-8.6439016112097825e-16,5.485939658166058e-09,1.1890618006114255e-19,-4.833346438991209e-12,5.482045532361473e-09,3.619278647546479e-12,2.5012965678142266e-12,2.6060327285056467e-12,1.7792775195438983e-20,8.643913447924528e-16
3.1648351648351642,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294864759056903,0.0,0.0,0.3703169740302961,0.05210275353893257,0.0173640569362592,5.955242310641592e-11,0.030729739529269374,0.0,0.0035135999464499064,5.564970449306949e-11,0.8764844822049352,1.2575779483773673e-08,1.9372035443366698e-07,4.4214998097299285e-08,1.116129137664091e-05,0.11978816033801426,2.318354501204481e-05,1.0144836816237372e-05,0.00011626092418285312,6.125082983809361e-06,2.451413551004085e-13,7.872388939332475e-09,4.662339081312562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4389845181192665e-07,8.877969022191e-07,2.959323000321701e-07,1.4153471566811093e-15,-5.918646017106896e-07,0.0,5.4286932808599125e-15,1.2670090732874211e-20,6.924897627219626e-18,4.969580647469585e-20,-1.060749947758401e-17,1.0407387943795181e-18,-1.2382777964633067e-18,5.6503684586515715e-15,-1.4310226212754513e-20,2.3834350672939294e-16,4.1209075868851304e-20,-9.182738775104298e-21,-2.1772267272548073e-20,2.9658232192081256e-21,-5.657313571971408e-15,5.864068898282109e-07,4.4389845181192665e-07,6.743562224559788e-07,-8.877920889441109e-07,-7.980883933919416e-07,1.7277949002891754e-10,4.1436646391508093e-07,4.4059319360695564e-08,8.938058180888907e-08,4.4059319360695564e-08,2.9585018505263397e-07,2.9585018505263397e-07,-1.4153471566811093e-15,5.917003738037271e-07,-2.5828728987565244e-16,1.296021669991475e-18,-4.303152319797324e-15,5.917003630395712e-07,6.454866975906157e-13,3.5385522823463354e-12,7.516712061469827e-11,-3.5794481797989083e-12,-3.4617162101800336e-19,5.913124939201457e-07,3.5385522823463354e-12,7.516712061469827e-11,-2.874114067546074e-07,3.878747767390413e-10,-2.9554442525523355e-07,-8.520893277562749e-09,-8.520893276324471e-09,-8.620317037584671e-16,5.4615899389994875e-09,1.1841239375779153e-19,-4.813274989150537e-12,5.4577118824785825e-09,3.6032115283653787e-12,2.492172026743534e-12,2.59508603364126e-12,1.771828594864316e-20,8.620346695816863e-16
3.1738261738261735,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294790330855388,0.0,0.0,0.37026959857451636,0.05218636120692079,0.017391926208441606,5.968626343055328e-11,0.030673080864896233,0.0,0.0035090084396830336,5.5508528849620156e-11,0.8766216931311228,1.256261042447237e-08,1.937767662792886e-07,4.413704786446784e-08,1.1156191103687889e-05,0.11965608955887563,2.312922522468349e-05,1.0112894067385543e-05,0.00011592432812989108,6.11669170696431e-06,2.4449018462311395e-13,7.87523159054048e-09,4.6511132676507695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4268251232379703e-07,8.853650225843851e-07,2.951216736711033e-07,1.413784736218642e-15,-5.902433488582303e-07,0.0,8.140915897666303e-15,-4.469007449519097e-21,-6.49996115963088e-17,8.670671707519696e-20,6.485173294172174e-16,1.0550324753644345e-18,-9.623650857013439e-19,8.893552290435252e-15,2.5481014426360452e-20,3.62665438121032e-17,-3.748970873160455e-20,-2.3641442292224946e-20,-8.861327615316543e-21,-3.184873908195301e-21,-8.827717201014405e-15,5.848098464634154e-07,4.4268251232379703e-07,6.723474592227218e-07,-8.853602292850432e-07,-7.959606326842718e-07,1.7205286323360094e-10,4.134603988172314e-07,4.385310652981458e-08,8.907780232483558e-08,4.385310652981458e-08,2.9503989300794947e-07,2.9503989300794947e-07,-1.413784736218642e-15,5.900797897008033e-07,-2.572074722784121e-16,1.2909246017600367e-18,-4.2883375977482204e-15,5.900797757085741e-07,6.437187997909144e-13,3.5200413932027552e-12,7.487102990530819e-11,-3.552752348581835e-12,-3.447889083303759e-19,5.896933736872863e-07,3.5200413932027552e-12,7.487102990530819e-11,-2.8661332806015935e-07,3.86410849004982e-10,-2.94735262822191e-07,-8.508345610943924e-09,-8.508345609981559e-09,-8.596889429752597e-16,5.437364457704412e-09,1.179209643642296e-19,-4.793299341895644e-12,5.433502394814902e-09,3.587226401514438e-12,2.483084253177302e-12,2.5841919867625948e-12,1.7644153381269687e-20,8.596857581013515e-16
3.1828171828171827,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294716108495064,0.0,0.0,0.3702223541419197,0.052269737646679665,0.017419718404408976,5.981995377379205e-11,0.030616578897665402,0.0,0.003504425140509498,5.536781146201713e-11,0.8767586155290594,1.2549464505983981e-08,1.9383196668316619e-07,4.405915288351112e-08,1.115106533792642e-05,0.11952429729035205,2.3075050596534305e-05,1.0081075451580856e-05,0.00011558893199048962,6.108316797240152e-06,2.4384126566560326e-13,7.878076279656637e-09,4.639922563318647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414706084528794e-07,8.829412154934943e-07,2.943137377861908e-07,1.4122256142706692e-15,-5.886274769927626e-07,0.0,6.127956140734537e-17,-5.825928126480617e-23,-1.1012428030522381e-17,6.190723934454121e-22,-3.1763735522036263e-21,6.45862622281404e-21,-6.002022524684769e-21,6.947980979244491e-17,-5.550511157201527e-23,-2.8977958686680997e-18,-1.6123870596771743e-21,2.8087951675003746e-22,-1.7345970467762284e-23,4.1013886528069663e-23,-5.842600604933368e-17,5.832180606200345e-07,4.414706084528794e-07,6.703460154544951e-07,-8.829364420745011e-07,-7.938397762229338e-07,1.71329824407448e-10,4.1255648856858463e-07,4.364792648057657e-08,8.877618341281326e-08,4.364792648057657e-08,2.942322897739888e-07,2.942322897739888e-07,-1.4122256142706692e-15,5.88464583219388e-07,-2.5613305037008308e-16,1.2858511921692262e-18,-4.273581940563949e-15,5.884645780662723e-07,6.419567684493771e-13,3.5016368785453565e-12,7.4576306470123e-11,-3.5262535653175564e-12,-3.4341276988844e-19,5.880796247011343e-07,3.5016368785453565e-12,7.4576306470123e-11,-2.858179134019248e-07,3.8495342356399094e-10,-2.9392878436262727e-07,-8.495824384265988e-09,-8.495824384259986e-09,-8.57344541065717e-16,5.413262517189392e-09,1.1743187948008922e-19,-4.77341899319445e-12,5.409416372728081e-09,3.57132280689312e-12,2.4740330928248285e-12,2.573350310007762e-12,1.757037562210247e-20,8.573445820796035e-16
3.191808191808191,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294642091282729,0.0,0.0,0.3701752402912717,0.05235288363689323,0.01744743378372529,5.99534944636252e-11,0.030560233099883514,0.0,0.003499850034652383,5.5227550619522594e-11,0.8768952501464421,1.2536341683322453e-08,1.9388596325304113e-07,4.398131407345765e-08,1.114591429365343e-05,0.11939278280589677,2.302102074035949e-05,1.0049380420879053e-05,0.00011525473089343175,6.099958218550449e-06,2.431945891765705e-13,7.880923002783603e-09,4.628766842927961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4026272537753035e-07,8.805254493507579e-07,2.9350848240193904e-07,1.410669782223116e-15,-5.870169662277194e-07,0.0,-6.7133841814935696e-15,-7.835040910378713e-21,-1.4818537934126406e-17,3.669283651432226e-21,-6.419345069885122e-18,-1.683477982667922e-20,8.965810659462267e-20,-6.70667794206311e-15,3.870148672762604e-21,-1.8415031707157436e-18,-2.2380970903884717e-22,-4.407942086718515e-21,2.489095661637296e-21,-7.5180997958224045e-22,6.7215443787239875e-15,5.81631513103299e-07,4.4026272537753035e-07,6.683518614418403e-07,-8.805206957173154e-07,-7.917257991084351e-07,1.7061035382161522e-10,4.1165472877221374e-07,4.3443773884851604e-08,8.847572036069197e-08,4.3443773884851604e-08,2.9342736547742856e-07,2.9342736547742856e-07,-1.410669782223116e-15,5.868547346128363e-07,-2.5506399366639664e-16,1.2808013181395337e-18,-4.258885091702492e-15,5.868547362508636e-07,6.402005820243347e-13,3.4833380849031954e-12,7.428294327480461e-11,-3.4999503292650677e-12,-3.420431704043446e-19,5.864712270609966e-07,3.4833380849031954e-12,7.428294327480461e-11,-2.85025152872861e-07,3.8350246832263996e-10,-2.9312497993368926e-07,-8.483329529078068e-09,-8.483329529167727e-09,-8.550118652685378e-16,5.389283425304789e-09,1.1694512678979838e-19,-4.753633442454436e-12,5.385453124420391e-09,3.555500287606442e-12,2.4650183923403897e-12,2.5625607274046516e-12,1.74969508126687e-20,8.550111134585583e-16
3.2007992007992003,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294568278527797,0.0,0.0,0.3701282565830002,0.05243579995331295,0.01747507260497563,6.008688582666282e-11,0.030504042945844675,0.0,0.0034952831076423352,5.508774461509349e-11,0.8770315976820605,1.2523241910886997e-08,1.9393876354395443e-07,4.3903532347224306e-08,1.1140738185621472e-05,0.11926154542802414,2.296713526847298e-05,1.0017808429369884e-05,0.00011492171998243002,6.091615936070491e-06,2.425501461752039e-13,7.883771759162331e-09,4.617645983117503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39058848281971e-07,8.781176951546789e-07,2.927058976967741e-07,1.4091172320421378e-15,-5.854117967700806e-07,0.0,1.691873005617498e-16,5.927577313686167e-23,3.257080703016461e-17,-1.8398275157083207e-21,2.7412103755517295e-19,8.576208590949791e-21,-9.684630611770848e-21,1.3675770449894306e-16,9.094931614377234e-22,1.105787103218842e-19,4.346236755623404e-21,-5.383394824071673e-22,2.0193243219299788e-22,2.0196068218948237e-23,-1.694556075535745e-16,5.800501848084822e-07,4.39058848281971e-07,6.663649675265756e-07,-8.781129612124875e-07,-7.896186764472446e-07,1.6989443184484717e-10,4.10755114987513e-07,4.3240643436856354e-08,8.817640846564845e-08,4.3240643436856354e-08,2.92625110249967e-07,2.92625110249967e-07,-1.4091172320421378e-15,5.85250224144543e-07,-2.5400027196276806e-16,1.2757748573477072e-18,-4.244246797217666e-15,5.852502189540587e-07,6.384502189850751e-13,3.465144362614095e-12,7.39909333157458e-11,-3.473841150431694e-12,-3.4068007491201616e-19,5.848681611719546e-07,3.465144362614095e-12,7.39909333157458e-11,-2.842350367158446e-07,3.8205795155972534e-10,-2.9232383974521325e-07,-8.470860980929495e-09,-8.470860980919811e-09,-8.526853039904467e-16,5.3654264933452665e-09,1.1646069403353283e-19,-4.733942191353558e-12,5.361611961598361e-09,3.5397583890738942e-12,2.4560399987239e-12,2.551822964233003e-12,1.7423877102737956e-20,8.526853241865149e-16
3.209790209790209,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294494669542305,0.0,0.0,0.37008140257918887,0.05251848736877097,0.01750263512576813,6.022012818862556e-11,0.03044800791182157,0.0,0.003490724345180956,5.494839175121343e-11,0.8771676588720084,1.2510165143719585e-08,1.939903750775565e-07,4.382580860344897e-08,1.1135537225801267e-05,0.1191305844417554,2.2913393795096123e-05,9.986358934208204e-06,0.00011458989442797214,6.083289914039907e-06,2.4190792769472294e-13,7.886622545424263e-09,4.6065598596736076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3785896244760315e-07,8.757179234876468e-07,2.919059737897548e-07,1.4075679552506376e-15,-5.83811948992701e-07,0.0,3.7615851247594374e-15,9.988316543027377e-22,-4.625570649101226e-18,-9.881953822008073e-21,-2.286988957586611e-20,-1.402898318889935e-20,2.358622798633703e-20,3.767182447515069e-15,-4.5207112803545715e-21,9.583017673334335e-19,1.703210117686433e-21,-1.6900333890224047e-21,-3.8527353682834154e-21,-4.501614913819785e-22,-3.7625276670304456e-15,5.784740567921329e-07,4.3785896244760315e-07,6.643853042365974e-07,-8.75713209142902e-07,-7.875183835111923e-07,1.691820389776584e-10,4.0985764281295053e-07,4.303852986193455e-08,8.787824305205245e-08,4.303852986193455e-08,2.91825514287523e-07,2.91825514287523e-07,-1.4075679552506376e-15,5.836510322063426e-07,-2.529418551630326e-16,1.2707716881063105e-18,-4.229666803097925e-15,5.836510234003001e-07,6.367056579410031e-13,3.447055066516006e-12,7.370026963501872e-11,-3.4479245515378502e-12,-3.393234485529051e-19,5.832704073212794e-07,3.447055066516006e-12,7.370026963501872e-11,-2.834475551173946e-07,3.8061984154834204e-10,-2.9152535394821606e-07,-8.45841867236021e-09,-8.458418672383796e-09,-8.503676365583017e-16,5.341691037257975e-09,1.1597856903110878e-19,-4.714344744805826e-12,5.337892200568093e-09,3.524096659752475e-12,2.4470977598277e-12,2.541136747548053e-12,1.735115265403138e-20,8.503671863968103e-16
3.2187812187812184,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294421263640855,0.0,0.0,0.3700346778435701,0.05260094665318602,0.017530121602744274,6.035322187437822e-11,0.030392127476060887,0.0,0.003486173732811122,5.4809490334597975e-11,0.8773034344091395,1.2497111336342235e-08,1.9404080532419047e-07,4.3748143734440945e-08,1.1130311626433293e-05,0.11899989917547131,2.2859795934209267e-05,9.95503139465811e-06,0.00011425924941641447,6.074980117824865e-06,2.412679248351866e-13,7.889475360951706e-09,4.5955083502252425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3666305316986235e-07,8.733261049336797e-07,2.9110870093968513e-07,1.4060219438843217e-15,-5.822174032890728e-07,0.0,-8.69247544348902e-17,7.079962325155531e-23,-3.71009411666442e-18,-8.569092831208075e-22,7.199780051661553e-21,6.45862622281404e-21,-3.730584562614155e-21,-8.321789010352161e-17,-2.2757483485438395e-22,-5.149465723460976e-20,-7.119323004600133e-22,-1.1420262332060238e-22,5.536308284582875e-22,-4.6677110486396576e-23,8.694460144461627e-17,5.769031101278757e-07,4.3666305316986235e-07,6.624128421613321e-07,-8.733214100930696e-07,-7.854248955903202e-07,1.6847315581980563e-10,4.089623078099251e-07,4.2837427908326775e-08,8.758121945494287e-08,4.2837427908326775e-08,2.910285677956573e-07,2.910285677956573e-07,-1.4060219438843217e-15,5.820571392093458e-07,-2.518887134371714e-16,1.265791689472143e-18,-4.215144857744314e-15,5.820571342685099e-07,6.349668775225594e-13,3.4290695552684008e-12,7.341094530630306e-11,-3.4221990660288676e-12,-3.379732567739061e-19,5.816779460746576e-07,3.4290695552684008e-12,7.341094530630306e-11,-2.826626984002455e-07,3.7918810690770296e-10,-2.907295128327802e-07,-8.44600253943963e-09,-8.4460025394359e-09,-8.480567189199552e-16,5.318076376525421e-09,1.154987396595947e-19,-4.69484061005216e-12,5.314293161197056e-09,3.5085146504519555e-12,2.4381915238923367e-12,2.5305018056902433e-12,1.7278775636752934e-20,8.480566722428447e-16
3.227772227772227,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294348060140641,0.0,0.0,0.36998808194151916,0.05268317857357893,0.017557532291578425,6.048616720791171e-11,0.03033640111877328,0.0,0.0034816312561862595,5.467103868045396e-11,0.877438925009182,1.2484080443710532e-08,1.9409006171809637e-07,4.367053861980627e-08,1.1125061597538542e-05,0.1188694889345462,2.2806341301308757e-05,9.923825272850122e-06,0.00011392978015871294,6.066686512224256e-06,2.406301287197862e-13,7.892330203479576e-09,4.584491332028315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354711058256612e-07,8.709422102486446e-07,2.903140693816603e-07,1.4044791897069343e-15,-5.806281401583147e-07,0.0,1.9787267962913916e-15,-1.5642738724617251e-21,3.180696988712088e-18,3.2838058483174278e-21,-1.7823690792598615e-18,-1.7152417181899582e-20,7.184890800635598e-21,1.9674341315319014e-15,-5.71087433611171e-22,-6.2595925106140264e-18,4.886985482343988e-22,-2.2427968333609654e-21,-3.0316186285346258e-21,2.5004509834408027e-22,-1.9706347099914907e-15,5.753373259906e-07,4.354711058256612e-07,6.604475520527153e-07,-8.709375348193472e-07,-7.83338188112778e-07,1.6776776309557867e-10,4.0806910556524675e-07,4.26373323536617e-08,8.728533303342345e-08,4.26373323536617e-08,2.9023426103399866e-07,2.9023426103399866e-07,-1.4044791897069343e-15,5.804685256728267e-07,-2.508408170896983e-16,1.260834741149483e-18,-4.200680709928035e-15,5.804685186960867e-07,6.332338564781518e-13,3.411187191856493e-12,7.312295344598449e-11,-3.3966632395270603e-12,-3.366294651626527e-19,5.800907579504087e-07,3.411187191856493e-12,7.312295344598449e-11,-2.8188045686525336e-07,3.7776271631278805e-10,-2.8993630666533756e-07,-8.433612516406942e-09,-8.433612516414127e-09,-8.457535039874727e-16,5.294581834998367e-09,1.1502119387084755e-19,-4.6754292973734035e-12,5.290814167714782e-09,3.493011914863177e-12,2.4293211399215917e-12,2.519917868669138e-12,1.720674423231559e-20,8.457537540325711e-16
3.2367632367632364,598,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5294275058361423,0.0,0.0,0.3699416144400472,0.05276518389408359,0.017584867446982205,6.06189645123481e-11,0.030280828322125787,0.0,0.003477096900961818,5.453303511071755e-11,0.877574131384098,1.2471072420828715e-08,1.941381516515969e-07,4.359299412912927e-08,1.11197873479296e-05,0.11873935302809029,2.2753029512696724e-05,9.892740033457775e-06,0.00011360148188675756,6.05840906215197e-06,2.3999453051219423e-13,7.895187070866865e-09,4.5735086828565674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3428310584586027e-07,8.68566210291953e-07,2.8952206939268797e-07,1.4029396845264907e-15,-5.790441401414959e-07,0.0,2.2180964311398276e-15,-4.063541168216962e-21,-4.323624735003357e-18,4.9265180663988866e-20,-3.1419628387214203e-18,-4.868851259936125e-19,4.860414017688084e-19,2.1676169749069768e-15,3.8269442377312635e-21,-5.1060901754166646e-17,3.18307581542858e-21,-5.7083217084401594e-21,-7.34293792613211e-21,2.3182369211957224e-21,-2.1633702565254995e-15,5.73776685593142e-07,4.3428310584586027e-07,6.584894047837384e-07,-8.685615541816332e-07,-7.812582365959122e-07,1.6706584164258305e-10,4.0717803166600234e-07,4.2438238002149474e-08,8.699057916514921e-08,4.2438238002149474e-08,2.894425842981202e-07,2.894425842981202e-07,-1.4029396845264907e-15,5.788851721879239e-07,-2.4979813661111555e-16,1.2559007235232675e-18,-4.1862741096074306e-15,5.788851650256888e-07,6.31506573634611e-13,3.3934073433489063e-12,7.283628720835315e-11,-3.371315629111421e-12,-3.3529203951222656e-19,5.785088235504488e-07,3.3934073433489063e-12,7.283628720835315e-11,-2.811008208548602e-07,3.7634363861023694e-10,-2.891457257540769e-07,-8.421248537827742e-09,-8.421248538313783e-09,-8.43456085936723e-16,5.271206740534093e-09,1.145459196838621e-19,-4.656110319779266e-12,5.2674545483539696e-09,3.4775880093214502e-12,2.4204864575278176e-12,2.5093846679958545e-12,1.713505663215644e-20,8.434584041736442e-16
