Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.667332667332666,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42866357414020295,0.0,0.0,0.4569643075142186,0.0737754727161155,0.024591824170654142,1.3609589272155346e-10,0.016004821322712717,0.0,0.0016859069300916608,1.5469980170198725e-11,0.9126330198266711,7.646784556965232e-09,1.3149998856739655e-07,1.3465384967622957e-08,7.0827400630791156e-06,0.08561273561499873,7.575378874917642e-06,2.5347868187985607e-06,3.1725326302824664e-05,3.2654959405681677e-06,8.122381923063499e-14,1.2209606924150058e-08,1.5989062921972932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611928310693663e-07,2.522385649301889e-07,8.407952123940361e-08,1.0111867485032263e-15,-1.6815904350239267e-07,0.0,1.44815129584053e-15,-8.030794319584115e-22,2.145666652781405e-17,-1.582307992465884e-20,2.7255177667148635e-16,3.9905839727518225e-19,-4.0386762535656555e-19,1.7334452106151717e-15,-1.4365149006138956e-21,3.390418215987755e-17,6.116645200660183e-22,1.027784835794208e-21,3.3104705317612387e-21,1.0500699414514087e-21,-1.7549455279709013e-15,1.6749903577976803e-07,1.2611928310693663e-07,1.7688206615572162e-07,-2.5223791854772073e-07,-2.3442698740971814e-07,2.617738802497376e-11,1.4098980895056453e-07,4.70450622010425e-09,1.7759808028672346e-08,4.70450622010425e-09,8.406648273181972e-08,8.406648273181972e-08,-1.0111867485032263e-15,1.6813296627042556e-07,-4.775474291391841e-17,2.3155172768245014e-19,-1.0049915967207465e-15,1.6813296271900313e-07,1.8341641502788295e-13,3.1553586046051625e-13,1.2472996804775638e-11,2.228371366281854e-14,-6.75172753262609e-20,1.6806204353114192e-07,3.1553586046051625e-13,1.2472996804775638e-11,-7.918898421258288e-08,7.092094280674032e-11,-8.400860029659207e-08,-4.890537026820736e-09,-4.890537026416868e-09,-2.457894927703009e-16,6.605278193162027e-10,1.5901710550465395e-20,-6.463824681547915e-13,6.600077226246389e-10,4.356662919757186e-13,3.907603393639082e-13,3.398067506067116e-13,2.3280455816505697e-21,2.4579054284024236e-16
8.676323676323676,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4286618661661556,0.0,0.0,0.4569505335299188,0.07379908526054778,0.02459969501875057,1.3619129806209835e-10,0.015988819888435778,0.0,0.0016845051885276245,1.5446659335793484e-11,0.9126812409544126,7.642066307687396e-09,1.3143260795660546e-07,1.3445241451458007e-08,7.078028121411315e-06,0.08556601779458349,7.563386838932891e-06,2.530146626633593e-06,3.166996784561149e-05,3.2627324109481786e-06,8.110401858604463e-14,1.2213744138638914e-08,1.5967051444931673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2590585773179406e-07,2.518117144425243e-07,8.3937237643272e-08,1.01063450876777e-15,-1.6787447627823194e-07,0.0,-8.83439448121351e-15,5.369252398900895e-21,-4.838807449450102e-18,-3.3960267977631764e-20,1.0474859411999907e-17,1.0390711982646112e-19,-1.0592874924354072e-19,-8.84280302608456e-15,-4.1237233028240156e-21,-2.3755216859827433e-17,-1.5054289310133383e-21,-8.309921057193072e-21,1.5906671243929226e-21,5.409858679722402e-22,8.847627608046904e-15,1.6721621696670793e-07,1.2590585773179406e-07,1.7656954512450584e-07,-2.518110697039607e-07,-2.3403931569246227e-07,2.6113263106164076e-11,1.4077406209966243e-07,4.6896234917883846e-09,1.772075365833168e-08,4.6896234917883846e-09,8.392423046533295e-08,8.392423046533295e-08,-1.01063450876777e-15,1.678484617356189e-07,-4.7643019284432397e-17,2.3101529027690796e-19,-1.0028531678780548e-15,1.6784846876283233e-07,1.8310604871336368e-13,3.144866554972883e-13,1.2443550144275503e-11,2.2740177260729913e-14,-6.736268634989011e-20,1.6777769653966215e-07,3.144866554972883e-13,1.2443550144275503e-11,-7.905115380932464e-08,7.076337554256591e-11,-8.386647426772741e-08,-4.886083833947362e-09,-4.886083833841433e-09,-2.4537506866596694e-16,6.587780795915914e-10,1.5861268600461683e-20,-6.44738563620125e-13,6.582593115240188e-10,4.3451209592214466e-13,3.8981739001709945e-13,3.389317885521322e-13,2.3220604042159042e-21,2.453756096518349e-16
8.685314685314685,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4286601610944399,0.0,0.0,0.45693678295151746,0.07382265768058292,0.024607552492047748,1.3628665120716494e-10,0.015972845645125328,0.0,0.0016831053420535312,1.542338785975978e-11,0.9127293934806497,7.637354003021278e-09,1.3136523417887442e-07,1.3425135076361765e-08,7.073319939853846e-06,0.085519366464175,7.55141929373352e-06,2.5255177940941826e-06,3.161473744461808e-05,3.259972714497308e-06,8.09844792491493e-14,1.2217882363288175e-08,1.5945084825387475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569290881302108e-07,2.5138581661591963e-07,8.379527169829877e-08,1.0100830556465915e-15,-1.675905444106344e-07,0.0,1.7335094436712783e-17,-1.1565632171334122e-23,-3.94843525679516e-18,8.9098370967248e-23,3.337839207773977e-20,9.26442286059391e-22,-7.874759431504823e-22,2.1329149879700338e-17,-4.881930714098822e-23,-8.94564025604401e-22,-9.75513220896483e-23,7.32830323933698e-24,1.3090377484152487e-23,2.4435050848730086e-24,-1.7374655978019963e-17,1.669340278540141e-07,1.2569290881302108e-07,1.7625776131851668e-07,-2.513851735161778e-07,-2.3365249071424617e-07,2.6049335375892898e-11,1.4055873692749467e-07,4.674794663041866e-09,1.7681805085772505e-08,4.674794663041866e-09,8.378229574224825e-08,8.378229574224825e-08,-1.0100830556465915e-15,1.6756459228762143e-07,-4.7531632122799706e-17,2.3048042138067425e-19,-1.0007204986402187e-15,1.6756459045308425e-07,1.82796375215865e-13,3.134414797607593e-13,1.2414190285139386e-11,2.3193395652982985e-14,-6.72085504151558e-20,1.6749398421529552e-07,3.134414797607593e-13,1.2414190285139386e-11,-7.891363470250272e-08,7.060625516338117e-11,-8.372466544313552e-08,-4.881636995796047e-09,-4.881636995795259e-09,-2.4496159747369864e-16,6.570340001912257e-10,1.5820951692014506e-20,-6.430997418163118e-13,6.565165566202978e-10,4.3336163404533017e-13,3.888771682540269e-13,3.3805956233825406e-13,2.3160939069145468e-21,2.449615999172037e-16
8.694305694305692,598,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42865845891854015,0.0,0.0,0.45692305572647235,0.07384619006629263,0.024615396620570017,1.3638195223178858e-10,0.0159568985317427,0.0,0.0016817073875287347,1.5400165614570552e-11,0.912777477541107,7.632647633479058e-09,1.312978674680868e-07,1.3405065771056544e-08,7.068615519318502e-06,0.08547278149175401,7.539476181904952e-06,2.520900287561045e-06,3.1559634744919495e-05,3.2572168442923645e-06,8.086520051399566e-14,1.2222021595403727e-08,1.5923162948701153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548043508800757e-07,2.5096086917082155e-07,8.365362254773769e-08,1.009532387576615e-15,-1.6730724611177817e-07,0.0,-4.2104097144873364e-16,-2.773267495016262e-22,-5.961872904659819e-18,2.6416288423103514e-21,-4.350175928640875e-18,-8.735027268559972e-21,1.032155968343668e-20,-4.186191673541422e-16,-5.307034098188238e-22,7.9696151318203135e-19,5.059621065020003e-22,-2.7568378852743875e-22,-9.627290556485178e-22,6.728097191934789e-23,4.2459063089309305e-16,1.666524666750198e-07,1.2548043508800757e-07,1.7594671264589205e-07,-2.509602277048369e-07,-2.3326651027910473e-07,2.5985604123205015e-11,1.4034383250870644e-07,4.660019518736692e-09,1.7642961983155088e-08,4.660019518736692e-09,8.364067772117872e-08,8.364067772117872e-08,-1.009532387576615e-15,1.6728135624365884e-07,-4.742058021903317e-17,2.2994711560442273e-19,-9.98593570851375e-16,1.6728135485144513e-07,1.824873926996464e-13,3.124003159955672e-13,1.2384916928992908e-11,2.3643388081959047e-14,-6.705486594512531e-20,1.672109048466897e-07,3.124003159955672e-13,1.2384916928992908e-11,-7.87764260476788e-08,7.044958016478857e-11,-8.358317296757449e-08,-4.877196500058893e-09,-4.8771965000692145e-09,-2.4454844391878555e-16,6.552955599287074e-10,1.5780759380276747e-20,-6.414659846613742e-13,6.547794367583723e-10,4.32214892378014e-13,3.8793966516805796e-13,3.3719006213243246e-13,2.310146022763832e-21,2.4454851119975747e-16
8.7032967032967,598,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42865675963195893,0.0,0.0,0.4569093518023827,0.07386968250750789,0.02462322743426083,1.3647720121086026e-10,0.015940978487412518,0.0,0.0016803113217909102,1.537699247281612e-11,0.9128254932571065,7.627947189464815e-09,1.3123050805459634e-07,1.3385033465063853e-08,7.063914861172176e-06,0.08542626275972484,7.5275574460466e-06,2.5162940734853824e-06,3.150465939216252e-05,3.254464793729576e-06,8.074618168291825e-14,1.2226161834323904e-08,1.5901285702946428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526843529383821e-07,2.505368695707754e-07,8.351228935321201e-08,1.0089825031653391e-15,-1.670245797234708e-07,0.0,6.002250561836037e-16,6.432751712004344e-22,-3.833342286710446e-18,3.530332610640836e-21,7.901308620445325e-18,6.886113163381445e-20,-1.3932203057230645e-19,6.163564016173679e-16,-2.758761948576658e-22,4.351833745404912e-18,4.3463341957224165e-21,3.1434155746722166e-22,-4.371046579792885e-21,-2.1256756481358967e-21,-6.125008270398178e-16,1.6637153179262037e-07,1.2526843529383821e-07,1.756363970157683e-07,-2.505362297335013e-07,-2.328813721898017e-07,2.5922068639163203e-11,1.4012934791542941e-07,4.64529784450586e-09,1.7604224023160186e-08,4.64529784450586e-09,8.349937556049696e-08,8.349937556049696e-08,-1.0089825031653391e-15,1.6699875192047935e-07,-4.730986237534372e-17,2.2941536758876505e-19,-9.964723665671976e-16,1.6699874949566151e-07,1.8217909932844258e-13,3.1136314701606963e-13,1.2355729778195852e-11,2.409017373193712e-14,-6.690163137900821e-20,1.6692845675909712e-07,3.1136314701606963e-13,1.2355729778195852e-11,-7.863952701776302e-08,7.029334906522002e-11,-8.344199600407633e-08,-4.872762335448991e-09,-4.872762335309669e-09,-2.4413846673742467e-16,6.535627377055707e-10,1.5740691221637385e-20,-6.398372741233533e-13,6.530479308504347e-10,4.310718569968952e-13,3.8700487187119287e-13,3.3632327813001195e-13,2.3042166849676802e-21,2.4413634106177653e-16
8.712287712287711,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42865506322821567,0.0,0.0,0.4568956711269868,0.07389313509381899,0.02463104496298359,1.3657239821913377e-10,0.015925085451422346,0.0,0.001678917141685416,1.5353868307485494e-11,0.9128734407507835,7.6232526614098e-09,1.3116315616762534e-07,1.3365038087928419e-08,7.059217966705243e-06,0.08537981014966661,7.515663028912555e-06,2.511699118436155e-06,3.144981103316349e-05,3.251716556194732e-06,8.062742205995622e-14,1.223030307923356e-08,1.587945297633636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2505690817167345e-07,2.5011381533510866e-07,8.337127127736297e-08,1.0084334010105114e-15,-1.6674254355553088e-07,0.0,1.0677358108386454e-15,-5.930166690433117e-22,6.5242555383175266e-18,9.82898107189453e-22,-1.811327018144118e-19,-1.3631936494873896e-20,1.159210910431813e-20,1.0599013266243706e-15,2.851325498800098e-22,-1.0872767684406503e-18,2.3100699825904505e-22,1.9011970897707073e-21,-1.784655547262147e-21,2.503470099571313e-22,-1.0664393520918013e-15,1.6609122153763236e-07,1.2505690817167345e-07,1.7532681234452832e-07,-2.501131771215164e-07,-2.324970742561706e-07,2.5858728217790585e-11,1.3991528222225156e-07,4.630629426914294e-09,1.7565590879629682e-08,4.630629426914294e-09,8.335838842132233e-08,8.335838842132233e-08,-1.0084334010105114e-15,1.6671677764031327e-07,-4.719947739827422e-17,2.2888517199440287e-19,-9.943568678944758e-16,1.6671677477431146e-07,1.8187149327198138e-13,3.1032995571779336e-13,1.2326628536294378e-11,2.4533771669964074e-14,-6.674884516139258e-20,1.6664663828036347e-07,3.1032995571779336e-13,1.2326628536294378e-11,-7.850293678675248e-08,7.013756038734682e-11,-8.330113371697358e-08,-4.868334490610493e-09,-4.868334490622085e-09,-2.4372483672647875e-16,6.518355125126721e-10,1.5700746774288378e-20,-6.382135922436183e-13,6.513220178985255e-10,4.299325140381401e-13,3.860727795080238e-13,3.354592005665161e-13,2.2983058270030724e-21,2.437250870734887e-16
8.72127872127872,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4286533697008477,0.0,0.0,0.45688201364816405,0.07391654791457664,0.024638849236521963,1.3666754333122616e-10,0.015909219363222264,0.0,0.0016775248440946014,1.5330792992232344e-11,0.9129213201606492,7.618564039902422e-09,1.3109581203752642e-07,1.3345079568488181e-08,7.054524836623268e-06,0.08533342352674919,7.503792873539518e-06,2.5071153891425933e-06,3.139508931643414e-05,3.2489721247259054e-06,8.050892094401538e-14,1.2234445326926398e-08,1.585766465460565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484585247110122e-07,2.4969170393381755e-07,8.323056746726618e-08,1.0078850795158394e-15,-1.6646113592907e-07,0.0,2.2559137587278625e-15,9.218743338246635e-22,-1.3732017677398853e-17,-1.4126269686748175e-20,4.835499337637987e-19,-6.870231295620427e-20,7.440158737669463e-20,2.2429934839710713e-15,-6.395827240203479e-22,-2.7126088541976022e-17,4.963322479291395e-22,4.573869347717824e-21,-2.3075807221432643e-23,-4.171259971732744e-22,-2.2292302388224327e-15,1.6581153425205316e-07,1.2484585247110122e-07,1.7501795656175832e-07,-2.496910673388964e-07,-2.3211361430300082e-07,2.5795582156939536e-11,1.397016345109833e-07,4.616014053612491e-09,1.7527062228161306e-08,4.616014053612491e-09,8.321771547033546e-08,8.321771547033546e-08,-1.0078850795158394e-15,1.6643543173652863e-07,-4.7089424090649667e-17,2.28356523491472e-19,-9.922470568267502e-16,1.664354276897928e-07,1.8156457271212392e-13,3.0930072508753445e-13,1.2297612908433414e-11,2.4974200787533645e-14,-6.659650573118786e-20,1.663654477063838e-07,3.0930072508753445e-13,1.2297612908433414e-11,-7.836665451419547e-08,6.998221263925249e-11,-8.316058525463263e-08,-4.863912953070712e-09,-4.863912953145114e-09,-2.433151639475833e-16,6.501138634448414e-10,1.566092559875559e-20,-6.365949211583532e-13,6.496016770168333e-10,4.287968497119505e-13,3.851433792689301e-13,3.3459781972896574e-13,2.2924133827008228e-21,2.433147468215861e-16
8.730269730269729,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42865167904340873,0.0,0.0,0.4568683793139322,0.0739399210588925,0.024646640284579746,1.3676263662161473e-10,0.015893380162424225,0.0,0.0016761344258296215,1.530776640037017e-11,0.9129691315845351,7.613881315203459e-09,1.3102847588736532e-07,1.332515783766507e-08,7.049835472974769e-06,0.08528710279688162,7.491946922760037e-06,2.5025428523304053e-06,3.1340493890142476e-05,3.2462314932499164e-06,8.039067765378383e-14,1.223858858001647e-08,1.5835920630610093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2463526693401337e-07,2.492705328605342e-07,8.309017711715001e-08,1.0073375375667993e-15,-1.6618035524047124e-07,0.0,-8.101786388450362e-18,6.902852252483474e-24,1.1735514277302918e-18,9.795734311867222e-23,1.5675403480124896e-19,4.1689902872672595e-21,-4.880365614062863e-21,-9.108224691164297e-18,7.964077166202078e-23,1.0488100766572672e-20,-8.917142308744102e-23,-1.1147551223859162e-22,5.0401612824935254e-23,-4.0942651698074914e-23,7.932885296826651e-18,1.6553246835312378e-07,1.2463526693401337e-07,1.7470982758787159e-07,-2.492698978792912e-07,-2.3173099014039827e-07,2.5732629754954233e-11,1.3948840385285674e-07,4.601451512733453e-09,1.7488637743851714e-08,4.601451512733453e-09,8.307735586916834e-08,8.307735586916834e-08,-1.0073375375667993e-15,1.6615471253239026e-07,-4.697970128093458e-17,2.2782941679754904e-19,-9.901429158447235e-16,1.6615471074010735e-07,1.8125833581971635e-13,3.082754381628236e-13,1.2268682599771007e-11,2.5411480019641072e-14,-6.644461156191497e-20,1.6608488342779102e-07,3.082754381628236e-13,1.2268682599771007e-11,-7.823067940395134e-08,6.98273043834431e-11,-8.302034981276585e-08,-4.8594977131986615e-09,-4.859497713193781e-09,-2.429053588197898e-16,6.483977696349058e-10,1.5621227255865007e-20,-6.349812430159651e-13,6.478868873474462e-10,4.2766485024667096e-13,3.842166623401227e-13,3.3373912591240965e-13,2.286539285937181e-21,2.429053178771381e-16
8.739260739260738,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42864999124947056,0.0,0.0,0.4568547680724486,0.07396325461563988,0.024654418136781535,1.3685767816464125e-10,0.01587756778880173,0.0,0.0016747458837907884,1.5284788406369455e-11,0.9130168751637154,7.609204477965543e-09,1.309611479454486e-07,1.3305272824319174e-08,7.045149876288115e-06,0.08524084782244927,7.480125119928902e-06,2.4979814749659237e-06,3.1286024405160806e-05,3.243494654760132e-06,8.027269149106259e-14,1.2242732834821649e-08,1.5814220790179344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2442515031847498e-07,2.4885029963019525e-07,8.295009937525005e-08,1.0067907735341832e-15,-1.6590019975348176e-07,0.0,3.511139191611517e-17,9.255670796625884e-24,3.838691310219737e-18,1.276814388852236e-22,-2.956674381509542e-20,-6.45862622281404e-21,5.591740940858467e-21,3.1260730300265217e-17,-1.6054897143058032e-26,3.791658284967981e-20,5.1272525716706246e-23,-7.09565869205644e-24,7.258418396870096e-24,-5.2867970815802063e-23,-3.510594922278094e-17,1.6525402212529757e-07,1.2442515031847498e-07,1.744024233672948e-07,-2.4884966625765515e-07,-2.3134919960778412e-07,2.566987031561355e-11,1.3927558933493726e-07,4.586941593783428e-09,1.7450317104647313e-08,4.586941593783428e-09,8.293730879016171e-08,8.293730879016171e-08,-1.0067907735341832e-15,1.6587461837257807e-07,-4.687030777996539e-17,2.273038466218271e-19,-9.880444270317647e-16,1.6587461654227198e-07,1.809527807889693e-13,3.0725407809160047e-13,1.2239837317831811e-11,2.5845628022740036e-14,-6.629316110235048e-20,1.6580494374324282e-07,3.0725407809160047e-13,1.2239837317831811e-11,-7.809501061692368e-08,6.967283413510542e-11,-8.288042654111406e-08,-4.8550887583263575e-09,-4.855088758331949e-09,-2.4249685071119683e-16,6.466872103590263e-10,1.5581651309755978e-20,-6.333725400995437e-13,6.46177628184205e-10,4.265365019713841e-13,3.8329261997769317e-13,3.3288310948430953e-13,2.2806834710900393e-21,2.42496797843226e-16
8.748251748251747,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.428648306312622,0.0,0.0,0.4568411798720091,0.07398654867345483,0.024662182822672366,1.369526680345062e-10,0.015861782182289137,0.0,0.0016733592148442653,1.5261858884695925e-11,0.9130645510186537,7.604533518679336e-09,1.3089382843563552e-07,1.328542445841718e-08,7.040468047763267e-06,0.08519465848667711,7.4683274083602326e-06,2.493431224065952e-06,3.123168051269458e-05,3.240761602707398e-06,8.015496176869662e-14,1.224687809062555e-08,1.579256502291345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2421550138035125e-07,2.484310015782478e-07,8.281033341509673e-08,1.0062447860352323e-15,-1.6562066783707227e-07,0.0,8.470087791047531e-17,-1.2365410512857422e-22,1.5372018714678085e-19,3.275253650071691e-21,1.7620860812444692e-16,2.8192962253767353e-19,-2.720332336890891e-19,2.6182241032861612e-16,-9.533533228970323e-22,7.689318025649238e-19,-1.7482215364399342e-21,2.0330677739875595e-21,-2.392375033155027e-21,-1.6464436489334941e-21,-2.619724938238614e-16,1.6497619395819548e-07,1.2421550138035125e-07,1.7409574184287633e-07,-2.4843036980945303e-07,-2.3096824053998277e-07,2.5607303144289e-11,1.3906319003980444e-07,4.572484086945217e-09,1.7412099988750925e-08,4.572484086945217e-09,8.279757340421954e-08,8.279757340421954e-08,-1.0062447860352323e-15,1.655951475989022e-07,-4.676124241390901e-17,2.267798077072737e-19,-9.859515727481465e-16,1.655951455403759e-07,1.8064790581095844e-13,3.062366280852736e-13,1.2211076770680073e-11,2.6276663422372478e-14,-6.614215282174293e-20,1.6552562700190868e-07,3.062366280852736e-13,1.2211076770680073e-11,-7.795964733784572e-08,6.951880043972783e-11,-8.27408146146669e-08,-4.850686077251017e-09,-4.850686076978984e-09,-2.420908307618864e-16,6.449821649536357e-10,1.554219732554044e-20,-6.317687947315554e-13,6.4447387887679e-10,4.254117912516585e-13,3.8237124345028115e-13,3.3202976083451865e-13,2.2748458726848642e-21,2.4208918431823747e-16
