Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.72127872127872,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033662477422534864,0.0,0.0,0.861284174851009,0.05956280778803484,0.019854269175879957,1.7356517122562262e-10,0.025636270588976075,0.0,0.0013534108964999127,1.3004698721811856e-11,0.8749445522836031,7.664540924702532e-09,8.527565619658578e-08,1.0519547138109467e-08,6.890542837726099e-06,0.12362003585738979,9.39812294449006e-06,3.259681917733364e-06,4.01952338981448e-05,3.5988838444219836e-06,1.1295321091570506e-13,2.1054282888318116e-08,1.8533969919912056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531918353289365e-07,3.063836691777127e-07,1.0212788900268766e-07,1.4605697862683974e-15,-2.0425577946484926e-07,0.0,-1.1288738670789867e-16,1.7356471535578688e-22,1.0735514525215359e-18,2.4495198590527647e-21,1.9590760339248696e-17,-4.274869405674047e-21,4.8555501956862725e-21,-9.439724269962068e-17,1.0512951122021033e-21,-2.144502209923272e-20,1.2745977793163978e-22,-5.850105635310577e-22,1.5335073823970174e-22,-1.441938250016138e-22,9.332102037727857e-17,2.0357465615393174e-07,1.531918353289365e-07,2.1802290075557385e-07,-3.0638301258057495e-07,-2.842333563453141e-07,3.385599133477169e-11,1.6768979332255092e-07,7.240779195126304e-09,2.2084121051986247e-08,7.240779195126304e-09,1.0211122782351969e-07,1.0211122782351969e-07,-1.4605697862683974e-15,2.0422245723851567e-07,-8.900449820190814e-17,3.4589043276937494e-19,-1.8003107624116382e-15,2.0422245428086683e-07,2.2278646960829754e-13,4.959659383744566e-13,1.583960558428268e-11,-8.427179945028227e-14,-1.2351840142947588e-19,2.0413185247299777e-07,4.959659383744566e-13,1.583960558428268e-11,-9.48338474699505e-08,9.060171454804085e-11,-1.020372872881402e-07,-7.294041532737154e-09,-7.29404153274201e-09,-2.976142375010998e-16,6.816514395099879e-10,1.6153222817639304e-20,-6.565971377570193e-13,6.811233109175175e-10,4.4964016938282506e-13,3.891715685179516e-13,3.4561639219973265e-13,2.3604321590898605e-21,2.976140933072748e-16
8.730269730269729,598,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366231404025132,0.0,0.0,0.8612654339419463,0.05959163995571754,0.0198638798983718,1.737032675739013e-10,0.025616731990009776,0.0,0.001352591978593887,1.2989783222441571e-11,0.874996230711224,7.660886592903944e-09,8.526519949243003e-08,1.0508500152218656e-08,6.887472473804128e-06,0.1235692675811754,9.387341192136888e-06,3.25522610599247e-06,4.014336530794755e-05,3.5966677493249363e-06,1.1282895894182727e-13,2.105962206628174e-08,1.851514886661994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530031821338764e-07,3.060063627784889e-07,1.0200212020596576e-07,1.4599692901558261e-15,-2.040042418763757e-07,0.0,6.859221707782984e-17,-2.2574175509766307e-22,3.915995052042538e-20,6.279064410351564e-21,2.929230514018503e-17,-1.2849754507643753e-19,1.2789618477111148e-19,1.0223552677483436e-16,4.0037414718899896e-22,4.519782113380811e-18,-1.77716382068876e-21,-3.3087224502121107e-22,3.6529091596030473e-22,-1.105506439923344e-21,-1.0227672887379018e-16,2.0332445523904086e-07,1.530031821338764e-07,2.177395532433914e-07,-3.060057074092022e-07,-2.838920215369902e-07,3.379348437331387e-11,1.6750731508263267e-07,7.22417541218755e-09,2.2048269168440753e-08,7.22417541218755e-09,1.0198548907164779e-07,1.0198548907164779e-07,-1.4599692901558261e-15,2.0397097973217713e-07,-8.884836312728765e-17,3.4529582444000268e-19,-1.797506967127483e-15,2.0397097658109153e-07,2.2251213252502275e-13,4.947577040836765e-13,1.5811624164402074e-11,-8.349100752217708e-14,-1.2330835482075058e-19,2.0388052270393542e-07,4.947577040836765e-13,1.5811624164402074e-11,-9.471297019048481e-08,9.045397943283948e-11,-1.0191166622653233e-07,-7.289150015480957e-09,-7.289150015608853e-09,-2.972501721524581e-16,6.803137744439449e-10,1.6123015755024595e-20,-6.553692866669745e-13,6.797866373348541e-10,4.4875769126099847e-13,3.8848990755039274e-13,3.4496156142099304e-13,2.3559714188233608e-21,2.9724906664601815e-16
8.739260739260738,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366215086068576,0.0,0.0,0.8612467162858278,0.059620436349639754,0.019873478696276897,1.7384130653010928e-10,0.025597217633728478,0.0,0.001351773818380431,1.2974890695419252e-11,0.875047858559932,7.65723544742346e-09,8.525468972458383e-08,1.0497466116470878e-08,6.884403026814537e-06,0.12351854898699903,9.376574705273376e-06,3.2507782037793386e-06,4.009158271841394e-05,3.594453763002369e-06,1.12704901038973e-13,2.1064962138607063e-08,1.8496354830423975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281482458591967e-07,3.056296477121442e-07,1.01876548503441e-07,1.4593693822897266e-15,-2.0375309847584932e-07,0.0,-1.1635607496979445e-15,-5.343008629029505e-23,-8.68510227164685e-18,-4.196874709796444e-21,3.1652562447709136e-19,-8.4531241158019e-20,9.544340779881855e-20,-1.1537334659992746e-15,6.614746365039641e-22,8.767498385879358e-19,7.464268528170487e-22,7.386335129186403e-22,-1.6152096109971957e-21,1.2549423322176357e-21,1.1624309971448182e-15,2.0307464537999004e-07,1.5281482458591967e-07,2.1745668171196724e-07,-3.056289935679827e-07,-2.835512086072425e-07,3.3731118187444725e-11,1.6732507683562064e-07,7.2076141557071965e-09,2.201248643719295e-08,7.2076141557071965e-09,1.0185994735195218e-07,1.0185994735195218e-07,-1.4593693822897266e-15,2.0371989629019848e-07,-8.869257116282161e-17,3.447024723381142e-19,-1.7947085116776975e-15,2.0371989439826876e-07,2.2223822532705161e-13,4.935528003776818e-13,1.5783702657782615e-11,-8.271360017356739e-14,-1.2309875267912826e-19,2.03629586693339e-07,4.935528003776818e-13,1.5783702657782615e-11,-9.4592285196226e-08,9.030654249877758e-11,-1.0178624196095313e-07,-7.284263307214994e-09,-7.2842633073104374e-09,-2.9688335394673776e-16,6.789792436873214e-10,1.6092875753999778e-20,-6.541441614627416e-13,6.784530958592803e-10,4.478772811755667e-13,3.878096355496826e-13,3.443082018574904e-13,2.35152066861684e-21,2.9688460888907e-16
8.748251748251747,598,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366198788351717,0.0,0.0,0.861228021845833,0.05964919702644841,0.01988306558847748,1.7397928815184434e-10,0.02557772748174447,0.0,0.0013509564150467233,1.2960021098810759e-11,0.8750994358807851,7.653587484941896e-09,8.524412708423877e-08,1.0486445019544948e-08,6.881334500295764e-06,0.12346788002486543,9.365823460249566e-06,3.24633819450369e-06,4.003988596278093e-05,3.592241883232327e-06,1.1258103684855197e-13,2.1070303106310695e-08,1.847758776644917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262676215043876e-07,3.052535228450842e-07,1.0175117354806933e-07,1.458770062077156e-15,-2.03502348560235e-07,0.0,-1.8847576526459916e-15,-3.0087607428709444e-22,-6.483412291824721e-18,-1.9217170975391455e-21,-2.9849970456833578e-18,-8.294305438191719e-20,8.245170909806069e-20,-1.882496870424572e-15,-4.394315215089306e-22,-1.1641737752960487e-18,6.6473367964980905e-22,-1.5006865769301882e-22,1.4533853543561568e-21,2.2509807877452667e-21,1.88898449982271e-15,2.0282522588207673e-07,1.5262676215043876e-07,2.1717428522285983e-07,-3.052528699233289e-07,-2.8321091663531785e-07,3.366889241324023e-11,1.6714307825081362e-07,7.191095308534273e-09,2.1976772710416445e-08,7.191095308534273e-09,1.0173460230819229e-07,1.0173460230819229e-07,-1.458770062077156e-15,2.0346920620009135e-07,-8.853712143751409e-17,3.441103734271829e-19,-1.7919153847271667e-15,2.0346920504010768e-07,2.2196474723713732e-13,4.923512172027219e-13,1.5755840918100436e-11,-8.19395638198941e-14,-1.2288959392598205e-19,2.0337904374805723e-07,4.923512172027219e-13,1.5755840918100436e-11,-9.447179214516869e-08,9.015940306594669e-11,-1.0166101414500289e-07,-7.279381402900647e-09,-7.279381402983099e-09,-2.9651846803492837e-16,6.77647838903103e-10,1.6062802646485037e-20,-6.529217553123198e-13,6.771226781582939e-10,4.4699893362421283e-13,3.87130749410446e-13,3.436563097825862e-13,2.3470798832666895e-21,2.965207190157161e-16
8.757242757242757,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366182510842515,0.0,0.0,0.8612093505852091,0.05967792204268696,0.019892640593821356,1.7411721249663405e-10,0.025558261495740156,0.0,0.001350139767798387,1.2945174390937966e-11,0.8751509627360733,7.64994270224332e-09,8.523351176316665e-08,1.047543684961001e-08,6.878266897356137e-06,0.12341726063353055,9.355087433573647e-06,3.2419060616567416e-06,3.998827487516581e-05,3.590032107618469e-06,1.1245736600768435e-13,2.1075644968475868e-08,1.8458847628451683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524389942978347e-07,3.048779871381486e-07,1.0162599498337991e-07,1.4581713287921476e-15,-2.0325199142008876e-07,0.0,1.2124910844134826e-15,-1.1422236458066553e-22,-6.519410567386099e-20,2.959105852293181e-22,-6.498330892216585e-19,-4.973671587158845e-20,5.1363780136480253e-20,1.20694804621273e-15,9.926267315090242e-22,-4.9108123261340374e-18,-7.737611734837699e-22,9.027900904192029e-23,-3.3993487311086893e-22,-5.27151752278734e-22,-1.2068823908066355e-15,2.0257619604414738e-07,1.524389942978347e-07,2.1689236284531635e-07,-3.0487733543608717e-07,-2.8287114470959874e-07,3.360680668869613e-11,1.6696131900223627e-07,7.174618754041467e-09,2.194112784119068e-08,7.174618754041467e-09,1.0160945358746195e-07,1.0160945358746195e-07,-1.4581713287921476e-15,2.0321890875605324e-07,-8.83820130756895e-17,3.4351952467007627e-19,-1.7891275748257402e-15,2.032189045098054e-07,2.2169169748530814e-13,4.911529445503122e-13,1.5728038799834896e-11,-8.116888497611454e-14,-1.226808774759367e-19,2.0312889315624317e-07,4.911529445503122e-13,1.5728038799834896e-11,-9.435149068668454e-08,9.001256044461992e-11,-1.0153598242293692e-07,-7.274504296695371e-09,-7.274504296746735e-09,-2.9615792316697366e-16,6.763195517944433e-10,1.6032796265280837e-20,-6.51702061419552e-13,6.757953759413767e-10,4.4612264313237334e-13,3.864532460446729e-13,3.4300588148888754e-13,2.3426490377021687e-21,2.961573960152214e-16
8.766233766233766,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366166253508987,0.0,0.0,0.8611907024672696,0.059706611454795486,0.019902203731121976,1.7425507962193563e-10,0.025538819637467944,0.0,0.0013493238758500046,1.2930350530284832e-11,0.8752024391933528,7.646301096161036e-09,8.522284395309266e-08,1.0464441594591703e-08,6.875200220895581e-06,0.12336669074647473,9.344366601845437e-06,3.237481788787655e-06,3.9936749290280726e-05,3.5878244336831966e-06,1.1233388815184662e-13,2.108098772326945e-08,1.844013436958553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225152050138338e-07,3.045030395459428e-07,1.015010124488887e-07,1.4575731816463548e-15,-2.0300202636443023e-07,0.0,-8.668303286251683e-16,5.1997289433415e-22,-8.05841058695084e-18,-2.6536024609535743e-21,-7.622767129696669e-19,-5.329690122801668e-20,6.632665023695197e-20,-8.585662008036741e-16,7.251403311247608e-22,9.766736926918935e-19,-4.470265985737516e-22,2.4421085868950317e-21,7.226453027731546e-22,-1.453781335462788e-22,8.666398469212757e-16,2.023275551834799e-07,1.5225152050138338e-07,2.1661091365320598e-07,-3.045023890608698e-07,-2.825318919235918e-07,3.354486065324093e-11,1.6677979876630557e-07,7.158184376021291e-09,2.1905551683187457e-08,7.158184376021291e-09,1.014845008387655e-07,1.014845008387655e-07,-1.4575731816463548e-15,2.0296900325608517e-07,-8.822724520077886e-17,3.429299230335477e-19,-1.7863450704828665e-15,2.0296900107852345e-07,2.214190753057607e-13,4.899579724500715e-13,1.5700296158042922e-11,-8.040155023240658e-14,-1.2247260224198734e-19,2.0287913419794224e-07,4.899579724500715e-13,1.5700296158042922e-11,-9.423138046650314e-08,8.9866013941362e-11,-1.0141114643496036e-07,-7.2696319823855595e-09,-7.269631982451886e-09,-2.95794784260618e-16,6.749943740976755e-10,1.600285644383601e-20,-6.504850730146274e-13,6.744711809503295e-10,4.45248404246779e-13,3.8577712237620415e-13,3.4235691328333085e-13,2.3382281069501505e-21,2.9579463888248443e-16
8.775224775224773,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366150016319209,0.0,0.0,0.8611720774553956,0.05973526531911119,0.019911755019158317,1.743928895851337e-10,0.025519401868750007,0.0,0.001348508738385838,1.291554947512196e-11,0.8752538653000138,7.642662663356017e-09,8.521212384321356e-08,1.0453459243281602e-08,6.872134474534244e-06,0.12331617031737283,9.333660941486137e-06,3.2330653594101188e-06,3.988530904227904e-05,3.585618859266607e-06,1.1221060292627555e-13,2.1086331372297696e-08,1.8421447945674892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206434022836728e-07,3.041286790002499e-07,1.0137622560265686e-07,1.4569756200902444e-15,-2.0275245266998995e-07,0.0,-1.96835303096475e-15,-9.173563976052373e-23,-4.185457817081018e-18,-1.1473021119091495e-21,-4.991671037287999e-19,6.002022524684769e-20,-5.2134712467379675e-20,-1.9610939311030253e-15,8.739669557215017e-22,3.4892995844782776e-18,-7.973084064473529e-23,1.0606911145373332e-21,-8.155089386924732e-23,1.304171812319459e-21,1.965286246720344e-15,2.0207930258507004e-07,1.5206434022836728e-07,2.163299367124745e-07,-3.041280297294666e-07,-2.8219315735956673e-07,3.3483053945793416e-11,1.6659851721215903e-07,7.141792058271016e-09,2.1870044089401638e-08,7.141792058271016e-09,1.0135974370713659e-07,1.0135974370713659e-07,-1.4569756200902444e-15,2.0271948899025907e-07,-8.807281695143348e-17,3.4234156550814294e-19,-1.7835678604846772e-15,2.0271948791839023e-07,2.2114687992402823e-13,4.88766290941295e-13,1.5672612847449495e-11,-7.963754615356941e-14,-1.222647671572411e-19,2.0262976619021902e-07,4.88766290941295e-13,1.5672612847449495e-11,-9.411146114745793e-08,8.971976288496575e-11,-1.0128650583977978e-07,-7.264764455198933e-09,-7.264764455146798e-09,-2.9543114242844986e-16,6.736722975437861e-10,1.597298301531924e-20,-6.492707833163349e-13,6.731500849199081e-10,4.4437621150960374e-13,3.851023753183232e-13,3.4170940146729746e-13,2.3338170659946527e-21,2.954324466002622e-16
8.784215784215782,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366133799241313,0.0,0.0,0.8611534755130346,0.059763883691868365,0.019921294476675143,1.7453064244354292e-10,0.02550000815147822,0.0,0.0013476943546175198,1.2900771184058743e-11,0.8753052411205309,7.639027400642466e-09,8.520135162385047e-08,1.0442489783708377e-08,6.869069661249266e-06,0.12326569928278737,9.322970429135817e-06,3.228656757139841e-06,3.9833953966452426e-05,3.583415381942447e-06,1.1208750996927892e-13,2.10916759142295e-08,1.840278831042245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5187745295309974e-07,3.037549044498749e-07,1.0125163408816056e-07,1.456378643371922e-15,-2.0250326963320024e-07,0.0,1.6396103200375503e-18,-5.88695192315088e-24,-5.129843864361042e-19,-3.749258273954415e-22,-5.447480642029219e-20,-5.942465520580951e-21,5.911859837916489e-21,2.0798894019829345e-18,-1.0092673799623142e-23,-1.3250938538565553e-20,-2.054562353010434e-23,4.046722652974265e-23,1.743557216378921e-22,8.846549226956511e-24,-1.5662613716891177e-18,2.0183143755356475e-07,1.5187745295309974e-07,2.1604943109957513e-07,-3.037542563906893e-07,-2.8185494011260554e-07,3.342138620761552e-11,1.6641747401585609e-07,7.125441685201361e-09,2.183460491401641e-08,7.125441685201361e-09,1.0123518184227567e-07,1.0123518184227567e-07,-1.456378643371922e-15,2.0247036525797298e-07,-8.791872745790418e-17,3.4175444907908736e-19,-1.7807959334293357e-15,2.024703622260926e-07,2.2087511057582628e-13,4.87577890114562e-13,1.5644988723783567e-11,-7.887685942611846e-14,-1.2205737114304862e-19,2.0238078842107042e-07,4.87577890114562e-13,1.5644988723783567e-11,-9.39917323790169e-08,8.957380658844804e-11,-1.0116206028157209e-07,-7.259901709143662e-09,-7.259901709149574e-09,-2.9507080931873196e-16,6.723533139107852e-10,1.5943175813982335e-20,-6.480591855874959e-13,6.718320796354934e-10,4.4350605949640465e-13,3.8442900180667145e-13,3.4106334236580056e-13,2.329415889983449e-21,2.950708181652812e-16
8.793206793206792,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366117602243493,0.0,0.0,0.8611348966037011,0.05979246662919867,0.01993082212238307,1.746683382544081e-10,0.025480638447614064,0.0,0.0013468807237514556,1.2886015615730192e-11,0.8753565667155181,7.635395304803865e-09,8.519052748438904e-08,1.0431533204053142e-08,6.8660057841418795e-06,0.12321527758314847,9.312295041427677e-06,3.2242559656162288e-06,3.9782683898264415e-05,3.5812139993462257e-06,1.1196460892160012e-13,2.109702134838194e-08,1.8384155418101317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516908581495615e-07,3.033817148417256e-07,1.0112723755292272e-07,1.4557822507852364e-15,-2.022544765626815e-07,0.0,-3.0391572959962114e-17,-5.985992232731225e-22,-6.236635168922723e-19,8.400440832359048e-21,1.613174248045815e-18,2.5278639519620526e-21,-1.0606936994767474e-20,-2.7714123940772656e-17,9.710848460753854e-22,4.526022415519725e-19,-6.396508311154611e-22,4.338303818899207e-22,1.8215820497653387e-22,7.322023472164884e-22,2.832988809720146e-17,2.0158395940578114e-07,1.516908581495615e-07,2.157693958910388e-07,-3.0338106799145245e-07,-2.815172392769964e-07,3.335985708069e-11,1.6623666885235265e-07,7.1091331414892805e-09,2.1799234011345435e-08,7.1091331414892805e-09,1.0111081489366248e-07,1.0111081489366248e-07,-1.4557822507852364e-15,2.0222163135818764e-07,-8.776497585529859e-17,3.4116857074252237e-19,-1.7780292779879763e-15,2.0222162835925594e-07,2.2060376649638857e-13,4.863927600879137e-13,1.5617423643018823e-11,-7.811947677498205e-14,-1.2185041312689015e-19,2.0213220018655566e-07,4.863927600879137e-13,1.5617423643018823e-11,-9.38721938144167e-08,8.942814437040133e-11,-1.0103780940854424e-07,-7.2550437385060145e-09,-7.255043738495408e-09,-2.9470902037113597e-16,6.710374149979246e-10,1.5913434674386153e-20,-6.468502731034915e-13,6.705171569003794e-10,4.426379427945356e-13,3.837569987805739e-13,3.404187323108891e-13,2.325024554110499e-21,2.947097525734832e-16
8.802197802197801,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03366101425293997,0.0,0.0,0.8611163406909758,0.059821014187131316,0.019940337974958464,1.74805977074902e-10,0.025461292719188358,0.0,0.0013460678449933698,1.2871282728842203e-11,0.875407842144467,7.631766372618631e-09,8.517965161357005e-08,1.0420589492532573e-08,6.86294284633718e-06,0.12316490516000554,9.301634755021094e-06,3.219862968513855e-06,3.973149867349316e-05,3.579014709132783e-06,1.1184189942522068e-13,2.1102367674248907e-08,1.8365549223206568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150455529242582e-07,3.030091091293232e-07,1.0100303564608742e-07,1.455186441637275e-15,-2.020060727496209e-07,0.0,-9.491655756560653e-16,4.179024903788802e-22,-5.732474149955728e-18,-7.41808284991252e-21,3.297075747187364e-19,7.825790339241684e-20,-8.501348745513742e-20,-9.46481867981566e-16,5.5762721989224245e-22,-3.479747910780636e-18,-2.3440795053976325e-21,1.977310630822657e-21,4.271753864215471e-21,-4.442909865787148e-22,9.522306779837922e-16,2.0133686744108065e-07,1.5150455529242582e-07,2.1548983016492255e-07,-3.03008463485284e-07,-2.8118005394814297e-07,3.329846620795012e-11,1.6605610139661493e-07,7.092866312127825e-09,2.1763931235983422e-08,7.092866312127825e-09,1.009866425112381e-07,1.009866425112381e-07,-1.455186441637275e-15,2.0197328659078087e-07,-8.761156128186579e-17,3.4058392750352696e-19,-1.7752678828710405e-15,2.0197328451376784e-07,2.2033284692195553e-13,4.852108910102508e-13,1.558991746148193e-11,-7.736538497448063e-14,-1.2164389204006878e-19,2.0188400078598494e-07,4.852108910102508e-13,1.558991746148193e-11,-9.375284510843394e-08,8.928277555222216e-11,-1.0091375287052845e-07,-7.250190537653484e-09,-7.2501905375684704e-09,-2.9434969311304294e-16,6.697245926231969e-10,1.5883759431509913e-20,-6.456440391567108e-13,6.6920530854025e-10,4.4177185600619256e-13,3.8308636318569346e-13,3.3977556764400657e-13,2.32064303363274e-21,2.9434924882205636e-16
