Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.394605394605394,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263309032128057,0.0,0.0,0.25893513598006807,0.07427209705294738,0.024753021671656363,7.814832752772751e-11,0.015708842004374158,0.0,0.0028724857533022224,3.370499182349268e-11,0.9205673220324975,9.846963673436414e-09,2.2555497969461555e-07,3.293093200598945e-08,1.016838008571722e-05,0.07645359046839184,1.1668800210567086e-05,4.2390725449335685e-06,5.173497926270106e-05,4.187874403903871e-06,1.1214283102915544e-13,6.455000551918113e-09,2.4327817607614918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0745863441966904e-07,4.1491726793855565e-07,1.383057555302051e-07,9.02902276067026e-16,-2.766115119566061e-07,0.0,-2.103537004289181e-15,8.4568495069202365e-22,5.656187174479381e-18,-1.0154778899008242e-21,-2.1036592640652583e-18,1.232432938255007e-19,-1.2745695186584582e-19,-2.112233408013399e-15,-6.321204785101916e-22,-1.0282458167237282e-18,1.182245467110714e-21,6.988125212424547e-22,-1.0296116883094698e-21,-2.499870515920914e-22,2.1065635445424254e-15,2.7473972861332915e-07,2.0745863441966904e-07,2.970082471412031e-07,-4.149154950922919e-07,-3.795797993799269e-07,5.625770392255158e-11,2.1905928958777352e-07,1.1162213361260182e-08,3.522705442177212e-08,1.1162213361260182e-08,1.3827800585715656e-07,1.3827800585715656e-07,-9.02902276067026e-16,2.7655601276159757e-07,-6.973008903633013e-17,4.241236283179343e-19,-1.3824088132412207e-15,2.765560129236455e-07,3.016952684656454e-13,7.92577344095538e-13,2.6191792049495272e-11,-2.856891362146983e-13,-9.832078320407091e-20,2.764176249049881e-07,7.92577344095538e-13,2.6191792049495272e-11,-1.3346629047345789e-07,1.3838591209386713e-10,-1.3816736961810703e-07,-4.839465056747216e-09,-4.839465056619759e-09,-4.04523453850867e-16,1.873216130535264e-09,4.361361861280811e-20,-1.7728462637552855e-12,1.8717833432769615e-09,1.2355767101320305e-12,1.0255322963260215e-12,9.44120030382943e-13,6.4719426473034594e-21,4.045232038638154e-16
5.403596403596403,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263268045875401,0.0,0.0,0.2589138099464239,0.0743108742200582,0.02476594742241045,7.823340799583414e-11,0.015682563745334048,0.0,0.0028686613804943958,3.3623742659363985e-11,0.9206461774037845,9.83730869548815e-09,2.2537202010421074e-07,3.285477700175292e-08,1.0158387970115012e-05,0.07637881968285622,1.1639790414875415e-05,4.2263453217225454e-06,5.158865627914874e-05,4.182128476976855e-06,1.1186271373215753e-13,6.457837864972042e-09,2.427166872284421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0688957153747025e-07,4.137791421789791e-07,1.379263802756046e-07,9.020184847082034e-16,-2.75852761439415e-07,0.0,1.0660373945945002e-15,-2.230297971014175e-21,4.74148925544969e-18,1.996229870423293e-20,-6.047762303836501e-18,1.4150744175067155e-19,-5.614571125764931e-20,1.0462235974107858e-15,4.033345591505634e-22,-9.211948181741532e-18,1.1057290390172498e-21,-2.3285909725191998e-21,-1.926968534397577e-21,-6.392810643990523e-23,-1.0509923760758719e-15,2.739890489563844e-07,2.0688957153747025e-07,2.961469277800706e-07,-4.137773766077447e-07,-3.7856413295275725e-07,5.603338179357989e-11,2.1853342891415386e-07,1.110678288626374e-08,3.510502605115503e-08,1.110678288626374e-08,1.3789873856962988e-07,1.3789873856962988e-07,-9.020184847082034e-16,2.75797478182596e-07,-6.945808539067255e-17,4.2251872088413956e-19,-1.377623543396111e-15,2.757974751910197e-07,3.00867782055102e-13,7.883709172269815e-13,2.609210776258972e-11,-2.8228768998818683e-13,-9.794682705592288e-20,2.756595991433436e-07,7.883709172269815e-13,2.609210776258972e-11,-1.3309398472952114e-07,1.3787709866849685e-10,-1.3778850317702148e-07,-4.832395546083471e-09,-4.8323955460273255e-09,-4.034163817888056e-16,1.8651393811061677e-09,4.343464582411814e-20,-1.7655712344179412e-12,1.8637124830305865e-09,1.2302486359709812e-12,1.0216208565278793e-12,9.401964359420806e-13,6.4450885170234236e-21,4.034163178606992e-16
5.4125874125874125,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263227172492629,0.0,0.0,0.25889254264142075,0.0743495446007704,0.024778837577620012,7.831840508417611e-11,0.015656357852607834,0.0,0.0028648449520075657,3.3542762777111253e-11,0.9207248539649371,9.827672512298695e-09,2.2518904930747083e-07,3.2778826629892547e-08,1.0148404398233067e-05,0.07630421887914877,1.1610870899398442e-05,4.213668154504157e-06,5.144287125124028e-05,4.176395047498167e-06,1.1158358253753289e-13,6.460676890826034e-09,2.421570427646734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0632252581718452e-07,4.1264505073285743e-07,1.3754834979287115e-07,9.011367043215253e-16,-2.75096700488919e-07,0.0,-1.9882317516935874e-17,4.5731699849316266e-23,-1.929543839013681e-18,-2.0496864923960682e-22,3.6930636500287495e-19,-2.3822801641527197e-22,1.9868878313523725e-21,-1.746922073906249e-17,-2.7744881747121646e-22,1.0149331955732616e-19,-1.6058875526375243e-22,-3.6370097558190936e-23,1.5038983284564108e-23,-3.00952609639686e-23,1.9404730133671905e-17,2.7324101701972593e-07,2.0632252581718452e-07,2.952888746931815e-07,-4.1264329240088375e-07,-3.7755198815672905e-07,5.581016546230725e-11,2.1800912753019362e-07,1.1051662238265195e-08,3.4983508298121146e-08,1.1051662238265195e-08,1.3752081553849264e-07,1.3752081553849264e-07,-9.011367043215253e-16,2.750416321163883e-07,-6.918741904633468e-17,4.2092133348638863e-19,-1.3728587272056103e-15,2.7504163019331784e-07,3.000432285475838e-13,7.841899330634103e-13,2.5992890238173985e-11,-2.789158259874721e-13,-9.757465244584902e-20,2.749042595550414e-07,7.841899330634103e-13,2.5992890238173985e-11,-1.3272300768719035e-07,1.37370618871695e-10,-1.374109791740012e-07,-4.825342105680794e-09,-4.8253421056827805e-09,-4.023133728379131e-16,1.8571045069635339e-09,4.325655298184227e-20,-1.758331973685464e-12,1.8556834691931158e-09,1.224948189713001e-12,1.0177269398844024e-12,9.362923380473777e-13,6.418367570932798e-21,4.0231334274265215e-16
5.42157842157842,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263186411577389,0.0,0.0,0.25887133385570893,0.07438810857574452,0.02479169226417236,7.840331898424834e-11,0.015630224068231804,0.0,0.002861036448229119,3.346205109954449e-11,0.9208033522241732,9.818055077701275e-09,2.250060691736662e-07,3.27030804057839e-08,1.0138429406647301e-05,0.07622978757228321,1.1582041350073814e-05,4.201040808543938e-06,5.129762183487926e-05,4.170674082117806e-06,1.1130543325030046e-13,6.463517626817462e-09,2.415992353669152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0575748886277908e-07,4.1151497682543097e-07,1.3717165849195937e-07,9.002569291640225e-16,-2.743433178853908e-07,0.0,-1.1749994060452861e-16,-2.295182680436094e-22,6.258501059293074e-19,-1.0269785396815482e-21,-1.2647260693690772e-19,-1.5749518863009647e-20,9.894734487359317e-21,-1.16425115351467e-16,2.802342916384391e-22,1.8546541634806258e-18,-2.1378458697625992e-23,2.3608251670146255e-22,-5.957228611448916e-23,2.323531592691789e-22,1.1579656277597298e-16,2.7249562183166145e-07,2.0575748886277908e-07,2.944340731792445e-07,-4.1151322569714984e-07,-3.765433506203643e-07,5.5588048601819316e-11,2.1748638041083628e-07,1.0996849536860903e-08,3.486249875369613e-08,1.0996849536860903e-08,1.3714423116929115e-07,1.3714423116929115e-07,-9.002569291640225e-16,2.742884633740719e-07,-6.891808229314377e-17,4.1933142524742775e-19,-1.3681142647203213e-15,2.742884615547503e-07,2.992215957370898e-13,7.800342217077904e-13,2.5894136949353486e-11,-2.7557329195008194e-13,-9.720424947395826e-20,2.7415159497864785e-07,7.800342217077904e-13,2.5894136949353486e-11,-1.3235335380225845e-07,1.368664603058687e-10,-1.3703479203164763e-07,-4.818304689700925e-09,-4.8183046897108195e-09,-4.0121402995149544e-16,1.8491112599194031e-09,4.307933515466869e-20,-1.7511282811082175e-12,1.8476960537293621e-09,1.2196752075842542e-12,1.013850459252002e-12,9.32407626508284e-13,6.391779058113056e-21,4.012142623046547e-16
5.430569430569429,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263145762729031,0.0,0.0,0.2588501833808175,0.0744265665240444,0.024804511608422234,7.848814988698296e-11,0.015604162135324583,0.0,0.0028572358496082345,3.33816065545172e-11,0.9208816726923719,9.808456345698123e-09,2.2482308155744488e-07,3.2627537844362405e-08,1.0128463031356403e-05,0.07615552527453645,1.1553301454013081e-05,4.188463050372253e-06,5.1152905697727964e-05,4.16496554745161e-06,1.1102826169345475e-13,6.466360069920658e-09,2.4104325773737113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0519445231902718e-07,4.1038890373962086e-07,1.3679630080032364e-07,8.99379153460406e-16,-2.735926025307143e-07,0.0,-5.529206262738929e-15,-4.505676997806763e-21,7.521997868447551e-18,2.6800414387986002e-20,-9.298833574076116e-19,-7.681794738208453e-19,7.729456885103759e-19,-5.500249391744843e-15,9.769488922081775e-21,3.82392031334381e-17,-2.3948181300536852e-21,-1.4334781521602547e-21,3.634496720681946e-21,2.110188818999804e-21,5.492676750235153e-15,2.7175285254046563e-07,2.0519445231902718e-07,2.9358250861394695e-07,-4.1038715977966336e-07,-3.755382060411009e-07,5.5367024926178997e-11,2.1696518254851403e-07,1.0942342913797346e-08,3.4741995021476384e-08,1.0942342913797346e-08,1.3676897989473562e-07,1.3676897989473562e-07,-8.99379153460406e-16,2.735379608210614e-07,-6.865006746725961e-17,4.177489555342056e-19,-1.3633900564538855e-15,2.7353796439033573e-07,2.9840287147688466e-13,7.759036144951718e-13,2.5795845384725173e-11,-2.7225983786746125e-13,-9.683560829705365e-20,2.7340159428702374e-07,7.759036144951718e-13,2.5795845384725173e-11,-1.3198501754818282e-07,1.3636461063523714e-10,-1.3665993618969317e-07,-4.811283252140819e-09,-4.8112832529137646e-09,-4.001169502312337e-16,1.8411593934248779e-09,4.290298744221203e-20,-1.74395995749363e-12,1.8397499902486593e-09,1.2144295268964223e-12,1.0099913279581723e-12,9.28542191829084e-13,6.365322232368557e-21,4.001190604200527e-16
5.439560439560439,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263105225548573,0.0,0.0,0.2588290910091493,0.07446491882314406,0.024817295736194213,7.857289798275098e-11,0.015578171798081963,0.0,0.0028534431366091352,3.330142807438472e-11,0.9209598158672315,9.798876270299992e-09,2.2464008829513718e-07,3.255219846134386e-08,1.011850530832483e-05,0.07608143151133118,1.1524650899326752e-05,4.175934647716473e-06,5.100872051839824e-05,4.159269410564837e-06,1.107520637167379e-13,6.4692042180899805e-09,2.4048910264461887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0463340786460808e-07,4.0926681440283965e-07,1.3642227119429306e-07,8.985033715908852e-16,-2.7284454307410073e-07,0.0,-2.16066495612829e-15,2.8906786282092746e-21,6.597320779687639e-17,1.677645617356038e-20,4.2821343013835288e-16,6.979286787579418e-19,-7.22438040307888e-19,-1.945047937473587e-15,5.8090317558120575e-21,-1.466102748918442e-16,4.8398470926416195e-21,-9.05475842470586e-21,-9.480635962128476e-21,1.0742524759522253e-21,1.8787251827144827e-15,2.710126980401677e-07,2.0463340786460808e-07,2.9273416644024154e-07,-4.092650775760348e-07,-3.7453654017302497e-07,5.514708818843805e-11,2.1644552894616075e-07,1.0888140512566741e-08,3.462199471648098e-08,1.0888140512566741e-08,1.3639505617021812e-07,1.3639505617021812e-07,-8.985033715908852e-16,2.727901133681613e-07,-6.838336696483597e-17,4.1617388397296894e-19,-1.3586860036444275e-15,2.727901133869892e-07,2.9758704366972093e-13,7.717979439604388e-13,2.5698013047478506e-11,-2.689752158284819e-13,-9.646871914701835e-20,2.7265424645063656e-07,7.717979439604388e-13,2.5698013047478506e-11,-1.3161799344627528e-07,1.3586505762748047e-10,-1.3628640613664108e-07,-4.804277748017779e-09,-4.804277747295341e-09,-3.9902664677455e-16,1.8332486624875367e-09,4.272750497347765e-20,-1.7368268048431695e-12,1.8318450339329932e-09,1.20921098600163e-12,1.006149459767481e-12,9.24695925175534e-13,6.3389963519917305e-21,3.9902772102702596e-16
5.448551448551448,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.626306479963871,0.0,0.0,0.25880805653397765,0.07450316584893486,0.024830044772786605,7.865756346137255e-11,0.015552252801772333,0.0,0.002849658289892678,3.3221514598041454e-11,0.9210377822934436,9.789314806146637e-09,2.244570912198825e-07,3.247706176870248e-08,1.0108556271428499e-05,0.07600750576089568,1.1496089375799906e-05,4.1634553697356644e-06,5.086506398936711e-05,4.153585637139639e-06,1.1047683516311525e-13,6.472050065139144e-09,2.3993676274802714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040743472379755e-07,4.0814869357458605e-07,1.3604956407857402e-07,8.976295773776274e-16,-2.72099129053542e-07,0.0,1.4709837991274553e-16,1.4322393654733074e-21,2.55000984407046e-18,1.8362524712201057e-21,3.738856368739685e-18,-2.0241440461417608e-19,1.976663878981217e-19,1.4940061091388935e-16,-5.261185754812282e-22,1.3249112151641914e-18,-1.94553566697004e-21,6.895584381395177e-21,1.2148934831472691e-21,3.350845112987158e-23,-1.5195728587677936e-16,2.7027514811178276e-07,2.040743472379755e-07,2.918890322040393e-07,-4.081469638459595e-07,-3.735383388728156e-07,5.4928232187042744e-11,2.1592741464408242e-07,1.0834240489611515e-08,3.450249546932169e-08,1.0834240489611515e-08,1.3602245449055974e-07,1.3602245449055974e-07,-8.976295773776274e-16,2.720449100049732e-07,-6.811797318884438e-17,4.1460617038588593e-19,-1.3540020072542909e-15,2.720449079340881e-07,2.967741003043772e-13,7.67717043919538e-13,2.5600637458424126e-11,-2.657191805177997e-13,-9.610357225953572e-20,2.7190954029705104e-07,7.67717043919538e-13,2.5600637458424126e-11,-1.3125227594974502e-07,1.3536778899432984e-10,-1.3591419628957495e-07,-4.797288128829009e-09,-4.797288129026675e-09,-3.9794019467079836e-16,1.8253788239471432e-09,4.25528829118808e-20,-1.7297286265595603e-12,1.8239809417592295e-09,1.2040194244319412e-12,1.0023247690024404e-12,9.208687184831403e-13,6.31280068053147e-21,3.979402281792495e-16
5.4575424575424565,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263024484603797,0.0,0.0,0.2587870797494417,0.07454130797573391,0.024842758842971522,7.874214651210439e-11,0.01552640489273086,0.0,0.0028458812899261744,3.3141865066413555e-11,0.9211155724356884,9.77977190717802e-09,2.2427409212969141e-07,3.240212728413543e-08,1.0098615956780812e-05,0.07593374758162527,1.1467616573405417e-05,4.151024986482777e-06,5.072193381038824e-05,4.147914195336674e-06,1.1020257193880402e-13,6.474897611565712e-09,2.3938623096730408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0351726218120836e-07,4.0703452373536675e-07,1.3567817403981592e-07,8.96757765590842e-16,-2.7135634897333266e-07,0.0,6.4275141327339476e-15,-4.308955931586078e-21,-7.386487069223618e-19,2.6059681326242683e-20,-2.697180014766675e-16,-1.2935781291349268e-19,1.1865905887073182e-19,6.154631008188588e-15,3.3567982843489207e-21,-3.777742531818948e-18,2.082134568882621e-21,1.0141079213535266e-20,2.756893991329942e-21,-3.6617272166532215e-21,-6.153903703973983e-15,2.6954019150134644e-07,2.0351726218120836e-07,2.91047091476222e-07,-4.070328010701398e-07,-3.725435879999282e-07,5.4710450751075924e-11,2.1541083466221094e-07,1.0780641011443478e-08,3.438349491698883e-08,1.0780641011443478e-08,1.356511693536153e-07,1.356511693536153e-07,-8.96757765590842e-16,2.7130233972723953e-07,-6.785387865989816e-17,4.130457749171507e-19,-1.3493379700661952e-15,2.713023316558427e-07,2.959640293762515e-13,7.636607492621705e-13,2.550371614912222e-11,-2.624914880953839e-13,-9.574015802278174e-20,2.7116746501702036e-07,7.636607492621705e-13,2.550371614912222e-11,-1.3088785968768857e-07,1.348727927260642e-10,-1.3554330124707916e-07,-4.790314352127357e-09,-4.790314352246016e-09,-3.9686022766304913e-16,1.8175496359010933e-09,4.2379116443726624e-20,-1.7226652269725184e-12,1.8161574719862283e-09,1.1988546825728518e-12,9.985171702739755e-13,9.170604642078689e-13,6.286734485028085e-21,3.968565659358325e-16
5.466533466533465,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6262984280049856,0.0,0.0,0.2587661604505429,0.07457934557629077,0.024855438070999093,7.882664732365233e-11,0.0155006278183551,0.0,0.00284211211738434,3.306247842706179e-11,0.921193186808178,9.770247527994553e-09,2.2409109282009492e-07,3.232739452149759e-08,1.0088684398334445e-05,0.07586015648217413,1.143923218383549e-05,4.138643269447746e-06,5.0579327695202616e-05,4.142255051858751e-06,1.0992926994180357e-13,6.477746853505324e-09,2.388375001055012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0296214449735637e-07,4.0592428808213066e-07,1.3530809558773367e-07,8.958879304125786e-16,-2.706161920632043e-07,0.0,1.2519206131956497e-14,-3.099480156230335e-20,5.71196997580168e-18,1.790334063871627e-19,1.6636627056580916e-17,2.204720882584537e-18,-2.0228552987474032e-18,1.2529750237966297e-14,1.1021757772594839e-20,-2.6888648766231973e-18,-1.1941267170365913e-20,1.0498705581493739e-20,-1.3202366142718531e-20,2.0429420479970905e-21,-1.2535574593727632e-14,2.6880781767854513e-07,2.0296214449735637e-07,2.902083299320132e-07,-4.0592257244571883e-07,-3.7155227351860016e-07,5.4493737754903706e-11,2.148957840593628e-07,1.0727340257467438e-08,3.426499071220919e-08,1.0727340257467438e-08,1.3528119529744853e-07,1.3528119529744853e-07,-8.958879304125786e-16,2.7056239161109605e-07,-6.75910759026126e-17,4.1149265790218034e-19,-1.3446937945413516e-15,2.7056237716927e-07,2.9515681896846955e-13,7.596288961479587e-13,2.540724666876585e-11,-2.5929189730270063e-13,-9.537846682510108e-20,2.7042800964809503e-07,7.596288961479587e-13,2.540724666876585e-11,-1.3052473921598124e-07,1.3438005674957312e-10,-1.3517371553116599e-07,-4.783356371752437e-09,-4.783356369729582e-09,-3.9577467553180394e-16,1.8097608582554627e-09,4.220620078969395e-20,-1.715636411809903e-12,1.8083743846591909e-09,1.1937166019852015e-12,9.947265787544605e-13,9.132710555744188e-13,6.2607970377746114e-21,3.9577671847385194e-16
5.475524475524475,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6262944185584544,0.0,0.0,0.25874529843314037,0.07461727902179485,0.02486808258059937,7.891106608416998e-11,0.015474921327099784,0.0,0.00283835075295857,3.29833536319613e-11,0.9212706259134447,9.760741623218496e-09,2.2390809506945667e-07,3.225286299538273e-08,1.007876162997667e-05,0.07578673198284044,1.1410935899767679e-05,4.126309991288641e-06,5.0437243368242834e-05,4.136608173809728e-06,1.0965692509548099e-13,6.480597787955318e-09,2.3829056302688028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024089860228949e-07,4.0481797114225224e-07,1.349393232781216e-07,8.950200661626272e-16,-2.6987864744925086e-07,0.0,1.0616717938153867e-15,4.682698302814722e-22,1.7309781036079036e-17,2.4414639450869707e-21,8.56419131101062e-18,-9.00766599845745e-20,7.489127829932602e-20,1.0681022334452377e-15,1.2356454686472671e-21,1.5370922525847346e-17,1.0983712513127193e-21,3.419512953505932e-21,7.354165543187976e-22,-2.0594844412608373e-22,-1.0854613282689298e-15,2.6807801600789763e-07,2.024089860228949e-07,2.8937273331275063e-07,-4.0481626250026426e-07,-3.7056438144917306e-07,5.427808711084889e-11,2.1438225790509155e-07,1.0674336418522857e-08,3.414698051893095e-08,1.0674336418522857e-08,1.3491252688248235e-07,1.3491252688248235e-07,-8.950200661626272e-16,2.6982505477734107e-07,-6.732955749879654e-17,4.0994677992695846e-19,-1.3400693838271723e-15,2.698250518018419e-07,2.943524572129405e-13,7.556213218994393e-13,2.5311226580777914e-11,-2.5612016890983006e-13,-9.501848912635608e-20,2.69691163318214e-07,7.556213218994393e-13,2.5311226580777914e-11,-1.3016290913564874e-07,1.3388956908925237e-10,-1.3480543370901714e-07,-4.776414142472848e-09,-4.776414142547739e-09,-3.947008759827019e-16,1.802012252351413e-09,4.2034131199071334e-20,-1.7086419879643498e-12,1.800631441353238e-09,1.188605025241091e-12,9.90952910044207e-13,9.095003864512575e-13,6.234987615432576e-21,3.947006700342578e-16
