Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.815184815184814,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05352169839995571,0.0,0.0,0.8456331442221973,0.05314462222712342,0.017714874004779738,1.4185743195922116e-10,0.0299856610040863,0.0,0.0015641913193870046,1.6974259830578923e-11,0.8642305356830895,8.53695829019714e-09,8.796487463146255e-08,1.335967638971334e-08,7.572182696189256e-06,0.13410038393690213,1.2056352335629915e-05,4.406683970090157e-06,5.3366865397442085e-05,4.121236463248871e-06,1.434395499574065e-13,1.9519580642906875e-08,2.3236341551098614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009034833887561e-07,4.018069654171065e-07,1.3393565428370816e-07,1.5845501475839224e-15,-2.6787131011655143e-07,0.0,8.227223977374006e-15,-3.2645374982001795e-21,2.3183319043783543e-17,2.3304484389957463e-20,-2.240945305365051e-16,-2.3830742575407706e-19,2.130172057058808e-19,7.967478172540341e-15,-1.283673945886215e-21,-1.212678108670032e-17,9.682287707504116e-21,3.407622232200482e-21,-1.6206441962291276e-20,-6.875505724669564e-21,-7.990704537824235e-15,2.668091859835326e-07,2.009034833887561e-07,2.905911743275379e-07,-4.018059635014213e-07,-3.7015312707330533e-07,5.1012947139610705e-11,2.1248409267462527e-07,1.191600656252301e-08,3.155497597213147e-08,1.191600656252301e-08,1.339107998675101e-07,1.339107998675101e-07,-1.5845501475839224e-15,2.678216019799388e-07,-1.2981924071796055e-16,5.032325661684309e-19,-2.505297731685243e-15,2.67821590183015e-07,2.921668480400559e-13,8.4473365918056e-13,2.3423642111192152e-11,-3.511433880587595e-13,-1.77895869898391e-19,2.676915239235361e-07,8.4473365918056e-13,2.3423642111192152e-11,-1.2557730201504973e-07,1.3007425018340952e-10,-1.3380558003349948e-07,-8.358352268658435e-09,-8.358352268871452e-09,-3.8989252140404545e-16,1.0629311173905365e-09,2.4648603898767913e-20,-1.001915685190385e-12,1.062124133018787e-09,7.011835270764216e-13,5.769949670754467e-13,5.303316949079164e-13,3.618148631234777e-21,3.898856458983208e-16
6.824175824175823,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053521357394393565,0.0,0.0,0.8456086423409888,0.05318251173403124,0.017727503840340667,1.420074143794669e-10,0.029959984548238464,0.0,0.0015631650491481517,1.6952819603442224e-11,0.864294694189822,8.532479261830836e-09,8.796964896444539e-08,1.334523221986413e-08,7.568960110123407e-06,0.13403738082471636,1.2041539562968847e-05,4.4000208073727716e-06,5.3291365967607634e-05,4.11847375266134e-06,1.4326309512511543e-13,1.9524668540606332e-08,2.321018698782282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006341402513359e-07,4.0126827898231284e-07,1.3375609218475484e-07,1.5838047813481948e-15,-2.6751218596332065e-07,0.0,-2.8052021302523285e-15,-9.73777712216549e-22,7.3645558363918e-18,-7.01540797107583e-21,-6.342783879365174e-17,-8.899139902090493e-20,8.104715641794565e-20,-2.8587273031373175e-15,-3.980019099183673e-23,1.7398663539013916e-17,2.7111119226238244e-21,-2.5625796882951375e-21,1.3935757377620024e-21,1.064622304743927e-21,2.8513482407868718e-15,2.6645235357724466e-07,2.006341402513359e-07,2.901759189061627e-07,-4.012672791128759e-07,-3.696699408118437e-07,5.0908874465862904e-11,2.122387948333201e-07,1.188674450814633e-08,3.149967289623549e-08,1.188674450814633e-08,1.3373128712837693e-07,1.3373128712837693e-07,-1.5838047813481948e-15,2.6746257649766824e-07,-1.2956540880003093e-16,5.022788899912115e-19,-2.5010441897198823e-15,2.6746257553167396e-07,2.9177518672864887e-13,8.425022415947054e-13,2.3378233188064545e-11,-3.492089525669279e-13,-1.775607445977715e-19,2.6733273193183186e-07,8.425022415947054e-13,2.3378233188064545e-11,-1.254038126240069e-07,1.2984074849386527e-10,-1.3362625143625304e-07,-8.352279560747938e-09,-8.352279560828985e-09,-3.89364422831212e-16,1.0606377183839078e-09,2.4598262801884158e-20,-9.998694369625916e-13,1.0598323860759846e-09,6.996704278799135e-13,5.75907982181022e-13,5.292339893513381e-13,3.61068278863619e-21,3.8936548745351674e-16
6.833166833166833,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05352101685019034,0.0,0.0,0.8455841736092767,0.05322034997883002,0.01774011658853231,1.4215732516672164e-10,0.029934342831013115,0.0,0.0015621397662231797,1.6931414888121266e-11,0.8643587863524754,8.528004312092213e-09,8.797431233201738e-08,1.3330803625011231e-08,7.56573734998964e-06,0.1339744428573389,1.2026748560251487e-05,4.393370475267125e-06,5.321600115243021e-05,4.115713798586746e-06,1.4308693852414474e-13,1.952975741400032e-08,2.3184072673618686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0036524642487763e-07,4.007304912735023e-07,1.3357682957741264e-07,1.5830601866822866e-15,-2.6715366104664716e-07,0.0,3.0459092115129153e-15,-3.07898279667598e-21,-1.0623118744100448e-16,4.908217360091125e-20,-7.061184285667068e-18,1.4594377681191595e-18,-1.465185019015178e-18,3.3493449327525653e-15,1.8052576692568024e-21,2.0234015844799823e-16,5.708915537686061e-21,-1.1815551267284016e-20,-1.646806833981225e-20,-1.3302340162355475e-21,-3.24288976046807e-15,2.6609611458931043e-07,2.0036524642487763e-07,2.8976141429889444e-07,-4.007294934454237e-07,-3.6918754007195556e-07,5.0805056535621916e-11,2.1199382565179629e-07,1.1857561352064348e-08,3.144448245091972e-08,1.1857561352064348e-08,1.3355207381254815e-07,1.3355207381254815e-07,-1.5830601866822866e-15,2.6710414986205033e-07,-1.2931218710945013e-16,5.013273957734844e-19,-2.496799272981857e-15,2.67104142692709e-07,2.9138417869983424e-13,8.402774068565481e-13,2.3332929212886924e-11,-3.4728266990580137e-13,-1.7722639021661236e-19,2.669745381807218e-07,8.402774068565481e-13,2.3332929212886924e-11,-1.2523061642513216e-07,1.2960775487695402e-10,-1.3344722182252995e-07,-8.346213152280479e-09,-8.346213150815294e-09,-3.8884752097515006e-16,1.0583501415260576e-09,2.4548042005183537e-20,-9.97828078608955e-13,1.0575464573367401e-09,6.981611705082628e-13,5.748233311712191e-13,5.281389379222853e-13,3.603234926679656e-21,3.8884619074113383e-16
6.8421578421578415,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053520676766566425,0.0,0.0,0.8455597379710383,0.053258137048154894,0.017752712278232375,1.4230716439761798e-10,0.02990873579370064,0.0,0.0015611154693748136,1.6910045613981824e-11,0.864422812133668,8.523533435691984e-09,8.797886509182755e-08,1.3316390606429286e-08,7.562514428272719e-06,0.13391157007378013,1.2011979292302377e-05,4.386732944510056e-06,5.314077066885674e-05,4.112956599804063e-06,1.4291107962001005e-13,1.9534847279910538e-08,2.3157998554035905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000968010124808e-07,4.001936003464702e-07,1.3339786602193866e-07,1.5823163640447016e-15,-2.667957336205177e-07,0.0,-2.8378258383079412e-15,-1.6973218619286943e-22,-2.2226993210704824e-18,-2.3624393560546277e-21,9.617026794668114e-17,4.817499887508833e-20,-4.65818490153112e-20,-2.747284184118694e-15,-2.0974506378345106e-21,-7.906730872664322e-18,-1.774494466846786e-21,2.9999255877884086e-21,8.656468683996473e-22,1.5289180295627643e-21,2.7495102770218615e-15,2.657404672905359e-07,2.000968010124808e-07,2.893476588725573e-07,-4.0019260455487335e-07,-3.6870592331834193e-07,5.070149263031144e-11,2.117491846463473e-07,1.1828456866640461e-08,3.1389404379732765e-08,1.1828456866640461e-08,1.3337315932265413e-07,1.3337315932265413e-07,-1.5823163640447016e-15,2.667463208782751e-07,-1.2905957406375835e-16,5.00378077976675e-19,-2.492562964051987e-15,2.6674631981027375e-07,2.9099382265026896e-13,8.38059133745197e-13,2.3287729906870823e-11,-3.453645059229519e-13,-1.7689280486650506e-19,2.6661694179251924e-07,8.38059133745197e-13,2.3287729906870823e-11,-1.2505771297758647e-07,1.2937526824423046e-10,-1.33268490753696e-07,-8.340153044352182e-09,-8.3401530443056e-09,-3.8832622513567424e-16,1.0560683699777327e-09,2.4497941181989966e-20,-9.957915968509847e-13,1.0552663299818355e-09,6.966557438563398e-13,5.737410085227136e-13,5.270465333477667e-13,3.595804996300294e-21,3.883277540537038e-16
6.851148851148849,598,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05352033714274356,0.0,0.0,0.845535335370357,0.0532958730284744,0.017765290938263983,1.4245693214869753e-10,0.029883163377704122,0.0,0.0015600921577911735,1.6888711715084626e-11,0.8644867717326223,8.519066629652772e-09,8.798330762453107e-08,1.3301993153131975e-08,7.55929134846095e-06,0.13384876227604686,1.1997231727206892e-05,4.380108187076625e-06,5.306567424861217e-05,4.1102021513043e-06,1.4273551776211367e-13,1.953993812063764e-08,2.3131964540036463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982880322783586e-07,3.996576049207611e-07,1.3321920083358252e-07,1.581573311091302e-15,-2.6643840325094185e-07,0.0,-1.6130610864292953e-15,-2.618192941660771e-22,-6.6984259713973805e-19,-6.434234562688234e-21,-4.6650074872234574e-17,-1.945793498520738e-19,1.9500617504815117e-19,-1.65771629614035e-15,-3.860282787006901e-21,1.5387216933379107e-18,7.157663613590693e-21,1.1384073180261043e-22,-5.124905514938695e-21,2.9966774645482518e-21,1.658379100171209e-15,2.6538541126312374e-07,1.9982880322783586e-07,2.8893465115383523e-07,-3.996566111607821e-07,-3.6822508921784113e-07,5.05981820607387e-11,2.1150487144834097e-07,1.1799430831226282e-08,3.13344384436972e-08,1.1799430831226282e-08,1.3319454313454857e-07,1.3319454313454857e-07,-1.581573311091302e-15,2.6638908849810844e-07,-1.2880756788447395e-16,4.994309308525974e-19,-2.4883352418048528e-15,2.663890863452423e-07,2.906041174363689e-13,8.358474015586491e-13,2.3242635004520734e-11,-3.434544279876306e-13,-1.7655998639837519e-19,2.6625994139966614e-07,8.358474015586491e-13,2.3242635004520734e-11,-1.248851016130097e-07,1.2914328719703178e-10,-1.330900575463859e-07,-8.334099220572818e-09,-8.334099220767824e-09,-3.8780717922746457e-16,1.0537923875436103e-09,2.4447960019757192e-20,-9.937599789849846e-13,1.0529919878180953e-09,6.95154137227998e-13,5.72661009034602e-13,5.259567686595004e-13,3.5883929505850314e-21,3.878101759049291e-16
6.860139860139859,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05351999797794499,0.0,0.0,0.8455109657514228,0.0533335580060917,0.017777852597395023,1.4260662849640197e-10,0.029857625524538786,0.0,0.001559069830384599,1.686741312267435e-11,0.8645506651938576,8.514603889495235e-09,8.798764029388676e-08,1.3287611262035445e-08,7.556068119870038e-06,0.1337860194211066,1.1982505831007524e-05,4.3734961742535225e-06,5.299071161484112e-05,4.107450450559002e-06,1.4256025237794084e-13,1.954502994101926e-08,2.3105970565411243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995612522153246e-07,3.9912250292580687e-07,1.330408334895382e-07,1.5808310273104236e-15,-2.6608166856243615e-07,0.0,7.938903077245403e-15,-2.0567770338120475e-21,-6.636130594225404e-18,-2.0960228764685673e-21,-7.598695512126886e-17,-4.882350847532991e-19,4.848783858275589e-19,7.864963892516522e-15,-1.38586456779471e-20,-4.098693575703398e-18,4.2662136956558255e-21,7.192102781601295e-21,-7.618009975214263e-21,-5.201502467488174e-23,-7.858319693260515e-15,2.6503094514810786e-07,1.995612522153246e-07,2.885223895709673e-07,-3.991215111925949e-07,-3.67745036310122e-07,5.0495124122085024e-11,2.1126088561473306e-07,1.1770483021699967e-08,3.127958439337506e-08,1.1770483021699967e-08,1.3301622467821115e-07,1.3301622467821115e-07,-1.5808310273104236e-15,2.660324515814829e-07,-1.2855616692971499e-16,4.984859488168466e-19,-2.4841160876123505e-15,2.660324399106351e-07,2.902150618144616e-13,8.33642189374056e-13,2.3197644232952732e-11,-3.415524027068224e-13,-1.7622793284318042e-19,2.659035359584099e-07,8.33642189374056e-13,2.3197644232952732e-11,-1.2471278181354805e-07,1.2891181054484784e-10,-1.3291192167899e-07,-8.328051675990143e-09,-8.328051676475022e-09,-3.8729350668451404e-16,1.0515221776947422e-09,2.4398098198256772e-20,-9.917332119944076e-13,1.0507234143282843e-09,6.93656339716307e-13,5.715833273167914e-13,5.24869636724914e-13,3.5809987414477576e-21,3.8729345466948937e-16
6.869130869130868,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053519659271395514,0.0,0.0,0.8454866290585337,0.053371192067145135,0.01779039728433807,1.427562535170711e-10,0.029832122175831595,0.0,0.0015580484861231457,1.684614976872105e-11,0.8646144925928505,8.510145211043605e-09,8.799186346579262e-08,1.3273244928374518e-08,7.552844750606592e-06,0.13372334143491615,1.1967801570204867e-05,4.366896877546775e-06,5.291588249310241e-05,4.104701494544233e-06,1.423852828807645e-13,1.95501227413739e-08,2.3080016559514176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9929414713507279e-07,3.985882926956096e-07,1.32862763435708e-07,1.5800895118236895e-15,-2.65725528439634e-07,0.0,-4.2756065435410206e-16,-6.088922050574257e-22,-8.529092376869687e-18,7.772476577544914e-21,-5.562200666822973e-18,-2.5437458197230707e-20,2.5806380750429357e-20,-4.450135345537539e-16,-3.8993538433303726e-22,-2.0399378705634078e-17,-2.0019537872210965e-22,-1.1235956151825767e-21,-9.68277440194491e-22,1.1692134067606256e-21,4.535420555620045e-16,2.6467706784651383e-07,1.9929414713507279e-07,2.881108725759001e-07,-3.985873029843266e-07,-3.672657631634178e-07,5.039231811515851e-11,2.1101722671770585e-07,1.1741613215397581e-08,3.122484198206621e-08,1.1741613215397581e-08,1.3283820339403992e-07,1.3283820339403992e-07,-1.5800895118236895e-15,2.6567640900918886e-07,-1.2830536953614698e-16,4.975431262706476e-19,-2.479905482396421e-15,2.6567640565300366e-07,2.898266545636058e-13,8.314434763959632e-13,2.315275732165616e-11,-3.396583970055994e-13,-1.7589664220245677e-19,2.6554772436240246e-07,8.314434763959632e-13,2.315275732165616e-11,-1.2454075303234327e-07,1.2868083705914114e-10,-1.3273408259864923e-07,-8.322010403364737e-09,-8.322010403390544e-09,-3.867764195399949e-16,1.0492577240235975e-09,2.4348355399869905e-20,-9.89711282969093e-13,1.0484605931201477e-09,6.921623404959913e-13,5.705079580315522e-13,5.237851304683489e-13,3.5736223211981524e-21,3.8677758875340165e-16
6.878121878121878,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053519321022321334,0.0,0.0,0.8454623252360928,0.05340877529760799,0.0178029250277509,1.4290580728694755e-10,0.029806653273321253,0.0,0.0015570281239776287,1.6824921585361e-11,0.8646782540060514,8.505690590136626e-09,8.799597750522712e-08,1.3258894147261114e-08,7.549621248706055e-06,0.133660728242455,1.1953118911361322e-05,4.360310268536915e-06,5.284118660963652e-05,4.101955280222219e-06,1.422106086846293e-13,1.955521652186621e-08,2.305410245168047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990274871493607e-07,3.9805497271482114e-07,1.3268499011800372e-07,1.579348763741176e-15,-2.6536998181891107e-07,0.0,1.542384894297642e-15,2.552979950724349e-22,2.4414114081434767e-18,-7.65441627966129e-21,4.556825497991322e-18,-7.088606977334426e-20,7.099691197542637e-20,1.550419429868316e-15,2.3645704009135763e-21,5.993291572027935e-18,-2.4093803256592223e-21,-1.42662806271255e-22,2.523198168859883e-21,-6.998259054705446e-22,-1.5528596688719303e-15,2.6432377831105656e-07,1.990274871493607e-07,2.8770009862467976e-07,-3.980539850206421e-07,-3.66787268349628e-07,5.0289763342992374e-11,2.1077389433032937e-07,1.1712821190329808e-08,3.1170210963705146e-08,1.1712821190329808e-08,1.3266047872387066e-07,1.3266047872387066e-07,-1.579348763741176e-15,2.653209596649102e-07,-1.2805517404454337e-16,4.9660245763005e-19,-2.4757034071065325e-15,2.653209543179713e-07,2.8943889446599696e-13,8.292512419010367e-13,2.3107974000941185e-11,-3.3777237795333896e-13,-1.7556611248227567e-19,2.6519250550531777e-07,8.292512419010367e-13,2.3107974000941185e-11,-1.243690147226166e-07,1.2845036551321318e-10,-1.325565397524906e-07,-8.315975395387108e-09,-8.315975395458105e-09,-3.862632763926364e-16,1.0469990101845048e-09,2.429873130795164e-20,-9.876941790385831e-13,1.046203507854487e-09,6.90672128776644e-13,5.694348958550608e-13,5.227032428359086e-13,3.566263642291986e-21,3.8626257656673093e-16
6.8871128871128855,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05351898322995022,0.0,0.0,0.845438054228611,0.053446307783289244,0.01781543585623646,1.430552898821752e-10,0.02978121875885794,0.0,0.0015560087429169747,1.680372850483165e-11,0.8647419495087265,8.501240022601112e-09,8.799998277587962e-08,1.3244558913743405e-08,7.546397622190535e-06,0.13359817976988855,1.1938457821059338e-05,4.353736318863556e-06,5.276662369117468e-05,4.099211804574782e-06,1.4203622920527848e-13,1.9560311282833494e-08,2.3028228171522767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876127142143128e-07,3.975225412825324e-07,1.325075129838261e-07,1.578608782186992e-15,-2.650150277904838e-07,0.0,-6.1412694704185126e-15,1.8469689948028207e-20,3.8151921436180135e-17,-1.1535751552440773e-19,-1.8284317897227344e-17,3.58824332280603e-19,2.8805737651546636e-19,-5.91555475445109e-15,-3.6123078122438195e-20,2.810379170991272e-16,-2.2560515342990432e-20,-5.600850267354207e-20,3.3224670718595213e-20,-3.6656833188604047e-20,5.877563998082026e-15,2.6397107564824504e-07,1.9876127142143128e-07,2.8729006617572424e-07,-3.97521555600645e-07,-3.6630955044207286e-07,5.018745911050597e-11,2.1053088802529906e-07,1.1684106725098246e-08,3.111569109265388e-08,1.1684106725098246e-08,1.3248305011016773e-07,1.3248305011016773e-07,-1.578608782186992e-15,2.6496610243354526e-07,-1.278055788014653e-16,4.956639373271365e-19,-2.471509842751066e-15,2.6496610455728486e-07,2.8905178030520195e-13,8.270654652319415e-13,2.3063294001781712e-11,-3.358943127488632e-13,-1.7523634169544368e-19,2.6483787828503597e-07,8.270654652319415e-13,2.3063294001781712e-11,-1.2419756633902925e-07,1.2822039468489694e-10,-1.3237929258978809e-07,-8.309946644796845e-09,-8.309946645084903e-09,-3.8578507335435214e-16,1.0447460198567275e-09,2.4249225606660355e-20,-9.856818873649197e-13,1.0439521422387725e-09,6.891856937981546e-13,5.683641354736801e-13,5.216239667919587e-13,3.558922657306788e-21,3.8574841652116354e-16
6.896103896103895,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053518645893511324,0.0,0.0,0.8454138159807044,0.05348378960983347,0.017827929798343155,1.4320470137880162e-10,0.029755818574403133,0.0,0.0015549903419872103,1.6782570460401148e-11,0.8648055792153647,8.49679350468153e-09,8.800387964467606e-08,1.3230239220997573e-08,7.543173877652209e-06,0.13353569590374179,1.1923818266549132e-05,4.347175000470951e-06,5.269219346783791e-05,4.096471063959059e-06,1.418621438409754e-13,1.9565407018706618e-08,2.300239398584399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9849549913579014e-07,3.969909966945274e-07,1.323303314437508e-07,1.5778695658170219e-15,-2.6466066444983057e-07,0.0,4.290401101963197e-09,5.889038182796263e-22,5.555313828585859e-15,-7.720694121486667e-21,-8.087576459502466e-19,1.920303100764304e-18,3.2706721420346714e-21,4.290401085609163e-09,2.797621262011394e-21,-1.2648034972912368e-17,7.620160064816642e-22,5.548568193617129e-15,-7.336779463481918e-22,-2.571241008199079e-21,-4.290406640917352e-09,2.6361895796969724e-07,1.9849549913579014e-07,2.868807737196222e-07,-3.969900130201321e-07,-3.6583260805297765e-07,5.008540472989728e-11,2.102882073963314e-07,1.1655469600168282e-08,3.106128212698039e-08,1.1655469600168282e-08,1.323059170095783e-07,1.323059170095783e-07,-1.5778695658170219e-15,2.6461183622848023e-07,-1.275565821263774e-16,4.947275597774172e-19,-2.4673247697784937e-15,2.603214313556812e-07,2.886653108957315e-13,8.248861258879104e-13,2.301871705826024e-11,-3.340241689691233e-13,-1.7490732781774943e-19,2.644838470713874e-07,8.248861258879104e-13,2.301871705826024e-11,-1.24026407302171e-07,1.2799092521116784e-10,-1.322023405204632e-07,-8.303924141579804e-09,-8.303924141583074e-09,-3.8523767831218905e-16,1.0424987369438603e-09,2.419983798355637e-20,-9.836743952484026e-13,1.0417064801333156e-09,6.877030249048487e-13,5.672956716439665e-13,5.205472953745282e-13,3.551599319331691e-21,3.8523510707118085e-16
