Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.660339660339659,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235242499551314,0.0,0.0,0.15295868631432605,0.08767429124204706,0.029219146230509536,7.639546868055395e-11,0.006623626181590618,0.0,0.0022339626977184246,1.9161216632100937e-11,0.9548846661036322,7.49730107462897e-09,2.069931827722486e-07,2.0362196395108686e-08,8.084698056347166e-06,0.042836337395319245,4.394020404570388e-06,1.3899054679215363e-06,1.7821025679216048e-05,2.503584021613186e-06,4.178173883729795e-14,4.823786292002699e-09,1.0600874030946673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4124653327638e-08,1.4824930615466538e-07,4.941643513086028e-08,5.056742481626741e-16,-9.883287075563445e-08,0.0,1.977294185094362e-09,-5.352340937811848e-23,2.559445181470323e-15,1.240576425154085e-21,-5.061471846097673e-18,2.6518748693960025e-19,2.2131217288856255e-19,1.9772941680466246e-09,2.0084837884678988e-22,-1.0768802947694138e-17,-6.135451644640652e-22,2.5574851267365335e-15,1.051015631380506e-21,6.756885021705019e-22,-1.9772967274976263e-09,9.83531241079827e-08,7.4124653327638e-08,1.0150468800553013e-07,-1.4824882419871201e-07,-1.3812097543099335e-07,1.3984781665453303e-11,8.556671335063235e-08,1.582829852702858e-09,1.0100124884677642e-08,1.582829852702858e-09,4.940931875372133e-08,4.940931875372133e-08,-5.056742481626741e-16,9.881863766715518e-08,-1.3041827121452913e-17,1.0245730950144409e-19,-2.91674707923727e-16,9.684134283372003e-08,1.078013517727314e-13,1.0281047936860057e-13,6.869548099887557e-12,7.219262238715553e-14,-1.8976674752479373e-20,9.878258909715131e-08,1.0281047936860057e-13,6.869548099887557e-12,-4.721542101595771e-08,3.6050464066346636e-11,-4.938038466728043e-08,-2.2010141149025675e-09,-2.2010141151238797e-09,-1.4491706700072533e-16,4.801347559290461e-10,1.1856460172320701e-20,-4.819559533553236e-13,4.797466476517501e-10,3.1664487856019327e-13,3.003413902638261e-13,2.5293305414921475e-13,1.7383429108364047e-21,1.449177426892275e-16
7.669330669330669,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.72352256225956,0.0,0.0,0.15295133171020783,0.08768808235673971,0.02922374328181994,7.644311532282325e-11,0.006614280315229234,0.0,0.002231177354719693,1.912097314433632e-11,0.9549192271652251,7.491209062131499e-09,2.067675485141521e-07,2.0313843001349306e-08,8.075567375258873e-06,0.0428046555087582,4.383424623387717e-06,1.3862135550555778e-06,1.7775118435016106e-05,2.5004030482425266e-06,4.169328924474216e-14,4.826410719307105e-09,1.0579826085976046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.393637669887554e-08,1.4787275289753696e-07,4.9290917377865366e-08,5.05300163105518e-16,-9.858183526099035e-08,0.0,-1.0123680401996353e-15,-1.2112515571714312e-21,-5.696445424326134e-19,9.836004017415676e-21,-5.090641543218743e-18,-5.231090193785347e-20,7.197794818191426e-20,-1.0175675728326663e-15,5.388989804264735e-22,-6.433997529454546e-19,-3.429203850980195e-22,-8.284472328659995e-22,-8.029622409887554e-22,2.8589045228413207e-22,1.0181321999081453e-15,9.810395184935085e-08,7.393637669887554e-08,1.0124031555701006e-07,-1.478722727620875e-07,-1.377770612772195e-07,1.3936309058377581e-11,8.536347012868371e-08,1.5752054236955486e-09,1.0067582601049431e-08,1.5752054236955486e-09,4.9283825375495734e-08,4.9283825375495734e-08,-5.05300163105518e-16,9.856765091011191e-08,-1.2998410276305146e-17,1.0211356472193296e-19,-2.9075616986347625e-16,9.856765126325939e-08,1.075275500243475e-13,1.022983624096421e-13,6.846284777810666e-12,7.215016365494423e-14,-1.8913792284266893e-20,9.853171707104979e-08,1.022983624096421e-13,6.846284777810666e-12,-4.709287709720157e-08,3.593317407740315e-11,-4.925498420380763e-08,-2.198040280663795e-09,-2.198040280735773e-09,-1.4454971939941298e-16,4.7827004631993e-10,1.181167450461505e-20,-4.801354494559131e-13,4.778834116394976e-10,3.154150433003631e-13,2.9924358912494976e-13,2.519669563264271e-13,1.7317071890071605e-21,1.4455000528986526e-16
7.6783216783216774,598,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235208788544102,0.0,0.0,0.15294399580279722,0.08770183841197375,0.029228328646610832,7.64907268712005e-11,0.006604958207717091,0.0,0.002228398110450645,1.9080856234457902e-11,0.954953709067996,7.485128924894095e-09,2.0654231610821654e-07,2.0265645398219133e-08,8.066453807590524e-06,0.042773046378656095,4.372863787701903e-06,1.3825352914591741e-06,1.7729374847072618e-05,2.4972292076212167e-06,4.1605135880595114e-14,4.829036046045024e-09,1.0558844706654565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.374876093701208e-08,1.4749752191946165e-07,4.91658402073747e-08,5.049269376988686e-16,-9.833168091115729e-08,0.0,1.2961965474436772e-15,6.31558391605474e-21,6.98699933184422e-18,-5.7810698190037914e-21,-5.503579104730279e-16,6.796711482776714e-19,-6.579477310308037e-19,7.379798640452529e-16,2.6327515542525114e-21,-1.581751274030082e-18,3.3143621114868443e-21,-5.23101264560292e-22,5.987734698846372e-22,-1.5541846043442802e-21,-7.449650802250218e-16,9.785565162490756e-08,7.374876093701208e-08,1.0097690185850806e-07,-1.4749704359588115e-07,-1.3743433273087762e-07,1.3888056081765958e-11,8.516088544126786e-08,1.567624456863059e-09,1.0035176010412523e-08,1.567624456863059e-09,4.9158772466312314e-08,4.9158772466312314e-08,-5.049269376988686e-16,9.83175450911525e-08,-1.2955187285661043e-17,1.0177133209457944e-19,-2.898414813472181e-16,9.831754368971879e-08,1.0725470929251423e-13,1.0178927571150452e-13,6.823124018875785e-12,7.210669592606237e-14,-1.8851188194924007e-20,9.828172804062476e-08,1.0178927571150452e-13,6.823124018875785e-12,-4.6970766923380026e-08,3.581639405911174e-11,-4.9130023813337316e-08,-2.195073283994678e-09,-2.1950732833367305e-09,-1.441851114202894e-16,4.764144543378354e-10,1.1767101262237291e-20,-4.78323580487299e-13,4.760292862497292e-10,3.1419122182880486e-13,2.981507924930968e-13,2.51005487071957e-13,1.7251032372814433e-21,1.4418355723568506e-16
7.687312687312686,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235191997246027,0.0,0.0,0.15293667852638265,0.08771555953096924,0.02923290236595572,7.653830340629303e-11,0.006595659775551295,0.0,0.0022256249471042304,1.9040865392076416e-11,0.9549881120657138,7.479060630078672e-09,2.0631748476620508e-07,2.021760297933162e-08,8.057357315149654e-06,0.042741509770473515,4.362337756699505e-06,1.3788706140000178e-06,1.768379418989226e-05,2.4940624779272784e-06,4.151727747237292e-14,4.8316622692114225e-09,1.0537929461621114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.356180316443131e-08,1.4712360582851732e-07,4.9041201689078505e-08,5.045545691697068e-16,-9.808240387654291e-08,0.0,2.0304043531243783e-15,5.573773270635409e-22,-1.1847328376813644e-19,-4.889964542932358e-22,-4.205280355101186e-18,1.6362956005278972e-19,-1.4104091188519164e-19,2.0201685102387126e-15,-4.996270359403217e-22,-6.331562492638706e-18,1.4037796721585713e-21,2.1570608553395512e-21,-1.0983576230503283e-21,2.9822895332470586e-22,-2.0200530228100302e-15,9.760821965798365e-08,7.356180316443131e-08,1.0071444256282482e-07,-1.4712312930821939e-07,-1.3709278471660423e-07,1.3840021528990238e-11,8.495895669359207e-08,1.5600866699662268e-09,1.0002904435213748e-08,1.5600866699662268e-09,4.903415810834514e-08,4.903415810834514e-08,-5.045545691697068e-16,9.80683163746314e-08,-1.2912157086290756e-17,1.0143060355719469e-19,-2.889306227567641e-16,9.8068313691968e-08,1.0698282539291304e-13,1.0128319874626597e-13,6.800065277000311e-12,7.206223251477506e-14,-1.878886097660405e-20,9.803261559125391e-08,1.0128319874626597e-13,6.800065277000311e-12,-4.6849088585987134e-08,3.570012076711047e-11,-4.900550156833398e-08,-2.192113103091368e-09,-2.192113102950327e-09,-1.4381809469122208e-16,4.745679270420915e-10,1.172273925174557e-20,-4.765202979351164e-13,4.741842185592675e-10,3.1297337920977645e-13,2.9706297357670257e-13,2.500486201413112e-13,1.7185308756606987e-21,1.438183929201754e-16
7.696303696303695,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235175248551241,0.0,0.0,0.15292937981553945,0.08772924583640847,0.029237464480748772,7.658584500845555e-11,0.006586384935593368,0.0,0.0022228578468956764,1.900100010893372e-11,0.9550224363948986,7.473004144839396e-09,2.0609305369794816e-07,2.0169715141765628e-08,8.048277860282897e-06,0.04271004546672851,4.351846390137833e-06,1.3752194598661388e-06,1.7638375741436455e-05,2.4909028380008526e-06,4.142971276099226e-14,4.8342893876398645e-09,1.0517080082617693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.337550051560686e-08,1.4675100054295986e-07,4.8916999925455437e-08,5.041830549468074e-16,-9.783400035361317e-08,0.0,-2.2776267586688908e-15,5.637891764269898e-22,3.910911766335181e-18,3.482211624484783e-21,-1.5925648776479338e-17,8.421360380279864e-20,6.154223757394526e-21,-2.295041924809284e-15,3.1801176753864224e-22,2.254830159967882e-18,1.1874381661074366e-21,-4.813544930205064e-22,7.876380223148538e-22,-5.813736011364752e-22,2.2911243820478435e-15,9.736165219763262e-08,7.337550051560686e-08,1.0045293334253556e-07,-1.467505258174063e-07,-1.3675241217971685e-07,1.3792204200653152e-11,8.475768129952402e-08,1.552591782743088e-09,9.970767201431895e-09,1.552591782743088e-09,4.8909980391830215e-08,4.8909980391830215e-08,-5.041830549468074e-16,9.781996094101395e-08,-1.2869318626578106e-17,1.0109137110417452e-19,-2.8802357469316737e-16,9.781996257451908e-08,1.0671189415881487e-13,1.0078011113759803e-13,6.777108009233829e-12,7.201678664693391e-14,-1.8726809137717523e-20,9.778437593186259e-08,1.0078011113759803e-13,6.777108009233829e-12,-4.672784020815861e-08,3.5584351532109526e-11,-4.88814155740137e-08,-2.18915971729683e-09,-2.189159717302984e-09,-1.434550881337644e-16,4.727304117868742e-10,1.1678587286934389e-20,-4.747255535829367e-13,4.72348155980565e-10,3.1176148072906673e-13,2.9598010573574577e-13,2.490963294509667e-13,1.7119899252474997e-21,1.4345450676016327e-16
7.705294705294704,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235158542310266,0.0,0.0,0.15292209960512823,0.08774289745043869,0.029242015031705888,7.663335175779246e-11,0.006577133605067401,0.0,0.0022200967921333385,1.896125987947283e-11,0.9550566823039565,7.466959436537427e-09,2.0586902211611493e-07,2.012198128459199e-08,8.039215405037036e-06,0.042678653237957616,4.341389548485991e-06,1.3715817666088723e-06,1.7593118783686777e-05,2.487750266297716e-06,4.134244048831161e-14,4.8369173987149185e-09,1.0496296299687284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318985014169839e-08,1.463796997497574e-07,4.879323301080642e-08,5.038123923172636e-16,-9.758646652030504e-08,0.0,-5.954642779525336e-15,1.0291807959054005e-21,5.67255098746577e-18,8.300704225421723e-21,2.983189159736562e-17,2.6720580763422964e-19,-2.6971878233516573e-19,-5.929670776892764e-15,-1.2673647452308626e-21,5.747660759872014e-19,1.6936203458693319e-21,-3.7339902202924005e-21,3.7537419956400334e-21,9.035071916307562e-22,5.923979490044924e-15,9.711594547401575e-08,7.318985014169839e-08,1.0019236989619405e-07,-1.4637922681045787e-07,-1.3641321009475018e-07,1.3744602905381862e-11,8.455705668691614e-08,1.5451395169958624e-09,9.938763639169475e-09,1.5451395169958624e-09,4.8786237418122174e-08,4.8786237418122174e-08,-5.038123923172636e-16,9.75724749930119e-08,-1.2826670857818753e-17,1.00753626773982e-19,-2.8712031778879395e-16,9.757248026209808e-08,1.0644191144774942e-13,1.0027999266617613e-13,6.754251676154855e-12,7.1970371365558e-14,-1.8665031190694214e-20,9.753700525443418e-08,1.0027999266617613e-13,6.754251676154855e-12,-4.660701990560242e-08,3.546908368441363e-11,-4.875776392711949e-08,-2.186213105203994e-09,-2.1862131049342752e-09,-1.4309098969789817e-16,4.709018563141946e-10,1.1634644189551746e-20,-4.729392995350265e-13,4.70521046289289e-10,3.10555491912439e-13,2.949021624999191e-13,2.481485890933873e-13,1.705480208351904e-21,1.430918932050898e-16
7.7142857142857135,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235141878374272,0.0,0.0,0.15291483783029333,0.08775651449467485,0.029246554059365507,7.668082373415822e-11,0.00656790570155819,0.0,0.0022173417651813443,1.8921644200513343e-11,0.9550908500385239,7.460926472629534e-09,2.0564538923377455e-07,2.00744008095404e-08,8.030169911563382e-06,0.04264733285740413,4.330967092842858e-06,1.3679574721160604e-06,1.7548022602301834e-05,2.484604741417522e-06,4.125545940334765e-14,4.839546300038061e-09,1.0475577844618418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300484920801033e-08,1.4600969790869764e-07,4.866989905123296e-08,5.034425786001837e-16,-9.733979860993701e-08,0.0,-1.801598439426402e-16,-3.3628937443521503e-22,-2.4455315155648333e-18,8.540048453964944e-21,3.871761132119805e-18,1.133502136993665e-19,-9.972820337184323e-20,-1.7215202175625827e-16,3.770310840494616e-22,1.5543567598179262e-18,1.2555363754913615e-22,8.017254216714154e-22,6.925914422648719e-23,2.1439847128504334e-22,1.7459724529208267e-16,9.687109577233115e-08,7.300484920801033e-08,9.993274794483863e-08,-1.4600922674720945e-07,-1.3607517346072771e-07,1.3697216459318719e-11,8.435708029470803e-08,1.5377295965186908e-09,9.90689308229887e-09,1.5377295965186908e-09,4.866292729799342e-08,4.866292729799342e-08,-5.034425786001837e-16,9.732585475217776e-08,-1.2784212738538213e-17,1.0041736265480887e-19,-2.862208328010051e-16,9.732585426469598e-08,1.0617287313779399e-13,9.978282326472825e-14,6.731495741623033e-12,7.192299958092076e-14,-1.860352565805669e-20,9.729049977552562e-08,9.978282326472825e-14,6.731495741623033e-12,-4.648662580564832e-08,3.535431457310975e-11,-4.863454473667348e-08,-2.1832732455846446e-09,-2.1832732454849164e-09,-1.4273033233338015e-16,4.690822087080534e-10,1.159090878883171e-20,-4.711614882008119e-13,4.687028376058656e-10,3.093553785130717e-13,2.9382911755722097e-13,2.472053733270813e-13,1.699001548421641e-21,1.4273054673185143e-16
7.723276723276721,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235125256595084,0.0,0.0,0.1529075944264618,0.08777009709020243,0.029251081604089554,7.672826101715799e-11,0.006558701143009402,0.0,0.002214592748443121,1.8882152571096996e-11,0.9551249398341213,7.454905220609396e-09,2.0542215426258154e-07,2.0026973121444275e-08,8.021141342360533e-06,0.042616084108380095,4.320578884906647e-06,1.3643465146011382e-06,1.7503086486484256e-05,2.481466242369474e-06,4.1168768265404834e-14,4.842176090262897e-09,1.0454924452663332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.282049489284169e-08,1.4564098928083437e-07,4.854699617587431e-08,5.03073611233745e-16,-9.709399285525496e-08,0.0,2.5073908202790104e-16,5.599951888361266e-23,-2.373590813369257e-19,-1.574040657508823e-21,1.7751428294285982e-18,1.4386325213522257e-20,-9.089060570732668e-21,2.5295617898001544e-16,-1.687455012930908e-22,1.8248377023002382e-19,7.560670107578881e-23,5.683118549151434e-22,1.0897927700375618e-22,3.248499418340193e-23,-2.5271714132180154e-16,9.662709937686888e-08,7.282049489284169e-08,9.96740632304437e-08,-1.4564051988876208e-07,-1.357382972990954e-07,1.3650043685872578e-11,8.415774957169407e-08,1.5303617470628012e-09,9.87515486829902e-09,1.5303617470628012e-09,4.854004815089753e-08,4.854004815089753e-08,-5.03073611233745e-16,9.70800964574083e-08,-1.2741943236625333e-17,1.0008257088742045e-19,-2.8532510065878365e-16,9.708009554576513e-08,1.0590477512596661e-13,9.928858301552247e-14,6.7088396726613675e-12,7.187468409584205e-14,-1.8542291075430843e-20,9.704485575690675e-08,9.928858301552247e-14,6.7088396726613675e-12,-4.6366656057960774e-08,3.524004157552834e-11,-4.8511756134304075e-08,-2.1803401179135337e-09,-2.1803401179044447e-09,-1.4237042935758077e-16,4.67271417382159e-10,1.1547379921280552e-20,-4.693920722850689e-13,4.668934783860665e-10,3.0816110650562067e-13,2.927609447489122e-13,2.4626665657203757e-13,1.6925537700095695e-21,1.4237046184257496e-16
7.732267732267731,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7235108676825167,0.0,0.0,0.15290036932934137,0.08778364535758003,0.029255597706064323,7.677566368614907e-11,0.006549519847721747,0.0,0.002211849724403472,1.884278449284016e-11,0.9551589519341622,7.44889564814907e-09,2.0519931641682104e-07,1.9979697627250328e-08,8.0121296597299e-06,0.04258490676621925,4.3102247870512735e-06,1.360748832626421e-06,1.7458309729283323e-05,2.4783347479215303e-06,4.108236583631944e-14,4.844806767048772e-09,1.0434335858299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263678439019139e-08,1.452735682670837e-07,4.842452251077613e-08,5.02705487561781e-16,-9.684904552441579e-08,0.0,-3.5644749093237537e-16,1.0847019138061204e-21,5.801022988568236e-18,4.792703799462724e-21,1.0599479134364696e-17,2.719240458482321e-19,-2.666251268442174e-19,-3.4542855915933542e-16,8.394251979278979e-22,5.9580818990092306e-18,3.0159391864853565e-22,6.858748994742425e-22,-1.0915168545119087e-21,7.493461775253585e-22,3.3961644616220396e-16,9.638395260697943e-08,7.263678439019139e-08,9.941631151952268e-08,-1.4527310063607891e-07,-1.3540257665866932e-07,1.3603083416179982e-11,8.395906197961073e-08,1.5230356963775784e-09,9.84354833860226e-09,1.5230356963775784e-09,4.8417598106732605e-08,4.8417598106732605e-08,-5.02705487561781e-16,9.683519636850468e-08,-1.2699861323933171e-17,9.974924365721516e-20,-2.844331023460068e-16,9.683519605618862e-08,1.0563761333207317e-13,9.879725215279896e-14,6.686282939686236e-12,7.18254375481656e-14,-1.8481325983942535e-20,9.68000694544986e-08,9.879725215279896e-14,6.686282939686236e-12,-4.624710880961783e-08,3.51262620735738e-11,-4.8389396248707857e-08,-2.1774137011583008e-09,-2.1774137008916756e-09,-1.4201088372380602e-16,4.6546943110589394e-10,1.1504056431061839e-20,-4.676310048039606e-13,4.6509291743637395e-10,3.0697264209618794e-13,2.9169761807948004e-13,2.4533241341782773e-13,1.686136698831941e-21,1.4201163306998355e-16
7.74125874125874,598,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.723509213891763,0.0,0.0,0.15289316247491952,0.08779715941684206,0.02926010240530144,7.682303182024196e-11,0.006540361734351158,0.0,0.0022091126756166105,1.8803539469825282e-11,0.9551928865845694,7.442897723058626e-09,2.0497687491230204e-07,1.9932573736322204e-08,8.003134825943298e-06,0.04255380060367058,4.299904662302828e-06,1.3571643650945193e-06,1.7413691627491102e-05,2.475210236795635e-06,4.099625088276403e-14,4.847438327667425e-09,1.0413811796496646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245371490889923e-08,1.449074293194281e-07,4.8302476186780444e-08,5.02338204897569e-16,-9.66049528827348e-08,0.0,-3.720201426571944e-15,1.617563796460005e-21,-1.0965875070169485e-18,-7.311654696831664e-22,-3.977587310967389e-18,2.1778672911786155e-19,-2.3624774602882e-19,-3.71709422620526e-15,9.968268541603615e-22,5.766907886343305e-18,-2.122751742093228e-22,-2.8678610331154892e-21,1.3451776284553416e-23,-7.4403804251557065e-22,3.718202750195479e-15,9.614165177882839e-08,7.245371490889923e-08,9.915948860194611e-08,-1.44906963441189e-07,-1.3506800661410847e-07,1.3556334488912119e-11,8.37610149922065e-08,1.5157511741805556e-09,9.81207283847032e-09,1.5157511741805556e-09,4.8295575305281915e-08,4.8295575305281915e-08,-5.02338204897569e-16,9.659115076502987e-08,-1.2657965977862409e-17,9.941737319630161e-20,-2.8354481893604864e-16,9.659115382532057e-08,1.0537138369748703e-13,9.830881106058124e-14,6.663825016416789e-12,7.177527243003059e-14,-1.84206289324512e-20,9.655613713365706e-08,9.830881106058124e-14,6.663825016416789e-12,-4.612798221263644e-08,3.5012973460761807e-11,-4.8267463213301217e-08,-2.174493974144002e-09,-2.1744939739077544e-09,-1.416547990137142e-16,4.636761989920335e-10,1.1460937169827631e-20,-4.658782390780781e-13,4.633011039064053e-10,3.057899517175098e-13,2.9063911171263155e-13,2.444026186199324e-13,1.679750161742186e-21,1.4165405497567168e-16
