Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.567432567432567,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13301180600660192,0.0,0.0,0.7719765881972783,0.04424749224174981,0.014749164030960885,9.923459425538672e-11,0.03601494942417453,0.0,0.0019715761537804737,2.5418855585688302e-11,0.8516821931798434,9.969714440679063e-09,9.236601520969481e-08,1.887672259247207e-08,8.489366655261565e-06,0.1461987363664242,1.6764945658373613e-05,6.6715859552750915e-06,7.853748930014315e-05,4.96286577167845e-06,1.9735699096007265e-13,1.663827721303691e-08,3.193017026557813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913730731969182e-07,5.827461445473031e-07,1.9424871395824358e-07,1.7277194791493315e-15,-3.8849742999214516e-07,0.0,-7.472151373919327e-15,-7.558192311052419e-21,-1.3264748680319862e-16,1.8489454080963292e-19,1.1851568530951923e-16,5.301896854219886e-20,1.2660826455736642e-19,-7.005531865222076e-15,-1.6746318757059712e-20,2.148912932164837e-16,7.077042685409379e-21,-5.0441111861965636e-20,-2.6893973272475085e-20,1.2832634662852852e-20,7.13829404236183e-15,3.8647601315619853e-07,2.913730731969182e-07,4.3246924011946034e-07,-5.827443006276977e-07,-5.313315182631524e-07,9.026976347072706e-11,2.911742979772765e-07,2.3040687216284715e-08,5.1242000509532084e-08,2.3040687216284715e-08,1.9420539731704684e-07,1.9420539731704684e-07,-1.7277194791493315e-15,3.8841079807929626e-07,-2.1241942149589932e-16,8.330674411159523e-19,-3.797970476225229e-15,3.884107999119202e-07,4.237177518312814e-13,1.7286373034310293e-12,4.0256104589918405e-11,-1.2582269378170321e-12,-2.854152832336016e-19,3.881955531353524e-07,1.7286373034310293e-12,4.0256104589918405e-11,-1.8450379396123783e-07,2.152396382737555e-10,-1.9403347432014944e-07,-9.744919997005748e-09,-9.744919997132357e-09,-5.646470121860732e-16,2.0229030353710998e-09,4.536324143686972e-20,-1.843919605330101e-12,2.021416835946634e-09,1.33455313304012e-12,1.011286859931665e-12,9.83714408081848e-13,6.70211363233114e-21,5.64659844820736e-16
4.576423576423576,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13301057534670518,0.0,0.0,0.771941688886693,0.04430259641622896,0.014767532089038629,9.93984227062481e-11,0.035977607161935814,0.0,0.0019700859829079346,2.5381121815737116e-11,0.8517688705925368,9.963589497926414e-09,9.241075166258008e-08,1.88556384752878e-08,8.48629726404488e-06,0.1461137641104772,1.6741689776013615e-05,6.659629160275798e-06,7.840730148289778e-05,4.95900414270885e-06,1.9706547248891523e-13,1.664287833668573e-08,3.1887493816052626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909196566971817e-07,5.818393116638892e-07,1.9394643636202535e-07,1.7267139590583899e-15,-3.8789287444570774e-07,0.0,-1.1032373842632921e-15,1.2641515112411181e-21,5.6810297708066576e-18,-4.195563649035643e-21,3.76357914288767e-18,-2.268460111865423e-20,3.1125152089145325e-20,-1.1045674385758988e-15,-1.487590223726071e-21,6.072017294019493e-19,-2.468348751175324e-21,2.802048475629239e-21,4.245430295249391e-21,-4.2233519978108375e-22,1.0988837276878806e-15,3.858765843920862e-07,2.909196566971817e-07,4.3174226912729635e-07,-5.818374721340536e-07,-5.305276044379292e-07,9.005208023311343e-11,2.908000059594959e-07,2.2976810719961832e-08,5.113948624503201e-08,2.2976810719961832e-08,1.939032209021714e-07,1.939032209021714e-07,-1.7267139590583899e-15,3.8780644524241903e-07,-2.1192210740899668e-16,8.312050052384462e-19,-3.790497999480433e-15,3.8780644118219243e-07,4.2305846254997237e-13,1.7233780258515697e-12,4.016468687321663e-11,-1.25211066600017e-12,-2.8477657696193386e-19,3.8759165536156894e-07,1.7233780258515697e-12,4.016468687321663e-11,-1.8420969624391575e-07,2.1478472173975787e-10,-1.9373165164029402e-07,-9.736740118109602e-09,-9.736740118140727e-09,-5.637869296374752e-16,2.017772717904024e-09,4.525524536782233e-20,-1.8395298356153516e-12,2.016290053621518e-09,1.3311680028077694e-12,1.0091208184173281e-12,9.813415502220493e-13,6.686009479097195e-21,5.637865073022754e-16
4.5854145854145845,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300934662397815,0.0,0.0,0.771906844510769,0.0443576138517694,0.014785871234136909,9.95621537338966e-11,0.03594032367978459,0.0,0.0019685973715667516,2.5343459470403523e-11,0.8518554473255846,9.957470689488692e-09,9.245520783123617e-08,1.883457071208132e-08,8.483223872451066e-06,0.14602889057051796,1.6718470893738063e-05,6.647698969621388e-06,7.827737937841213e-05,4.9551467776393625e-06,1.9677452309580652e-13,1.6647480552849684e-08,3.184489216888973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904670936537657e-07,5.809341855804667e-07,1.9364472766785816e-07,1.725709608582897e-15,-3.872894570541468e-07,0.0,-9.275263062521417e-18,1.7138911881616424e-21,6.869280882498579e-18,-3.027097297606477e-20,1.3838400775767132e-18,1.1712877473750872e-19,-1.1913386054233726e-19,-1.5071521928291783e-17,-3.4224662467866876e-21,-4.0841929068056033e-19,1.5290950610925562e-21,3.083057239349988e-22,-1.6363620830349736e-21,-2.7044844147178703e-21,8.210762341823577e-18,3.8527827877273685e-07,2.904670936537657e-07,4.3101680062800393e-07,-5.809323504283865e-07,-5.297251647041023e-07,8.983501388738266e-11,2.904262400457869e-07,2.2913124300146857e-08,5.103720368721758e-08,2.2913124300146857e-08,1.9360161318027308e-07,1.9360161318027308e-07,-1.725709608582897e-15,3.872032297915499e-07,-2.1142619190845405e-16,8.293474902105334e-19,-3.783042574732254e-15,3.872032246499124e-07,4.2240041404479476e-13,1.7181363316146603e-12,4.0073511844371915e-11,-1.2460217053203095e-12,-2.841395770936291e-19,3.869888937010298e-07,1.7181363316146603e-12,4.0073511844371915e-11,-1.8391615791289982e-07,2.1433094067187207e-10,-1.9343039672718428e-07,-9.728569754958334e-09,-9.7285697548392e-09,-5.629175032566779e-16,2.0126574201678672e-09,4.514754487419248e-20,-1.8351520801469786e-12,2.0111782814099768e-09,1.3277927847290469e-12,1.0069599232217771e-12,9.789752554790901e-13,6.669949643629658e-21,5.629147987722632e-16
4.594405594405593,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300811983471134,0.0,0.0,0.7718720549643158,0.04441254471446081,0.014804181521618894,9.972578745688809e-11,0.03590309886516736,0.0,0.001967110318055347,2.5305868394218e-11,0.8519419234753205,9.951358008465864e-09,9.249938466112944e-08,1.881351934809231e-08,8.480146506444438e-06,0.1459441156527763,1.669528895231323e-05,6.635795315686122e-06,7.81477223696639e-05,4.951293672035175e-06,1.964841415178961e-13,1.6652083865518928e-08,3.1802365183347386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9001538228070977e-07,5.800307628358463e-07,1.9334358674976984e-07,1.724706426608459e-15,-3.866871752255799e-07,0.0,-4.565986142772265e-16,-1.4036182414172805e-22,-2.191592634874952e-19,1.8589207917018687e-21,8.620677820680642e-19,1.2255507955585658e-20,-8.923624448222063e-21,-4.5438812463705e-16,-5.329926967875497e-22,1.107345446667458e-18,7.946867124258286e-22,-2.5120958215352605e-21,-8.004199744135495e-22,-1.8463313349740164e-22,4.546111743028153e-16,3.84681093754829e-07,2.9001538228070977e-07,4.3029283112163655e-07,-5.800289320495437e-07,-5.289241960485271e-07,8.961856248148324e-11,2.9005299957922903e-07,2.2849627372229512e-08,5.0935152280951976e-08,2.2849627372229512e-08,1.9330057296163e-07,1.9330057296163e-07,-1.724706426608459e-15,3.8660114934720126e-07,-2.1093167060424049e-16,8.274948815727132e-19,-3.7756041609146536e-15,3.866011446529427e-07,4.2174360372000836e-13,1.7129121578926563e-12,3.9982578786395195e-11,-1.2399599326369192e-12,-2.8350427857072537e-19,3.863872659063149e-07,1.7129121578926563e-12,3.9982578786395195e-11,-1.836231778519115e-07,2.1387829201661683e-10,-1.9312970845775657e-07,-9.72040889785835e-09,-9.720408897849426e-09,-5.620449005023283e-16,2.007557093566894e-09,4.5040139063826347e-20,-1.830786302662343e-12,2.0060814707509194e-09,1.3244274467327612e-12,1.0048041615342795e-12,9.766155038998999e-13,6.653933992092143e-21,5.620447158691948e-16
4.603396603396603,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330068949752034,0.0,0.0,0.7718373201423668,0.04446738917004044,0.014822463006730334,9.988932399360677e-11,0.03586593260576956,0.0,0.001965624820743871,2.5268348432973594e-11,0.8520282991689435,9.945251448320956e-09,9.254328309805005e-08,1.879248442612275e-08,8.477065190667794e-06,0.14585943923254763,1.667214389317542e-05,6.62391813126312e-06,7.801832984393236e-05,4.947444820939951e-06,1.96194326477921e-13,1.6656688275152755e-08,3.1759912713335004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895645208167412e-07,5.791290399094251e-07,1.9304301244290372e-07,1.7237044116549097e-15,-3.860860266381316e-07,0.0,1.3082713507634154e-15,-1.002291898575691e-21,2.9596655796674315e-18,2.8782191500637e-21,3.671887826347392e-19,-1.5188359535453673e-19,1.4979579148845289e-19,1.3370939968138633e-15,2.875638065681265e-22,3.160216931959284e-17,2.3069059561629176e-21,-3.7049936624132955e-21,-9.657068354675944e-22,1.1941453561631738e-22,-1.3400703743532205e-15,3.8408502706473646e-07,2.895645208167412e-07,4.295703571475542e-07,-5.791272134769579e-07,-5.281246955023485e-07,8.940272407637214e-11,2.8968028392398934e-07,2.278631935500369e-08,5.0833331476054776e-08,2.278631935500369e-08,1.9300009907292714e-07,1.9300009907292714e-07,-1.7237044116549097e-15,3.860002015627508e-07,-2.1043853908217874e-16,8.256471648748077e-19,-3.7681827163924325e-15,3.860001950850567e-07,4.2108802901567006e-13,1.7077054422133945e-12,3.989188698741496e-11,-1.233925225703339e-12,-2.8287067630118197e-19,3.857867696524584e-07,1.7077054422133945e-12,3.989188698741496e-11,-1.8333075490817763e-07,2.134267726686391e-10,-1.92829585670233e-07,-9.71225753472608e-09,-9.712257534875876e-09,-5.611761358660211e-16,2.0024716898202523e-09,4.493302705065444e-20,-1.8264324671460244e-12,2.0009995733951702e-09,1.321071956952596e-12,1.002653520647183e-12,9.742622756653705e-13,6.637962391569949e-21,5.611762552805567e-16
4.612387612387612,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330056720417607,0.0,0.0,0.7718026399401782,0.044522147383893915,0.014840715744599709,1.0005276346226476e-10,0.03582882478951488,0.0,0.00196414087802329,2.5230899433090693e-11,0.8521145745416472,9.939151002620908e-09,9.258690408578447e-08,1.8771465988078305e-08,8.473979949352863e-06,0.14577486117710944,1.664903565800786e-05,6.6120673493990175e-06,7.788920119084334e-05,4.943600219265485e-06,1.9590507669732333e-13,1.6661293781265e-08,3.1717534611597675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891145075101854e-07,5.78229013336599e-07,1.9274300357413246e-07,1.7227035621472761e-15,-3.8548600886442335e-07,0.0,-3.0354956271591515e-15,-2.5374263162043e-21,5.883231356832493e-18,5.318083935990823e-20,-3.8981620902945376e-17,1.768181277393352e-19,-1.7311566731754784e-19,-3.080786916427383e-15,-1.1171231692274193e-21,-6.678719699762474e-19,3.1189765880978227e-21,-1.5372117708532328e-21,-1.2974702168849833e-20,-1.1074211663665476e-21,3.0749157004707558e-15,3.834900763231234e-07,2.891145075101854e-07,4.2884937526205494e-07,-5.782271912460613e-07,-5.27326660113325e-07,8.918749674140111e-11,2.8930809245013083e-07,2.272319966949543e-08,5.073174072466739e-08,2.272319966949543e-08,1.9270019034719176e-07,1.9270019034719176e-07,-1.7227035621472761e-15,3.854003841042639e-07,-2.0994679293326063e-16,8.238043257040254e-19,-3.760778199461688e-15,3.8540038205248095e-07,4.20433687385674e-13,1.7025161223724124e-12,3.980143573861755e-11,-1.2279174629260972e-12,-2.8223876519658517e-19,3.851874025980494e-07,1.7025161223724124e-12,3.980143573861755e-11,-1.8303888792127146e-07,2.129763795158676e-10,-1.925300271946203e-07,-9.70411565286101e-09,-9.704115652687894e-09,-5.603105211334864e-16,1.997401160858558e-09,4.4826207952365287e-20,-1.822090537735395e-12,1.995932541299943e-09,1.317726283659055e-12,1.0005079879040698e-12,9.719155510401522e-13,6.622034709712988e-21,5.6030941371232e-16
4.621378621378621,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300445103069738,0.0,0.0,0.7717680142532272,0.044576819521055744,0.014858939790238654,1.0021610598090378e-10,0.035791775304564864,0.0,0.001962658488282771,2.5193521241297518e-11,0.8522007497281522,9.93305666492745e-09,9.263024856499659e-08,1.8750464075491565e-08,8.470890806651766e-06,0.14569038135421306,1.6625964188540892e-05,6.600242903310311e-06,7.776033580139967e-05,4.939759861931024e-06,1.9561639090064783e-13,1.6665900383417593e-08,3.1675230731205196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8866534061228236e-07,5.773306795032528e-07,1.9244355897304716e-07,1.721703876516201e-15,-3.8488711968215023e-07,0.0,-2.5072165362190776e-15,-1.3754100487008918e-22,-7.818865650431795e-19,-4.555861623336731e-21,-3.87729331605656e-19,5.717472393966527e-21,-5.9920963573341325e-21,-2.4932529945971598e-15,-1.2238621838862212e-21,1.3576488374955564e-17,-3.563738234484053e-21,-8.69082480457667e-22,1.5640204817818447e-21,4.990847913936965e-22,2.4940325937129272e-15,3.828962393555681e-07,2.8866534061228236e-07,4.2812988202868086e-07,-5.773288617427741e-07,-5.265300869342202e-07,8.897287855218491e-11,2.889364245272558e-07,2.2660267738410188e-08,5.06303794800807e-08,2.2660267738410188e-08,1.9240084561947376e-07,1.9240084561947376e-07,-1.721703876516201e-15,3.848016946418018e-07,-2.094564277637333e-16,8.219663496922012e-19,-3.753390568524616e-15,3.8480169201049463e-07,4.197805762883273e-13,1.6973441363903282e-12,3.971122433330594e-11,-1.221936523262438e-12,-2.816085401851326e-19,3.845891624070065e-07,1.6973441363903282e-12,3.971122433330594e-11,-1.8274757573344475e-07,2.1252710945555307e-10,-1.9223103186359133e-07,-9.695983239602418e-09,-9.695983239596425e-09,-5.5944368879109e-16,1.9923454587658983e-09,4.4719680889334345e-20,-1.817760478676879e-12,1.990880326582111e-09,1.3143903952272204e-12,9.98367550676084e-13,9.695753103491086e-13,6.606150814569622e-21,5.594441878758814e-16
4.630369630369629,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300323193833558,0.0,0.0,0.7717334429772141,0.044631405746210225,0.014877135198542307,1.0037935166739609e-10,0.03575478403931849,0.0,0.001961177649890754,2.5156213704420837e-11,0.8522868248528911,9.926968428695302e-09,9.267331747246776e-08,1.872947873021085e-08,8.467797787030735e-06,0.14560599964191526,1.660292942640173e-05,6.588444726327617e-06,7.763173306730459e-05,4.935923744034286e-06,1.9532826782145316e-13,1.667050808231656e-08,3.1633000927379335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8821701837161935e-07,5.764340350223575e-07,1.921446774851928e-07,1.7207053533142046e-15,-3.8428935668194067e-07,0.0,-1.1308341651895486e-16,7.622838031211277e-23,9.371047417904726e-18,-3.8944845516109953e-22,1.947116987500823e-19,5.320425699941074e-21,-5.600012746983997e-21,-1.2205212727364474e-16,4.1238467437784646e-23,2.3896945418355826e-19,8.51604654946433e-22,-2.316622703031323e-22,4.4721132928737085e-23,-9.362058133655522e-23,1.12662835140635e-16,3.8230351380046145e-07,2.8821701837161935e-07,4.2741187400968985e-07,-5.764322215801032e-07,-5.257349730119545e-07,8.875886758892495e-11,2.8856527951857535e-07,2.2597522985719423e-08,5.05292471957575e-08,2.2597522985719423e-08,1.9210206372296467e-07,1.9210206372296467e-07,-1.7207053533142046e-15,3.842041308417902e-07,-2.0896743920789995e-16,8.201332225297204e-19,-3.746019782308262e-15,3.8420412584727615e-07,4.1912869317788274e-13,1.692189422482035e-12,3.962125206614331e-11,-1.2159822861249547e-12,-2.809799962281112e-19,3.8399204677519947e-07,1.692189422482035e-12,3.962125206614331e-11,-1.8245681720210487e-07,2.1207895941384289e-10,-1.9193259852577868e-07,-9.687860283087924e-09,-9.687860283082324e-09,-5.585806680969563e-16,1.9873045357578095e-09,4.4613444983784037e-20,-1.8134422542921965e-12,1.9858428814792118e-09,1.3110642601127215e-12,9.962321963432487e-13,9.672415339594108e-13,6.59031057446044e-21,5.585805744763749e-16
4.639360639360638,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300201476100515,0.0,0.0,0.77169892600806,0.044685906223693485,0.01489530202428819,1.0054250063943265e-10,0.03571785088241069,0.0,0.0019596983612269274,2.5118976669770678e-11,0.8523728000451534,9.920886287439979e-09,9.27161117426208e-08,1.8708509993371916e-08,8.464700914666826e-06,0.14552171591340338,1.6579931313377588e-05,6.57667275199641e-06,7.750339238217254e-05,4.93209186059109e-06,1.950407061934901e-13,1.6675116878102032e-08,3.1590845054708136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877695390435341e-07,5.755390767626474e-07,1.9184635795180805e-07,1.7197079910362276e-15,-3.8369271756470884e-07,0.0,1.773651954661299e-15,-1.0147563434810848e-21,4.487639149376e-17,2.944518743680675e-20,-3.9519211538744e-16,-2.797855703899361e-20,1.8485832329335062e-20,1.3197440621365758e-15,1.4118707243760778e-20,-1.3613751703377052e-17,5.266618772395172e-21,-5.840205317354083e-21,-4.287117461839685e-21,-4.900522302246815e-21,-1.3647308523919007e-15,3.8171189740629496e-07,2.877695390435341e-07,4.266953477802292e-07,-5.755372676268184e-07,-5.24941315405367e-07,8.85454619392581e-11,2.8819465679062557e-07,2.253496483737409e-08,5.0428343326988235e-08,2.253496483737409e-08,1.9180384349542325e-07,1.9180384349542325e-07,-1.7197079910362276e-15,3.836076903797333e-07,-2.084798229086178e-16,8.18304929945818e-19,-3.738665799532022e-15,3.8360768395140354e-07,4.184780355185577e-13,1.6870519191093016e-12,3.953151823443862e-11,-1.2100546315315604e-12,-2.8035312829484376e-19,3.8339605338981857e-07,1.6870519191093016e-12,3.953151823443862e-11,-1.8216661118072574e-07,2.1163192631582395e-10,-1.9163472602548272e-07,-9.679746771082295e-09,-9.679746771100781e-09,-5.577234707543349e-16,1.982278344228049e-09,4.4507499361213003e-20,-1.809135829036482e-12,1.9808201584139024e-09,1.3077478468930021e-12,9.941019123265064e-13,9.649142023113078e-13,6.574513858195505e-21,5.577185702320327e-16
4.648351648351648,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13300079949504362,0.0,0.0,0.7716644632419064,0.044740321117491315,0.01491344032213928,1.0070555301454857e-10,0.03568097572271368,0.0,0.001958220620749672,2.5081809986010224e-11,0.8524586754674042,9.914810235069603e-09,9.27586323101384e-08,1.8687557903582746e-08,8.461600212334203e-06,0.14543753000861112,1.6556969791988443e-05,6.564926914304699e-06,7.737531314421077e-05,4.928264206059168e-06,1.9475370473506753e-13,1.6679726767068656e-08,3.1548762962078854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8732290090989877e-07,5.746458001026755e-07,1.915485991727549e-07,1.71871178778401e-15,-3.8309720006546256e-07,0.0,-1.6227066807335985e-15,1.2130317257842227e-21,-3.144727185094541e-18,-8.023460864438951e-21,-1.5969747429295765e-18,8.705910510998106e-20,-8.598046159121191e-20,-1.6229699723225742e-15,-8.304681304221074e-22,-1.921635735785102e-18,1.3736026754426681e-21,-1.27179019180028e-22,2.501516861826185e-21,-4.51731848485617e-22,1.626127950386081e-15,3.811213879553331e-07,2.8732290090989877e-07,4.259802999572704e-07,-5.746439952615079e-07,-5.241491112207513e-07,8.833265970425992e-11,2.878245557327902e-07,2.2472592722853822e-08,5.0327667334312855e-08,2.2472592722853822e-08,1.9150618379217745e-07,1.9150618379217745e-07,-1.71871178778401e-15,3.8301237096627307e-07,-2.0799357448244517e-16,8.164814576775705e-19,-3.731328578309253e-15,3.83012367488611e-07,4.178286008129021e-13,1.6819315650963957e-12,3.944202214082719e-11,-1.2041534404048067e-12,-2.7972793131783645e-19,3.828011798554518e-07,1.6819315650963957e-12,3.944202214082719e-11,-1.8187695648396557e-07,2.1118600703123349e-10,-1.9133741316572475e-07,-9.67164268878934e-09,-9.671642688703359e-09,-5.568586236454087e-16,1.9772668368874287e-09,4.440184315345249e-20,-1.804841167620727e-12,1.9758121101294357e-09,1.3044411243571616e-12,9.919766861561143e-13,9.625932959844569e-13,6.5587605355443065e-21,5.568581719135602e-16
