Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.578421578421578,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219766845446043,0.0,0.0,0.05392361079482755,0.08860110914238199,0.029526441242842375,3.1535823849072446e-11,0.005972154243807902,0.0,0.005592838961307037,7.369493548935764e-11,0.9616872793326569,1.1583306742414738e-08,5.236804253630182e-07,1.1639813481307065e-07,1.8461591309254583e-05,0.03262572785020344,8.870819087726367e-06,3.1375856512690524e-06,3.909599749098433e-05,3.721141395145148e-06,7.176057989866049e-14,1.4779593668153818e-09,2.0213507305326346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378414503113407e-07,3.275682899701081e-07,1.0918942970906622e-07,3.849072847618247e-16,-2.1837885978200434e-07,0.0,-1.8462442225871962e-16,5.84513302410985e-22,1.7732774172120494e-17,3.2911258148669184e-21,-2.9263881890848726e-16,9.165161187087547e-20,-1.9935052762527967e-19,-4.982057808906703e-16,1.1430480920682109e-23,-2.976399896053927e-18,1.7854612742600408e-21,-5.156695637443859e-22,-2.005073757196883e-21,3.2504056223246073e-22,4.803626377827448e-16,2.1569397442685787e-07,1.6378414503113407e-07,2.2854674373261133e-07,-3.275657102575543e-07,-2.9596803471152566e-07,4.842429717892926e-11,1.7397266126551117e-07,6.451027548153292e-09,3.1502684097695145e-08,6.451027548153292e-09,1.0916484791009721e-07,1.0916484791009721e-07,-3.849072847618247e-16,2.1832969596912565e-07,-2.1115014410511932e-17,3.0081599435943827e-19,-4.484766061523012e-16,2.183296959334946e-07,2.381761807372002e-13,4.553344969116629e-13,2.3283429075751602e-11,-5.909859921753613e-14,-3.1707289730772856e-20,2.1822752709123052e-07,4.553344969116629e-13,2.3283429075751602e-11,-1.0719268905139252e-07,1.0216836190144496e-10,-1.0908726134705708e-07,-1.996740657673707e-09,-1.9967406574743565e-09,-3.2038340294813657e-16,2.686985245569358e-09,6.346201357603857e-20,-2.579712553808478e-12,2.6848853551464713e-09,1.772144229426903e-12,1.5179755904650209e-12,1.3891628275682311e-12,9.553396140587725e-21,3.203837279886988e-16
3.5874125874125866,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219724644312421,0.0,0.0,0.053907931634951056,0.08863145887603886,0.029536557857992817,3.1571996919294246e-11,0.005951587168203149,0.0,0.005577207949719836,7.334987240925756e-11,0.9617710609446777,1.1562622587029892e-08,5.22395342423344e-07,1.1578330839052558e-07,1.841554115881608e-05,0.03255803453727161,8.823197599021454e-06,3.1180397045992077e-06,3.8863097325962363e-05,3.7102052852346007e-06,7.137875107220336e-14,1.4791553042986346e-09,2.011519340724689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.628226031483053e-07,3.2564520591216664e-07,1.0854840178024339e-07,3.841083308622399e-16,-2.1709680394079981e-07,0.0,3.290417935873047e-17,-1.895625492715938e-23,2.897959759906614e-18,6.288941857637861e-22,3.526833434130093e-19,3.891057601449442e-21,-3.6329772503328975e-21,2.9448066558251213e-17,8.606434610637788e-24,-8.800620770606222e-19,8.200477953568917e-23,-2.691826659006548e-22,1.4388177075738532e-22,-6.930082211469274e-24,-3.2363836121762275e-17,2.1443600104151272e-07,1.628226031483053e-07,2.2715101316746113e-07,-3.2564264845747447e-07,-2.9427078362060916e-07,4.8036495199418604e-11,1.7305382782871016e-07,6.38195225221875e-09,3.127762153792096e-08,6.38195225221875e-09,1.0852401348265739e-07,1.0852401348265739e-07,-3.841083308622399e-16,2.1704802711262324e-07,-2.0946087974179128e-17,2.9848362234041674e-19,-4.451436001921139e-16,2.1704802655175826e-07,2.3677800587068527e-13,4.5019226959325466e-13,2.3103401868134058e-11,-5.598172383719814e-14,-3.1453015535677824e-20,2.1694665392930486e-07,4.5019226959325466e-13,2.3103401868134058e-11,-1.0655792386653409e-07,1.0137265481722871e-10,-1.0844702912542643e-07,-1.9904779137093127e-09,-1.9904779137056797e-09,-3.185045978443428e-16,2.6628846463287334e-09,6.291446131100917e-20,-2.557454692161506e-12,2.660802899287105e-09,1.756247762810822e-12,1.5056071914580484e-12,1.3770283283557212e-12,9.469994395921021e-21,3.185045909142606e-16
3.596403596403596,598,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219682690884591,0.0,0.0,0.053892344506220755,0.08866163046744835,0.029546615092175214,3.160809538423264e-11,0.005931140814088447,0.0,0.005561647772408962,7.300711695875362e-11,0.9618544172473873,1.1542021720388545e-08,5.211148507892029e-07,1.1517263760353631e-07,1.8369661051406072e-05,0.03249069242171691,8.77590846060353e-06,3.0986567215436877e-06,3.8632041728355816e-05,3.6993223592552676e-06,7.099983713486118e-14,1.4803539196116038e-09,2.001758522345799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6186854903685838e-07,3.237370975491158e-07,1.0791236570326456e-07,3.8331352579276066e-16,-2.1582473179392037e-07,0.0,1.880219830795393e-17,-1.6330471748663068e-22,-3.618614708239943e-18,6.531979171048538e-21,1.41258467003738e-16,1.866251810817639e-19,-1.3623333816503345e-19,1.6430354019845303e-16,-5.275356473460438e-22,3.3616315071304166e-19,-8.36233555057795e-22,1.0999046454511751e-21,-3.068783890884139e-22,8.954397926531446e-23,-1.6066226946727761e-16,2.131877475253642e-07,1.6186854903685838e-07,2.2576669847440018e-07,-3.237345621183701e-07,-2.9258649639975995e-07,4.765263005780299e-11,1.7214127406041785e-07,6.313726945560059e-09,3.105456296955915e-08,6.313726945560059e-09,1.0788816897824816e-07,1.0788816897824816e-07,-3.8331352579276066e-16,2.157763381022032e-07,-2.0778904128605828e-17,2.961741181751734e-19,-4.418420916073977e-16,2.1577633740887947e-07,2.3539071804018006e-13,4.451172719263682e-13,2.292512994653229e-11,-5.292926365306073e-14,-3.1201352026642776e-20,2.1567575270931977e-07,4.451172719263682e-13,2.292512994653229e-11,-1.0592811808849551e-07,1.0058486022197149e-10,-1.0781178084309297e-07,-1.984247614769038e-09,-1.9842476146328045e-09,-3.166399805424156e-16,2.6390480624014103e-09,6.237266345545591e-20,-2.5354307457116225e-12,2.636984268556171e-09,1.7405254550922239e-12,1.4933599091744964e-12,1.3650226394354278e-12,9.387477368441807e-21,3.1664007008639485e-16
3.6053946053946047,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219640983232429,0.0,0.0,0.053876848691530005,0.08869162530469483,0.02955661340808621,3.1644119630672814e-11,0.005910814240802004,0.0,0.005546158037315189,7.26666501475712e-11,0.9619373510480692,1.1521503691216291e-08,5.198389373691989e-07,1.1456609094927218e-07,1.8323950432268102e-05,0.032423699117442466,8.728948978265146e-06,3.0794350563440866e-06,3.840281311538495e-05,3.6884922874376285e-06,7.062381083441022e-14,1.4815551976466307e-09,1.9920676478973938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6092191277402947e-07,3.218438247248229e-07,1.0728127486838562e-07,3.825228413402461e-16,-2.1456255009813212e-07,0.0,7.29285206499308e-16,-5.022128008723197e-20,8.55594466341122e-18,5.213344144931733e-20,4.408006044323478e-16,-3.1632710113007863e-18,3.0880902197870667e-18,1.1456943623236678e-15,-1.617700705565708e-20,-1.2273599239928419e-17,1.4023348828769899e-21,-2.5480691308933674e-20,-7.853306110203115e-22,2.271508444623128e-21,-1.1543935531554116e-15,2.1194912397875338e-07,1.6092191277402947e-07,2.2439368664308376e-07,-3.218413110869442e-07,-2.9091505393579143e-07,4.7272654517624045e-11,1.712349505434622e-07,6.246340042622771e-09,3.083348775072586e-08,6.246340042622771e-09,1.0725726780430434e-07,1.0725726780430434e-07,-3.825228413402461e-16,2.1451453575273237e-07,-2.0613441428921102e-17,2.938872176610841e-19,-4.385717315448979e-16,2.1451453408039e-07,2.3401421558977857e-13,4.401085206042483e-13,2.274859317708351e-11,-4.9939983167590934e-14,-3.095226744253913e-20,2.144147303494702e-07,4.401085206042483e-13,2.274859317708351e-11,-1.0530322532754343e-07,9.980488531335223e-11,-1.071814699829971e-07,-1.978049540842202e-09,-1.9780495439302923e-09,-3.1478775771478685e-16,2.615472147973154e-09,6.183655024870158e-20,-2.5136378787104763e-12,2.6134261193787375e-09,1.7249750989104727e-12,1.4812323997181858e-12,1.3531441867791182e-12,9.305834256288204e-21,3.1479002922323147e-16
3.614385614385614,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219599519443861,0.0,0.0,0.0538614434804793,0.08872144476287966,0.02956655326409451,3.1680070042764626e-11,0.0058906065164801135,0.0,0.00553073835464492,7.232845316452767e-11,0.9620198651383698,1.1501068051124677e-08,5.185675889894826e-07,1.1396363715940306e-07,1.8278408744613575e-05,0.03235705225142781,8.68231648141498e-06,3.0603730823194995e-06,3.817539409563525e-05,3.6777147419215053e-06,7.025064520769875e-14,1.482759123115326e-09,1.9824460959346972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599826251798512e-07,3.199652499780865e-07,1.066550831347776e-07,3.817362494463739e-16,-2.133101666519902e-07,0.0,-4.394470375108293e-17,-3.284086699216915e-24,-6.9118187364888e-19,-5.080173548126701e-23,-1.2398444765434821e-19,-1.3526057376467109e-20,7.980638549911611e-21,-4.3374433029079684e-17,-6.07997945065649e-23,1.5211642852161515e-20,-7.36546174341651e-23,-1.0935586191892449e-22,9.250582044562394e-23,5.0566409023479545e-24,4.406918494654451e-17,2.1072004149642453e-07,1.599826251798512e-07,2.23031865945893e-07,-3.1996275790479277e-07,-2.892563383642705e-07,4.6896521985803296e-11,1.7033480827495183e-07,6.1797801281706374e-09,3.0614375474685406e-08,6.1797801281706374e-09,1.0663126386299367e-07,1.0663126386299367e-07,-3.817362494463739e-16,2.1326252786854462e-07,-2.044967872795812e-17,2.9162266004457543e-19,-4.353321753984059e-16,2.132625273876254e-07,2.326483979429863e-13,4.351650480357696e-13,2.2573771687094634e-11,-4.701267109013964e-14,-3.070573045558709e-20,2.1316349470506785e-07,4.351650480357696e-13,2.2573771687094634e-11,-1.0468319966154752e-07,9.903263848837703e-11,-1.0655605049628367e-07,-1.97188347323008e-09,-1.9718834732380605e-09,-3.129543284306753e-16,2.59215360444557e-09,6.130605287331037e-20,-2.4920732937554857e-12,2.5901251555656832e-09,1.7095945181900023e-12,1.469223335431508e-12,1.3413914177648384e-12,9.22505440434894e-21,3.129543334873162e-16
3.6233766233766227,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219558297624686,0.0,0.0,0.05384612816930515,0.08875109020425928,0.029576435114287376,3.171594700204571e-11,0.0058705167179638005,0.0,0.005515388336762342,7.199250737436509e-11,0.9621019622794974,1.148071435439628e-08,5.173007923865153e-07,1.1336524519890779e-07,1.823303543003763e-05,0.03229074947863314,8.63600832273175e-06,3.041469191570556e-06,3.794976746614337e-05,3.66698939774337e-06,6.988031358676071e-14,1.4839656812392845e-09,1.972893251885745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590506178028581e-07,3.18101235229314e-07,1.0603374488449569e-07,3.8095372238388246e-16,-2.1206749014826808e-07,0.0,-8.909303205579136e-16,4.779991140751655e-21,-8.662610977492881e-20,-2.3871600111176017e-20,-4.5409965697895075e-18,2.7127553624799053e-19,-3.722974500978667e-19,-8.96779483414121e-16,-1.095344044920588e-21,-1.5736754761358067e-18,1.8629224169300487e-21,-2.482175147815569e-21,-1.4212573718957947e-21,-4.838669427242549e-22,8.968817743522775e-16,2.0950041202077822e-07,1.590506178028581e-07,2.2168112591469782e-07,-3.1809876449508286e-07,-2.876102330459839e-07,4.6524186501393154e-11,1.6944079865757108e-07,6.114035954449189e-09,3.0397205965985324e-08,6.114035954449189e-09,1.0601011154208961e-07,1.0601011154208961e-07,-3.8095372238388246e-16,2.120202232251904e-07,-2.0287595181591757e-17,2.8938018798164024e-19,-4.321230829474291e-16,2.1202022360000683e-07,2.312931655828064e-13,4.3028590206193254e-13,2.240064586056615e-11,-4.414613965573775e-14,-3.0461710178536124e-20,2.1192195467372768e-07,4.3028590206193254e-13,2.240064586056615e-11,-1.0406799568883963e-07,9.826802939737649e-11,-1.0593547685499729e-07,-1.9657491956560564e-09,-1.965749195283759e-09,-3.111333333255317e-16,2.5690891801081956e-09,6.078110343928249e-20,-2.4707342311379325e-12,2.5670781274898463e-09,1.6943815675979971e-12,1.4573314046397708e-12,1.3297628008155488e-12,9.14512730177514e-21,3.1113284945858895e-16
3.632367632367632,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219517315898353,0.0,0.0,0.05383090206080956,0.0887805629783811,0.02958625940851578,3.175175088746209e-11,0.005850543930706413,0.0,0.005500107598290449,7.165879431743063e-11,0.9621836452196074,1.146044215818926e-08,5.160385342216466e-07,1.1277088426468688e-07,1.8187829928222304e-05,0.032224788464524895,8.590021878115834e-06,3.02272179479685e-06,3.77259162108425e-05,3.656315931666697e-06,6.951278958433437e-14,1.4851748569553977e-09,1.9634085069580234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581258229180175e-07,3.162516454262592e-07,1.0541721494750219e-07,3.801752325499282e-16,-2.1083443030753968e-07,0.0,1.581789033267215e-14,9.38821337525518e-21,-2.6872190380975967e-17,2.5058458608778984e-20,2.9553085408820946e-17,2.621249334396839e-18,-1.7176372332439118e-18,1.5881573900142438e-14,-3.829356309322165e-21,3.657256779466918e-18,-7.091445240811249e-21,1.2521524070703883e-20,2.733986852874541e-21,7.058176340360756e-22,-1.5854683430504493e-14,2.0829014847606854e-07,1.581258229180175e-07,2.2034135733334545e-07,-3.162491958082908e-07,-2.859766225633034e-07,4.615560272788845e-11,1.6855287350243049e-07,6.049096438814984e-09,3.018195927879452e-08,6.049096438814984e-09,1.0539376571321566e-07,1.0539376571321566e-07,-3.801752325499282e-16,2.1078753156590842e-07,-2.0127170232566405e-17,2.871595474769954e-19,-4.2894411807406993e-16,2.1078751516467875e-07,2.29948420047909e-13,4.2547014570739396e-13,2.222919633538835e-11,-4.1339224364460394e-14,-3.022017614215566e-20,2.10690020050518e-07,4.2547014570739396e-13,2.222919633538835e-11,-1.0345756845456337e-07,9.75109688441751e-11,-1.0531970397956163e-07,-1.959646492938816e-09,-1.959646491221179e-09,-3.0932473931213143e-16,2.546275669036405e-09,6.026163497262858e-20,-2.449617968389009e-12,2.5442818314711514e-09,1.679334132136626e-12,1.445555311504189e-12,1.3182568251404974e-12,9.066042580225069e-21,3.0932544512976547e-16
3.6413586413586407,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219476572405822,0.0,0.0,0.053815764464290566,0.08880986442221897,0.02959602659243885,3.178748207538745e-11,0.0058306872486823084,0.0,0.0054848957559581885,7.132729570598857e-11,0.9622649166702477,1.1440251022227206e-08,5.147808010700147e-07,1.1218052378509666e-07,1.81427916776193e-05,0.032159166908774316,8.544354546270762e-06,3.004129320982591e-06,3.7503823497372517e-05,3.6456940237559326e-06,6.914804710567378e-14,1.4863866360147596e-09,1.953991259473458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572081735100927e-07,3.1441634666141326e-07,1.0480544869413138e-07,3.794007527463212e-16,-2.096108977605706e-07,0.0,2.059505914758007e-15,8.938564879156926e-22,6.74493873111505e-18,-1.2862318657554547e-20,-2.0582212404009854e-17,-5.365159627467942e-19,3.6883652641494483e-19,2.0314149769609918e-15,-2.0050708606475506e-22,2.008643246918014e-20,7.304432939433716e-23,8.17861905964735e-22,1.6168124740512061e-21,-5.0527305089800126e-23,-2.038194908813624e-15,2.0708916465163449e-07,1.572081735100927e-07,2.1901245221104813e-07,-3.144139179395936e-07,-2.843553926921295e-07,4.5790725941531045e-11,1.6767098501740827e-07,5.984950660878239e-09,2.996861569259846e-08,5.984950660878239e-09,1.0478218172098105e-07,1.0478218172098105e-07,-3.794007527463212e-16,2.0956436357992786e-07,-1.9968383621668954e-17,2.8496048785252443e-19,-4.257949490146203e-16,2.0956436103114484e-07,2.2861406390892763e-13,4.2071685689926433e-13,2.2059403998601504e-11,-3.859078321351451e-14,-2.9981098310458506e-20,2.094676017004584e-07,4.2071685689926433e-13,2.2059403998601504e-11,-1.0285187354129144e-07,9.676136888133937e-11,-1.0470868732508236e-07,-1.9535751528399277e-09,-1.953575153208764e-09,-3.07532040401382e-16,2.5237099104995443e-09,5.974758139895932e-20,-2.4287218196074016e-12,2.5217331089361177e-09,1.6644501265893572e-12,1.4338937757473129e-12,1.3068720003615716e-12,8.987790011288824e-21,3.075319898740769e-16
3.65034965034965,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219436065305323,0.0,0.0,0.05380071469547331,0.08883899586030522,0.029605737107569318,3.182314093964781e-11,0.005810945774296753,0.0,0.0054697524288239326,7.099799342550959e-11,0.9623457793457348,1.1420140509254165e-08,5.135275794453012e-07,1.1159413341729684e-07,1.80979201145412e-05,0.032093882505683416,8.49900374885894e-06,2.985690217288705e-06,3.728347267646925e-05,3.6351233547347697e-06,6.87860603201095e-14,1.487601003162914e-09,1.944640912482534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5629760327877972e-07,3.1259520616766727e-07,1.0419840186769964e-07,3.786302557115566e-16,-2.0839680412985805e-07,0.0,-6.460577951333456e-15,3.199610232383286e-21,-6.026905531573513e-18,-2.147257665126516e-20,1.1227739353210971e-17,2.0278498152859984e-19,-6.292660704711401e-19,-6.432861842986394e-15,-1.6121360378262458e-21,1.0597711941745849e-17,7.249478137229183e-21,-3.708625502290286e-21,5.146645311373958e-21,8.103967022261841e-22,6.4389376123333016e-15,2.0589737528391985e-07,1.5629760327877972e-07,2.1769430378523486e-07,-3.1259279812453217e-07,-2.8274643041146016e-07,4.542951202595734e-11,1.6679508581779988e-07,5.921587860494324e-09,2.9757155711962304e-08,5.921587860494324e-09,1.0417531538622258e-07,1.0417531538622258e-07,-3.786302557115566e-16,2.0835063090891216e-07,-1.9811215357377343e-17,2.82782761672406e-19,-4.2267524779716145e-16,2.0835063682667077e-07,2.2729000077553207e-13,4.160251282478497e-13,2.189124998470314e-11,-3.5899696728434344e-14,-2.974444703864618e-20,2.08254611245125e-07,4.160251282478497e-13,2.189124998470314e-11,-1.0225086690473783e-07,9.601914260814492e-11,-1.0410238272466502e-07,-1.9475349629618095e-09,-1.9475349623325434e-09,-3.0575154405902897e-16,2.501388788386009e-09,5.923887753526318e-20,-2.40804313512508e-12,2.4994288459382036e-09,1.6497274952031621e-12,1.4223455325766476e-12,1.2956068563240906e-12,8.910359505219375e-21,3.057523544557312e-16
3.6593406593406588,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8219395792772226,0.0,0.0,0.05378575207644224,0.08886795860486318,0.0296153913913166,3.185872785153925e-11,0.005791318618296656,0.0,0.005454677238058733,7.067086953021735e-11,0.9624262359280213,1.140011018459485e-08,5.122788557833457e-07,1.1101168304734839e-07,1.8053214674145327e-05,0.03202893297951631,8.453966929980847e-06,2.9674029487094526e-06,3.706484727837566e-05,3.624603608335983e-06,6.842680368037954e-14,1.488817943775408e-09,1.9353568757856132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5539404661860571e-07,3.107880929076842e-07,1.0359603072443037e-07,3.7786371453860385e-16,-2.0719206193242335e-07,0.0,7.823891827386977e-16,7.041116057151321e-21,-7.795194132611271e-17,-5.780777601547467e-20,-4.87891507014069e-17,-1.5536437137215987e-19,5.190326733198734e-19,8.392464843901019e-16,-6.536668169058682e-21,2.65172783820368e-17,-5.570128827871602e-21,1.8833351584183903e-21,-2.5090579492013487e-21,-2.1663378639236853e-21,-7.607772587755272e-16,2.0471469596014188e-07,1.5539404661860571e-07,2.1638680649010936e-07,-3.1078570532838343e-07,-2.811496238688714e-07,4.5071917459737234e-11,1.6592512891060212e-07,5.8589974348388635e-09,2.954756006158277e-08,5.8589974348388635e-09,1.0357312299273457e-07,1.0357312299273457e-07,-3.7786371453860385e-16,2.0714624612046562e-07,-1.9655645734810908e-17,2.806261247214211e-19,-4.195846906439086e-16,2.0714624476836363e-07,2.2597613526747586e-13,4.1139406676439863e-13,2.1724715670497665e-11,-3.326486707066986e-14,-2.9510193099055484e-20,2.0705096132481994e-07,4.1139406676439863e-13,2.1724715670497665e-11,-1.0165450501093228e-07,9.528420432094904e-11,-1.0350074652047309e-07,-1.9415257134980866e-09,-1.9415257140171192e-09,-3.0398857732821715e-16,2.4793092303963377e-09,5.873545907245289e-20,-2.3875793007995793e-12,2.477365972281476e-09,1.6351642111108956e-12,1.410909332380699e-12,1.2844599427014364e-12,8.833741108202397e-21,3.0398641099035323e-16
