Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.082917082917081,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33022334965839056,0.0,0.0,0.5592935890622038,0.06784401811272725,0.02261467263408449,1.4031937749082856e-10,0.02002437039227472,0.0,0.0016763070288160005,1.6401044912229554e-11,0.8979183740615272,8.013567853186962e-09,1.2026356892090972e-07,1.3800913291088655e-08,7.300364761487529e-06,0.10032433136084835,9.13822264404469e-06,3.153452494571396e-06,3.901738525819465e-05,3.5920059460596958e-06,1.0065148710333787e-13,1.4157621344190228e-08,1.8629865530982475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5260778938627986e-07,3.0521557759161066e-07,1.0173852526159983e-07,1.1851109777823663e-15,-2.0347705171198367e-07,0.0,-6.15702480601559e-16,-4.538312229463544e-24,-1.6608190641559737e-17,2.766174235350794e-21,-4.189636715356583e-18,-1.1180834903756764e-19,1.137092100852145e-19,-6.163069163644025e-16,-5.479800947318881e-22,-1.296402436958041e-17,-1.4547680060010062e-21,2.7653811100384118e-21,7.624007893626191e-22,5.351723431838063e-22,6.329381139237649e-16,2.0266139299374023e-07,1.5260778938627986e-07,2.1631928573414444e-07,-3.052147893080077e-07,-2.8269721805171076e-07,3.417576315919011e-11,1.6733372653583965e-07,6.845835376965521e-09,2.2451244254833795e-08,6.845835376965521e-09,1.0172163342888303e-07,1.0172163342888303e-07,-1.1851109777823663e-15,2.0344326805066736e-07,-6.95261313009305e-17,3.121742407104002e-19,-1.420644480128181e-15,2.034432662889607e-07,2.2193645921219043e-13,4.681186638311854e-13,1.607561689138635e-11,-5.99301289921985e-14,-9.730442277090593e-20,2.033523692286994e-07,4.681186638311854e-13,1.607561689138635e-11,-9.578894662685782e-08,9.089642732319233e-11,-1.0164762883427855e-07,-5.9495786347420126e-09,-5.949578634855722e-09,-2.9705029884668566e-16,8.162933820239323e-10,1.939272129228331e-20,-7.882836029988716e-13,8.156587182434538e-10,5.38431133208761e-13,4.68689828283936e-13,4.155293876954437e-13,2.8433896358220403e-21,2.9705083401902885e-16
8.09190809190809,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33022175582569574,0.0,0.0,0.5592764100271141,0.06787264983778322,0.02262421654238055,1.4043126459431565e-10,0.020004967626595104,0.0,0.001674992909394904,1.6377247889151947e-11,0.8979733616118922,8.00877014268303e-09,1.2021987962247158e-07,1.3781975404361693e-08,7.296065062734502e-06,0.10027077350717686,9.124673966366888e-06,3.1479265339545832e-06,3.895265744478181e-05,3.5891357482443975e-06,1.0050856469721376e-13,1.4162032017170609e-08,1.8605323644968537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236394072112938e-07,3.0472788019713034e-07,1.0157595948967032e-07,1.1844777039150266e-15,-2.0315192017251045e-07,0.0,4.690301595020533e-16,9.0907858753424e-23,-8.00925675225289e-18,2.3527492332487158e-21,6.06364946555344e-17,-4.7036798352215366e-20,5.0569686748429347e-20,5.38319666468413e-16,7.69954698735025e-22,6.638300674274871e-19,-1.0196466690169094e-21,2.787857158245126e-22,3.0322511858219853e-21,-1.0688520054390828e-22,-5.303014979457033e-16,2.0233832009026813e-07,1.5236394072112938e-07,2.1595572287647936e-07,-3.047270938136672e-07,-2.82256383184687e-07,3.4095320226290285e-11,1.6709587152682883e-07,6.8255509750722184e-09,2.2404536687887142e-08,6.8255509750722184e-09,1.0155910652829312e-07,1.0155910652829312e-07,-1.1844777039150266e-15,2.0311821424693884e-07,-6.936955500113985e-17,3.114835873430887e-19,-1.417780965742712e-15,2.0311821133378594e-07,2.215818576493558e-13,4.666492023744253e-13,1.6039340586212926e-11,-5.903887080178119e-14,-9.709114505339003e-20,2.0302750770914966e-07,4.666492023744253e-13,1.6039340586212926e-11,-9.563150393491916e-08,9.070415493777094e-11,-1.0148525533473609e-07,-5.944455554751166e-09,-5.944455554801736e-09,-2.9657776034123617e-16,8.142332103515481e-10,1.9345975379864482e-20,-7.863834631466552e-13,8.136000822423122e-10,5.370720782441697e-13,4.676280752219054e-13,4.145148578633727e-13,2.8364611311244838e-21,2.9657765345603563e-16
8.100899100899099,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302201645539017,0.0,0.0,0.5592592585945471,0.0679012355586352,0.022633745115941902,1.405430915982737e-10,0.019985596036431096,0.0,0.0016736804099118626,1.6353498207820686e-11,0.8980282773327812,8.0039779822563e-09,1.2017614601434088e-07,1.3763067848306677e-08,7.291767627709825e-06,0.10021728563266,9.111150566921115e-06,3.142413310694152e-06,3.8888069549879566e-05,3.5862691932916273e-06,1.0036593438372009e-13,1.4166443736640397e-08,1.8580828308860268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5212059625149912e-07,3.04241191319238e-07,1.014137298472361e-07,1.1838452582456449e-15,-2.0282746087938425e-07,0.0,4.877042519349508e-17,-3.0502512355937925e-23,-1.114623524153006e-18,-3.2680119271184667e-22,-8.676793753436239e-20,-2.5940384009662948e-21,2.6122363744424614e-21,4.974942136579726e-17,-1.665771309239172e-24,-4.976350472964909e-20,-6.48917233070294e-23,-1.0859330479172716e-22,5.0236614579391614e-23,4.0145141771192865e-23,-4.8632843951597195e-17,2.020159131672233e-07,1.5212059625149912e-07,2.1559296149861053e-07,-3.042404068304182e-07,-2.818164388829913e-07,3.401511132813297e-11,1.6685843568314466e-07,6.805334429511764e-09,2.2357946505912315e-08,6.805334429511764e-09,1.0139691564776865e-07,1.0139691564776865e-07,-1.1838452582456449e-15,2.0279383248335309e-07,-6.921342539300886e-17,3.107948329581896e-19,-1.4149246134386724e-15,2.0279383006194251e-07,2.2122798921599654e-13,4.651850078659103e-13,1.6003164884767696e-11,-5.815272869129163e-14,-9.687845587056405e-20,2.0270331771799285e-07,4.651850078659103e-13,1.6003164884767696e-11,-9.547439066066287e-08,9.051239258251062e-11,-1.013232174546536e-07,-5.939339186573226e-09,-5.939339186575838e-09,-2.961054071242439e-16,8.121793090446643e-10,1.929936468904901e-20,-7.844888197854915e-13,8.115477121609326e-10,5.357171602413353e-13,4.665691575727266e-13,4.135032966952403e-13,2.8295528514861294e-21,2.9610544726938566e-16
8.10989010989011,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302185758376731,0.0,0.0,0.5592421347069976,0.06792977537112448,0.022643258386715825,1.406548585824961e-10,0.019966255556834185,0.0,0.0016723695280001975,1.6329795755109537e-11,0.8980831213441985,7.999191364047371e-09,1.2013236843328948e-07,1.37441905792941e-08,7.287472461403767e-06,0.10016386762021337,9.097652392997453e-06,3.1369127897576474e-06,3.8823621215890636e-05,3.583406275504731e-06,1.002235954382677e-13,1.4170856501258179e-08,1.8556379415395813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5187775475963994e-07,3.0375550826329365e-07,1.0125183551769519e-07,1.1832136393871806e-15,-2.0250367215772815e-07,0.0,-1.357262936755747e-15,-6.658857153233335e-21,-5.650823992350892e-18,2.0000953483659012e-21,7.27633065426966e-17,-4.820279214367011e-19,3.7681881932608155e-19,-1.345758058603311e-15,6.810607426404105e-21,-6.631429288177762e-17,-3.609602228860368e-21,-1.2238473204845894e-20,8.075602465375246e-21,1.5336048565156568e-22,1.3514077934871084e-15,2.0169417057154982e-07,1.5187775475963994e-07,2.1523099950594792e-07,-3.037547256636388e-07,-2.813773830441616e-07,3.393513567581482e-11,1.6662141820620168e-07,6.785185493531595e-09,2.231147337730422e-08,6.785185493531595e-09,1.0123505997583514e-07,1.0123505997583514e-07,-1.1832136393871806e-15,2.0247012113694487e-07,-6.905774097817086e-17,3.1010797150036234e-19,-1.4120754027014233e-15,2.024701201142065e-07,2.2087485214163505e-13,4.637260594654388e-13,1.5967089465608274e-11,-5.727167573866408e-14,-9.666635332405077e-20,2.023797976241142e-07,4.637260594654388e-13,1.5967089465608274e-11,-9.531760599860387e-08,9.032113868451644e-11,-1.0116151437890547e-07,-5.934229519091324e-09,-5.934229519468143e-09,-2.9563405975887647e-16,8.101316562739979e-10,1.925288877450632e-20,-7.825996548134907e-13,8.09501586178338e-10,5.343663647921203e-13,4.655130669251657e-13,4.1249469431438696e-13,2.8226647298229516e-21,2.956342131193621e-16
8.118881118881118,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302169896716879,0.0,0.0,0.5592250383071016,0.06795826937085848,0.022652756386571094,1.4076656562663832e-10,0.019946946123014443,0.0,0.001671060261275591,1.630614041797094e-11,0.8981378937560089,7.994410280111634e-09,1.200885472132993e-07,1.3725343554147088e-08,7.2831795691023604e-06,0.10011051936290666,9.084179391873594e-06,3.13142493617685e-06,3.875931208569816e-05,3.5805469893893293e-06,1.0008154714268605e-13,1.4175270311111742e-08,1.8531976859196807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5163541502721746e-07,3.032708288718795e-07,1.0109027569711953e-07,1.1825828460726803e-15,-2.0218055258033368e-07,0.0,-1.809325654652046e-18,-6.541394431032545e-25,-4.40000730325891e-18,-1.4529442436624283e-22,-3.48342299558331e-20,-2.448454613156962e-21,2.57087734381481e-21,1.6725724334720228e-18,-6.569088358022898e-23,-8.959281385229675e-19,-1.6256143764133327e-22,8.711245825949073e-24,-6.911648277469011e-23,-7.808251933315006e-24,2.735190814213119e-18,2.0137309089779637e-07,1.5163541502721746e-07,2.148698348045838e-07,-3.0327004815592935e-07,-2.8093921356418046e-07,3.3855392482504315e-11,1.663848182947185e-07,6.765103921140624e-09,2.2265116970886844e-08,6.765103921140624e-09,1.0107353870063695e-07,1.0107353870063695e-07,-1.1825828460726803e-15,2.0214707858403005e-07,-6.890250026998334e-17,3.0942299694252965e-19,-1.4092333132009802e-15,2.0214707621701855e-07,2.205224446549621e-13,4.622723364088646e-13,1.593111400801485e-11,-5.639568511768639e-14,-9.645483553055654e-20,2.020569458225944e-07,4.622723364088646e-13,1.593111400801485e-11,-9.516114915522408e-08,9.013039168894815e-11,-1.010001453054307e-07,-5.929126541895446e-09,-5.929126541898017e-09,-2.9516395647315034e-16,8.080902302479853e-10,1.9206547192005576e-20,-7.807159501739274e-13,8.074616825373195e-10,5.330196775295816e-13,4.64459794882313e-13,4.114890408693102e-13,2.8157966992192754e-21,2.951639486648984e-16
8.127872127872127,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.330215406050637,0.0,0.0,0.5592079693376344,0.06798671765321058,0.022662239147299288,1.408782128102295e-10,0.01992766767034052,0.0,0.0016697526073621647,1.6282532083744675e-11,0.8981925946784333,7.989634722535264e-09,1.200446826870982e-07,1.370652672975128e-08,7.278888956065826e-06,0.10005724075344291,9.070731510982857e-06,3.125949715110172e-06,3.869514180341742e-05,3.577691329454368e-06,9.993978878086881e-14,1.4179685166178103e-08,1.850762053510337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5139357584004784e-07,3.0278715049854857e-07,1.0092904958401806e-07,1.181952877030858e-15,-2.018581003313403e-07,0.0,1.24387157619758e-15,3.192469386461139e-22,1.7839917748858918e-17,-2.6642384344678032e-21,-3.7523559563365505e-19,2.234049398383217e-20,-2.5519349077873457e-20,1.2248428613031184e-15,-2.5427725900336138e-23,-7.748554962756734e-19,3.2499059908607907e-22,-4.997204875585978e-22,9.282469286889043e-22,-4.1922456168467922e-22,-1.2427106574823006e-15,2.01052672351771e-07,1.5139357584004784e-07,2.1450946530809955e-07,-3.027863716608607e-07,-2.805019283461601e-07,3.3775880964604256e-11,1.6614863514975205e-07,6.745089467357063e-09,2.2218876956647735e-08,6.745089467357063e-09,1.0091235101308789e-07,1.0091235101308789e-07,-1.181952877030858e-15,2.0182470320641092e-07,-6.874770178737502e-17,3.087399032802582e-19,-1.4063983246690291e-15,2.0182469961937954e-07,2.201707649907109e-13,4.608238180253329e-13,1.5895238192529017e-11,-5.552473015013186e-14,-9.624390061352697e-20,2.0173476071204435e-07,4.608238180253329e-13,1.5895238192529017e-11,-9.500501933942411e-08,8.994015004584851e-11,-1.0083910943396902e-07,-5.924030244593945e-09,-5.9240302445684256e-09,-2.946950707972859e-16,8.060550093031763e-10,1.9160339499094842e-20,-7.788376878819525e-13,8.054279795693052e-10,5.316770841467818e-13,4.634093330773988e-13,4.1048632654800854e-13,2.808948693025424e-21,2.946946515727242e-16
8.136863136863134,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302138249692242,0.0,0.0,0.5591909277415122,0.06801512031332145,0.02267170670061378,1.409898002126604e-10,0.01990842013433873,0.0,0.001668446563937014,1.6258970640537163e-11,0.8982472242491639,7.984864683654203e-09,1.2000077518963357e-07,1.368774006150301e-08,7.274600626512055e-06,0.10000403165700465,9.057308698127998e-06,3.1204870919114e-06,3.863111001527029e-05,3.5748392896671708e-06,9.979831962582164e-14,1.4184101062521082e-08,1.8483310333649067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511522359961566e-07,3.0230447080980883e-07,1.007681563475389e-07,1.181323730664993e-15,-2.0153631386899663e-07,0.0,2.5614567616622753e-16,-3.263052079582584e-22,2.3988201619210125e-18,1.3799616005854994e-21,1.1839403020246983e-18,1.2348152184191597e-20,-1.3144727114080163e-20,2.4993319118315875e-16,-8.129981808981512e-22,-4.998294121597262e-18,-5.994078177876439e-22,2.4867117164875394e-22,3.541670386987303e-22,3.4617065394123087e-22,-2.5233772951097496e-16,2.0073291341325965e-07,1.511522359961566e-07,2.1414988894876252e-07,-3.023036938449588e-07,-2.8006552531520225e-07,3.369660034340839e-11,1.6591286798362588e-07,6.725141888522121e-09,2.2172753006866407e-08,6.725141888522121e-09,1.0075149611219595e-07,1.0075149611219595e-07,-1.181323730664993e-15,2.0150299340211415e-07,-6.859334403719301e-17,3.0805868450772493e-19,-1.4035704165508417e-15,2.0150299079313427e-07,2.1981981140127457e-13,4.593804837581391e-13,1.5859461701744217e-11,-5.465878442245787e-14,-9.603354667923061e-20,2.0141324063329753e-07,4.593804837581391e-13,1.5859461701744217e-11,-9.484921573273834e-08,8.975041217447706e-11,-1.0067840593536363e-07,-5.918940614800572e-09,-5.918940614787428e-09,-2.942259733631846e-16,8.040259718824768e-10,1.9114265256028314e-20,-7.76964850062974e-13,8.034004557369886e-10,5.30338570422467e-13,4.623616731969612e-13,4.094865415980584e-13,2.8021206450038983e-21,2.9422631953383855e-16
8.145854145854145,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302122464221661,0.0,0.0,0.5591739134617896,0.06804347744609938,0.022681159078150537,1.4110132791318918e-10,0.019889203450692873,0.0,0.0016671421285906758,1.6235455975883353e-11,0.898301782557274,7.98010015538713e-09,1.1995682504791826e-07,1.366898350731869e-08,7.2703145863515355e-06,0.0999508919874698,9.043910900740182e-06,3.1150370318761815e-06,3.8567216366437914e-05,3.571990864962792e-06,9.96571389748756e-14,1.4188518003078797e-08,1.8459046153609428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5091139428046994e-07,3.0182278737627055e-07,1.0060759521324037e-07,1.1806954059542236e-15,-2.0121519153589032e-07,0.0,-4.252820964142294e-15,3.97000020548968e-21,2.0201569710716202e-17,-2.2097827779643254e-20,4.015677323814231e-18,-2.406102965794247e-19,1.8831841979565994e-19,-4.3203112409865825e-15,-5.578011176523668e-21,-5.0956117488262393e-17,-5.087699716971567e-21,3.236085652672298e-21,1.0483776224582147e-21,-3.510839921514038e-21,4.300095908878538e-15,2.0041381244639096e-07,1.5091139428046994e-07,2.137911036419619e-07,-3.0182201227885175e-07,-2.7963000237182383e-07,3.361754983953584e-11,1.6567751599228493e-07,6.705260941194879e-09,2.212674479244224e-08,6.705260941194879e-09,1.0059097318830991e-07,1.0059097318830991e-07,-1.1806954059542236e-15,2.0118194755183447e-07,-6.843942556247624e-17,3.073793346786304e-19,-1.4007495689612065e-15,2.0118194951623813e-07,2.1946958212015355e-13,4.579423130892768e-13,1.58237842176833e-11,-5.379782144342234e-14,-9.582377188220149e-20,2.0109238403958002e-07,4.579423130892768e-13,1.58237842176833e-11,-9.469373756960658e-08,8.956117656220065e-11,-1.0051803403662588e-07,-5.913857643633795e-09,-5.913857643822113e-09,-2.937624610525793e-16,8.020030964245305e-10,1.906832402260754e-20,-7.750974188239235e-13,8.013790894993508e-10,5.290041221333612e-13,4.613168069042041e-13,4.0848967625883235e-13,2.7953124888473748e-21,2.937589502126578e-16
8.154845154845153,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302106704041928,0.0,0.0,0.5591569264416612,0.06807178914622083,0.02269059631146864,1.412127959909453e-10,0.01987001755524391,0.0,0.0016658392990173845,1.6211987978587882e-11,0.8983562697460145,7.975341130142066e-09,1.1991283259475498e-07,1.3650257022275399e-08,7.266030839513219e-06,0.09989782160444319,9.030538066896404e-06,3.1095995005912715e-06,3.850346050538506e-05,3.5691460492079584e-06,9.951624610224129e-14,1.41929359830672e-08,1.8434827885074124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5067104949929178e-07,3.013420978183633e-07,1.0044736534784251e-07,1.1800679012358875e-15,-2.0089473187989227e-07,0.0,7.403319752781046e-17,5.305867521800472e-22,-3.2299409600235724e-18,9.730120576222767e-22,1.444720570660616e-19,1.399060200847689e-19,-1.347071899348731e-19,7.846124423931708e-17,6.648278380874562e-22,8.858656021886626e-19,3.7692511163089783e-22,4.4275747015695786e-21,3.442080708567815e-22,-7.428930560246254e-22,-7.522327853435942e-17,2.0009536802039754e-07,1.5067104949929178e-07,2.1343310733471282e-07,-3.013413245829869e-07,-2.791953574553719e-07,3.353872868052407e-11,1.6544257839293513e-07,6.685446383660763e-09,2.2080851987902467e-08,6.685446383660763e-09,1.0043078144593816e-07,1.0043078144593816e-07,-1.1800679012358875e-15,2.0086156406459126e-07,-6.828594487740585e-17,3.067018478244957e-19,-1.397935761396046e-15,2.0086156163334756e-07,2.1912007541174167e-13,4.565092856421844e-13,1.5788205425373302e-11,-5.2941815105657816e-14,-9.561457433703613e-20,2.0077218926693972e-07,4.565092856421844e-13,1.5788205425373302e-11,-9.453858402952686e-08,8.937244163111777e-11,-1.003579929062166e-07,-5.908781318315649e-09,-5.908781318180942e-09,-2.932932842091392e-16,7.999863615660549e-10,1.902251536250156e-20,-7.732353764289604e-13,7.993638594947356e-10,5.27673725173904e-13,4.602747259436384e-13,4.074957208539743e-13,2.7885241588341266e-21,2.932925413160832e-16
8.163836163836162,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3302090969100464,0.0,0.0,0.5591399666244592,0.06810005550813135,0.02270001843204967,1.4132420452492086e-10,0.019850862383989223,0.0,0.0016645380728030222,1.6188566536686395e-11,0.8984106858971785,7.970587599805065e-09,1.198687981534755e-07,1.3631560564663324e-08,7.261749392083566e-06,0.09984482042908442,9.017190144194162e-06,3.104174463548409e-06,3.8439842079087716e-05,3.5663048374931e-06,9.9375640312506e-14,1.4197355006399612e-08,1.8410655428491976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5043120044188858e-07,3.0086239973049575e-07,1.0028746598892519e-07,1.1794412155752388e-15,-2.0057493313177345e-07,0.0,5.0842683114000565e-15,-2.537347946989563e-21,2.1061212403375405e-17,2.2031861412744566e-20,-2.612122554390174e-17,1.0975694111843614e-19,-7.579952261190924e-20,5.032673017058603e-15,2.2900386206399033e-21,-4.482662605636699e-18,-2.8903253683154828e-21,1.5265023668600853e-20,-2.094762259329908e-21,-3.6872335391321275e-21,-5.053785323078761e-15,1.9977757838743706e-07,1.5043120044188858e-07,2.1307589795160779e-07,-3.0086162835179066e-07,-2.78761588473395e-07,3.3460136092389e-11,1.6520805438208596e-07,6.665697974258341e-09,2.203507426583933e-08,6.665697974258341e-09,1.002709200783435e-07,1.002709200783435e-07,-1.1794412155752388e-15,2.005418413269105e-07,-6.813290054045056e-17,3.060262180471764e-19,-1.39512897418197e-15,2.0054183394457858e-07,2.1877128951589724e-13,4.550813810676659e-13,1.5752725008876808e-11,-5.209073916758759e-14,-9.540595221762166e-20,2.0045265479247594e-07,4.550813810676659e-13,1.5752725008876808e-11,-9.438375435842582e-08,8.918420588796495e-11,-1.0019828178307118e-07,-5.903711630499375e-09,-5.903711630423576e-09,-2.9283077775015876e-16,7.979757458978422e-10,1.8976838838445004e-20,-7.71378705104249e-13,7.973547443363771e-10,5.263473654231301e-13,4.59235422024864e-13,4.0650466568872734e-13,2.781755589100761e-21,2.9282709051661963e-16
