Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.64035964035964,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146776285771195,0.0,0.0,0.659373017945097,0.06578513367893908,0.021926164811689432,1.5663674263649696e-10,0.021447920549925795,0.0,0.0015134155921572938,1.4430698659234796e-11,0.8911900489851006,7.751214539461374e-09,1.0529080362968931e-07,1.1939918646419915e-08,6.995118554487683e-06,0.10721819093034465,8.884797287302866e-06,3.0494448358154108e-06,3.7776975281388424e-05,3.5211976372834177e-06,1.0123992519765809e-13,1.663341126637585e-08,1.7975328921101175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4664858531068733e-07,2.932971680961163e-07,9.77657224841148e-08,1.2666183052686876e-15,-1.9553144620462604e-07,0.0,2.338394134162962e-14,-5.4636569586236445e-21,-1.7373984842873202e-18,-1.3657071776077016e-19,1.2588197615674322e-15,-3.6198747094300576e-19,3.915947466081163e-19,2.4611996479225454e-14,-4.735416489464241e-20,-3.1918905141447626e-17,1.193452946519821e-20,-3.180574078751747e-20,-1.2524747313320393e-20,-1.073069428682749e-20,-2.4610268226033777e-14,1.948189514560663e-07,1.4664858531068733e-07,2.0773018470777713e-07,-2.9329647804860566e-07,-2.7212037604493734e-07,3.1988575176217035e-11,1.6147426350610656e-07,6.471405433207832e-09,2.1114004664964622e-08,6.471405433207832e-09,9.774991634701361e-08,9.774991634701361e-08,-1.2666183052686876e-15,1.9549983395675778e-07,-7.206113658451069e-17,3.0573917969109804e-19,-1.4761618313290432e-15,1.9549980681543566e-07,2.1327095492482216e-13,4.406678110769701e-13,1.5055011012268982e-11,-4.56886499157327e-14,-1.0068490731780919e-19,1.954138572809074e-07,4.406678110769701e-13,1.5055011012268982e-11,-9.147327498507579e-08,8.597414479648555e-11,-9.767974833934792e-08,-6.29244749903901e-09,-6.292447499430605e-09,-2.853081193269157e-16,7.130499581404098e-10,1.6976046531406976e-20,-6.900475106104128e-13,7.124947485597407e-10,4.70335008523065e-13,4.1141159351470243e-13,3.6322520088142235e-13,2.4841314006998512e-21,2.852973886326289e-16
8.649350649350648,598,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2314666888045705,0.0,0.0,0.6593560377788257,0.0658126695311925,0.021935343439316135,1.5675636417660307e-10,0.021429260289338746,0.0,0.0015123518891768373,1.44118029278893e-11,0.891242025309643,7.747014306062601e-09,1.0526073003690387e-07,1.1925202326934762e-08,6.991409068190758e-06,0.10716737861436276,8.872958280853115e-06,3.0446497000660308e-06,3.7720723376712715e-05,3.5186781726887605e-06,1.0111151894174979e-13,1.663819222309221e-08,1.795418256717549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643874907626263e-07,2.9287749687931796e-07,9.762583167428521e-08,1.2660174372673431e-15,-1.952516645870344e-07,0.0,3.6674866551475775e-15,-3.468383007100258e-21,2.3445633728424273e-17,5.478832548552705e-20,7.208991534962943e-18,-6.182017025976308e-19,6.031122738634384e-19,3.646510745717433e-15,7.744984012339336e-21,-4.003802018340239e-18,-8.92561091357738e-21,2.7444689501773056e-21,2.9371289209776423e-21,1.4436605224030298e-21,-3.6700361312868434e-15,1.945407831006646e-07,1.4643874907626263e-07,2.0741761352903215e-07,-2.928768083242865e-07,-2.7174039348950396e-07,3.1920859011950236e-11,1.6126851064189733e-07,6.4541708872935e-09,2.1074445086513163e-08,6.4541708872935e-09,9.761005824438837e-08,9.761005824438837e-08,-1.2660174372673431e-15,1.9522011774908817e-07,-7.191575787178206e-17,3.051326895525323e-19,-1.473496262739644e-15,1.952201115762442e-07,2.129658122057539e-13,4.394253353511027e-13,1.502444807214547e-11,-4.496009260520212e-14,-1.0048734140134983e-19,1.9513430368197986e-07,4.394253353511027e-13,1.502444807214547e-11,-9.133825720797891e-08,8.581156430046246e-11,-9.754002010996966e-08,-6.287574466306303e-09,-6.287574466909415e-09,-2.8488907624604125e-16,7.114354902557632e-10,1.693932947525602e-20,-6.885550314557963e-13,7.108814863697909e-10,4.692699662378942e-13,4.105746292976057e-13,3.6242944236491e-13,2.478700684021726e-21,2.8489051990656365e-16
8.658341658341657,598,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146561629757412,0.0,0.0,0.6593390820562245,0.06584016574441807,0.021944508853918798,1.5687592859561932e-10,0.021410626890988695,0.0,0.0015112893573768825,1.4392940991516283e-11,0.8912939411947672,7.742818417572255e-09,1.0523061298285672e-07,1.1910507068328838e-08,6.9877013045909364e-06,0.10711662538767056,8.861139077871477e-06,3.039864465981251e-06,3.766458039467825e-05,3.516161559069662e-06,1.00983347204558e-13,1.664297414379267e-08,1.7933071976358812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622930037075676e-07,2.924585994769275e-07,9.748619919538444e-08,1.2654172686652174e-15,-1.9497239963657774e-07,0.0,7.777836960664263e-16,1.1417205082130048e-21,5.443037489939993e-18,-5.22011265823526e-21,-8.096046788975009e-19,-1.1779051922755114e-21,1.0548207171276209e-20,7.573336933872868e-16,-2.3291667273840407e-22,-1.4166346060972024e-17,8.770628750539214e-22,-1.4460151083192615e-21,2.136484439314265e-22,3.63600705690918e-22,-7.627942157982933e-16,1.942631270131169e-07,1.4622930037075676e-07,2.071056579852642e-07,-2.924579124105077e-07,-2.713610963589173e-07,3.185331963383277e-11,1.610630816836527e-07,6.436988091752327e-09,2.103497480842769e-08,6.436988091752327e-09,9.747045841109338e-08,9.747045841109338e-08,-1.2654172686652174e-15,1.9494091808010284e-07,-7.177075025666203e-17,3.045276926918847e-19,-1.4708366566768355e-15,1.949409147994352e-07,2.1266123297937842e-13,4.3818685469130196e-13,1.499396119890536e-11,-4.423534617097162e-14,-1.0029026291860867e-19,1.9485526619345684e-07,4.3818685469130196e-13,1.499396119890536e-11,-9.12034920745866e-08,8.5649368772583e-11,-9.740054982662123e-08,-6.2827071207978435e-09,-6.282707120808392e-09,-2.844840356785761e-16,7.098254247773069e-10,1.6902707566748448e-20,-6.870664198485723e-13,7.092726234608455e-10,4.682078285331992e-13,4.097396688360586e-13,3.6163577011251757e-13,2.4732841683863805e-21,2.8448439927928177e-16
8.667332667332666,598,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146454533384375,0.0,0.0,0.6593221507317784,0.06586762239242427,0.02195366108010032,1.569954359612064e-10,0.02139202030485773,0.0,0.0015102279951931547,1.4374112777316469e-11,0.8913457967027567,7.738626868314571e-09,1.052004527118872e-07,1.1895832845126477e-08,6.9839952682209e-06,0.10706593118992938,8.84933964119937e-06,3.035089109114785e-06,3.7608546085365095e-05,3.5136477929668304e-06,1.0085540947919203e-13,1.664775703162068e-08,1.7911997079388762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460202383521541e-07,2.9204047543633345e-07,9.734682451589343e-08,1.264817798746775e-15,-1.946936503062896e-07,0.0,6.540769668581172e-16,-6.141494395075845e-22,3.6364099081798954e-18,8.157215614867901e-21,3.1517037176148448e-18,-2.644330982209519e-20,3.9818820327077646e-20,6.668814801697235e-16,-1.1969285288287054e-21,1.3298715951241487e-17,-1.6082265693977153e-21,7.798632965755803e-22,-1.1219385056153806e-21,-9.758280301388153e-22,-6.705177750734722e-16,1.9398598216020563e-07,1.460202383521541e-07,2.0679431663000323e-07,-2.920397898546691e-07,-2.7098248319713317e-07,3.178595650625874e-11,1.608579760738771e-07,6.419856877552581e-09,2.0995593603512528e-08,6.419856877552581e-09,9.73311162860247e-08,9.73311162860247e-08,-1.264817798746775e-15,1.9466223382757432e-07,-7.162611264342653e-17,3.0392418487310466e-19,-1.468182998230701e-15,1.9466223064035226e-07,2.1235721602147745e-13,4.3695235491008006e-13,1.496355017403624e-11,-4.3514392427208444e-14,-1.0009367048848474e-19,1.9457674375368383e-07,4.3695235491008006e-13,1.496355017403624e-11,-9.106897905978119e-08,8.548755718620619e-11,-9.72613369587206e-08,-6.277845456112244e-09,-6.277845456152063e-09,-2.840800009627358e-16,7.082197479558698e-10,1.6866180524643196e-20,-6.855816643579451e-13,7.076681460839746e-10,4.671485863302511e-13,4.089067067880026e-13,3.608441778939943e-13,2.4678818115170305e-21,2.8407902513470564e-16
8.676323676323676,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146347591050692,0.0,0.0,0.6593052437600723,0.06589503954885892,0.021962800142409932,1.5711488634092317e-10,0.021373440481036836,0.0,0.0015091678011132541,1.4355318213146421e-11,0.8913975919244057,7.734439652874307e-09,1.0517024947049255e-07,1.1881179630491798e-08,6.980290962565893e-06,0.10701529593223943,8.837559934050635e-06,3.0303236051918225e-06,3.755262020077155e-05,3.5111368704106774e-06,1.0072770524730136e-13,1.6652540885253115e-08,1.7890957802953543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4581156219008137e-07,2.916231231175059e-07,9.720770707685797e-08,1.2642190264587328e-15,-1.9441541540626427e-07,0.0,7.265494255305019e-16,3.1725131175461137e-21,7.342473014487525e-18,-1.757713160258759e-20,-1.5527172714355393e-18,8.582958384748224e-19,-8.442106070042694e-19,7.141535154532591e-16,3.214318443320579e-21,-4.375466677692883e-18,5.05426291980335e-21,-1.2131120670972996e-22,1.5723952134936734e-20,-2.655627818960057e-21,-7.214981741729566e-16,1.9370934736567987e-07,1.4581156219008137e-07,2.0648358803425332e-07,-2.9162243901675227e-07,-2.706045525696283e-07,3.1718769097551654e-11,1.6065319326662047e-07,6.402777076682108e-09,2.095630124659207e-08,6.402777076682108e-09,9.71920313158466e-08,9.71920313158466e-08,-1.2642190264587328e-15,1.9438406388481431e-07,-7.148184392275373e-17,3.033221618524666e-19,-1.4655352721888967e-15,1.943840606533076e-07,2.1205376012478138e-13,4.3572182190393277e-13,1.4933214780717972e-11,-4.279721339222656e-14,-9.989756271087226e-20,1.9429873524632063e-07,4.3572182190393277e-13,1.4933214780717972e-11,-9.093471761303952e-08,8.532612848514871e-11,-9.71223809483869e-08,-6.272989463818449e-09,-6.272989462974239e-09,-2.8367705150785915e-16,7.066184461156154e-10,1.6829748069751787e-20,-6.841007536356118e-13,7.060680405844042e-10,4.660922306130025e-13,4.0807573785393776e-13,3.600546595236775e-13,2.4624935714464867e-21,2.836743958800402e-16
8.685314685314685,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146240802469717,0.0,0.0,0.6592883610957898,0.06592241728720952,0.021971926065343518,1.5723427980222936e-10,0.021354887369725663,0.0,0.0015081087736306092,1.433655722706685e-11,0.8914493269531988,7.730256765862294e-09,1.0514000350451081e-07,1.1866547397442537e-08,6.9765883909828545e-06,0.10696471952300486,8.825799919724417e-06,3.025567930009505e-06,3.749680249359925e-05,3.5086287873848516e-06,1.0060023399048291e-13,1.6657325702933223e-08,1.7869954073481678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4560327105687534e-07,2.9120654084610017e-07,9.706884631777221e-08,1.2636209507159337e-15,-1.9413769390166047e-07,0.0,8.165370333182805e-16,4.944580833411923e-22,-9.0207727748176e-19,1.958916734380972e-21,4.024094713727571e-18,6.193928426797071e-21,-6.245213624775359e-22,8.230647735832006e-16,1.929387267721608e-21,1.5755255006138275e-18,1.169406547618963e-21,-4.327317826388737e-22,-1.3029895291751682e-21,-3.098725815530541e-22,-8.221573843815003e-16,1.9343322160830247e-07,1.4560327105687534e-07,2.0617347077369804e-07,-2.912058582224238e-07,-2.7022730304645676e-07,3.165175687794681e-11,1.6044873271757989e-07,6.385748521728057e-09,2.0917097513188e-08,6.385748521728057e-09,9.705320294901452e-08,9.705320294901452e-08,-1.2636209507159337e-15,1.9410640714878576e-07,-7.133794298723224e-17,3.027216193970473e-19,-1.462893463345205e-15,1.9410640381134492e-07,2.1175086408592864e-13,4.344952416247232e-13,1.4902954802881194e-11,-4.208379118069798e-14,-9.970193818771976e-20,1.9402123955188917e-07,4.344952416247232e-13,1.4902954802881194e-11,-9.080070718247841e-08,8.51650816131348e-11,-9.698368123616464e-08,-6.268139135293797e-09,-6.268139135293173e-09,-2.832708198003119e-16,7.050215056552988e-10,1.6793409923863948e-20,-6.82623676373e-13,7.044722933580056e-10,4.650387523983357e-13,4.0724675675106107e-13,3.592672088376948e-13,2.457119406355676e-21,2.8327050992773035e-16
8.694305694305692,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2314613416735542,0.0,0.0,0.6592715026937127,0.06594975568080351,0.021981038873343652,1.5735361641248467e-10,0.021336360921232252,0.0,0.0015070509112123426,1.4317829747046107e-11,0.8915010018656205,7.726078201752891e-09,1.0510971505693653e-07,1.1851936119800942e-08,6.9728875574126146e-06,0.1069142018876529,8.814059561428681e-06,3.020822059377812e-06,3.7441092716497155e-05,3.5061235401839413e-06,1.0047299519921076e-13,1.6662111485530862e-08,1.7848985820054694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453953641213751e-07,2.907907270666543e-07,9.69302416963455e-08,1.2630235706345328e-15,-1.938604846504298e-07,0.0,3.419967438380922e-15,-1.801947129241884e-21,2.519260632173383e-18,7.52288576546254e-21,-8.692368571753878e-17,-2.1410081230832526e-19,1.96773860017177e-19,3.3275552219426852e-15,2.696151383815587e-22,-2.7261520236457995e-18,2.5784619195632607e-22,6.6195645507438885e-21,1.9294459082886433e-22,5.0118908628932445e-22,-3.3300870327998647e-15,1.9315760375960872e-07,1.453953641213751e-07,2.0586396342011912e-07,-2.9079004591623303e-07,-2.698507331909629e-07,3.158491931830347e-11,1.6024459387734825e-07,6.3687710456197805e-09,2.0877982178660028e-08,6.3687710456197805e-09,9.691463063167616e-08,9.691463063167616e-08,-1.2630235706345328e-15,1.9382926251173165e-07,-7.119440874345125e-17,3.0212255330035523e-19,-1.4602575567397657e-15,1.9382925667277284e-07,2.1144852669652253e-13,4.332726000620525e-13,1.4872770024591966e-11,-4.137410792440915e-14,-9.95067955393812e-20,1.9374425558732353e-07,4.332726000620525e-13,1.4872770024591966e-11,-9.066694723321156e-08,8.500441553634593e-11,-9.684523728079184e-08,-6.263294463133943e-09,-6.263294463330717e-09,-2.828668644938104e-16,7.034289129752634e-10,1.6757165809047486e-20,-6.81150421272934e-13,7.028808908210818e-10,4.639881427169916e-13,4.064197581964158e-13,3.584818196790178e-13,2.451759274466501e-21,2.828673656828967e-16
8.7032967032967,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23146027685422407,0.0,0.0,0.6592546685087216,0.06597705480280892,0.021990138590799613,1.5747289623894763e-10,0.021317861085972733,0.0,0.0015059942123574375,1.4299135701506802e-11,0.8915526167556957,7.721903955178714e-09,1.0507938437181493e-07,1.183734577054255e-08,6.969188465137012e-06,0.10686374293404026,8.802338822613115e-06,3.016085969232619e-06,3.738549062347927e-05,3.5036211247886103e-06,1.0034598835730914e-13,1.6666898231158666e-08,1.782805296931393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518784056015275e-07,2.9037567985762555e-07,9.679189265385155e-08,1.2624268851229103e-15,-1.935837865728317e-07,0.0,-3.6673633613957346e-16,5.496885605634244e-22,-1.791499642495191e-18,-7.54974734247758e-21,2.532099116698324e-19,-3.9135569141108845e-20,3.3204684149103637e-20,-3.638129857630164e-16,1.8936089799254012e-22,9.143409463138506e-19,-5.366835055949274e-22,-7.854338410132421e-22,1.615319316798601e-21,-1.4416321737105454e-21,3.656131371445699e-16,1.928824927533671e-07,1.4518784056015275e-07,2.0555506455710089e-07,-2.9037500017664846e-07,-2.6947484158043687e-07,3.151825589249152e-11,1.6004077620368888e-07,6.351844482108996e-09,2.08389550197917e-08,6.351844482108996e-09,9.677631381510543e-08,9.677631381510543e-08,-1.2624268851229103e-15,1.935526288762184e-07,-7.105124009095748e-17,3.015249593557117e-19,-1.4576275372407794e-15,1.935526267315968e-07,2.111467467593509e-13,4.320538832759084e-13,1.4842660231182407e-11,-4.0668145911575014e-14,-9.931213337611029e-20,1.934677822367797e-07,4.320538832759084e-13,1.4842660231182407e-11,-9.053343721516826e-08,8.484412920395642e-11,-9.670704852464167e-08,-6.258455438683287e-09,-6.2584554387164914e-09,-2.8246640319821634e-16,7.018406545531445e-10,1.672101544893124e-20,-6.796809771013966e-13,7.012938194645969e-10,4.629403926488195e-13,4.055947369379365e-13,3.5769848592486304e-13,2.4464131342377332e-21,2.8246496156604263e-16
8.712287712287711,598,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23145921356385918,0.0,0.0,0.6592378584957953,0.0660043147262346,0.021999225242047667,1.5759211934877723e-10,0.021299387814471115,0.0,0.001504938675529396,1.428047501869029e-11,0.8916041716953463,7.717734020589384e-09,1.0504901168978085e-07,1.1822776323705086e-08,6.965491118214752e-06,0.10681334259215809,8.790637666579328e-06,3.0113596355027254e-06,3.732999596826917e-05,3.501121537581532e-06,1.0021921295970787e-13,1.6671685941360857e-08,1.780715545129163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4498069954451123e-07,2.89961397622244e-07,9.665379865517795e-08,1.2618308933511983e-15,-1.9330759853853208e-07,0.0,-3.598140111224209e-14,5.551517454593961e-21,2.003814735599385e-17,-1.0891896082422572e-20,2.0496270323599065e-16,1.7063611071335889e-18,-2.0148299924444137e-18,-3.58081828228298e-14,3.971162445466964e-20,-1.2983174986732825e-17,-1.9300474723551635e-20,-2.3887102009456124e-20,7.751518750202836e-20,8.709619668621392e-21,3.578804542465469e-14,1.9260788747274093e-07,1.4498069954451123e-07,2.052467727618113e-07,-2.8996071940691134e-07,-2.690996267821231e-07,3.1451766074600334e-11,1.5983727914732014e-07,6.334968665204399e-09,2.0800015812942908e-08,6.334968665204399e-09,9.663825194710659e-08,9.663825194710659e-08,-1.2618308933511983e-15,1.9327650513777994e-07,-7.090843594626417e-17,3.0092883338634987e-19,-1.4550033900222707e-15,1.9327653844047887e-07,2.1084552306963126e-13,4.308390773581396e-13,1.4812625207934053e-11,-3.996588742621465e-14,-9.911795033061498e-20,1.931918184308402e-07,4.308390773581396e-13,1.4812625207934053e-11,-9.040017660028969e-08,8.468422159326155e-11,-9.656911443327622e-08,-6.2536220548882706e-09,-6.2536220528734406e-09,-2.8205458636717314e-16,7.002567168844706e-10,1.6684958567209668e-20,-6.782153326272939e-13,6.997110657911428e-10,4.618954932815201e-13,4.0477168771826427e-13,3.5691720145475746e-13,2.4410809441366135e-21,2.8206329598684176e-16
8.72127872127872,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2314581517996178,0.0,0.0,0.6592210726100101,0.06603153552393042,0.02200829885137129,1.5771128580903486e-10,0.021280941057359087,0.0,0.0015038842992683966,1.4261847627729802e-11,0.891655666800094,7.713568392824902e-09,1.050185972559582e-07,1.1808227751183953e-08,6.961795519071697e-06,0.10676300074832576,8.778956057134657e-06,3.006643034331356e-06,3.727460850706235e-05,3.498624774162277e-06,1.0009266848315287e-13,1.6676474610841385e-08,1.7786293189774225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447739402621042e-07,2.895478793210196e-07,9.65159591216896e-08,1.2612355939730967e-15,-1.9303191951478253e-07,0.0,1.4033548016128996e-15,4.1325960499672893e-22,-4.056152386900927e-18,1.331184515686238e-21,-5.805659111687541e-17,-1.2010662494269962e-19,1.0399976405506706e-19,1.355368917939332e-15,-2.3472840224777086e-22,6.140067035486479e-18,-2.0266862048086836e-21,-1.9918379903306195e-21,2.222823060672386e-21,5.131405136461784e-22,-1.3513075312223288e-15,1.9233378689836335e-07,1.447739402621042e-07,2.049390866352412e-07,-2.8954720256754284e-07,-2.687250873931978e-07,3.138544934358843e-11,1.5963410217559764e-07,6.31814343011315e-09,2.076116433714332e-08,6.31814343011315e-09,9.65004444862973e-08,9.65004444862973e-08,-1.2612355939730967e-15,1.9300089021387727e-07,-7.076599520316311e-17,3.0033417119606868e-19,-1.45238509977507e-15,1.9300088635598733e-07,2.1054485444617408e-13,4.2962816849626463e-13,1.478266474227475e-11,-3.9267315012637404e-14,-9.892424500426025e-20,1.9291636301565973e-07,4.2962816849626463e-13,1.478266474227475e-11,-9.026716482017807e-08,8.452469163513282e-11,-9.643143443003836e-08,-6.248794301511528e-09,-6.248794301615528e-09,-2.8166185424722276e-16,6.986770865915212e-10,1.6648994890134573e-20,-6.767534767239004e-13,6.981326164191866e-10,4.60853435779009e-13,4.039506053350344e-13,3.5613796020354525e-13,2.4357626630191807e-21,2.816623673877364e-16
