Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.2669999999999995,598,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09899829472340962,0.0,0.0,0.7619351994440026,0.06010231659550382,0.020034105486302068,9.104171448172217e-11,0.058930083659740055,0.0,0.002873416403701079,5.6115475998283065e-11,0.8047810221220775,1.4163347133245958e-08,1.8287446139038296e-07,4.533291686719785e-08,1.3991693467076762e-05,0.19204142966901355,3.1437076388223184e-05,1.591237813699777e-05,0.00017422371547927824,7.1845064124739695e-06,4.1376049500154474e-13,1.4170162076565837e-08,6.112583790712591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108125638208742e-07,1.2216251253731863e-06,4.072083739884484e-07,2.269381451311006e-15,-8.144167502479806e-07,0.0,-7.038359940655729e-16,5.089677812678502e-22,-1.9552683248061416e-18,-5.454590844933203e-21,-8.218337170734849e-19,-2.4352197233561135e-20,2.5295183131871586e-20,-7.029764657279854e-16,-9.20482385122461e-22,-2.596422741004043e-19,-5.807268342455414e-23,-2.917879610780805e-21,-1.1712215651005828e-21,-1.3039498756221946e-22,7.049413607914039e-16,8.074333675691736e-07,6.108125638208742e-07,9.691613997351096e-07,-1.2216192711954474e-06,-1.0845625839514976e-06,3.057292734802271e-10,5.159026788963477e-07,8.101199630397823e-08,1.3649724083065022e-07,8.101199630397823e-08,4.0706732452094394e-07,4.0706732452094394e-07,-2.269381451311006e-15,8.141346578723988e-07,-6.547041450043507e-16,2.5039536649971303e-18,-9.354432390109154e-15,8.14134647475484e-07,8.881405434805433e-13,7.190331210243149e-12,1.2685856817464343e-10,-9.93503335658597e-12,-8.316362493238826e-19,8.135381818989481e-07,7.190331210243149e-12,1.2685856817464343e-10,-3.929636666329898e-07,5.964648715946126e-10,-4.0661190911685476e-07,-1.4244707355458632e-08,-1.4244707355483928e-08,-1.1769330102103003e-15,6.98808467945666e-09,1.4402347346951012e-19,-5.854177738879608e-12,6.983382678806944e-09,4.611176516266792e-12,2.7635922108310896e-12,3.180232851605294e-12,2.1545740738382326e-20,1.1769328798153127e-15
3.2759999999999994,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09899637826999826,0.0,0.0,0.7618623742142635,0.06021730380018555,0.020072434554422463,9.125594850216758e-11,0.0588515090698742,0.0,0.0028709601423493165,5.601697053587867e-11,0.8049291999254936,1.4153579840059693e-08,1.8306655796876353e-07,4.528963812306003e-08,1.3990293727598642e-05,0.19189624275436787,3.138972532715469e-05,1.587757039616715e-05,0.00017387740295540422,7.178025599377472e-06,4.1300802067322213e-13,1.4174172636777332e-08,6.102741940499016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097105761495135e-07,1.2194211500608328e-06,4.0647371550752996e-07,2.2676630705775895e-15,-8.129474334004217e-07,0.0,-2.3263756058221317e-15,2.1320113618453412e-21,-7.099274762806279e-17,-2.5885268069573405e-20,-2.9711586449075907e-17,4.79155950349917e-19,-4.2902880522920355e-19,-2.237693334122305e-15,-2.4054200571127505e-20,4.6359662053688423e-17,2.6026892642231146e-20,-2.997495744739034e-20,-9.991377200444408e-21,-5.660717091687613e-21,2.3089757435570463e-15,8.05985221759742e-07,6.097105761495135e-07,9.672264137509754e-07,-1.2194153123626286e-06,-1.0826597431423767e-06,3.0484689070087653e-10,5.152205649515413e-07,8.076815315671994e-08,1.3619768405630112e-07,8.076815315671994e-08,4.0633305927016983e-07,4.0633305927016983e-07,-2.2676630705775895e-15,8.126661273499088e-07,-6.527984002813856e-16,2.497234949718033e-18,-9.333282953704987e-15,8.126661185103856e-07,8.865385211401764e-13,7.165231391388042e-12,1.26519120448606e-10,-9.888371840824791e-12,-8.293558480517774e-19,8.120711487559552e-07,7.165231391388042e-12,1.26519120448606e-10,-3.922429755836931e-07,5.949674454546978e-10,-4.058787480621254e-07,-1.4230739923836842e-08,-1.4230739923407813e-08,-1.1748385094899772e-15,6.9669005825253035e-09,1.436180397506107e-19,-5.837698204317161e-12,6.962211640679609e-09,4.597195130575292e-12,2.7570713617533258e-12,3.1711988490991056e-12,2.148495535536293e-20,1.1748328487728855e-15
3.2849999999999993,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09899446534736302,0.0,0.0,0.7617896831540184,0.0603320791582973,0.020110693007020047,9.147001395284342e-11,0.05877307924183113,0.0,0.0028685063111068584,5.591867347061795e-11,0.8050771930884347,1.4143822172046816e-08,1.8325757201672646e-07,4.524632068593229e-08,1.398886777414882e-05,0.19175123691727708,3.134244732731999e-05,1.58428514063348e-05,0.00017353189335613835,7.171552053776987e-06,4.1225723507003687e-13,1.417818423960354e-08,6.092918903347238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0861081823211e-07,1.2172216341982496e-06,4.0574054360711297e-07,2.265946836603863e-15,-8.11481089465749e-07,0.0,-1.8434872213337508e-16,4.1880342108870085e-24,1.457267478341377e-17,-1.8854504851396844e-22,7.496241583200558e-20,8.84090638696676e-21,-9.127110878910107e-21,-1.9874005509832573e-16,8.3071107433736655e-22,1.9771928222088535e-19,3.287609149752835e-21,-6.178005200005425e-22,6.914316530455592e-23,-5.939695783399926e-23,1.8411562346393825e-16,8.045399783163749e-07,6.0861081823211e-07,9.652958132505784e-07,-1.2172158129284804e-06,-1.0807606642377428e-06,3.039673613722736e-10,5.145392458126938e-07,8.05250528792096e-08,1.3589881994673865e-07,8.05250528792096e-08,4.056002792862526e-07,4.056002792862526e-07,-2.265946836603863e-15,8.112005673611675e-07,-6.508989721930355e-16,2.490536592089255e-18,-9.312185310859347e-15,8.112005565052982e-07,8.849397393614584e-13,7.140224297130976e-12,1.2618069003402695e-10,-9.841930853881068e-12,-8.270825530084239e-19,8.106070821361979e-07,7.140224297130976e-12,1.2618069003402695e-10,-3.9152375370537586e-07,5.934741849846839e-10,-4.0514706942212803e-07,-1.4216789901737139e-08,-1.4216789901728012e-08,-1.1727370472176189e-15,6.945787071888225e-09,1.4321386322322032e-19,-5.821269769200247e-12,6.941111149374127e-09,4.5832603409878755e-12,2.750566367522147e-12,3.1621929595949982e-12,2.1424357295968963e-20,1.172736987820661e-15
3.293999999999999,598,101324.99999999994,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09899255594810492,0.0,0.0,0.7617171259821036,0.06044664311378356,0.02014888099207519,9.168391106364986e-11,0.05869479387224884,0.0,0.0028660549089483613,5.5820584327972275e-11,0.8052250018835407,1.4134074122823685e-08,1.8344750734213215e-07,4.5202965108056784e-08,1.398741571895855e-05,0.1916064118887123,3.12952423012495e-05,1.5808220926122267e-05,0.00017318718468757735,7.16508576832692e-06,4.115081339895345e-13,1.4182196882255395e-08,6.0831146420770176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075132856655374e-07,1.2150265690674176e-06,4.05008855224101e-07,2.264232746194678e-15,-8.100177127088595e-07,0.0,1.4422924597274442e-15,-1.859770473949728e-22,1.1940198766107077e-18,-2.8355399469788896e-21,-5.6560625052905905e-19,1.079967007749233e-20,-9.317362419797304e-21,1.4381492096464783e-15,1.0455243864211326e-21,-2.375494121425764e-18,2.312805878427502e-22,-2.2108469822011047e-21,1.3390571634600163e-21,-1.0304989401376135e-23,-1.4393524423853272e-15,8.030976317491062e-07,6.075132856655374e-07,9.633695883230844e-07,-1.21502076417515e-06,-1.0788653399604067e-06,3.030906757342129e-10,5.138587214146559e-07,8.028269332458728e-08,1.3560064698840683e-07,8.028269332458728e-08,4.04868981637613e-07,4.04868981637613e-07,-2.264232746194678e-15,8.097379720430441e-07,-6.490058380694447e-16,2.4838585260234783e-18,-9.291139333578564e-15,8.097379595728427e-07,8.833441917482516e-13,7.115309576830896e-12,1.2584327370506657e-10,-9.795709335161712e-12,-8.248163401998388e-19,8.091459759341022e-07,7.115309576830896e-12,1.2584327370506657e-10,-3.9080599796014237e-07,5.919850780928683e-10,-4.044168701460096e-07,-1.420285726395865e-08,-1.4202857263949332e-08,-1.1706452993543744e-15,6.924743902279889e-09,1.4281093980562566e-19,-5.8048922676305086e-12,6.920080959753279e-09,4.569371985564801e-12,2.7440771925055524e-12,3.153215092140894e-12,2.1363945963248196e-20,1.170645289049385e-15
3.3029999999999995,598,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09899065006484072,0.0,0.0,0.7616447024179578,0.060560996109634266,0.02018699865725191,9.189764006413974e-11,0.058616652658417485,0.0,0.002863605934627862,5.5722702630293123e-11,0.805372626523686,1.4124335684945267e-08,1.8363636772738904e-07,4.515957194274588e-08,1.3985937676181576e-05,0.19146176745962312,3.124811015912614e-05,1.5773678713624232e-05,0.00017284327494787995,7.158626736661668e-06,4.107607132841733e-13,1.4186210566370064e-08,6.073329121007801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064179739625298e-07,1.2128359456683172e-06,4.042786474118539e-07,2.2625207968641704e-15,-8.085572971285052e-07,0.0,1.1872132849784922e-14,4.1091197474638553e-22,-2.197098983173662e-17,-1.9734399759734904e-20,-5.85977392910525e-18,-8.311510794932822e-20,8.578193824419918e-20,1.1908537981750777e-14,-7.087855810096523e-21,2.021798034535515e-17,-2.885104598492309e-20,1.5797081748231446e-20,9.560427810563912e-21,-9.951892031785956e-22,-1.1886473329133379e-14,8.016581763020149e-07,6.064179739625298e-07,9.614477289331007e-07,-1.2128301571027837e-06,-1.0769737628837158e-06,3.0221682401510054e-10,5.131789916118773e-07,8.004107233928996e-08,1.353031636501183e-07,8.004107233928996e-08,4.041391633370155e-07,4.041391633370155e-07,-2.2625207968641704e-15,8.082783354210516e-07,-6.471189754893592e-16,2.477200685703296e-18,-9.270144896356113e-15,8.082783125029636e-07,8.817518717829871e-13,7.090486880101275e-12,1.255068682275099e-10,-9.74970622681725e-12,-8.225571859114401e-19,8.076878242764946e-07,7.090486880101275e-12,1.255068682275099e-10,-3.900897054216004e-07,5.905001129422558e-10,-4.036881472989143e-07,-1.4188941990253513e-08,-1.4188941990339295e-08,-1.1685587395679318e-15,6.903770828251745e-09,1.4240926540804682e-19,-5.7885655333813325e-12,6.89912082649033e-09,4.555529902242923e-12,2.7376038007195487e-12,3.1442651556052577e-12,2.1303720758779107e-20,1.1685577443787287e-15
3.3119999999999994,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09898874769020317,0.0,0.0,0.761572412181623,0.060675138587889414,0.02022504614989685,9.211120118350885e-11,0.05853865529827649,0.0,0.002861159386906111,5.562502790126197e-11,0.8055200672250924,1.4114606851019282e-08,1.8382415694403588e-07,4.51161417400773e-08,1.398443375945693e-05,0.19131730341759945,3.1201050811263036e-05,1.573922452766191e-05,0.0001725001621409507,7.152174952353412e-06,4.100149688142592e-13,1.4190225293327464e-08,6.063562304426215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.053248786482999e-07,1.2106497550285756e-06,4.03549917221768e-07,2.2608109860867667e-15,-8.070998366510584e-07,0.0,1.7640768220831149e-15,-1.0340985191433435e-21,1.3709783706633574e-17,6.836369912933861e-21,7.265636863310575e-18,-2.491865051703745e-19,2.4095109499179654e-19,1.7177606353564149e-15,1.1105505568699606e-22,-3.9503884660060155e-17,1.2810293307222285e-21,-2.30990186055433e-22,-1.77025971399057e-21,3.395541000591991e-22,-1.7315282712443684e-15,8.002216061458881e-07,6.053248786482999e-07,9.595302250730737e-07,-1.2106439827391747e-06,-1.075085925602049e-06,3.0134579647998636e-10,5.125000562595257e-07,7.98001877758068e-08,1.350063684045413e-07,7.98001877758068e-08,4.034108214054796e-07,4.034108214054796e-07,-2.2608109860867667e-15,8.068216515372553e-07,-6.452383621042182e-16,2.4705630055267558e-18,-9.249201873825357e-15,8.06821638832389e-07,8.80162772966107e-13,7.065755857936721e-12,1.2517147037867907e-10,-9.703920476306391e-12,-8.203050664989994e-19,8.062326212862028e-07,7.065755857936721e-12,1.2517147037867907e-10,-3.893748731616702e-07,5.890192777145064e-10,-4.0296089794404525e-07,-1.4175044060097765e-08,-1.4175044060338717e-08,-1.1664740061962818e-15,6.882867605269141e-09,1.4200883595533074e-19,-5.7722894008205905e-12,6.878230505170344e-09,4.5417339295620656e-12,2.731146156264453e-12,3.1353430591776355e-12,2.1243681086216465e-20,1.1664743457503819e-15
3.3209999999999993,598,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09898684881684063,0.0,0.0,0.7615002549937406,0.06078907098963995,0.020263023617040257,9.232459465059919e-11,0.058460801490413584,0.0,0.0028587152646366225,5.552755966755422e-11,0.8056673242314698,1.410488761412816e-08,1.8401087875833888e-07,4.5072675045173705e-08,1.3982904080938884e-05,0.19117301952174418,3.115406416902915e-05,1.570485812824548e-05,0.000172157844281594,7.145730408493378e-06,4.0927089642899813e-13,1.4194241062381686e-08,6.0538142461879474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042339952979779e-07,1.2084679883137322e-06,4.0282266165681335e-07,2.2591033110021e-15,-8.056453255458571e-07,0.0,1.1291110218178117e-08,3.061760198052097e-21,1.4630660930795528e-14,-5.262331485598174e-20,2.3267148028128376e-17,9.38422508307119e-18,-6.471976917900646e-19,1.12911102150642e-08,5.800948569484409e-21,-1.2136836687722955e-17,4.8230538721783726e-21,1.4598531908683072e-14,1.633441623466435e-20,-2.5256022062968955e-21,-1.1291124845830612e-08,7.987879157931449e-07,6.042339952979779e-07,9.5761706682196e-07,-1.208462232250027e-06,-1.0732018207968623e-06,3.004775834488421e-10,5.11821915244953e-07,7.95600374975358e-08,1.3471025973646718e-07,7.95600374975358e-08,4.0268395289714505e-07,4.0268395289714505e-07,-2.2591033110021e-15,8.053679144998857e-07,-6.433639755691651e-16,2.463945420084291e-18,-9.228310139838164e-15,7.940767933201087e-07,8.785768888703153e-13,7.041116163140862e-12,1.2483707695510052e-10,-9.658351037370114e-12,-8.180599583070051e-19,8.047803755966666e-07,7.041116163140862e-12,1.2483707695510052e-10,-3.8866149820617943e-07,5.875425692727328e-10,-4.0223511909627764e-07,-1.4161163450633927e-08,-1.4161163449986729e-08,-1.1643976108052063e-15,6.8620339901214946e-09,1.4160964739563478e-19,-5.756063705263719e-12,6.857409752712165e-09,4.527983906941148e-12,2.724704223492629e-12,3.1264487125611564e-12,2.118382635265214e-20,1.164395085203e-15
3.329999999999999,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09898495343741746,0.0,0.0,0.7614282305755541,0.06090279375502929,0.020300931205396968,9.25378206939014e-11,0.05838309093406419,0.0,0.002856273566623943,5.5430297456097715e-11,0.8058143977741384,1.4095177967133094e-08,1.841965369223467e-07,4.5029172401413514e-08,1.3981348753040863e-05,0.19102891554719847,3.110715014331968e-05,1.567057927580415e-05,0.00017181631938701134,7.139293098446063e-06,4.0852849200097437e-13,1.4198257873956692e-08,6.044084639758056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031453194710887e-07,1.2062906370939508e-06,4.020968777531591e-07,2.2573977689313372e-15,-8.041937577763203e-07,0.0,1.8177648966919356e-14,-1.1096185330487431e-20,-2.6103602411100417e-17,-9.491403243346273e-21,-4.091988639614739e-16,-2.605102768839804e-18,2.5936760958579966e-18,1.7778449254108325e-14,-6.174622968340621e-21,-1.3499492924267159e-17,-2.4574913190110337e-20,2.4183762581330024e-20,1.3442380872088928e-20,7.289065706935666e-21,-1.7752336616146748e-14,7.973570994497005e-07,6.031453194710887e-07,9.557082442420925e-07,-1.2062848972056684e-06,-1.071321441120795e-06,2.9961217526410366e-10,5.111445684325368e-07,7.932061937021365e-08,1.3441483612829396e-07,7.932061937021365e-08,4.0195855485575535e-07,4.0195855485575535e-07,-2.2573977689313372e-15,8.0391711839648e-07,-6.414957936637542e-16,2.4573478641981746e-18,-9.207469569083635e-15,8.039170896756431e-07,8.769942130456331e-13,7.016567449561972e-12,1.2450368475898747e-10,-9.612996868254641e-12,-8.158218378119401e-19,8.033310374784312e-07,7.016567449561972e-12,1.2450368475898747e-10,-3.8794957761288835e-07,5.860699495484975e-10,-4.015108078035992e-07,-1.414730014027077e-08,-1.4147300142864445e-08,-1.1623126656753194e-15,6.84126974021497e-09,1.4121169568507868e-19,-5.739888282350345e-12,6.8366583266198224e-09,4.5142796741877695e-12,2.7182779667141827e-12,3.117582025633108e-12,2.112415596621544e-20,1.1623199547410264e-15
3.3389999999999995,598,101324.99999999994,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0989830615446137,0.0,0.0,0.7613563386489038,0.06101630732325628,0.02033876906136615,9.27508795415503e-11,0.058305523329109134,0.0,0.0028538342915839,5.533324079324538e-11,0.8059612880614182,1.4085477902478597e-08,1.8438113517061218e-07,4.498563435019226e-08,1.397976788843561e-05,0.19088499128677675,3.1060308644120255e-05,1.5636387730959238e-05,0.00017147558547432883,7.132863015836737e-06,4.0778775142441994e-13,1.4202275729790565e-08,6.034373720318227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020588467057463e-07,1.2041176911658575e-06,4.013725625858308e-07,2.2556943574168878e-15,-8.027451274071084e-07,0.0,9.336555577577155e-15,-2.4731552398634857e-21,-9.653021055105718e-18,2.0602081923068913e-20,-1.0089009434745971e-17,-6.20451633863775e-20,1.450742445520002e-19,9.306103340225044e-15,-1.3491686971883893e-20,-3.006518659295096e-17,-5.166084622072476e-21,8.326813636265053e-21,-2.11440470506418e-21,4.99540997247972e-23,-9.29643915224474e-15,7.959291514221924e-07,6.020588467057463e-07,9.538037473702853e-07,-1.2041119674028895e-06,-1.0694447791879968e-06,2.9874956228759366e-10,5.104680156590815e-07,7.908193126113821e-08,1.3412009605873053e-07,7.908193126113821e-08,4.0123462431093086e-07,4.0123462431093086e-07,-2.2556943574168878e-15,8.024692572862705e-07,-6.396337942995615e-16,2.450770272920592e-18,-9.186680037198414e-15,8.024692370600661e-07,8.754147390112684e-13,6.992109372018472e-12,1.2417129059697778e-10,-9.567856931532895e-12,-8.135906816314071e-19,8.018846449234019e-07,6.992109372018472e-12,1.2417129059697778e-10,-3.8723910847686696e-07,5.846014331034223e-10,-4.0078796115281035e-07,-1.4133454108963798e-08,-1.4133454109108872e-08,-1.160248896369114e-15,6.820574613409635e-09,1.408149767862946e-19,-5.723762967982145e-12,6.8159759849159134e-09,4.5006210714515774e-12,2.7118673501707016e-12,3.108742908413154e-12,2.106466933585158e-20,1.1602489463232137e-15
3.3479999999999994,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09898117313112505,0.0,0.0,0.7612845789362286,0.06112961213257549,0.020376537331032785,9.296377142133091e-11,0.058228098376074316,0.0,0.0028513974383379635,5.5236389208619685e-11,0.8061079953326059,1.407578741315066e-08,1.8456467723416592e-07,4.494206142824787e-08,1.3978161598388131e-05,0.19074124650581306,3.101353958261512e-05,1.560228325559e-05,0.00017113564057233115,7.126440153845382e-06,4.070486705845628e-13,1.4206294629558137e-08,6.024681361608715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009745725898497e-07,1.2019491429270802e-06,4.0064971318228646e-07,2.2539930736680774e-15,-8.012994286140336e-07,0.0,-1.0307921642348885e-15,-3.054565442101468e-21,1.350886456561207e-18,2.201216074434063e-20,-1.3666876603948136e-18,6.225692162319107e-20,-8.030600258909814e-20,-1.0366182702587016e-15,3.4548551337501836e-21,-3.115103706659423e-18,-4.023739714304292e-21,-3.05850031491482e-22,-1.9936905721852545e-21,-3.2220066627702013e-22,1.035240782514639e-15,7.945040661270879e-07,6.009745725898497e-07,9.519035663296806e-07,-1.2019434352394812e-06,-1.067571827699389e-06,2.9788973493576725e-10,5.097922567934896e-07,7.884397104847834e-08,1.3382603801861532e-07,7.884397104847834e-08,4.005121583253233e-07,4.005121583253233e-07,-2.2539930736680774e-15,8.010243252945321e-07,-6.377779553920452e-16,2.444212581495709e-18,-9.165941419047768e-15,8.010243154332741e-07,8.738384603584965e-13,6.967741587122693e-12,1.2383989129482943e-10,-9.522930195980511e-12,-8.113664663720708e-19,8.004411773986271e-07,6.967741587122693e-12,1.2383989129482943e-10,-3.8653008784793314e-07,5.831369994062237e-10,-4.0006657618286216e-07,-1.4119625334353322e-08,-1.4119625334273016e-08,-1.1581823742058298e-15,6.799948368961945e-09,1.4041948668510746e-19,-5.707687599007215e-12,6.795362486945718e-09,4.4870079397554775e-12,2.705472338355354e-12,3.099931271431444e-12,2.1005365873920146e-20,1.1581820520051636e-15
