Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.057999999999999,598,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1491824821026627,0.0,0.0,0.7792895465533365,0.032700715893582775,0.010900238583773456,9.481234515172981e-11,0.02792701677183235,0.0,0.0015992397371625783,1.6405221514011214e-11,0.8709730077197835,8.132856801530395e-09,5.5383245196596846e-08,1.1237233629913012e-08,6.229171759806586e-06,0.127327978581892,1.1642387573756496e-05,4.196043602558644e-06,5.10111604670538e-05,4.044938879045041e-06,1.326509317006159e-13,1.8269038633065985e-08,2.2557219967825063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9353179048316808e-07,3.8706357945948704e-07,1.2902119240065096e-07,1.5048190249305892e-15,-2.5804238633333714e-07,0.0,2.596806158049245e-15,-7.537426802905392e-22,-1.5347091721060967e-18,4.623162177389806e-22,2.0234028923129133e-18,-3.279605692650244e-20,3.637940334008216e-20,2.626018129889881e-15,-3.6488681653818655e-21,2.56655081158786e-17,1.207825765021007e-21,3.4471459558440314e-21,3.275828048460167e-22,-1.588770965418149e-21,-2.6244742957110436e-15,2.570071382421537e-07,1.9353179048316808e-07,2.791852217380354e-07,-3.8706259718215255e-07,-3.579444225001178e-07,4.635050453616971e-11,2.0678937805418852e-07,1.111177906499401e-08,2.902916441118683e-08,1.111177906499401e-08,1.2899854055543958e-07,1.2899854055543958e-07,-1.5048190249305892e-15,2.57997083149314e-07,-1.1744927190296327e-16,4.583620739569368e-19,-2.2970999046112555e-15,2.5799707698004326e-07,2.814492694835637e-13,7.797223988361952e-13,2.1329883926327656e-11,-2.862535970925734e-13,-1.6145585149613776e-19,2.5787314454610796e-07,7.797223988361952e-13,2.1329883926327656e-11,-1.2113505724150468e-07,1.2393505840959204e-10,-1.2889725734224493e-07,-7.886135159146266e-09,-7.886135159182646e-09,-3.758151779278138e-16,1.0360375708213384e-09,2.416543555737888e-20,-9.822773345100977e-13,1.0352480911834635e-09,6.834312530204582e-13,5.696688090961231e-13,5.18281116552813e-13,3.5381011836955294e-21,3.758135891568484e-16
5.066999999999999,598,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14918156247625386,0.0,0.0,0.7792662493509075,0.03273750094993642,0.01091250026915305,9.495568834343604e-11,0.027902186858793643,0.0,0.0015981406913184568,1.6383319525422168e-11,0.8710364867607626,8.12824784834946e-09,5.5407206983440206e-08,1.1224933133320456e-08,6.226630810226846e-06,0.12726572740017988,1.1627395154397495e-05,4.189430850826651e-06,5.093584262272805e-05,4.042099573778627e-06,1.3247897294350896e-13,1.8273996115154084e-08,2.2530697827291756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326011259096857e-07,3.8652022368088835e-07,1.2884007379903165e-07,1.5040823698899014e-15,-2.5768014912430894e-07,0.0,-6.152634335224179e-15,-2.1311336871570474e-21,-1.6347215494257367e-17,7.689891252805552e-21,-3.0670004228894147e-18,-9.428535494124431e-20,1.157573092818958e-19,-6.133631062957794e-15,-1.0281404669120561e-22,5.760820291620744e-18,-2.9623436989056023e-21,-5.8067303519398274e-21,-4.985236046697112e-22,4.5254139859434985e-21,6.14999551453147e-15,2.5664723244840106e-07,1.9326011259096857e-07,2.78768214195696e-07,-3.8651924349949454e-07,-3.5745506587787e-07,4.625103851784253e-11,2.0653814916627419e-07,1.10831798318059e-08,2.897535393640874e-08,1.10831798318059e-08,1.2881746931929607e-07,1.2881746931929607e-07,-1.5040823698899014e-15,2.5763494067323485e-07,-1.1721011484498512e-16,4.574512816032943e-19,-2.293020333544655e-15,2.5763494326813685e-07,2.8105420784241134e-13,7.775685805995706e-13,2.1286321574700588e-11,-2.8448502877741265e-13,-1.611386510154948e-19,2.575112346652149e-07,7.775685805995706e-13,2.1286321574700588e-11,-1.2095992946515603e-07,1.237024529264362e-10,-1.287163713461267e-07,-7.880144333875615e-09,-7.880144333991372e-09,-3.7528387651164855e-16,1.0337044662861643e-09,2.4113872056060034e-20,-9.801813937980526e-13,1.032916675907888e-09,6.818919893561592e-13,5.685442620197629e-13,5.171602507487687e-13,3.530471399644808e-21,3.752884019256345e-16
5.076,598,101325.00000000004,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14918064415166263,0.0,0.0,0.7792429851278592,0.03277423393358339,0.010924744596963755,9.509896017668471e-11,0.027877392094831917,0.0,0.0015970427662157696,1.6361455902376292e-11,0.8710998963335487,8.12364338468284e-09,5.5431034594822196e-08,1.1212645378661091e-08,6.224089070412971e-06,0.12720354434329512,1.1612426014926096e-05,4.182831440033204e-06,5.086066568711512e-05,4.039263268772837e-06,1.3230732033702127e-13,1.8278954621019758e-08,2.250421868722927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929889123774983e-07,3.859778232516101e-07,1.286592736660049e-07,1.5033465218679377e-15,-2.573185488238592e-07,0.0,2.8306658890707257e-16,-6.903016538830054e-23,9.01885949221172e-19,-4.668781906321646e-22,4.7804421960664575e-20,-9.679998400340551e-20,9.384860357781631e-20,2.715133407479322e-16,-2.9515383492315407e-22,-1.0579581177199323e-17,8.914172657643615e-22,-2.3853045432673667e-21,6.057544228762634e-22,7.575234344559225e-22,-2.724246766480548e-16,2.562879573609375e-07,1.929889123774983e-07,2.7835199945338285e-07,-3.859768451609032e-07,-3.5696654781360947e-07,4.6151829059251166e-11,2.0628727851897876e-07,1.1054661770928901e-08,2.8921659786792248e-08,1.1054661770928901e-08,1.286367164169704e-07,1.286367164169704e-07,-1.5033465218679377e-15,2.5727343486479786e-07,-1.169715594285755e-16,4.5654268175626e-19,-2.2889494688887758e-15,2.5727343105907963e-07,2.806598407428546e-13,7.754214299312685e-13,2.1242865504702863e-11,-2.8272439806262744e-13,-1.6082221527113376e-19,2.571499609518894e-07,7.754214299312685e-13,2.1242865504702863e-11,-1.2078511358237313e-07,1.2347037961491416e-10,-1.2853580328638706e-07,-7.874160083631791e-09,-7.87416008372564e-09,-3.747633747655608e-16,1.0313775682666707e-09,2.406243780825456e-20,-9.780907069047332e-13,1.030591462921674e-09,6.803568210509053e-13,5.674222587899915e-13,5.160422283988268e-13,3.522860901176836e-21,3.7476413228899523e-16
5.084999999999999,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1491797271265728,0.0,0.0,0.7792197538255118,0.0328109149371769,0.010936971598089991,9.524216073217418e-11,0.027852632417406303,0.0,0.0015959459606287266,1.633963056686298e-11,0.8711632365463597,8.119043405750954e-09,5.545472845558053e-08,1.1200370366123379e-08,6.221546548975101e-06,0.12714142930469796,1.1597480117207826e-05,4.1762453388689295e-06,5.078562935659342e-05,4.036429960088383e-06,1.3213597322940536e-13,1.8283914147600036e-08,2.2477782463527353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9271818889943034e-07,3.8543637629629316e-07,1.2847879134744797e-07,1.5026114796016293e-15,-2.569575841972331e-07,0.0,1.5650141260140434e-16,-5.867025024472253e-23,8.009528201656663e-21,-7.630339288792323e-22,-4.33574989875795e-20,-8.735027268559972e-21,8.65230920730467e-21,1.5617400252083697e-16,2.1091358766513684e-22,-2.667388143981649e-19,2.143524658538232e-22,9.282517436493507e-23,3.3730947607764794e-22,4.948571129434712e-23,-1.5618226060093421e-16,2.55929311763505e-07,1.9271818889943034e-07,2.779365757846722e-07,-3.85435400291034e-07,-3.564788666941921e-07,4.60528754121297e-11,2.0603676561449988e-07,1.1026224638466581e-08,2.886808169005666e-08,1.1026224638466581e-08,1.2845628121988055e-07,1.2845628121988055e-07,-1.5026114796016293e-15,2.5691256446684223e-07,-1.1673360389630115e-16,4.55636268404466e-19,-2.2848872897484812e-15,2.5691256078097524e-07,2.80266166813451e-13,7.732809244662552e-13,2.1199515425014113e-11,-2.80971670584403e-13,-1.6050654213385148e-19,2.5678932210008445e-07,7.732809244662552e-13,2.1199515425014113e-11,-1.2061060894887643e-07,1.2323883707305388e-10,-1.2835555251037484e-07,-7.868182398571542e-09,-7.868182398580194e-09,-3.7424072896732527e-16,1.0290568582599125e-09,2.4011132452789607e-20,-9.760052591495977e-13,1.028272433728131e-09,6.788257358898454e-13,5.663027932245789e-13,5.149270414753896e-13,3.515269634109768e-21,3.7424077845303657e-16
5.093999999999999,598,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14917881139867264,0.0,0.0,0.7791965553853035,0.032847544053182146,0.010949181303353527,9.538529009049141e-11,0.027827907764102756,0.0,0.0015948502732885503,1.6317843440595418e-11,0.8712265074833069,8.114447906556028e-09,5.5478288987746575e-08,1.1188108097184767e-08,6.219003255426231e-06,0.1270793822019939,1.1582557422849519e-05,4.169672515991901e-06,5.071073332687243e-05,4.033599644191299e-06,1.3196493098161114e-13,1.8288874695284555e-08,2.2451389075874582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9244794120476855e-07,3.848958809123377e-07,1.2829862621624457e-07,1.5018772421134195e-15,-2.565972539390706e-07,0.0,-8.773440171358924e-17,6.412229696753008e-22,-4.027855535509528e-18,-1.8000002754703577e-21,-4.686209780684417e-18,-1.879354351720479e-20,3.243209745697911e-20,-8.773736674249494e-17,2.0896156460803066e-21,6.35572449417011e-19,-1.297184394267588e-21,1.3859669657267402e-21,3.698171307835904e-22,-1.438628753397555e-21,9.177767140449398e-17,2.555712943692369e-07,1.9244794120476855e-07,2.775219414519805e-07,-3.848949069873019e-07,-3.559920208902241e-07,4.595417682807878e-11,2.0578660994421386e-07,1.0997868190670696e-08,2.8814619372996766e-08,1.0997868190670696e-08,1.2827616309371182e-07,1.2827616309371182e-07,-1.5018772421134195e-15,2.565523282107369e-07,-1.164962465158975e-16,4.547320355772747e-19,-2.280833775650261e-15,2.565523247732848e-07,2.7987318467025074e-13,7.711470418767097e-13,2.115627104402112e-11,-2.7922681199402516e-13,-1.6019162950686187e-19,2.564293168575722e-07,7.711470418767097e-13,2.115627104402112e-11,-1.2043641494560784e-07,1.230078239349632e-10,-1.2817561839232323e-07,-7.862211270636727e-09,-7.862211270669159e-09,-3.737197772349843e-16,1.0267423177578493e-09,2.3959955628264295e-20,-9.73925035842815e-13,1.0259595698337141e-09,6.772987216604611e-13,5.651858591255648e-13,5.138146819470244e-13,3.5076975442255544e-21,3.737183386062309e-16
5.103,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14917789696565523,0.0,0.0,0.7791733897487919,0.03288412137387667,0.01096137374351381,9.552834833211438e-11,0.027803218072633945,0.0,0.0015937557029256275,1.6296094445440397e-11,0.8712897092273868,8.10985688209482e-09,5.55017166120097e-08,1.1175858573284417e-08,6.216459199282726e-06,0.12701740295390235,1.1567657893501075e-05,4.1631129401357e-06,5.063597729431282e-05,4.030772317568046e-06,1.3179419295651547e-13,1.8293836264609756e-08,2.2425038444269442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9217816834305154e-07,3.843563351848926e-07,1.2811877764765833e-07,1.50114380843894e-15,-2.5623755678887365e-07,0.0,-5.396578718187758e-17,-4.214452141992397e-24,6.469069962839676e-18,-2.7142864746196633e-23,7.766233335137866e-20,3.5998900258307764e-21,-3.894366323899654e-21,-6.148215117424941e-17,1.553705097954751e-22,-1.1067611915928605e-18,4.1148671085398976e-22,-3.339741723182849e-23,4.768135684558325e-23,-2.9329318440196524e-23,5.500218568203485e-17,2.552139039360712e-07,1.9217816834305154e-07,2.7710809472114214e-07,-3.843553633348703e-07,-3.555060087747729e-07,4.585573256096803e-11,2.055368109995036e-07,1.0969592184515527e-08,2.8761272562994437e-08,1.0969592184515527e-08,1.2809636140516775e-07,1.2809636140516775e-07,-1.50114380843894e-15,2.561927248298896e-07,-1.1625948556140438e-16,4.538299773226763e-19,-2.2767889061861146e-15,2.5619272137067384e-07,2.794808929315254e-13,7.690197599121871e-13,2.11131320709267e-11,-2.7748978808834225e-13,-1.598774753007518e-19,2.560699439768318e-07,7.690197599121871e-13,2.11131320709267e-11,-1.2026253095580358e-07,1.2277733883985735e-10,-1.2799600030881818e-07,-7.856246691854748e-09,-7.856246691850853e-09,-3.7319684026917315e-16,1.0244339283148299e-09,2.390890697431194e-20,-9.71850022336578e-13,1.0236528528024575e-09,6.757757661881101e-13,5.64071450309029e-13,5.127051418054992e-13,3.500144577461185e-21,3.731968109398547e-16
5.111999999999999,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1491769838252184,0.0,0.0,0.7791502568576533,0.03292064699135147,0.010973548949267236,9.567133553740242e-11,0.02777856328083846,0.0,0.001592662248302237,1.6274383503755467e-11,0.8713528418780904,8.105270327524553e-09,5.55250117488795e-08,1.116362179481509e-08,6.213914389375468e-06,0.12695549146261798,1.1552781491093633e-05,4.15656658019555e-06,5.056136095697231e-05,4.027947976431855e-06,1.3162375851078134e-13,1.829879885371273e-08,2.239873048636816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9190886937323766e-07,3.838177372444806e-07,1.279392450005661e-07,1.5004111774184241e-15,-2.5587849149022806e-07,0.0,4.5255610073279924e-17,1.616844947355591e-22,4.150414394948323e-18,-5.934861680856062e-22,1.5884514738978301e-18,3.5813611801095886e-20,-3.9698051957644904e-20,3.5563392974521046e-17,-7.052189300735142e-22,-7.151363499083934e-18,1.980499799824961e-22,-1.819823197010803e-21,1.6267517297382476e-21,-7.007246759991073e-22,-3.9718283373711273e-17,2.548571392259303e-07,1.9190886937323766e-07,2.766950338727389e-07,-3.838167674642765e-07,-3.550208287378892e-07,4.5757541868815684e-11,2.0528736828014084e-07,1.094139637814697e-08,2.8708040989196867e-08,1.094139637814697e-08,1.2791687552720296e-07,1.2791687552720296e-07,-1.5004111774184241e-15,2.558337530702072e-07,-1.1602331929895364e-16,4.529300876909259e-19,-2.2727526607444118e-15,2.558337495184304e-07,2.790892902291854e-13,7.668990564310399e-13,2.1070098216615008e-11,-2.757605649094961e-13,-1.5956407741458818e-19,2.557112021777401e-07,7.668990564310399e-13,2.1070098216615008e-11,-1.2008895634753043e-07,1.2254738040859816e-10,-1.278166976201536e-07,-7.850288653035655e-09,-7.850288652995957e-09,-3.72676894388457e-16,1.0221316715804149e-09,2.385798613257926e-20,-9.697802040649461e-13,1.0213522642977343e-09,6.742568573637607e-13,5.629595606282344e-13,5.115984130868215e-13,3.492610680057847e-21,3.72676193663781e-16
5.1209999999999996,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14917607197506438,0.0,0.0,0.779127156653681,0.03295712099751029,0.010985706951248573,9.5814251786611e-11,0.027753943326681237,0.0,0.001591569908157587,1.6252710537823137e-11,0.8714159055217504,8.100688237884752e-09,5.5548174816757685e-08,1.115139776282369e-08,6.211368835009051e-06,0.12689364764351502,1.1537928177441144e-05,4.150033405084112e-06,5.048688401285386e-05,4.025126617217649e-06,1.3145362700860444e-13,1.8303762462612864e-08,2.2372465121957807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916400433504327e-07,3.8328008520116e-07,1.277600276490604e-07,1.4996793480479539e-15,-2.555200568007614e-07,0.0,5.145633668394126e-17,-7.552160696883449e-24,-2.981902463141464e-18,2.0962152418949974e-22,2.0805246766933752e-20,-8.999725064576941e-22,9.595295105615121e-22,5.444269857763533e-17,-6.608710632481614e-23,-2.5875143067099508e-20,-6.959636352802268e-23,9.706447500426934e-23,-1.0132523971066996e-22,-1.3541555286929552e-23,-5.145554920799811e-17,2.5450099901475e-07,1.916400433504327e-07,2.762827571830606e-07,-3.8327911748559356e-07,-3.545364791622073e-07,4.5659604010618406e-11,2.0503828128020313e-07,1.0913280530123762e-08,2.8654924380536202e-08,1.0913280530123762e-08,1.2773770483022672e-07,1.2773770483022672e-07,-1.4996793480479539e-15,2.5547541167251355e-07,-1.157877460107534e-16,4.520323607621879e-19,-2.2687250189642854e-15,2.554754081063315e-07,2.786983751895874e-13,7.647849093469929e-13,2.1027169192193436e-11,-2.7403910857511847e-13,-1.592514337678002e-19,2.553530902105038e-07,7.647849093469929e-13,2.1027169192193436e-11,-1.1991569050309687e-07,1.2231794728327646e-10,-1.2763770970177717e-07,-7.844337145963522e-09,-7.844337145964482e-09,-3.7215649852148766e-16,1.0198355292359285e-09,2.3807192745072596e-20,-9.677155664765798e-13,1.0190577860113672e-09,6.727419830971251e-13,5.618501839346714e-13,5.104944878357191e-13,3.485095798309408e-21,3.7215648497993237e-16
5.129999999999999,598,101324.99999999994,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14917516141290044,0.0,0.0,0.7791040890787885,0.03299354348407056,0.010997847780030587,9.595709715988593e-11,0.027729358148253076,0.0,0.0015904786812288697,1.623107547007037e-11,0.8714789002426726,8.096110608203507e-09,5.5571206232679105e-08,1.1139186478378304e-08,6.208822545528372e-06,0.12683187141399385,1.1523097914395018e-05,4.143513383787529e-06,5.041254616058651e-05,4.022308236396888e-06,1.312837978165813e-13,1.8308727091603057e-08,2.2346242271280097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9137168933098025e-07,3.8274337716512496e-07,1.2758112497063055e-07,1.4989483193475873e-15,-2.551622514412666e-07,0.0,2.4024064346030903e-15,3.346952955075223e-22,-1.8162505064845772e-18,-7.510589364326564e-21,-2.1087944013079875e-18,-5.293955920339377e-21,-5.234398916235559e-21,2.4013546314408373e-15,3.7869079690694867e-22,-7.435757503702473e-19,2.4330170722474426e-21,-1.07753199482103e-21,2.2547974537387423e-21,-2.1950711808908703e-22,-2.3995365148208278e-15,2.5414548204157603e-07,1.9137168933098025e-07,2.7587126293140105e-07,-3.827424115090299e-07,-3.5405295843228745e-07,4.556191824756837e-11,2.047895494934632e-07,1.0885244399709906e-08,2.8601922466492032e-08,1.0885244399709906e-08,1.2755884868547305e-07,1.2755884868547305e-07,-1.4989483193475873e-15,2.551176993792692e-07,-1.1555276398608607e-16,4.511367906363071e-19,-2.264705960565393e-15,2.5511769347064117e-07,2.7830814644088794e-13,7.626772966495988e-13,2.0984344709553172e-11,-2.7232538534201026e-13,-1.589395422882229e-19,2.5499560683206534e-07,7.626772966495988e-13,2.0984344709553172e-11,-1.197427328080546e-07,1.220890381123512e-10,-1.2745903593250768e-07,-7.838392162575937e-09,-7.838392162570702e-09,-3.716379025995312e-16,1.017545483016151e-09,2.3756526454793132e-20,-9.656560950605729e-13,1.016769399690595e-09,6.712311313346555e-13,5.607433140930709e-13,5.093933581193006e-13,3.47759987865897e-21,3.7163768309241313e-16
5.138999999999999,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1491742521364381,0.0,0.0,0.7790810540750045,0.03302991454256411,0.01100997146612363,9.609987173725775e-11,0.027704807683769934,0.0,0.0015893885662696108,1.6209478223252035e-11,0.8715418261333582,8.091537433590457e-09,5.559410641295857e-08,1.1126987941975835e-08,6.206275529916669e-06,0.12677016268324418,1.150829066397366e-05,4.1370064854114e-06,5.0338347099989435e-05,4.019492830305967e-06,1.311142702989192e-13,1.831369273977444e-08,2.2320061853484187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911038063768683e-07,3.822076112554057e-07,1.2740253633519233e-07,1.4982180902402922e-15,-2.548050741703999e-07,0.0,1.0671439215445379e-16,1.134920715279084e-23,-1.738109520683134e-18,-5.668639822969569e-23,1.1022016226146583e-19,-1.879354351720479e-21,1.9918509150276906e-21,1.0862263165316462e-16,-1.145971295038598e-22,5.628664639542926e-20,-1.5259806129951947e-22,1.5936151488716924e-22,-1.6606714151919985e-22,3.0827961382232733e-24,-1.0688155638651099e-16,2.537905870832386e-07,1.911038063768683e-07,2.754605494063568e-07,-3.8220664765363033e-07,-3.535702649427192e-07,4.546448384407574e-11,2.0454117241809143e-07,1.0857287747117013e-08,2.854903497773959e-08,1.0857287747117013e-08,1.2738030646792423e-07,1.2738030646792423e-07,-1.4982180902402922e-15,2.547606149404476e-07,-1.1531837151297762e-16,4.502433714228779e-19,-2.2606954651904565e-15,2.5476061132900796e-07,2.7791860261942113e-13,7.6057619642107e-13,2.094162448184269e-11,-2.7061936166247756e-13,-1.5862840090103168e-19,2.5463875078435254e-07,7.6057619642107e-13,2.094162448184269e-11,-1.1957008264098724e-07,1.2186065153697743e-10,-1.2728067568365546e-07,-7.832453694205078e-09,-7.83245369420707e-09,-3.711197831336076e-16,1.0152615147365817e-09,2.3705986906273895e-20,-9.63601775368285e-13,1.0144870871613038e-09,6.697242900746251e-13,5.596389449941319e-13,5.08295016038561e-13,3.4701228677807395e-21,3.7111978621640374e-16
