Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.228771228771228,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019643866147890657,0.0,0.0,0.8109100324567867,0.10684015563298158,0.03561338497705115,4.678242221674749e-10,0.026992560317465664,0.0,0.0017779054366767926,2.5022271728036102e-11,0.9184577070609572,1.2923866059140569e-08,1.7099453096287017e-07,1.0881420283774576e-08,9.408917532507678e-06,0.07969345222098084,7.610078945864328e-06,2.6763720166246394e-06,2.811153555499551e-05,4.326998563033197e-06,1.694391408986351e-13,3.179975362791273e-08,1.8574754009657122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406661442767544e-07,4.6813322430611685e-07,1.5604440586422264e-07,4.484931162456339e-15,-3.1208881624638603e-07,0.0,-2.9815788500149773e-16,-3.3443780790186928e-21,-3.344383900124402e-17,5.415630672078076e-20,6.420991490176347e-17,3.3097812413961786e-19,-3.199782763538877e-19,-2.005457969929739e-16,9.722482202730818e-21,-5.236721514591502e-19,-7.298969629592066e-21,2.843660830319485e-20,1.2611631873756582e-20,2.2166170952343673e-21,2.3401149534773044e-16,3.106713121284199e-07,2.3406661442767544e-07,3.2446401211852736e-07,-4.681315217257981e-07,-4.3762934022339e-07,6.137182760644248e-11,2.6784411360791617e-07,6.926947728394828e-09,3.038939926957399e-08,6.926947728394828e-09,1.5601760384123228e-07,1.5601760384123228e-07,-4.484931162456339e-15,3.1203521074713364e-07,-1.7342649336963514e-16,1.0292820742513196e-18,-3.59392507703893e-15,3.1203520339806445e-07,5.686098212541865e-13,6.02484350534455e-13,2.570523416694308e-11,3.984646581037085e-13,-3.132688144432478e-19,3.1185949401498434e-07,6.02484350534455e-13,2.570523416694308e-11,-1.4747949944654267e-07,1.7570914906862223e-10,-1.5586869671516502e-07,-8.564906417679979e-09,-8.56490641736e-09,-7.019429796532167e-16,1.418659510372504e-09,7.44198722126376e-20,-1.7025803187819547e-12,1.4175041179661317e-09,1.0284348740131223e-12,1.0058540369816164e-12,8.229819313602215e-13,8.678665355335308e-21,7.01945196270312e-16
7.237762237762237,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01964372172833435,0.0,0.0,0.8108820150626531,0.10688348149987412,0.03562782693247198,4.682439741750895e-10,0.026962954308422413,0.0,0.0017762428540086933,2.4980206311796494e-11,0.9185011636197542,1.2914943719118791e-08,1.7090372048717573e-07,1.0863224737321822e-08,9.401973580706812e-06,0.07965177044851798,7.596398644891583e-06,2.6709359581123377e-06,2.805669072849134e-05,4.3228787834718655e-06,1.6917947313605546e-13,3.1814376084746107e-08,1.8547678609142255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3362099171024082e-07,4.6724197893788943e-07,1.5574732406972496e-07,4.482583598296451e-15,-3.114946526252351e-07,0.0,-1.334252833241813e-17,1.0321506941580241e-22,-3.221777114275768e-18,-1.1304731154187538e-21,3.5998900258307764e-21,5.029258124322408e-22,-2.365736551901659e-22,-1.0132313994174347e-17,-6.869476493311472e-23,-2.6625010262231083e-20,-6.894992672607389e-23,3.055398387617746e-23,1.4754872229092547e-22,4.035689427417095e-23,1.3359861436865085e-17,3.1008133177516553e-07,2.3362099171024082e-07,3.2382443390176825e-07,-4.672402812141768e-07,-4.368139729705352e-07,6.120468413488637e-11,2.673752868316608e-07,6.902065963655688e-09,3.0313828811058526e-08,6.902065963655688e-09,1.5572059382430793e-07,1.5572059382430793e-07,-4.482583598296451e-15,3.114411907058569e-07,-1.729894074424827e-16,1.0266715868629474e-18,-3.585588294090197e-15,3.114411831761643e-07,5.675273611109725e-13,6.002280041830053e-13,2.563737367547547e-11,3.9836264954901556e-13,-3.1249412443450263e-19,3.112658971764516e-07,6.002280041830053e-13,2.563737367547547e-11,-1.471911694012529e-07,1.7528598635288033e-10,-1.5557203808337233e-07,-8.556154668472064e-09,-8.556154668471828e-09,-7.006136143820603e-16,1.4144729417801273e-09,7.420758923505113e-20,-1.697723712667372e-12,1.4133208500696028e-09,1.0253996193090007e-12,1.0031069932510068e-12,8.206082626338726e-13,8.653692745937027e-21,7.006136547389546e-16
7.246753246753245,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019643577585663024,0.0,0.0,0.8108540513842062,0.10692672430127172,0.03564224119939474,4.686635053064639e-10,0.026933405060800705,0.0,0.001774582892125878,2.493824250564315e-11,0.918544548255293,1.290603449712552e-08,1.7081290055670808e-07,1.0845067636743266e-08,9.395036056647545e-06,0.07961015771145742,7.582750943826002e-06,2.665514946905377e-06,2.8001990616579358e-05,4.318765659166428e-06,1.6892043642284787e-13,3.18290024662366e-08,1.8520664788500357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3317651267405977e-07,4.6635302090325236e-07,1.5545100472018772e-07,4.480239925050321e-15,-3.1090201391074757e-07,0.0,-1.4682032178498782e-15,3.193003007251289e-22,8.665190253988835e-18,-5.871493887032191e-21,-3.535457288324326e-17,-5.833939424213994e-20,5.639386544141521e-20,-1.5135014988622373e-15,-1.6181934798363845e-21,-1.1816958035741886e-18,1.1095226395560214e-22,-2.812129739344729e-21,1.1230669906153029e-21,2.603717074646401e-22,1.504822433929333e-15,3.094928610359324e-07,2.3317651267405977e-07,3.2318657252880974e-07,-4.6635132801905056e-07,-4.3600065587262063e-07,6.103812112472481e-11,2.669075410031903e-07,6.8772880988729e-09,3.0238494507746715e-08,6.8772880988729e-09,1.554243460167868e-07,1.554243460167868e-07,-4.480239925050321e-15,3.108486950833965e-07,-1.7255377773028252e-16,1.0240696656051616e-18,-3.577276749546763e-15,3.1084868906683383e-07,5.664476788587058e-13,5.979815447829273e-13,2.556974055291741e-11,3.982568622837098e-13,-3.117219549250519e-19,3.106738233998526e-07,5.979815447829273e-13,2.556974055291741e-11,-1.4690358727607828e-07,1.7486416215878426e-10,-1.5527614055802697e-07,-8.547417444109427e-09,-8.547417444165821e-09,-6.992852549625287e-16,1.4103016774370632e-09,7.399605349711085e-20,-1.692884201830231e-12,1.409152874815143e-09,1.0223754612599873e-12,1.0003691090750546e-12,8.182430335867255e-13,8.628808685920324e-21,6.992855153342362e-16
7.255744255744254,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019643433719159775,0.0,0.0,0.8108261412823649,0.10696988425224867,0.0356566278495107,4.690828159337772e-10,0.026903912427633143,0.0,0.001772925545734558,2.4896380003891148e-11,0.9185878611244473,1.2897138367558791e-08,1.7072207168093895e-07,1.0826948895231895e-08,9.388104961887125e-06,0.0795686138590178,7.5691357506819525e-06,2.6601089317925637e-06,2.7947434753407227e-05,4.314659176136657e-06,1.686620288199474e-13,3.184363276654841e-08,1.849371236951843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3273317375679076e-07,4.654663430361012e-07,1.5515544543915817e-07,4.477900134213858e-15,-3.1031089535709056e-07,0.0,8.90239754613788e-17,7.969202470781882e-23,-9.02128911342256e-19,-5.509362571358312e-22,-4.2092243522618387e-19,-1.0349683824263482e-20,1.018259334052777e-20,8.946843738888671e-17,-7.250714667231786e-23,-2.9335028634313654e-20,6.614062264862634e-23,3.7326525141455374e-23,-1.1235190485403312e-22,-9.84894652576363e-23,-8.856437778302239e-17,3.089058952303824e-07,2.3273317375679076e-07,3.225504223460592e-07,-4.6546465497438513e-07,-4.351893826708052e-07,6.087213617890753e-11,2.6644087320590787e-07,6.852613648225719e-09,3.0163395498089506e-08,6.852613648225719e-09,1.5512885804476167e-07,1.5512885804476167e-07,-4.477900134213858e-15,3.102577191319535e-07,-1.7211959835948806e-16,1.0214762768993383e-18,-3.56899035241425e-15,3.10257711522155e-07,5.653707658456216e-13,5.95744923413947e-13,2.5502333897647995e-11,3.981473315256993e-13,-3.1095229603288047e-19,3.100832679393191e-07,5.95744923413947e-13,2.5502333897647995e-11,-1.4661675072619535e-07,1.744436714002357e-10,-1.5498100176775776e-07,-8.53869471296283e-09,-8.538694712973013e-09,-6.979608660099374e-16,1.4061456517984995e-09,7.378526192959303e-20,-1.6880617160533952e-12,1.4050001267081638e-09,1.0193623523382077e-12,9.976403493074798e-13,8.158862092368692e-13,8.60401280944878e-21,6.979607675204722e-16
7.264735264735264,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019643290128109933,0.0,0.0,0.810798284618486,0.1070129615672013,0.03567098695428533,4.695019064283773e-10,0.02687447626241549,0.0,0.001771270809538136,2.485461850171763e-11,0.918631102376049,1.2888255304767005e-08,1.706312343647785e-07,1.0808868426567306e-08,9.381180298372758e-06,0.0795271387484593,7.555552973697004e-06,2.6547178617432075e-06,2.7893022674621e-05,4.310559320690242e-06,1.6840424840455197e-13,3.1858266982921184e-08,1.846682117620879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322909714049089e-07,4.6458193839725515e-07,1.548606438769415e-07,4.475564217736009e-15,-3.0972129222593516e-07,0.0,-2.119536912791562e-15,2.944785449198463e-21,6.625355168976293e-18,-5.303504190010873e-21,-6.302121003941047e-17,5.644415802265844e-19,-5.820125507984358e-19,-2.1854620003419344e-15,3.559788931735252e-21,3.1114657465344725e-18,-2.187289500356641e-21,8.640108293269512e-21,2.732131449017929e-22,-1.946709925870507e-21,2.178865184912397e-15,3.0832042968538726e-07,2.322909714049089e-07,3.2191597771612536e-07,-4.6458025514106976e-07,-4.3438014712087923e-07,6.070672691067187e-11,2.659752805272674e-07,6.828042128254796e-09,3.0088530923542814e-08,6.828042128254796e-09,1.5483412754021496e-07,1.5483412754021496e-07,-4.475564217736009e-15,3.0966825811548884e-07,-1.7168686349929205e-16,1.0188913873535285e-18,-3.5607290123824514e-15,3.096682527903294e-07,5.642966134414198e-13,5.935180914125639e-13,2.5435152811685498e-11,3.980340922997746e-13,-3.1018513794777336e-19,3.094942261024254e-07,5.935180914125639e-13,2.5435152811685498e-11,-1.4633065743238278e-07,1.7402450903877995e-10,-1.5468661936788513e-07,-8.529986444558712e-09,-8.5299864439767e-09,-6.966413474967929e-16,1.402004799612856e-09,7.357521147624447e-20,-1.6832561854167732e-12,1.4008625405478971e-09,1.0163602452290618e-12,9.9492067893455e-13,8.135377547520019e-13,8.579304752232586e-21,6.96639400786867e-16
7.273726273726273,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01964314681180111,0.0,0.0,0.8107704812543634,0.10705595645985087,0.035685318584959075,4.699207771607804e-10,0.026845096419104986,0.0,0.001769618678275445,2.4812957695694154e-11,0.9186742721706704,1.2879385283325319e-08,1.7054038911215905e-07,1.0790826143991769e-08,9.374262067264154e-06,0.07948573222526523,7.542002521494643e-06,2.6493416859636182e-06,2.7838753917960244e-05,4.306466078764607e-06,1.6814709324604949e-13,3.18729051077366e-08,1.8439991030602574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3184990208370466e-07,4.636997998663639e-07,1.5456659766313696e-07,4.473232166902371e-15,-3.091331997950532e-07,0.0,2.281967017942758e-15,1.0199718481527768e-21,3.3699279858281796e-18,2.702037161430823e-21,-1.7217961650149304e-16,-3.7772375491621456e-20,3.4069915069834104e-20,2.105294514109492e-15,8.328533428769082e-23,-1.0725322457996049e-18,1.6846545945826968e-21,3.441614185497583e-21,3.1998242041377222e-21,-1.6948536265538663e-21,-2.108674183918391e-15,3.0773645974356686e-07,2.3184990208370466e-07,3.212832330316358e-07,-4.636981213988235e-07,-4.335729430119534e-07,6.054189094610302e-11,2.6551076007024937e-07,6.803573058145062e-09,3.001389992985119e-08,6.803573058145062e-09,1.5454015214767048e-07,1.5454015214767048e-07,-4.473232166902371e-15,3.090803073230491e-07,-1.7125556732156369e-16,1.0163149636675782e-18,-3.552492639012106e-15,3.090802977168128e-07,5.632252130615075e-13,5.913010003962004e-13,2.536819640176369e-11,3.9791717923906594e-13,-3.094204708603608e-19,3.089066931554697e-07,5.913010003962004e-13,2.536819640176369e-11,-1.4604530505634503e-07,1.736066700172431e-10,-1.5439299099311602e-07,-8.521292606791928e-09,-8.521292606825998e-09,-6.953230995330691e-16,1.3978790559930417e-09,7.336589909690334e-20,-1.6784675403680852e-12,1.396740051486361e-09,1.0133690928739974e-12,9.922100631175106e-13,8.111976354837933e-13,8.554684151915603e-21,6.953214046794426e-16
7.2827172827172815,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01964300376952313,0.0,0.0,0.8107427310522256,0.1070988691432457,0.03569962281254769,4.703394285006641e-10,0.026815772752118546,0.0,0.0017679691466865606,2.4771397283301305e-11,0.9187173706627337,1.2870528277785104e-08,1.7044953642274388e-07,1.0772821961234182e-08,9.367350270004204e-06,0.0794443941410642,7.528484302935794e-06,2.6439803538445907e-06,2.778462802270897e-05,4.302379436522536e-06,1.6789056142775466e-13,3.1887547135682573e-08,1.841322175655497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314099622682559e-07,4.6281992006557913e-07,1.542733044496379e-07,4.47090397334472e-15,-3.085466133769911e-07,0.0,-4.201549398307296e-17,-7.465449812272612e-24,-6.87230504224432e-18,-2.0132298118231733e-22,1.7364175418713157e-20,-2.064642808932357e-21,2.359119107001235e-21,-3.517801945329994e-17,-1.112115656905919e-22,-7.298467464721174e-20,-1.5009147786128505e-22,2.297752645307457e-22,1.119771035287196e-22,6.431812084916831e-23,4.2061740487898064e-17,3.0715398078201865e-07,2.314099622682559e-07,3.206521827025899e-07,-4.6281824636986747e-07,-4.3276776414946216e-07,6.037762592170902e-11,2.650473089429422e-07,6.7792059594447864e-09,2.9939501665857416e-08,6.7792059594447864e-09,1.5424692951812418e-07,1.5424692951812418e-07,-4.47090397334472e-15,3.084938620566347e-07,-1.7082570403686374e-16,1.0137469727177687e-18,-3.544281142468056e-15,3.0849385460052225e-07,5.621565561448801e-13,5.89093602238439e-13,2.5301463778320828e-11,3.9779662676867285e-13,-3.0865828502595426e-19,3.0832066440914087e-07,5.89093602238439e-13,2.5301463778320828e-11,-1.4576069128118412e-07,1.7319014931964836e-10,-1.5410011430031855e-07,-8.51261316845377e-09,-8.51261316845613e-09,-6.940067044539176e-16,1.3937683563354563e-09,7.315732176456103e-20,-1.6736957116555405e-12,1.3926325949724444e-09,1.0103888484298147e-12,9.89508467153185e-13,8.088658169354694e-13,8.53015064771309e-21,6.940067687720384e-16
7.29170829170829,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019642861000568067,0.0,0.0,0.8107150338747349,0.10714169982976342,0.035713899707844374,4.707578608168986e-10,0.026786505116331443,0.0,0.001766322209519363,2.47299369630217e-11,0.9187603980043484,1.286168426272875e-08,1.703586767928492e-07,1.0754855792281119e-08,9.360444908083626e-06,0.07940312434978525,7.514998227148406e-06,2.6386338149709667e-06,2.773064452979766e-05,4.2982993802236775e-06,1.676346510421891e-13,3.190219306223481e-08,1.8386513178919244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3097114844512181e-07,4.6194229230866555e-07,1.5398076190120824e-07,4.468579628824499e-15,-3.0796152828273065e-07,0.0,-1.3682421192950289e-15,-1.7916778612965066e-21,-1.0114586175858359e-17,9.839089011961406e-21,1.1297471340593682e-16,-6.781557533954742e-20,5.577678870445066e-20,-1.2435691980499145e-15,-4.098193239576167e-22,1.6357882768853381e-18,-6.387900260956839e-23,-2.4603970332506963e-21,-3.1987712718472632e-21,2.8439567230520188e-21,1.2536953299546846e-15,3.0657298817596984e-07,2.3097114844512181e-07,3.20022821158901e-07,-4.6194062336803524e-07,-4.319646043585902e-07,6.021392948486477e-11,2.645849242607197e-07,6.75494035610812e-09,2.986533528373936e-08,6.75494035610812e-09,1.53954457310274e-07,1.53954457310274e-07,-4.468579628824499e-15,3.0790891763363565e-07,-1.7039726788646206e-16,1.0111873815373861e-18,-3.5360944333586532e-15,3.07908911395538e-07,5.61090634158603e-13,5.868958490722488e-13,2.5234954055689647e-11,3.9767246906854337e-13,-3.0789857075042797e-19,3.0773613519988457e-07,5.868958490722488e-13,2.5234954055689647e-11,-1.4547681380252757e-07,1.7277494195810303e-10,-1.5380798695923808e-07,-8.503948098680661e-09,-8.503948098736438e-09,-6.926926387153709e-16,1.3896726363498228e-09,7.294947646586444e-20,-1.6689406303407667e-12,1.388540106760809e-09,1.007419465275315e-12,9.86815856481107e-13,8.065422647672672e-13,8.505703880472215e-21,6.92695482672094e-16
7.3006993006993,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01964271850423024,0.0,0.0,0.8106873895849859,0.10718444873111421,0.03572814934141851,4.711760744775009e-10,0.026757293367075104,0.0,0.0017646778615045447,2.4688576433989727e-11,0.9188033543323593,1.285285321258776e-08,1.7026781071309025e-07,1.073692755210139e-08,9.353545983805574e-06,0.07936192272063525,7.501544203420218e-06,2.6333020190837145e-06,2.7676802981409145e-05,4.2942258966547576e-06,1.6737936020674215e-13,3.1916842888880256e-08,1.8359865126281717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305334571057689e-07,4.610669107237324e-07,1.5368896772609033e-07,4.466259125963787e-15,-3.0737793979825675e-07,0.0,-1.4754250235292235e-14,-4.9640446461305674e-20,8.777254021596584e-17,3.849474131498634e-19,-9.783525943527524e-16,-1.6273885196919262e-18,1.7573518288138077e-18,-1.5854748465964568e-14,2.1571282051281954e-20,-3.211337249819373e-17,-3.074153314563483e-20,-3.60949049081522e-20,2.8717958517864242e-21,2.5797802685229024e-20,1.5766435398628035e-14,3.059934772753857e-07,2.305334571057689e-07,3.1939514284130856e-07,-4.610652465215047e-07,-4.3116345747192483e-07,6.005079929205953e-11,2.6412360313874596e-07,6.7307757742911104e-09,2.979139993815107e-08,6.7307757742911104e-09,1.5366273318616982e-07,1.5366273318616982e-07,-4.466259125963787e-15,3.0732546937814194e-07,-1.699702531680557e-16,1.0086361573769643e-18,-3.527932423260204e-15,3.073254777608003e-07,5.600274385819577e-13,5.847076932719836e-13,2.5168666351369374e-11,3.9754474020486985e-13,-3.0714131843585186e-19,3.071531009513493e-07,5.847076932719836e-13,2.5168666351369374e-11,-1.4519367035732648e-07,1.7236104301562045e-10,-1.535166066832047e-07,-8.49529736876386e-09,-8.495297370521212e-09,-6.913617381969976e-16,1.3855918320546075e-09,7.274236019899291e-20,-1.6642022277504264e-12,1.384462522871033e-09,1.0044608969817533e-12,9.841321966549741e-13,8.042269447729853e-13,8.481343492406958e-21,6.913875359996828e-16
7.309690309690309,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01964257627980614,0.0,0.0,0.8106597980465027,0.10722711605834202,0.035742371783618776,4.715940698496928e-10,0.02672813736013607,0.0,0.0017630360975210038,2.46473153982678e-11,0.918846239852623,1.284403510281813e-08,1.7017693868285193e-07,1.0719037151947783e-08,9.346653495322719e-06,0.07932078905367326,7.488122141895828e-06,2.6279849163233353e-06,2.7623102923532594e-05,4.290158970331855e-06,1.6712468696160307e-13,3.193149658910603e-08,1.833327741315813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3009688478974904e-07,4.601937650391971e-07,1.5339791947645866e-07,4.46394245348953e-15,-3.0679584341363623e-07,0.0,-1.6198747009342992e-15,-2.9836142268927415e-24,6.502375905599474e-18,5.870276615886633e-21,7.635822024996226e-17,1.7665930906172501e-19,-1.6662395387023168e-19,-1.5465777648756033e-15,2.038257443758406e-21,3.2628705787977515e-18,1.4509436588195927e-22,1.5321711389954878e-21,-2.386689430198895e-22,2.4764785664794343e-21,1.5400655090698587e-15,3.054154436337906e-07,2.3009688478974904e-07,3.187691422602232e-07,-4.601921055587613e-07,-4.303643174097347e-07,5.988823301990679e-11,2.6366334274076225e-07,6.706711743591177e-09,2.971769479170494e-08,6.706711743591177e-09,1.5337175483949887e-07,1.5337175483949887e-07,-4.46394245348953e-15,3.0674351267754656e-07,-1.6954465406739132e-16,1.006093267307573e-18,-3.519795021291582e-15,3.0674350676163087e-07,5.589669610095286e-13,5.825290875603664e-13,2.5102599790637344e-11,3.9741347328802573e-13,-3.0638651828204894e-19,3.065715567741987e-07,5.825290875603664e-13,2.5102599790637344e-11,-1.4491125853608345e-07,1.7194844736665323e-10,-1.5322597102910204e-07,-8.486660940375206e-09,-8.486660940208582e-09,-6.900804420455979e-16,1.381525879802749e-09,7.253596998716423e-20,-1.6594804357772748e-12,1.3803997798456299e-09,1.001513097499023e-12,9.81457453525828e-13,8.019198230289906e-13,8.457069128789178e-21,6.900829185241643e-16
