Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.055944055944053,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992135839545843,0.0,0.0,0.8772260960019527,0.004289542065885525,0.0014298472265192835,2.575510388013652e-10,0.007133156052633121,0.0,0.0004734334798530051,1.5236595930594084e-12,0.9485813182064882,3.0667933944471884e-09,1.8369957650571512e-09,3.248471500600074e-10,1.0515894636711707e-06,0.05093683680781351,6.392270755316656e-07,1.8830985566771716e-07,2.0881701790437506e-06,1.1986730931584066e-06,2.003635518742681e-14,7.883120794291251e-08,3.1614747902987303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955286960692863e-08,3.591057105275247e-08,1.1970188916826033e-08,2.8686130083926917e-15,-2.3940380701916986e-08,0.0,-1.7895085757455734e-16,-1.6705882773045107e-23,4.1568495538232575e-19,1.7898109907774128e-22,2.0308938399401935e-20,-2.5013941723603557e-21,2.499326220828973e-21,-1.792821168043959e-16,7.303101026681341e-23,6.840925629222042e-20,-4.196183711065421e-23,-9.174273098522701e-23,-8.822822504052081e-23,4.924034963874265e-22,1.78865281184233e-16,2.3913328416605488e-08,1.7955286960692863e-08,2.40100333838084e-08,-3.591053593254658e-08,-3.530284633843804e-08,1.0331245307687876e-12,2.3236832964837377e-08,4.8875103107251056e-11,6.057502397112695e-10,4.8875103107251056e-11,1.196971582466915e-08,1.196971582466915e-08,-2.8686130083926917e-15,2.3939431796246376e-08,-8.056440154281027e-18,3.475614301361759e-20,-1.929557819433554e-16,2.3939428960007003e-08,4.362389966760497e-14,3.759256350590659e-15,4.5311492525785174e-13,2.459905279875397e-14,-1.487377607626148e-20,2.393114385902342e-08,3.759256350590659e-15,4.5311492525785174e-13,-9.831766818888352e-09,8.284922118301776e-12,-1.1961903994707729e-08,-2.1384220979376816e-09,-2.138422097940181e-09,-5.408368895689752e-17,2.707562241917387e-11,1.5351122193877677e-21,-3.512020589160706e-14,2.7052285311497268e-11,1.9624868670776572e-14,2.2499076774001673e-14,1.6279285288069555e-14,1.724070019758768e-22,5.4084181360393905e-17
8.064935064935064,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099212952438052,0.0,0.0,0.8772238684707744,0.0042929867015156315,0.001430995438258273,2.5782640410965866e-10,0.007130853887820335,0.0,0.00047328574944891357,1.5227611834609313e-12,0.9485853534723213,3.065957111980582e-09,1.83788575319379e-09,3.246409696259959e-10,1.0512490859613547e-06,0.0509329530307494,6.388299768831204e-07,1.8819033630483625e-07,2.0868530405932418e-06,1.1982975682359958e-06,2.002790194858652e-14,7.885013706192192e-08,3.160247309049175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7944037635377873e-08,3.588807240243473e-08,1.196268936628276e-08,2.8683937976206884e-15,-2.392538160157659e-08,0.0,-4.532330566865656e-18,-3.694126173178381e-24,-6.1470368201272815e-19,1.7146140060469628e-23,-7.315585337418977e-20,-1.3400325923359048e-22,1.5344200362858663e-22,-3.988016404130458e-18,2.3267673280547205e-24,2.2084425120738857e-21,-7.157524319687493e-24,9.633746079401766e-24,-1.4838687155830538e-23,1.4847455548170272e-23,4.603041382593477e-18,2.389835487332957e-08,1.7944037635377873e-08,2.3994939377177238e-08,-3.5888037315194154e-08,-3.528089085712471e-08,1.0321869004131126e-12,2.322249669723011e-08,4.8814398013346446e-11,6.052088597857793e-10,4.8814398013346446e-11,1.1962216699150298e-08,1.1962216699150298e-08,-2.8683937976206884e-15,2.3924433545102196e-08,-8.050737083562657e-18,3.472990793666152e-20,-1.9282121188468775e-16,2.3924430533894814e-08,4.359656893423398e-14,3.754551305610614e-15,4.527056369163591e-13,2.4577626827145905e-14,-1.4863260935375905e-20,2.391615141840003e-08,3.754551305610614e-15,4.527056369163591e-13,-9.825061179935596e-09,8.279110891742681e-12,-1.1954410255391037e-08,-2.137628186347164e-09,-2.1376281863473174e-09,-5.405031056481978e-17,2.705004340783316e-11,1.53367129784084e-21,-3.508724057838219e-14,2.7026728247021202e-11,1.9606328279353626e-14,2.2478083761967025e-14,1.626394038134396e-14,1.7224458056832483e-22,5.4050325412275326e-17
8.073926073926073,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992123213177854,0.0,0.0,0.8772216423373336,0.004296429175695429,0.0014321429295138662,2.5810174815177737e-10,0.0071285531675768345,0.0,0.00047313810828142946,1.5218635808448364e-12,0.948589386277235,3.065121327019054e-09,1.838774256781553e-09,3.2443497237654185e-10,1.050908892076828e-06,0.05092907162237001,6.384332398814757e-07,1.8807092845886937e-07,2.0855371219888653e-06,1.1979222711573734e-06,2.0019455464776966e-14,7.886906653882154e-08,3.1590207209637544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932798656477005e-08,3.586559444409083e-08,1.1955196714243096e-08,2.8681747206012195e-15,-2.3910396296428144e-08,0.0,-2.3763578753767365e-17,-6.220618650050485e-23,1.4036715726919475e-19,2.9789001028890657e-22,6.881017730808118e-19,7.328820227219825e-22,-1.0075059860895877e-21,-2.3308110012062002e-17,-9.788388060374051e-24,-9.126842371168354e-20,1.7694506669236455e-23,-1.383831159535734e-22,1.3659811048787757e-22,5.213142763913185e-22,2.3166631164588013e-17,2.3883395093547913e-08,1.7932798656477005e-08,2.3979859318834827e-08,-3.586555938977497e-08,-3.5258955420585634e-08,1.031250407466333e-12,2.3208173392990204e-08,4.875378587599461e-11,6.046681257489114e-10,4.875378587599461e-11,1.195472447073e-08,1.195472447073e-08,-2.8681747206012195e-15,2.390944908815516e-08,-8.045039886692302e-18,3.470370117819359e-20,-1.9268677821516278e-16,2.3909446096592735e-08,4.35692633374964e-14,3.7498535241564964e-15,4.5229684241039564e-13,2.4556225110954198e-14,-1.4852756603361917e-20,2.3901172767832745e-08,3.7498535241564964e-15,4.5229684241039564e-13,-9.818361941897812e-09,8.273305593358675e-12,-1.1946923408649462e-08,-2.136834772345284e-09,-2.1368347723442765e-09,-5.4015979260676377e-17,2.7024496121335594e-11,1.5322321508036787e-21,-3.505431586227363e-14,2.700120288023153e-11,1.9587810883339003e-14,2.2457116429046444e-14,1.6248614451315503e-14,1.7208235990858557e-22,5.401650057495277e-17
8.082917082917081,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.109921169059342,0.0,0.0,0.8772194176003432,0.004299869490416141,0.001433289700949777,2.583770709407896e-10,0.007126253890571825,0.0,0.0004729905562756035,1.5209667842700105e-12,0.9485934166269955,3.064286039151729e-09,1.8396612780532147e-09,3.2422915807249645e-10,1.0505688817722622e-06,0.05092519257698892,6.380368641043869e-07,1.8795163199585671e-07,2.0842224217793366e-06,1.1975472016583112e-06,2.0011015727535125e-14,7.888799636748447e-08,3.1577950249158364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921570011820337e-08,3.584313712674965e-08,1.194771095115784e-08,2.867955777013638e-15,-2.3895424696524602e-08,0.0,1.2486142137645732e-15,-1.1141477784813302e-21,-2.9846338580294277e-19,1.502375419254827e-20,2.895932854768548e-17,-3.4756474978253117e-20,3.43552923811649e-20,1.203693348582685e-15,2.4305740804645e-21,-7.395044680665976e-17,-1.2397915224566163e-20,-8.532750912635213e-21,8.291408375473421e-22,3.647542054800056e-20,-1.2035077503592584e-15,2.3868448987361527e-08,1.7921570011820337e-08,2.396479319228745e-08,-3.584310210531797e-08,-3.5237040005452225e-08,1.030315050234767e-12,2.3193863037185658e-08,4.8693266527760806e-11,6.041280366566098e-10,4.8693266527760806e-11,1.1947239131309737e-08,1.1947239131309737e-08,-2.867955777013638e-15,2.389447840920776e-08,-8.039348555339517e-18,3.4677522697632644e-20,-1.9255248074415955e-16,2.3894474190933046e-08,4.354198284787699e-14,3.745162993031603e-15,4.5188854100934007e-13,2.4534847615472783e-14,-1.4842263064933462e-20,2.3886207888226452e-08,3.745162993031603e-15,4.5188854100934007e-13,-9.81166909590753e-09,8.267506214344542e-12,-1.1939443444943094e-08,-2.1360418552503107e-09,-2.136041855284666e-09,-5.3946231391425905e-17,2.699898051251037e-11,1.530794775615169e-21,-3.502143168238987e-14,2.6975709163076262e-11,1.9569316447972413e-14,2.2436174737028624e-14,1.6233307469410475e-14,1.7192033969462054e-22,5.3982706811973906e-17
8.09190809190809,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992110602645905,0.0,0.0,0.8772171942585169,0.004303307647666577,0.001434435753228938,2.586523724897548e-10,0.007123956055476115,0.0,0.00047284309334586405,1.520070792735966e-12,0.9485974445221297,3.063451247899239e-09,1.8405468192276438e-09,3.2402352651417574e-10,1.0502290549532008e-06,0.050921315894167485,6.376408491034959e-07,1.878324467739639e-07,2.0829089384230697e-06,1.1971723595554664e-06,2.0002582729486048e-14,7.890692655130842e-08,3.1565702200335945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7910351688444572e-08,3.5820700508510814e-08,1.1940232069098194e-08,2.8677369668329172e-15,-2.3880467005943256e-08,0.0,6.060157423529744e-16,1.6790235633994454e-22,-1.8125642909088135e-19,-3.31412820796438e-22,6.47344929939099e-19,-1.4401214464548212e-20,1.694396766753622e-20,6.066490963306457e-16,9.488068082667688e-23,-1.6092015762330195e-19,-7.530784869491052e-22,-7.113378451740975e-21,-3.0758036146944384e-21,2.10388780299641e-21,-6.064746274265422e-16,2.385351675889688e-08,1.7910351688444572e-08,2.3949740979906628e-08,-3.582066551992284e-08,-3.5215144586715464e-08,1.029380826960312e-12,2.3179565613810138e-08,4.8632839797496385e-11,6.035885915276732e-10,4.8632839797496385e-11,1.193976067220708e-08,1.193976067220708e-08,-2.8677369668329172e-15,2.3879521490900283e-08,-8.033663081673634e-18,3.4651372455425653e-20,-1.9241831929316077e-16,2.3879517870029066e-08,4.351472743373242e-14,3.7404796987446624e-15,4.5148073195366027e-13,2.4513494307222637e-14,-1.4831780305699827e-20,2.3871256763756564e-08,3.7404796987446624e-15,4.5148073195366027e-13,-9.804982634389862e-09,8.261712747129398e-12,-1.1931970356353608e-08,-2.135249434708332e-09,-2.135249434725276e-09,-5.3946840196356744e-17,2.697349652880836e-11,1.5293591695194958e-21,-3.498858797571755e-14,2.6950247046375873e-11,1.9550844937274926e-14,2.241525864632613e-14,1.6218019406019185e-14,1.7175851961348682e-22,5.394894408415974e-17
8.100899100899099,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992104303309334,0.0,0.0,0.8772149723105701,0.004306743649433149,0.0014355810870135036,2.589276528117238e-10,0.007121659660962123,0.0,0.00047269571941967897,1.519175605324914e-12,0.9486014699645203,3.0626169528653232e-09,1.8414308825224096e-09,3.2381807750481e-10,1.0498894115049734e-06,0.0509174415720987,6.372451944668334e-07,1.8771337266244306e-07,2.081596670505546e-06,1.1967977446654625e-06,1.9994156463537288e-14,7.892585708944526e-08,3.155346305448197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899143674386066e-08,3.57982844812539e-08,1.1932760060153262e-08,2.867518289956933e-15,-2.3865522987496054e-08,0.0,-5.171674379072334e-18,-8.853371380746347e-24,3.2182458406297064e-19,6.602333674601266e-23,7.940933880509066e-23,6.28657265540301e-23,-3.680953725860973e-23,-5.500704751363331e-18,4.862428179255586e-24,-6.6136450773506294e-21,1.0310064932440327e-24,-3.97111317510809e-23,-2.7629593694780024e-23,1.3589491958114072e-22,5.1784297547243145e-18,2.3838598171013547e-08,1.7899143674386066e-08,2.3934702665506868e-08,-3.5798249525469214e-08,-3.519326914143539e-08,1.0284477359753777e-12,2.316528110821264e-08,4.85725055198633e-11,6.030497894327283e-10,4.85725055198633e-11,1.1932289085484694e-08,1.1932289085484694e-08,-2.867518289956933e-15,2.3864578317346505e-08,-8.027983458122663e-18,3.462525041361701e-20,-1.922842936895369e-16,2.3864575308951697e-08,4.348749706613491e-14,3.735803628266701e-15,4.510734145243962e-13,2.4492165153843098e-14,-1.4821308311782747e-20,2.385631937858911e-08,3.735803628266701e-15,4.510734145243962e-13,-9.798302549834508e-09,8.255925184157418e-12,-1.1924504134969132e-08,-2.134457510318754e-09,-2.134457510318717e-09,-5.391507646083471e-17,2.6948044126357554e-11,1.5279253298946327e-21,-3.4955784682236053e-14,2.6924816482505622e-11,1.9532396316996728e-14,2.2394368119292075e-14,1.620275023300097e-14,1.7159689936745896e-22,5.391521235575429e-17
8.10989010989011,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992098007920846,0.0,0.0,0.8772127517552201,0.004310177497699884,0.0014367257029647524,2.59202911919724e-10,0.0071193647057038595,0.0,0.0004725484344176879,1.5182812210715926e-12,0.9486054929589043,3.0617831536110573e-09,1.8423134701561938e-09,3.236128108105099e-10,1.0495499512071554e-06,0.05091356960612817,6.368498997615347e-07,1.8759440952418124e-07,2.080285616538991e-06,1.1964233567354183e-06,1.998573692133263e-14,7.894478797806988e-08,3.154123280069213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887945957175335e-08,3.577588904705321e-08,1.1925294915017225e-08,2.867299746123191e-15,-2.3850592698033263e-08,0.0,9.139555610893163e-18,-6.2936722396521575e-25,-6.993022231527352e-19,-1.013750140370683e-23,-2.5477162866633252e-21,-6.617444900424221e-23,8.726755462434442e-23,9.83612046915381e-18,-5.758722473436837e-24,-5.172028190433224e-22,3.630079139450184e-24,1.951144581602132e-23,2.4174102502186138e-23,5.1748550024896024e-23,-9.136669446873408e-18,2.3823693280610117e-08,1.7887945957175335e-08,2.3919678232164923e-08,-3.577585412403147e-08,-3.517141364562608e-08,1.0275157755649078e-12,2.3151009505051772e-08,4.851226352658951e-11,6.025116294151916e-10,4.851226352658951e-11,1.1924824362820979e-08,1.1924824362820979e-08,-2.867299746123191e-15,2.3849648871913176e-08,-8.02230967639782e-18,3.4599156531575076e-20,-1.9215040374369382e-16,2.3849645848506018e-08,4.3460291714756167e-14,3.731134768334761e-15,4.506665879811787e-13,2.4470860120680076e-14,-1.4810847067961002e-20,2.3841395714125866e-08,3.731134768334761e-15,4.506665879811787e-13,-9.791628833561763e-09,8.250143516821375e-12,-1.1917044771500425e-08,-2.133666081455462e-09,-2.1336660814555492e-09,-5.3881459840740553e-17,2.6922623255153235e-11,1.5264932540487362e-21,-3.4923021740372544e-14,2.6899417423145756e-11,1.9513970551983395e-14,2.237350311726322e-14,1.6187499921442045e-14,1.7143547865103548e-22,5.388151158929058e-17
8.118881118881118,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992091716476811,0.0,0.0,0.8772105325911851,0.004313609194448397,0.0014378696017433052,2.594781498267921e-10,0.007117071188376937,0.0,0.0004724012382592995,1.517387639014695e-12,0.9486095135029696,3.0609498496885415e-09,1.8431945843316577e-09,3.2340772626670435e-10,1.0492106740662386e-06,0.050909699998652407,6.36454964556627e-07,1.8747555722269972e-07,2.0789757750430994e-06,1.1960491956477124e-06,1.99773240966845e-14,7.89637192239092e-08,3.1529011432352184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876758524261104e-08,3.5753514183037124e-08,1.1917836627099073e-08,2.8670813354663483e-15,-2.383567612088433e-08,0.0,-1.3230239226008547e-16,7.933786928402354e-23,3.1900191910270415e-19,-2.2258305429783156e-22,-1.595657871394392e-18,-1.0902240473448905e-21,1.242838870360924e-21,-1.3429376175599666e-16,3.496316728917288e-24,-7.649517356481475e-20,-9.09290462050405e-23,2.4540768563829083e-23,-2.338415820991056e-22,-4.779296632612507e-22,1.3397557546465788e-16,2.3808802071064418e-08,1.7876758524261104e-08,2.3904667662858753e-08,-3.5753479292738034e-08,-3.51495780751396e-08,1.0265849440160853e-12,2.3136750788882008e-08,4.845211364994735e-11,6.019741105194888e-10,4.845211364994735e-11,1.1917366495848056e-08,1.1917366495848056e-08,-2.8670813354663483e-15,2.383473313786185e-08,-8.0166417293546e-18,3.45730907723122e-20,-1.920166492933136e-16,2.3834730258909254e-08,4.34331113490993e-14,3.72647310573071e-15,4.502602515847005e-13,2.444957917646322e-14,-1.4800396561125228e-20,2.38264857571951e-08,3.72647310573071e-15,4.502602515847005e-13,-9.78496147911775e-09,8.244367738577014e-12,-1.1909592259360647e-08,-2.1328751479813223e-09,-2.132875147982565e-09,-5.384831967667923e-17,2.689723386688309e-11,1.525062939293536e-21,-3.489029908862581e-14,2.6874049819911858e-11,1.949556760713353e-14,2.2352663601626884e-14,1.6172268442476355e-14,1.712742571589056e-22,5.384784174701597e-17
8.127872127872127,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099208542897359,0.0,0.0,0.8772083148171852,0.004317038741657931,0.0014390127840088753,2.5975336654593636e-10,0.007114779107658563,0.0,0.0004722541308683847,1.5164948582083038e-12,0.9486135316032198,3.060117040678659e-09,1.8440742272629084e-09,3.2320282362623457e-10,1.0488715798104176e-06,0.05090583274324719,6.360603884276408e-07,1.8735681562345552e-07,2.077667144558982e-06,1.1956752611212693e-06,1.9968917980854098e-14,7.898265082001182e-08,3.151679893768738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865581363441623e-08,3.5731159860049844e-08,1.191038518655494e-08,2.8668630576242117e-15,-2.3820773239956955e-08,0.0,2.814105348245312e-16,-8.886699228075778e-23,-4.085243000884966e-20,6.939385913882286e-22,-2.9666005488601785e-20,-4.1392117852153505e-21,4.0465675566094114e-21,2.813617828994906e-16,6.040626651082997e-23,-5.66491800493535e-20,2.674021374178113e-23,2.304344240813739e-22,-2.757551279184813e-22,-3.6791538805411435e-22,-2.8132059771411647e-16,2.379392452633195e-08,1.7865581363441623e-08,2.3889670941034703e-08,-3.5731125002433176e-08,-3.512776240651574e-08,1.0256552396381368e-12,2.312250494470894e-08,4.839205572345472e-11,6.014372318028496e-10,4.839205572345472e-11,1.1909915476431422e-08,1.1909915476431422e-08,-2.8668630576242117e-15,2.3819831098923e-08,-8.010979608541886e-18,3.454705309487939e-20,-1.9188303014484018e-16,2.381982780463865e-08,4.340595593951789e-14,3.72181862733319e-15,4.4985440460529697e-13,2.4428322286162924e-14,-1.4789956775759767e-20,2.3811589488118836e-08,3.72181862733319e-15,4.4985440460529697e-13,-9.77830047739561e-09,8.238597840410987e-12,-1.1902146588714436e-08,-2.132084709159329e-09,-2.1320847091633755e-09,-5.3814570707687065e-17,2.6871875914027245e-11,1.5236343829738588e-21,-3.485761666624912e-14,2.6848713625004746e-11,1.9477187447769852e-14,2.2331849534252466e-14,1.615705576758916e-14,1.7111323458968274e-22,5.381420279229901e-17
8.136863136863134,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10992079145407574,0.0,0.0,0.8772060984319425,0.004320466141305347,0.0014401552504204108,2.6002856209015743e-10,0.007112488462227542,0.0,0.000472107112163956,1.5156028776920367e-12,0.9486175472562846,3.059284726131149e-09,1.8449524011440283e-09,3.2299810273476006e-10,1.048532668479139e-06,0.05090196784336601,6.356661709440919e-07,1.872381845901532e-07,2.0763597236083008e-06,1.195301553058373e-06,1.9960518567979898e-14,7.900158277474976e-08,3.150459531071876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7854414462158833e-08,3.570882605900766e-08,1.1902940587199762e-08,2.8666449127909827e-15,-2.3805884038333354e-08,0.0,-8.121553623068709e-17,-1.6845219295625725e-22,2.5933458600808188e-18,2.202667552391547e-22,-1.3334151474354806e-18,-5.773720675620133e-22,2.140329834980959e-21,-8.526890759340399e-17,1.610821151847649e-23,-1.161426129893307e-19,2.0030002585435265e-22,-5.559429198180614e-22,-2.9690837565921105e-22,2.6846244450509784e-21,8.266877787318095e-17,2.3779060629543206e-08,1.7854414462158833e-08,2.3874688049665833e-08,-3.5708791234033246e-08,-3.510596661559878e-08,1.024726660722012e-12,2.310827195707803e-08,4.833208957996757e-11,6.009009923116689e-10,4.833208957996757e-11,1.1902471296200668e-08,1.1902471296200668e-08,-2.8666449127909827e-15,2.3804942738355995e-08,-8.00532330699609e-18,3.452104346289742e-20,-1.9174954614024117e-16,2.380493981102294e-08,4.337882545550582e-14,3.7171713199709196e-15,4.4944904630526923e-13,2.4407089419062594e-14,-1.477952769908871e-20,2.3796706894538066e-08,3.7171713199709196e-15,4.4944904630526923e-13,-9.771645822275814e-09,8.232833816096878e-12,-1.1894707753385229e-08,-2.131294764923948e-09,-2.1312947649260885e-09,-5.3777910062938715e-17,2.6846549347932594e-11,1.5222075824074461e-21,-3.4824974411880325e-14,2.6823408790149133e-11,1.9458830038870502e-14,2.231106087661028e-14,1.6141861867979635e-14,1.709524106387598e-22,5.3780594687383766e-17
