Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.533466533466533,623,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.815973489549208,0.09901006748144642,0.033003355680956394,2.9231124802331015e-10,0.052013086996077935,0.0,0.0030741477497869805,7.061100336423031e-11,0.8856035683682149,2.0184723700406693e-08,2.7418396077389007e-07,3.1570399144195404e-08,1.5790614976641347e-05,0.11113643893817284,2.0795522088466867e-05,8.918607540323508e-06,8.76980649784177e-05,7.503416662232565e-06,4.4022077577624565e-13,2.472986292924815e-08,4.478797758155243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04128983451593e-07,1.4082579605818929e-06,4.6941931708779405e-07,6.255557059089183e-15,-9.388386404346631e-07,0.0,-2.4807236567715946e-15,2.3498698727479854e-22,-5.728363035013449e-19,-6.808145735884525e-21,6.573081549811777e-17,2.2901653311388145e-19,-2.215652901560038e-19,-2.4112520790806058e-15,-2.4935408033025036e-21,2.9164799816024806e-18,-6.040922631694636e-22,4.768282641061928e-21,4.023252950838169e-21,6.666886757658948e-23,2.411832646546874e-15,9.307428190887977e-07,7.04128983451593e-07,1.0338724718244656e-06,-1.4082489735424636e-06,-1.2779875120824245e-06,3.1983266932028767e-10,7.057000546185049e-07,5.172254456100569e-08,1.296911537363218e-07,5.172254456100569e-08,4.692846606106059e-07,4.692846606106059e-07,-6.255557059089183e-15,9.385693336012585e-07,-7.879067803469414e-16,4.681114029114929e-18,-1.3694956874140662e-14,9.385693173769027e-07,1.7103193653278534e-12,5.135819859680319e-12,1.2523755752690384e-10,-2.4230952230620416e-12,-1.362804795635232e-18,9.378346619195691e-07,5.135819859680319e-12,1.2523755752690384e-10,-4.541586500122939e-07,7.346530455009612e-10,-4.686846640423006e-07,-1.5260667075500166e-08,-1.52606670752786e-08,-2.0994479221306283e-15,8.101902366446878e-09,3.92826350846898e-19,-8.987039429314033e-12,8.095821345865391e-09,5.874565919034219e-12,4.752355176874682e-12,4.439039813418549e-12,4.6546897692609245e-20,2.099447988799496e-15
3.5424575424575417,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8158890491964867,0.09914064534602746,0.03304688163552454,2.928955743638915e-10,0.051923423529065614,0.0,0.0030701859953368637,7.043890642072339e-11,0.8857122462663506,2.016455962758781e-08,2.7419065536930016e-07,3.1509901421945175e-08,1.5780689315999318e-05,0.11103216435655512,2.0746182887262586e-05,8.891755018966594e-06,8.745241889801018e-05,7.4933642142132e-06,4.3915982428508817e-13,2.4741577137660594e-08,4.468829385124208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022427464838768e-07,1.404485486674266e-06,4.681618257816969e-07,6.249681205264696e-15,-9.363236578128182e-07,0.0,-7.745525563334316e-16,2.0277505727534624e-22,1.0071756172182878e-18,1.4286352166603195e-20,4.3803250076072074e-17,-4.632211430296955e-20,4.141527890930499e-20,-7.310373967210995e-16,-7.92852617132077e-21,7.732585348419507e-19,1.613677509900371e-21,3.530200059223184e-21,-4.234130876073933e-21,-1.1932978170228092e-21,7.30025396869537e-16,9.282624673297461e-07,7.022427464838768e-07,1.0309031157075414e-06,-1.404476535951096e-06,-1.27465423978788e-06,3.1854735224153226e-10,7.0411225528464e-07,5.1477413690692775e-08,1.2925422479454255e-07,5.1477413690692775e-08,4.6802769513895474e-07,4.6802769513895474e-07,-6.249681205264696e-15,9.360554026151829e-07,-7.84840887723083e-16,4.663623745213939e-18,-1.3649648209699167e-14,9.360553847592712e-07,1.7057383228518398e-12,5.109284158695045e-12,1.2476202759030414e-10,-2.398268922168943e-12,-1.3577127111431295e-18,9.353233479766392e-07,5.109284158695045e-12,1.2476202759030414e-10,-4.529230513264262e-07,7.320360526065843e-10,-4.674297897290854e-07,-1.5238774455270686e-08,-1.52387744553121e-08,-2.0938688337444195e-15,8.067247160276486e-09,3.912389431375186e-19,-8.950723169838694e-12,8.061190483072101e-09,5.84943405203937e-12,4.734970758698546e-12,4.420902040928208e-12,4.63576597965644e-20,2.0938676404466024e-15
3.551448551448551,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8158048386124983,0.09927086789813544,0.03309028915260199,2.934793379793524e-10,0.05183400404328478,0.0,0.0030662317351420735,7.026736567263493e-11,0.8858206913645218,2.014443199920401e-08,2.741961121670967e-07,3.144949654711042e-08,1.577074603040193e-05,0.11092811365665,2.0696984078799615e-05,8.865005551426363e-06,8.720764454204855e-05,7.483332066478171e-06,4.3810243994100334e-13,2.4753298860620986e-08,4.458891737182123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003628429070686e-07,1.4007256795567277e-06,4.6690855673687477e-07,6.243817978883214e-15,-9.338171197136144e-07,0.0,1.5255565644117891e-16,-1.976252889607616e-22,3.972908048116149e-18,1.1969270943505153e-20,1.3598902209930978e-17,1.0005576689441423e-19,-1.0981980684499017e-19,1.6230437700681037e-16,2.0942290561153328e-22,5.964589855468617e-20,-8.024879787986127e-22,-2.5125611106298216e-22,-9.238270224375356e-22,1.4465873322426907e-22,-1.6629602121831233e-16,9.25790385625366e-07,7.003628429070686e-07,1.0279445780691821e-06,-1.4007167649773746e-06,-1.2713319021535555e-06,3.1726826082479196e-10,7.025286247444314e-07,5.123356005565788e-08,1.2881901724055311e-07,5.123356005565788e-08,4.667749494536418e-07,4.667749494536418e-07,-6.243817978883214e-15,9.335499112019489e-07,-7.817897435666628e-16,4.646212938047647e-18,-1.3604520231477732e-14,9.33549892501162e-07,1.7011726594989987e-12,5.0829019933456575e-12,1.2428866550219962e-10,-2.373646190260573e-12,-1.3526440379041237e-18,9.328204622230327e-07,5.0829019933456575e-12,1.2428866550219962e-10,-4.5169162793998154e-07,7.294304444254081e-10,-4.661791262924396e-07,-1.5216928796893252e-08,-1.5216928796783432e-08,-2.088305680165531e-15,8.032766535672346e-09,3.896590730973028e-19,-8.914579353065625e-12,8.02673408824839e-09,5.824428812071807e-12,4.7176589241007554e-12,4.402851078317276e-12,4.6169321852226405e-20,2.088305824824264e-15
3.5604395604395602,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8157208570085268,0.09940073635743432,0.033133578638743375,2.9406254014271146e-10,0.05174482770123287,0.0,0.0030622849535851,7.009637899565427e-11,0.8859289042764312,2.0124340736975354e-08,2.742003395401582e-07,3.13891847662658e-08,1.5760785328761868e-05,0.11082428624581428,2.064792523679743e-05,8.83835867578828e-06,8.696373830660535e-05,7.473320170707168e-06,4.370486083969775e-13,2.4765028088906176e-08,4.448984702387637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984892483746676e-07,1.396978486236243e-06,4.65659493718427e-07,6.2379673464870726e-15,-9.313189936263065e-07,0.0,9.277536254106387e-16,-3.578386020252192e-20,-1.744386887308206e-18,-1.61433871356394e-20,4.276484485746224e-15,-1.6601686947506676e-17,1.6609928975130155e-17,5.137653777615488e-15,1.681892364675363e-20,-4.8878745891383977e-17,9.801954549434131e-21,-1.0206054250651306e-19,1.0884952117733178e-19,-2.251226013568884e-20,-5.1373172767165914e-15,9.233265424524791e-07,6.984892483746676e-07,1.0249968133474679e-06,-1.3969696076291836e-06,-1.2680204579745423e-06,3.1599536073398693e-10,7.009491520860407e-07,5.099097659514257e-08,1.283855236453055e-07,5.099097659514257e-08,4.655264073373946e-07,4.655264073373946e-07,-6.2379673464870726e-15,9.31052826926916e-07,-7.787532658583215e-16,4.628881194111195e-18,-1.3559572131755634e-14,9.310528032990817e-07,1.6966223161650259e-12,5.056672397175263e-12,1.2381746003475937e-10,-2.3492253810800964e-12,-1.3475986518556528e-18,9.303259722718609e-07,5.056672397175263e-12,1.2381746003475937e-10,-4.5046436374205695e-07,7.2683616453803e-10,-4.649326575538972e-07,-1.5195129976370067e-08,-1.5195129992979996e-08,-2.0827849841131233e-15,7.99845950451314e-09,3.8808670053375683e-19,-8.878607059495854e-12,7.992451173827368e-09,5.799549482281182e-12,4.700419346119163e-12,4.384886460716891e-12,4.598187908061754e-20,2.0827624718529876e-15
3.569430569430569,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8156371035989884,0.09953025193874426,0.033176750498888706,2.9464518212328763e-10,0.0516558936687334,0.0,0.0030583456350811466,6.992594427493464e-11,0.8860368856125769,2.01042857628319e-08,2.742033458169974e-07,3.1328966321511536e-08,1.5750807418722895e-05,0.1107206815345534,2.0599005936233026e-05,8.811813932456259e-06,8.672069660451598e-05,7.463328478762665e-06,4.359983153754986e-13,2.477676481351128e-08,4.439108169312022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.966219386444809e-07,1.3932438710432729e-06,4.6441462056724064e-07,6.232129274796237e-15,-9.288292473726148e-07,0.0,5.28321736236554e-16,-1.6627706093975616e-21,-4.604407750982123e-18,1.1623611184582307e-20,1.3543209793649008e-17,-1.1937870600365295e-19,1.175059690968329e-19,5.477701718796068e-16,-6.216399628242384e-22,1.4024706810535292e-18,-4.62927106171327e-22,-2.697229182382285e-21,-3.3191549952664175e-21,-1.4772271473407998e-22,-5.431574035364031e-16,9.208709066142523e-07,6.966219386444809e-07,1.022059776190082e-06,-1.3932350282378977e-06,-1.2647198662148863e-06,3.147286178425457e-10,6.993738264185719e-07,5.0749656288667966e-08,1.279537366136646e-07,5.0749656288667966e-08,4.642820526405896e-07,4.642820526405896e-07,-6.232129274796237e-15,9.285641174911646e-07,-7.75731373097949e-16,4.611628102321901e-18,-1.351480310687104e-14,9.285640985012833e-07,1.6920872339921642e-12,5.03059441022564e-12,1.233484000245843e-10,-2.325004862006581e-12,-1.3425764296857202e-18,9.278398458875931e-07,5.03059441022564e-12,1.233484000245843e-10,-4.4924124269689485e-07,7.242531568476379e-10,-4.6369036741039117e-07,-1.517337787034582e-08,-1.5173377870463325e-08,-2.0772376594624365e-15,7.964325084661412e-09,3.8652178548949454e-19,-8.842805375053705e-12,7.958340758362456e-09,5.774795350258532e-12,4.683251699322647e-12,4.367007725978536e-12,4.5795326730439307e-20,2.0772375117397218e-15
3.578421578421578,623,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8155535776014182,0.09965941585206264,0.03321980513637061,2.952272651867161e-10,0.051567201114921433,0.0,0.003054413764064355,6.97560594041679e-11,0.886144635983994,2.0084266998823017e-08,2.7420513926859035e-07,3.1268841449717286e-08,1.5740812506292073e-05,0.11061729893279401,2.055022575330606e-05,8.785370864106738e-06,8.647851586498993e-05,7.45335694251911e-06,4.349515466575156e-13,2.478850902504714e-08,4.429262026868311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.947608895719007e-07,1.3895217729561666e-06,4.631739211782601e-07,6.226303730498413e-15,-9.263478486183976e-07,0.0,4.0810027811075285e-15,-4.278737969569134e-22,-2.865651265537857e-17,1.4608770474396877e-20,-3.875662777633095e-17,-3.4273070628277127e-19,3.7099712217493334e-19,4.077537251682956e-15,-9.33951535057724e-21,6.794137812082744e-18,1.2289642080550542e-21,3.558737790356263e-21,-5.674855856341512e-21,2.158982096491933e-21,-4.048806100907243e-15,9.184234467519807e-07,6.947608895719007e-07,1.0191334214539801e-06,-1.3895129657827757e-06,-1.2614300860085855e-06,3.134679982295298e-10,6.97802636873976e-07,5.0509592155648474e-08,1.2752364878348194e-07,5.0509592155648474e-08,4.630418692812953e-07,4.630418692812953e-07,-6.226303730498413e-15,9.260837507304993e-07,-7.727239842715995e-16,4.594453253903384e-18,-1.3470212356725582e-14,9.260837282587531e-07,1.6875673543693636e-12,5.004667078965968e-12,1.2288147437132516e-10,-2.300983014023491e-12,-1.3375772487782521e-18,9.253620509420251e-07,5.004667078965968e-12,1.2288147437132516e-10,-4.480222488228795e-07,7.21681365534078e-10,-4.624522398127543e-07,-1.515167235538062e-08,-1.5151672355751618e-08,-2.071728715992172e-15,7.930362300200317e-09,3.849642882381582e-19,-8.807173390881633e-12,7.924401866416893e-09,5.750165707960382e-12,4.666155659775818e-12,4.349214414622222e-12,4.5609660077478755e-20,2.0717308749742686e-15
3.5874125874125866,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8154702782364558,0.09978822930258588,0.03326274295292075,2.958087905949526e-10,0.05147874921222883,0.0,0.0030504893249788606,6.958672228590144e-11,0.8862521559920141,2.0064284367058582e-08,2.742057281199986e-07,3.1208810384004124e-08,1.5730800796661113e-05,0.11051413786013078,2.050158426531624e-05,8.759029015644912e-06,8.623719253319277e-05,7.4434055142707796e-06,4.339082881048251e-13,2.480026071581176e-08,4.4194461647065516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929060771054096e-07,1.3858121480013827e-06,4.6193737955123775e-07,6.2204906808262664e-15,-9.23874765327087e-07,0.0,1.0852265529560901e-17,-4.3748329895971866e-24,-3.899872471120934e-18,2.2078163177069062e-21,-1.1067120730587875e-17,1.8846483076408183e-20,-1.8227751978218518e-20,3.937167957515598e-18,6.186729370528446e-23,2.0936307234202957e-19,-7.225786157755823e-22,2.8279237191656634e-22,-3.255631243543741e-23,8.704870252113076e-24,-2.6570282046122078e-20,9.159841317986101e-07,6.929060771054096e-07,1.0162177041887083e-06,-1.3858033762911793e-06,-1.2581510766385693e-06,3.1221346817616415e-10,6.962355725949177e-07,5.027077725457699e-08,1.2709525282433302e-07,5.027077725457699e-08,4.6180584123782015e-07,4.6180584123782015e-07,-6.2204906808262664e-15,9.236116946016378e-07,-7.697310189191432e-16,4.577356242545251e-18,-1.3425799085935285e-14,9.236116762512125e-07,1.6830626189051192e-12,4.978889456199078e-12,1.2241667203646255e-10,-2.2771582312519944e-12,-1.3326009873272614e-18,9.228925555160828e-07,4.978889456199078e-12,1.2241667203646255e-10,-4.468073662414846e-07,7.191207351563603e-10,-4.61218258816082e-07,-1.5130013309753187e-08,-1.513001330973496e-08,-2.066242483592806e-15,7.896570181004386e-09,3.8341416927989367e-19,-8.771710203348233e-12,7.890633528476803e-09,5.725659851641593e-12,4.649130904991409e-12,4.331506069790431e-12,4.542487442414266e-20,2.0662424922976763e-15
3.596403596403596,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8153872047278323,0.09991669349072939,0.033305564348678054,2.96389759606302e-10,0.05139053713637027,0.0,0.0030465723023317117,6.941793083242947e-11,0.8863594462472293,2.0044337790053817e-08,2.742051205494388e-07,3.1148873351727115e-08,1.5720772492881632e-05,0.11041119772681537,2.0453081051043856e-05,8.732787934346367e-06,8.599672307169397e-05,7.433474146022712e-06,4.328685256228601e-13,2.481201987563767e-08,4.4096604725281114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910574773102173e-07,1.3821149483471432e-06,4.607049797019818e-07,6.2146900924864154e-15,-9.214099656399023e-07,0.0,1.3238269032174069e-15,4.512946576027963e-21,1.4766549110567485e-17,-5.27482177376491e-20,5.86305618177586e-17,5.579829540037703e-20,-8.204969932035992e-20,1.4037608631280358e-15,2.9697528824758298e-21,3.6068041686231374e-17,-3.868460384207686e-21,-2.201189648549548e-20,1.7927412183537354e-21,4.793624374023847e-22,-1.4185069910217082e-15,9.135529308587154e-07,6.910574773102173e-07,1.0133125796752073e-06,-1.3821062119322288e-06,-1.254882797585709e-06,3.109649941754223e-10,6.946726227627707e-07,5.003320468468367e-08,1.266685414419384e-07,5.003320468468367e-08,4.605739525665412e-07,4.605739525665412e-07,-6.2146900924864154e-15,9.211479172173453e-07,-7.667523970071729e-16,4.5603366641447545e-18,-1.3381562501748231e-14,9.211478975146292e-07,1.67857296949245e-12,4.953260601198329e-12,1.219539820472065e-10,-2.2535289215733237e-12,-1.3276475241260594e-18,9.204313277226654e-07,4.953260601198329e-12,1.219539820472065e-10,-4.455965790917166e-07,7.165712104708496e-10,-4.599884084914847e-07,-1.5108400610265157e-08,-1.5108400610183107e-08,-2.0607718154238457e-15,7.862947763137314e-09,3.818713893536168e-19,-8.736414914273149e-12,7.857034781186933e-09,5.70127708202761e-12,4.632177114091341e-12,4.3138822373839135e-12,4.524096510099182e-20,2.060772294786283e-15
3.6053946053946047,623,101324.99999999991,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8153043563023572,0.10004480961214929,0.033348269722195026,2.969701734754223e-10,0.051302564066328604,0.0,0.0030426626806652982,6.92496829651804e-11,0.8864665073607942,2.0024427190548854e-08,2.742033246872355e-07,3.108903057541622e-08,1.571072779646955e-05,0.1103084779424796,2.040471569055908e-05,8.70664716976743e-06,8.575710395961242e-05,7.423562789811541e-06,4.3183224517693247e-13,2.4823786493818225e-08,4.399904840394186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.892150663551816e-07,1.378430126323655e-06,4.594767057022014e-07,6.208901932150871e-15,-9.189534176867989e-07,0.0,-2.9615765052824376e-15,-4.974582341793651e-21,-5.385434820956331e-17,3.91369951717045e-20,1.7761264464385973e-16,-6.129871560160965e-19,7.213511249829933e-19,-2.7110007866692272e-15,9.485547463816228e-21,1.927170463746527e-17,-4.223751420964117e-21,-8.442618922022477e-21,-1.5281864948837029e-21,-9.756673248743179e-23,2.7650113420032295e-15,9.111298130196326e-07,6.892150663551816e-07,1.0104180034056575e-06,-1.3784214250370241e-06,-1.2516252085041167e-06,3.097225429250533e-10,6.931137765843167e-07,4.979686758477721e-08,1.2624350737568337e-07,4.979686758477721e-08,4.5934618739286604e-07,4.5934618739286604e-07,-6.208901932150871e-15,9.186923868284375e-07,-7.637880389824843e-16,4.543394116898289e-18,-1.333750181497255e-14,9.186923712878325e-07,1.6740983482759587e-12,4.927779579571335e-12,1.2149339349388946e-10,-2.2300935061658413e-12,-1.3227167386571312e-18,9.179783357863096e-07,4.927779579571335e-12,1.2149339349388946e-10,-4.4438987156851097e-07,7.140327365116087e-10,-4.587626729657982e-07,-1.5086834133690457e-08,-1.508683413441181e-08,-2.055320311375317e-15,7.829494088663282e-09,3.8033590942855676e-19,-8.70128663074498e-12,7.823604667166253e-09,5.6770167041822156e-12,4.61529396771433e-12,4.2963424659663566e-12,4.505792746568669e-20,2.0553202138085846e-15
3.614385614385614,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8152217321899029,0.10017257885776389,0.03339085947044331,2.9755003345332045e-10,0.051214829184339866,0.0,0.0030387604444640894,6.908197661251642e-11,0.8865733399178376,2.0004552490898675e-08,2.7420034860736423e-07,3.102928227539658e-08,1.5700666909196506e-05,0.11020597794280902,2.035648776459331e-05,8.680606273463902e-06,8.551833168989022e-05,7.413671398675805e-06,4.307994328406462e-13,2.4835560565130744e-08,4.3901791596530504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.873788204701749e-07,1.3747576332090199e-06,4.582525417999291e-07,6.203126167959573e-15,-9.165050897430505e-07,0.0,7.595750408347785e-15,-3.526138431278966e-20,-2.1739915653379813e-17,1.1611685538626545e-19,1.5281281167349838e-15,-3.0947936914711965e-18,3.1782065844410438e-18,9.06071011329027e-15,1.0671834322142374e-20,-8.177751685731066e-17,3.590324376749068e-20,-4.5417488905566245e-20,4.9562769723919445e-20,2.351455246787505e-20,-9.039107453039102e-15,9.0871474750856e-07,6.873788204701749e-07,1.0075339310210348e-06,-1.3747489668845553e-06,-1.2483782691446627e-06,3.084860813072873e-10,6.915590232497638e-07,4.956175912997188e-08,1.2582014339076403e-07,4.956175912997188e-08,4.581225298830356e-07,4.581225298830356e-07,-6.203126167959573e-15,9.16245071767336e-07,-7.608378659360343e-16,4.526528201582872e-18,-1.3293616242770487e-14,9.162450445021619e-07,1.6696386975490667e-12,4.9024454629130206e-12,1.2103489552214989e-10,-2.2068504183169734e-12,-1.3178085113662507e-18,9.155335482824368e-07,4.9024454629130206e-12,1.2103489552214989e-10,-4.431872280387423e-07,7.11505258832602e-10,-4.5754103654117994e-07,-1.5065313761186793e-08,-1.5065313764365e-08,-2.0498626663379208e-15,7.7962082050948e-09,3.788076906795382e-19,-8.666324464552666e-12,7.7903422344905e-09,5.652878027130407e-12,4.5984811477264855e-12,4.278886306484312e-12,4.4875756899860396e-20,2.0498861808903886e-15
