Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.963036963036962,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029594841163340813,0.0,0.0,0.8275994569553754,0.08103176733191653,0.027010588940633865,3.3998863115079893e-10,0.03476334526874466,0.0,0.0021719336796620007,3.540902953115669e-11,0.9072305622408903,1.4750064329058041e-08,1.5851131673544765e-07,1.4188199394844875e-08,1.0042751593636155e-05,0.09049727202034412,1.130973784309792e-05,4.210983156212877e-06,4.33447857548695e-05,5.339714868516503e-06,2.3766302389319215e-13,2.91982760689901e-08,2.5767402384216976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5649755104746916e-07,7.129950970397737e-07,2.3766502977707978e-07,5.093901033479502e-15,-4.75330064671368e-07,0.0,9.822722525510615e-16,-2.0040727849883687e-21,-1.9208322609685465e-17,-9.024936255094116e-21,-3.8768062721118886e-17,1.9561167125653998e-20,-1.0071751138445665e-20,9.668543867915713e-16,-5.3542972919967e-21,4.0368450372481765e-18,4.852190380292951e-21,1.9974343841624236e-21,-1.5696848142869587e-21,-7.74113389425544e-22,-9.476021232863388e-16,4.7261216461067434e-07,3.5649755104746916e-07,5.031004710140771e-07,-7.129919093071214e-07,-6.612467052282492e-07,1.1042771337596101e-10,3.931857181219803e-07,1.529897265278128e-08,5.1544307473899426e-08,1.529897265278128e-08,2.376173400592491e-07,2.376173400592491e-07,-5.093901033479502e-15,4.752346854228789e-07,-3.0767101659879647e-16,1.7995931688218713e-18,-6.065114105299927e-15,4.752346740577451e-07,8.660020326628225e-13,1.3805607275008909e-12,4.523442544495932e-11,2.615779593236707e-13,-5.484992695060268e-19,4.74933882500761e-07,1.3805607275008909e-12,4.523442544495932e-11,-2.268774313641817e-07,3.0079250458624684e-10,-2.37364237272503e-07,-1.0787598412898057e-08,-1.0787598412887985e-08,-1.067139329037777e-15,2.7200616682768844e-09,1.393363203937985e-19,-3.1877326523040968e-12,2.7179000606936217e-09,1.9719985308732506e-12,1.8261228206479523e-12,1.5501518665051664e-12,1.6317361683999085e-20,1.0671385549243876e-15
4.972027972027972,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02959450842058342,0.0,0.0,0.8275564222251808,0.08109831588339328,0.02703277179088708,3.4046749778891313e-10,0.03471798133948798,0.0,0.002169622723044685,3.5339278506908856e-11,0.9072928752300452,1.4737911038370165e-08,1.584723051218418e-07,1.4163136381215636e-08,1.0035686575686245e-05,0.09043745754242603,1.1286928949583682e-05,4.201012215878493e-06,4.3247385056254454e-05,5.333896824004907e-06,2.3722246971968023e-13,2.921206341652905e-08,2.5722973870314766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557208549277021e-07,7.114417047711397e-07,2.3714723238051358e-07,5.090530842491853e-15,-4.7429446984331755e-07,0.0,1.434421650910545e-16,-1.236207573599472e-22,8.278290516212157e-18,6.337147922206342e-22,-6.249197326605414e-18,1.0852609636695723e-21,-1.613002194478404e-21,1.2893657284091128e-16,2.980160494792366e-22,5.650798566979199e-20,3.0095217714669473e-22,-2.078291289039482e-22,4.261011531117101e-23,6.812054045842986e-23,-1.3723318301108472e-16,4.715858475291151e-07,3.557208549277021e-07,5.019512123493709e-07,-7.114385274624175e-07,-6.598402855086002e-07,1.1007479586957368e-10,3.924197478972443e-07,1.523732791410719e-08,5.139797595888625e-08,1.523732791410719e-08,2.3709969188061478e-07,2.3709969188061478e-07,-5.090530842491853e-15,4.7419938905077566e-07,-3.067524865111296e-16,1.794261360651105e-18,-6.048882163569818e-15,4.7419937854176197e-07,8.641154512485331e-13,1.3746805801271174e-12,4.5095595439643104e-11,2.6360897301862873e-13,-5.46905059649914e-19,4.7389943195066026e-07,1.3746805801271174e-12,4.5095595439643104e-11,-2.2637220165429195e-07,2.9994672833489897e-10,-2.3684728565217816e-07,-1.0775030726221634e-08,-1.0775030726220021e-08,-1.0648248115094046e-15,2.71077686064949e-09,1.3888068697129268e-19,-3.1773087222516346e-12,2.708622314202475e-09,1.9652664402734273e-12,1.8205010605375006e-12,1.5450229660700781e-12,1.6263542592157914e-20,1.064824879629945e-15
4.9810189810189796,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02959417640973217,0.0,0.0,0.8275134821548475,0.08116471805364134,0.02705490584739716,3.4094604302970506e-10,0.03467271719343552,0.0,0.002167315715174067,3.5269717971927626e-11,0.9073550741636767,1.4725777402363564e-08,1.5843302103199696e-07,1.4138123187776464e-08,1.0028623566894939e-05,0.0903777526661774,1.1264178869421242e-05,4.191072674186822e-06,4.315027298450437e-05,5.328089074926708e-06,2.367831355542515e-13,2.922585603014223e-08,2.5678659517763414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5494637854459245e-07,7.098927520860465e-07,2.36630914789826e-07,5.08716683176132e-15,-4.7326183466775215e-07,0.0,6.161389846379838e-16,-5.226146548479454e-22,-1.1935733568891866e-18,5.594256728010983e-21,-8.403403281798073e-17,1.852884572118782e-21,-2.8603905582083697e-21,5.330436570586436e-16,1.988692846077714e-21,-2.592095633203982e-19,-2.1760585444469947e-21,1.2722554808948411e-21,2.4957118396271064e-21,-3.627290595036318e-23,-5.31852695285688e-16,4.705624515904841e-07,3.5494637854459245e-07,5.008054392698275e-07,-7.098895851599804e-07,-6.584377954869588e-07,1.0972328365731423e-10,3.9165566422817934e-07,1.5175966086189734e-08,5.125215171615975e-08,1.5175966086189734e-08,2.365835229457757e-07,2.365835229457757e-07,-5.08716683176132e-15,4.7316705116631396e-07,-3.0583748960697847e-16,1.7889494860136913e-18,-6.032705201137908e-15,4.731670402713384e-07,8.622342609754905e-13,1.368829247375262e-12,4.49572936215294e-11,2.656186668293311e-13,-5.453167875514579e-19,4.728679368134463e-07,1.368829247375262e-12,4.49572936215294e-11,-2.258684287057606e-07,2.9910398974478146e-10,-2.3633181080008022e-07,-1.0762486084065418e-08,-1.0762486084062557e-08,-1.0625178113984391e-15,2.7015305903951287e-09,1.384268576572385e-19,-3.166926066162574e-12,2.699383077268075e-09,1.9585622952886056e-12,1.8148999188719423e-12,1.539914582975107e-12,1.6209937982932692e-20,1.0625177751255332e-15
4.990009990009989,623,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02959384512866889,0.0,0.0,0.8274706364704221,0.08123097426630115,0.027076991251377986,3.414242674799288e-10,0.0346275525418058,0.0,0.0021650126477918193,3.520034729353367e-11,0.9074171593008042,1.471366338073409e-08,1.5839346630208382e-07,1.411315974512343e-08,1.0021562601261008e-05,0.090318157142501,1.1241487429407066e-05,4.181164411852272e-06,4.30534485156196e-05,5.32229159873183e-06,2.36345017242837e-13,2.9239653905016268e-08,2.563445896595615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5417411436380525e-07,7.08348224108185e-07,2.361160720082625e-07,5.0838089872298134e-15,-4.7223214909714414e-07,0.0,-8.892549215655704e-15,2.163220005472995e-21,4.3531514544987656e-18,1.4601767520980153e-20,-4.643805193762498e-16,2.014350227689133e-20,-5.88489374994726e-20,-9.360061985943103e-15,-1.0349172490935605e-21,1.2724790971373207e-18,4.556661729154734e-21,-1.063407885861687e-20,-1.3690355201879334e-20,7.043285721351384e-21,9.355690669604451e-15,4.6954196693168573e-07,3.5417411436380525e-07,4.996631390688318e-07,-7.083450675236889e-07,-6.570392221092805e-07,1.0937317020075353e-10,3.9089346192380805e-07,1.511488574318155e-08,5.1106832742598306e-08,1.511488574318155e-08,2.360688282345079e-07,2.360688282345079e-07,-5.0838089872298134e-15,4.721376617290652e-07,-3.049260097520428e-16,1.7836574575277785e-18,-6.016583001987581e-15,4.721376607452754e-07,8.603584435473579e-13,1.36300657210827e-12,4.481951765363608e-11,2.67607209583662e-13,-5.437344270878843e-19,4.718393871135673e-07,1.36300657210827e-12,4.481951765363608e-11,-2.2536610757452095e-07,2.982642760174545e-10,-2.3581780773220634e-07,-1.074996443374156e-08,-1.074996443368271e-08,-1.0602101760127632e-15,2.692322672951145e-09,1.3797482424111702e-19,-3.156584496200407e-12,2.690182165458417e-09,1.9518859620676044e-12,1.8093193105874054e-12,1.5348266230354867e-12,1.6156546876323418e-20,1.0602172192984845e-15
4.999000999000998,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029593514575282632,0.0,0.0,0.8274278848988946,0.08129708494355124,0.027099028143555675,3.41902171744835e-10,0.03458248709681362,0.0,0.0021627135126798098,3.513116584180011e-11,0.9074791309088512,1.4701568933411919e-08,1.5835364275938927e-07,1.4088245982905485e-08,1.0014503711938848e-05,0.0902586707138519,1.121885445699017e-05,4.171287310150054e-06,4.2956910630170655e-05,5.316504372611987e-06,2.359081106351728e-13,2.9253457033391207e-08,2.5590371853267932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534040548869338e-07,7.068081045951527e-07,2.3560269903007765e-07,5.08045729436349e-15,-4.7120540314035494e-07,0.0,-2.3378282481392703e-15,1.5455755189924098e-21,1.158496951679092e-17,4.999494016101719e-21,9.827329193603596e-17,2.463012991937895e-19,-2.7587631481501047e-19,-2.2395486539141473e-15,-1.2624900644640271e-21,1.1403591212018016e-17,7.964503277308642e-22,4.095009321232048e-21,-2.244290414872826e-21,5.602635161235528e-23,2.2279452165713402e-15,4.68524383744973e-07,3.534040548869338e-07,4.985242991024798e-07,-7.068049583113271e-07,-6.556445523835492e-07,1.0902444899786095e-10,3.901331358153657e-07,1.5054085467218746e-08,5.096201704471443e-08,1.5054085467218746e-08,2.3555560275049293e-07,2.3555560275049293e-07,-5.08045729436349e-15,4.7111121074634597e-07,-3.0401803086750917e-16,1.778385188180753e-18,-6.000515350496487e-15,4.7111120266007944e-07,8.584879807549216e-13,1.357212398148578e-12,4.4682265211459247e-11,2.6957476866357635e-13,-5.421579522173957e-19,4.708137728577637e-07,1.357212398148578e-12,4.4682265211459247e-11,-2.2486523330875184e-07,2.9742757437054567e-10,-2.3530527145567755e-07,-1.073746572132582e-08,-1.0737465721049943e-08,-1.0579231341156174e-15,2.6831529248077974e-09,1.3752457855679164e-19,-3.1462838255413283e-12,2.6810193953819873e-09,1.945237307514364e-12,1.8037591510359727e-12,1.5297589925777328e-12,1.6103368297643547e-20,1.057923190141969e-15
5.007992007992008,623,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029593184747469813,0.0,0.0,0.8273852271681984,0.08136305050611412,0.027121016664171167,3.4237975642818777e-10,0.03453752057166657,0.0,0.00216041830164068,3.506217298925724e-11,0.9075409892555583,1.4689494020443862e-08,1.5831355222213517e-07,1.4063381830449418e-08,1.0007446931768152e-05,0.0901992931223413,1.1196279780170247e-05,4.161441250876704e-06,4.2860658312895115e-05,5.310727373779705e-06,2.354724115960457e-13,2.926726540716787e-08,2.5546397819122763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5263619264501015e-07,7.052723800454105e-07,2.3509079086563115e-07,5.077111738609243e-15,-4.7018158681053893e-07,0.0,1.002515460697448e-15,-1.7481234951980244e-21,-3.271874971891515e-19,-3.231529056238805e-20,1.6750425933044532e-16,-2.395515053953568e-19,1.819846978453414e-19,1.1719842731555262e-15,-6.941085979382521e-21,1.9460197934066856e-18,-3.605223078959756e-21,-3.700650964197392e-21,7.321269706202222e-22,4.867472521126168e-21,-1.171641548187809e-15,4.6750969222590557e-07,3.5263619264501015e-07,4.973889067804186e-07,-7.052692440215422e-07,-6.542537733678438e-07,1.0867711358095107e-10,3.893746807492722e-07,1.4993563848106136e-08,5.081770263774714e-08,1.4993563848106136e-08,2.3504384151700768e-07,2.3504384151700768e-07,-5.077111738609243e-15,4.7008768826474594e-07,-3.031135369551042e-16,1.7731325913841415e-18,-5.984502031922256e-15,4.700876767849138e-07,8.566228544603844e-13,1.3514465702476732e-12,4.4545533982147585e-11,2.715215101522709e-13,-5.405873370227766e-19,4.6979108408447797e-07,1.3514465702476732e-12,4.4545533982147585e-11,-2.243658009727409e-07,2.965938720773865e-10,-2.347941969934962e-07,-1.0724989892890245e-08,-1.072498989307223e-08,-1.0556307982625512e-15,2.674021163435045e-09,1.3707611247979218e-19,-3.136023868319719e-12,2.671894584633367e-09,1.93861619924876e-12,1.798219355951391e-12,1.5247115984093567e-12,1.6050401277188296e-20,1.0556356657350723e-15
5.0169830169830165,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029592855643134068,0.0,0.0,0.8273426630072043,0.08142887137326177,0.027142956952981745,3.428570221322618e-10,0.034492652680560905,0.0,0.002158127006476626,3.499336811049133e-11,0.9076027346005263,1.4677438601836418e-08,1.5827319649672193e-07,1.4038567217376638e-08,1.0000392293810732e-05,0.09014002411821176,1.1173763227384692e-05,4.151626116305526e-06,4.276469055224815e-05,5.304960579758422e-06,2.3503791601654555e-13,2.9281079020681803e-08,2.5502536506143278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5187052019147335e-07,7.037410353006517e-07,2.3458034256662372e-07,5.073772305872121e-15,-4.691606902188146e-07,0.0,-4.098148943149636e-16,1.5295967067045253e-21,9.354867367672089e-19,-1.8908847157350244e-20,8.522104361443922e-18,2.73856339759156e-19,-2.6896273925529227e-19,-3.89230379867309e-16,-2.002650307224196e-21,1.2705256711043474e-17,-3.5777510294898705e-21,2.7974214340777705e-22,5.619471498469272e-21,-1.0435462328987436e-21,3.8831089525587574e-16,4.6649788266707936e-07,3.5187052019147335e-07,4.962569495559626e-07,-7.037379094962121e-07,-6.528668721574127e-07,1.0833115751423524e-10,3.886180915795998e-07,1.4933319482976338e-08,5.067388754457569e-08,1.4933319482976338e-08,2.3453353957229272e-07,2.3453353957229272e-07,-5.073772305872121e-15,4.690670843607357e-07,-3.022125121226941e-16,1.7678995810263232e-18,-5.9685428329005935e-15,4.690670744600389e-07,8.547630465804848e-13,1.3457089340532169e-12,4.4409321663516635e-11,2.734475989862882e-13,-5.390225557560009e-19,4.6877131091522013e-07,1.3457089340532169e-12,4.4409321663516635e-11,-2.2386780567086273e-07,2.957631565079015e-10,-2.3428457941012072e-07,-1.0712536895760992e-08,-1.0712536895492029e-08,-1.0533556677662262e-15,2.6649272072229355e-09,1.3662941792435237e-19,-3.1258044395522367e-12,2.6628075517352627e-09,1.9320225055639346e-12,1.7926998414118136e-12,1.5196843477859539e-12,1.5997644849863938e-20,1.0533546242199933e-15
5.025974025974025,623,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029592527260186272,0.0,0.0,0.8273001921457173,0.0814945479628213,0.027164849149263155,3.433339694578519e-10,0.03444788313867781,0.0,0.0021558396190265883,3.4924750582776603e-11,0.9076643672101398,1.4665402637811465e-08,1.582325773809721e-07,1.40138020725189e-08,9.993339830403984e-06,0.09008086344488125,1.1151304627703114e-05,4.141841789257605e-06,4.266900634114291e-05,5.299203967870324e-06,2.346046197937729e-13,2.929489786582389e-08,2.5458787556347478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5110703011421286e-07,7.02214055171887e-07,2.3407134918114176e-07,5.070438981672846e-15,-4.6814270345058957e-07,0.0,-4.846667996443127e-16,7.5360919891734915e-22,-5.856331187256893e-18,-6.243408205092143e-21,-1.3934750773517308e-17,9.110898138904068e-20,-8.779033277147793e-20,-4.80609617706083e-16,-2.7449695802404205e-21,1.1958418645256617e-17,-1.4205817278639567e-21,7.40000945868767e-21,1.2523601609656277e-21,-1.4463414399597984e-21,4.865084907049848e-16,4.654889453343646e-07,3.5110703011421286e-07,4.951284149428165e-07,-7.022109395465317e-07,-6.514838359069118e-07,1.0798657439744136e-10,3.8786336318127003e-07,1.4873350976772957e-08,5.0530569797457726e-08,1.4873350976772957e-08,2.3402469197750273e-07,2.3402469197750273e-07,-5.070438981672846e-15,4.6804938915663547e-07,-3.0131494053765087e-16,1.762686071371214e-18,-5.952637540552635e-15,4.680493793651763e-07,8.529085391154716e-13,1.3399993361508587e-12,4.42736259655525e-11,2.753531987143338e-13,-5.374635827573701e-19,4.6775444346361227e-07,1.3399993361508587e-12,4.42736259655525e-11,-2.233712425048507e-07,2.9493541505555703e-10,-2.337764137660895e-07,-1.070010667629105e-08,-1.070010667620326e-08,-1.0510814901819668e-15,2.6558708755965913e-09,1.3618448684801128e-19,-3.115625355246082e-12,2.6537581162249343e-09,1.9254560954898215e-12,1.787200523900584e-12,1.5146771484618828e-12,1.5945098055758718e-20,1.0510800438405268e-15
5.034965034965034,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029592199596544508,0.0,0.0,0.827257814314474,0.08156008069118109,0.027186693391810703,3.4381059900426196e-10,0.034403211662179335,0.0,0.002153556131137927,3.4856319785586886e-11,0.9077258873463399,1.4653386088618074e-08,1.5819169666227124e-07,1.398908632473438e-08,9.986289573872765e-06,0.09002181085019723,1.112890381067613e-05,4.132088153043521e-06,4.257360467635445e-05,5.2934575156212025e-06,2.3417251884601216e-13,2.9308721935717107e-08,2.5415150613996738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5034571502620644e-07,7.00691424984799e-07,2.3356380578718546e-07,5.067111751781731e-15,-4.67127616656937e-07,0.0,-2.5005802266376035e-17,2.6324232461921397e-23,-1.5327673583733187e-17,-3.4259832073672895e-22,4.693621318972892e-19,5.293955920339377e-22,5.67445900211377e-22,-9.049700008464945e-18,-2.1591857563174035e-22,9.193476209534219e-20,-8.504436536423394e-22,3.424010748086689e-22,7.762314137056703e-23,-1.2130603671257237e-22,2.4410638215922254e-17,4.644828705583585e-07,3.5034571502620644e-07,4.940032905020066e-07,-7.006883194983667e-07,-6.501046518132014e-07,1.076433578627687e-10,3.8711049043999275e-07,1.4813656941807137e-08,5.038774743666034e-08,1.4813656941807137e-08,2.3351729381054636e-07,2.3351729381054636e-07,-5.067111751781731e-15,4.6703459280825e-07,-3.0042080646106127e-16,1.757491977130404e-18,-5.936785943147861e-15,4.6703458256303065e-07,8.510593141266546e-13,1.334317624022129e-12,4.41384446091783e-11,2.772384716960981e-13,-5.359103925150177e-19,4.667404719034283e-07,1.334317624022129e-12,4.41384446091783e-11,-2.2287610660565487e-07,2.9411063519169675e-10,-2.3326969515199485e-07,-1.0687699181530574e-08,-1.0687699181531141e-08,-1.0488120242184765e-15,2.646851988905883e-09,1.3574131124770417e-19,-3.1054864323105906e-12,2.644746098578524e-09,1.9189168387376345e-12,1.7817213202568763e-12,1.509689908647088e-12,1.5892759939662514e-20,1.0488119029124398e-15
5.043956043956043,623,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02959187265013392,0.0,0.0,0.8272155292451355,0.08162546997329455,0.027208489818943735,3.4428691136935883e-10,0.0343586379682053,0.0,0.0021512765346684984,3.4788075100627113e-11,0.9077872952671617,1.4641388914542982e-08,1.5815055611763152e-07,1.3964419902887173e-08,9.979241556503475e-06,0.0899628660858927,1.1106560606345603e-05,4.122365091465289e-06,4.2478484558548446e-05,5.2877212006826095e-06,2.337416091119726e-13,2.9322551224534402e-08,2.5371625325458286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495865675661163e-07,6.991731300958626e-07,2.3305770749126925e-07,5.063790602188108e-15,-4.6611542004613916e-07,0.0,-9.299768081373148e-16,8.308846092267034e-22,6.758326886385374e-19,3.4362352964468555e-22,-2.7422691667357973e-17,8.761497048161669e-20,-1.0158439666641222e-19,-9.574834495378601e-16,1.875633654551124e-21,5.10965902165299e-19,-5.325280135381638e-22,-1.0764204708729118e-21,1.9660008716528835e-22,-8.487593018977691e-22,9.568107199341866e-16,4.6347964872592816e-07,3.495865675661163e-07,4.928815638424956e-07,-6.99170034708374e-07,-6.4872930711632e-07,1.0730150157489933e-10,3.863594682528982e-07,1.4754235997748573e-08,5.024541851051623e-08,1.4754235997748573e-08,2.3301134016641808e-07,2.3301134016641808e-07,-5.063790602188108e-15,4.660226855055699e-07,-2.995300942455819e-16,1.7523172134580176e-18,-5.920987830068153e-15,4.660226762265296e-07,8.492153537376132e-13,1.3286636460417326e-12,4.400377532627729e-11,2.791035791018424e-13,-5.343629596613459e-19,4.6572938646525627e-07,1.3286636460417326e-12,4.400377532627729e-11,-2.2238239313211317e-07,2.9328880446260726e-10,-2.3276441868679267e-07,-1.067531435915608e-08,-1.0675314359054496e-08,-1.0465510285844587e-15,2.6378703684427406e-09,1.3529988315985017e-19,-3.095387488558336e-12,2.635771320211024e-09,1.9124046056998924e-12,1.7762621476777671e-12,1.504722537007791e-12,1.584062955107636e-20,1.0465501798251569e-15
