Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.743256743256742,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804947932895713,0.0,0.0,0.8043197977339177,0.11703124026252566,0.03901041319120715,4.5928363819547233e-10,0.02983360042016991,0.0,0.0019561587457458344,3.026256533434842e-11,0.9145374687018084,1.4134943145054128e-08,2.060837208590782e-07,1.3879945851992886e-08,1.0908697428901104e-05,0.08342289700234203,9.014594277685774e-06,3.2547084185135563e-06,3.38985885115237e-05,4.7413032868014694e-06,1.9856479451068164e-13,3.012543212601531e-08,2.1393403677528386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8105025477086236e-07,5.621005045455711e-07,1.873668326041459e-07,4.6946666513156315e-15,-3.74733669932526e-07,0.0,-1.2836703913683381e-16,2.687278041341819e-23,4.961884935583632e-18,3.7536347008910794e-20,3.014776606526451e-16,6.309866061452504e-19,-5.993684544110234e-19,2.0329553063755737e-16,-4.564003360987925e-22,3.4484036898219217e-17,1.7692514827005208e-21,9.621661487640249e-21,-9.983521520812964e-21,6.7017132311304645e-22,-2.0827706530022157e-16,3.728404755887595e-07,2.8105025477086236e-07,3.9219867384291164e-07,-5.620982554341292e-07,-5.225777095031517e-07,8.157500854738824e-11,3.1592137777383925e-07,9.71971295818309e-09,3.937116839998503e-08,9.71971295818309e-09,1.8733137683395673e-07,1.8733137683395673e-07,-4.6946666513156315e-15,3.7466275750102146e-07,-2.1992588493150223e-16,1.3248054662587103e-18,-4.456420978833542e-15,3.7466274876996053e-07,6.827336250671828e-13,8.605924519344355e-13,3.390141124977504e-11,3.8240492963520843e-13,-3.9543434287612264e-19,3.744410009710806e-07,8.605924519344355e-13,3.390141124977504e-11,-1.7797203684811665e-07,2.2174800715700579e-10,-1.871450845970205e-07,-9.394795756029233e-09,-9.394795755429864e-09,-8.423072975020094e-16,1.894722498840363e-09,9.830877203019679e-20,-2.249111441878783e-12,1.8931943437665066e-09,1.373584160564182e-12,1.3109465013095089e-12,1.0918936327223712e-12,1.1507308133157394e-20,8.423079676733325e-16
6.752247752247752,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804861539709078,0.0,0.0,0.8042862771772837,0.1170830761745078,0.039027691828315454,4.5972177922113155e-10,0.029798092820462172,0.0,0.0019542080799450382,3.020820697540007e-11,0.9145883136774464,1.41245761371331e-08,2.0596916569590326e-07,1.385544887633928e-08,1.0900311169143286e-05,0.08337414501937694,8.99741102965612e-06,3.2475922369829176e-06,3.3827730129003514e-05,4.7364781765683e-06,1.9823441103695042e-13,3.0139555762050374e-08,2.1359581337149165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8047834150819234e-07,5.609566782421257e-07,1.8698555709710204e-07,4.691920919203936e-15,-3.7397111888210274e-07,0.0,-4.879107232468792e-16,-1.0413995500600008e-21,3.1357233531288793e-18,2.8849166249995142e-21,8.234229626407708e-17,-1.5098362284807904e-19,1.499115967742103e-19,-4.0974975301454443e-16,8.966326839551546e-23,-8.764464487927266e-19,-1.984077719481358e-21,2.479344639156989e-21,1.6943542967307384e-21,1.1233735039005331e-21,4.0660285149397576e-16,3.720839204083854e-07,2.8047834150819234e-07,3.9136831728612686e-07,-5.609544359914303e-07,-5.215381856290701e-07,8.133660963984435e-11,3.1533673344619866e-07,9.682694313120636e-09,3.926730235989193e-08,9.682694313120636e-09,1.8695020304440002e-07,1.8695020304440002e-07,-4.691920919203936e-15,3.7390040991191136e-07,-2.1932492225835855e-16,1.3211921090508471e-18,-4.445327285589364e-15,3.739004018066261e-07,6.813444279644761e-13,8.571566094219965e-13,3.38057368757378e-11,3.8286237578383623e-13,-3.943771841810952e-19,3.736792292657908e-07,8.571566094219965e-13,3.38057368757378e-11,-1.776009981991705e-07,2.211721342324509e-10,-1.8676438496286852e-07,-9.384558897931553e-09,-9.384558898081465e-09,-8.405997849594631e-16,1.888721964876239e-09,9.80088876275075e-20,-2.2422506954585798e-12,1.8871984737173466e-09,1.3692336304062228e-12,1.3071429442556666e-12,1.0885247642760036e-12,1.1471897367568694e-20,8.40600908332967e-16
6.7612387612387606,623,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00980477532372337,0.0,0.0,0.8042528253746114,0.11713480576592954,0.03904493502523773,4.601596624552849e-10,0.02976265805033822,0.0,0.0019522606320568356,3.0153987401548484e-11,0.9146390698945793,1.4114225043628884e-08,2.0585458186094253e-07,1.3831005342106464e-08,1.0891932292384209e-05,0.08332547821735187,8.98027060517103e-06,3.24049705662903e-06,3.37570700740273e-05,4.731661256956104e-06,1.9790488237777682e-13,3.0153683857435625e-08,2.132584087897851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79907980393818e-07,5.598159560987775e-07,1.866053163616789e-07,4.689179988102014e-15,-3.732106373989711e-07,0.0,1.6129880579617354e-16,3.574130981247809e-23,1.352180798126347e-17,1.0840634892527293e-21,-2.9614389418378476e-19,-2.9381455357883543e-21,2.1126192844604327e-21,1.474091967502251e-16,1.2343651158436572e-22,-1.6948461827045925e-20,4.0630118102517375e-22,-3.629254937576409e-22,-3.445750585148288e-22,-1.1398252757817165e-22,-1.6095691850392285e-16,3.7132941144336776e-07,2.79907980393818e-07,3.9054033128137464e-07,-5.598137206831938e-07,-5.205014234840214e-07,8.109909242851685e-11,3.147534924250145e-07,9.645838287883705e-09,3.916377730004348e-08,9.645838287883705e-09,1.8657006365186515e-07,1.8657006365186515e-07,-4.689179988102014e-15,3.731401311168918e-07,-2.1872610802921416e-16,1.3175913791697878e-18,-4.434269196937008e-15,3.7314012246714157e-07,6.799590007474565e-13,8.537367112589771e-13,3.371040249451738e-11,3.8331115970169077e-13,-3.9332370428817046e-19,3.7291952442449374e-07,8.537367112589771e-13,3.371040249451738e-11,-1.7723097641118166e-07,2.2059820360474618e-10,-1.8638471815807334e-07,-9.374339950497233e-09,-9.374339950499346e-09,-8.388985722244621e-16,1.882744800222322e-09,9.771012372404742e-20,-2.2354155836793728e-12,1.8812259556033894e-09,1.364900045420594e-12,1.3033527336912651e-12,1.0851686113517634e-12,1.1436619843430899e-20,8.388984582419345e-16
6.7702297702297685,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804689284452776,0.0,0.0,0.804219442137403,0.11718642932828437,0.03906214287913729,4.605972883572868e-10,0.029727295910125153,0.0,0.0019503163954280207,3.0099906175463046e-11,0.914689737565977,1.4103889832780784e-08,2.057399701693164e-07,1.3806615129626644e-08,1.0883560804981111e-05,0.0832768963912833,8.963172879728235e-06,3.2334228018698404e-06,3.368660767503538e-05,4.726852509772339e-06,1.9757620574819443e-13,3.01678164015395e-08,2.1292182051161407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793391663676871e-07,5.586783281200471e-07,1.8622610698805335e-07,4.68644384644872e-15,-3.724522186988105e-07,0.0,3.603747867994729e-15,-3.356663145540414e-21,-3.662181153960372e-17,1.7115914843479238e-20,-7.118803701904042e-17,-9.52117972273037e-20,1.0441004563889337e-19,3.568780093864902e-15,3.147012275529045e-22,-4.3157850363933177e-19,-2.2415580819260532e-21,2.7824804842635314e-21,-3.947948502804292e-21,3.560624827485871e-21,-3.5321073133688394e-15,3.70576942015238e-07,2.793391663676871e-07,3.8971470760412813e-07,-5.586760995140517e-07,-5.194674142487162e-07,8.086245306161528e-11,3.1417165084489304e-07,9.609144088814756e-09,3.906059192630242e-08,9.609144088814756e-09,1.8619095528451776e-07,1.8619095528451776e-07,-4.68644384644872e-15,3.7238191437228174e-07,-2.1812943298645976e-16,1.3140032242105295e-18,-4.4232465775565034e-15,3.7238190231381196e-07,6.785773311273875e-13,8.503326744014116e-13,3.3615406685975176e-11,3.8375135402878623e-13,-3.922738878391804e-19,3.721618796384933e-07,8.503326744014116e-13,3.3615406685975176e-11,-1.7686196811658244e-07,2.2002620742599448e-10,-1.8600608078063653e-07,-9.364138871470895e-09,-9.364138871575305e-09,-8.371970418521058e-16,1.87679089895836e-09,9.741247546680126e-20,-2.2286059955153578e-12,1.875276683572516e-09,1.3605833287901742e-12,1.299575816235604e-12,1.081825118385611e-12,1.1401474980714018e-20,8.372006024769333e-16
6.779220779220778,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804603421413084,0.0,0.0,0.8041861272777834,0.11723794715210027,0.03907931548685726,4.6103465738544156e-10,0.029692006200811267,0.0,0.001948375363344385,3.004596286021653e-11,0.91474031686885,1.4093570472353778e-08,2.056253314228433e-07,1.3782278121531399e-08,1.0875196715283247e-05,0.08322839937179671,8.946117728868948e-06,3.2263693973112e-06,3.361634226175964e-05,4.722051918063441e-06,1.9724837842005628e-13,3.018195339647284e-08,2.1258604610865092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787718943667045e-07,5.57543784096109e-07,1.8584792567315779e-07,4.683712484688895e-15,-3.716958560330932e-07,0.0,5.967499446988154e-16,8.921432693310906e-22,-3.082665155685995e-18,-9.893232093200557e-21,-4.641729963041725e-17,-3.687240298516376e-20,3.6979936464795655e-20,5.533650891940175e-16,1.670490843154056e-22,-3.1780240966041285e-20,-2.122016347024719e-21,7.914567498483938e-22,2.2449113263052494e-21,-4.673570997350022e-22,-5.502690237899027e-16,3.6982650548092683e-07,2.787718943667045e-07,3.8889143803254524e-07,-5.575415622742887e-07,-5.184361490957661e-07,8.062668770017061e-11,3.135912048273729e-07,9.572610925696616e-09,3.89577449469294e-08,9.572610925696616e-09,1.858128745686148e-07,1.858128745686148e-07,-4.683712484688895e-15,3.7162575293058364e-07,-2.1753488800332354e-16,1.3104275922072788e-18,-4.41225929439265e-15,3.7162574390015024e-07,6.771994068085756e-13,8.469444162130204e-13,3.3520748034063953e-11,3.8418303129245785e-13,-3.912277196988077e-19,3.7140628831239554e-07,8.469444162130204e-13,3.3520748034063953e-11,-1.7649397004936833e-07,2.1945613802372307e-10,-1.8562846953513417e-07,-9.35395562378946e-09,-9.35395562382644e-09,-8.355077934574847e-16,1.8708601555393357e-09,9.711593801870812e-20,-2.2218218203053386e-12,1.8693505521663316e-09,1.356283403983485e-12,1.2958121386407367e-12,1.0784942300008345e-12,1.1366462201264272e-20,8.35507326100385e-16
6.788211788211787,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804517734121679,0.0,0.0,0.8041528806084991,0.11728935952694444,0.03909645294492008,4.614717699969689e-10,0.02965678872404303,0.0,0.0019464375291969374,2.999215702187658e-11,0.9147908080213583,1.4083266930830587e-08,2.055106664277415e-07,1.3757994198083755e-08,1.0866840029027975e-05,0.08317998694846934,8.929105028939649e-06,3.2193367680214602e-06,3.3546273168088336e-05,4.7172594635044765e-06,1.9692139762070108e-13,3.0196094829276746e-08,2.1225108306488436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7820615937229887e-07,5.564123141199557e-07,1.8547076901476115e-07,4.680985890955116e-15,-3.7094154269156947e-07,0.0,8.665405130762609e-17,2.4376163394455413e-22,1.453081119918899e-18,-1.73181708747057e-21,-5.634071412397501e-17,9.26442286059391e-22,1.0893968667323374e-20,1.1359717674305032e-17,-7.134206601071119e-22,-1.750658800709003e-17,-2.174079652156368e-21,3.3927329811745276e-22,3.1762143142204126e-21,-1.0954219382296608e-21,-1.2815138808465999e-17,3.6907809523493247e-07,2.7820615937229887e-07,3.8807051441321154e-07,-5.564100990570076e-07,-5.174076192772776e-07,8.039179253167564e-11,3.1301215053393726e-07,9.536238013366231e-09,3.885523507918884e-08,9.536238013366231e-09,1.854358181599353e-07,1.854358181599353e-07,-4.680985890955116e-15,3.708716401033705e-07,-2.1694246389722778e-16,1.3068644312111722e-18,-4.401307212955263e-15,3.708716316275229e-07,6.758252156029213e-13,8.435718546073839e-13,3.3426425132507224e-11,3.8460626294102275e-13,-3.901851846263996e-19,3.7065274365274275e-07,8.435718546073839e-13,3.3426425132507224e-11,-1.761269788502877e-07,2.1888798759528954e-10,-1.852518810271777e-07,-9.343790164473468e-09,-9.343790164484362e-09,-8.338197097331661e-16,1.8649524651559334e-09,9.682050657517165e-20,-2.2150629481312348e-12,1.863447456636995e-09,1.352000194984729e-12,1.292061648011908e-12,1.0751758911912746e-12,1.133158093086203e-20,8.338186143112279e-16
6.797202797202797,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804432222097542,0.0,0.0,0.8041197019429155,0.1173406667414267,0.03911355534952904,4.619086266480131e-10,0.02962164328212268,0.0,0.0019445028863409868,2.993848822729188e-11,0.9148412112179098,1.4072979176400783e-08,2.053959759796102e-07,1.3733763241124083e-08,1.085849075323413e-05,0.08313165893465524,8.912134656442704e-06,3.2123248392954474e-06,3.347639972961147e-05,4.712475128605981e-06,1.9659526061851308e-13,3.021024069544983e-08,2.119169289269645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7764195636997827e-07,5.552839078924247e-07,1.8509463368549317e-07,4.678264054719429e-15,-3.7018927204828947e-07,0.0,4.1961988934251505e-15,-3.523680701227337e-22,8.220154654823789e-18,1.8067923120364572e-20,1.692728641243123e-16,-7.162192964627143e-19,7.788418319166538e-19,4.363741161291152e-15,4.4726376676500706e-21,7.151496626694941e-18,2.296240253801742e-21,-3.549716351800607e-21,-1.0439637667699891e-20,-2.0970711359828857e-21,-4.371969787270388e-15,3.6833170475561623e-07,2.7764195636997827e-07,3.8725192860514615e-07,-5.552816995631552e-07,-5.163818160504109e-07,8.015776375831642e-11,3.1243448412103006e-07,9.500024570301121e-09,3.8753061043699104e-08,9.500024570301121e-09,1.8505978271704692e-07,1.8505978271704692e-07,-4.678264054719429e-15,3.701195692077867e-07,-2.1635215158706627e-16,1.3033136896444363e-18,-4.390390200441237e-15,3.7011955639210115e-07,6.744547453324892e-13,8.402149079218253e-13,3.333243657991578e-11,3.8502112016883947e-13,-3.8914626755262176e-19,3.6990123901560504e-07,8.402149079218253e-13,3.333243657991578e-11,-1.75760991231473e-07,2.183217484658945e-10,-1.848763119370899e-07,-9.333642454020168e-09,-9.33364245479901e-09,-8.321365493878534e-16,1.8590677234181717e-09,9.65261763498256e-20,-2.2083292694913315e-12,1.8575672926732113e-09,1.347733626094574e-12,1.2883242916185506e-12,1.0718700471632049e-12,1.1296830597448714e-20,8.321344523167174e-16
6.8061938061938045,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804346884861247,0.0,0.0,0.8040865910950152,0.11739186908320319,0.03913062279656941,4.6234522779364607e-10,0.029586569678005784,0.0,0.0019425714281659297,2.988495604520093e-11,0.9148915266607405,1.4062707177463925e-08,2.0528126087120614e-07,1.370958513216508e-08,1.0850148894313277e-05,0.08308341513584516,8.89520648836094e-06,3.205333536771328e-06,3.3406721284843584e-05,4.707698895638253e-06,1.962699646812884e-13,3.0224390987441905e-08,2.1158358123091305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770792803692441e-07,5.541585560711619e-07,1.8471951634819017e-07,4.675546965010937e-15,-3.6943903737525095e-07,0.0,2.5571412652808157e-17,-2.4185920868469285e-23,-3.3565520550354618e-18,1.1794652679727551e-21,-8.227654533154646e-18,-6.405686663610646e-21,6.518183226917858e-21,2.066808036903776e-17,-2.374872697143822e-23,-3.887039616052612e-20,-5.2725493908153e-23,1.3720858410723347e-22,-2.9546023195000838e-22,6.984889210328022e-24,-1.7305652235278665e-17,3.675873274187197e-07,2.770792803692441e-07,3.8643567250734826e-07,-5.541563544504864e-07,-5.153587307140754e-07,7.992459760270732e-11,3.118582017622824e-07,9.463969819294224e-09,3.86512215672203e-08,9.463969819294224e-09,1.8468476491449683e-07,1.8468476491449683e-07,-4.675546965010937e-15,3.6936953359288826e-07,-2.1576394201641713e-16,1.299775316127754e-18,-4.379508124213157e-15,3.693695251327789e-07,6.730879838775806e-13,8.36873494976533e-13,3.3238780982182265e-11,3.8542767351953853e-13,-3.8811095344450436e-19,3.6915176773712184e-07,8.36873494976533e-13,3.3238780982182265e-11,-1.7539600389635732e-07,2.1775741296268382e-10,-1.845017589352276e-07,-9.323512451832846e-09,-9.323512451839364e-09,-8.304548184106392e-16,1.8532058265081339e-09,9.62329425814517e-20,-2.201620675460759e-12,1.8517099565312903e-09,1.3434836220263622e-12,1.2846000169869037e-12,1.0685766434121906e-12,1.126221063198744e-20,8.304548253955284e-16
6.815184815184814,623,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804261721934956,0.0,0.0,0.804053547879395,0.11744296683897978,0.03914765538161011,4.6278157388787936e-10,0.029551567715298856,0.0,0.0019406431480563473,2.9831560045584597e-11,0.9149417545427045,1.4052450902344836e-08,2.0516652188775528e-07,1.3685459753406972e-08,1.084181445908503e-05,0.08303525536691019,8.878320401971502e-06,3.1983627863618034e-06,3.3337237174506376e-05,4.702930747216371e-06,1.959455070986689e-13,3.023854570095489e-08,2.112510375418689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7651812639241805e-07,5.530362481246613e-07,1.843454137013529e-07,4.672834611387266e-15,-3.6869083207455875e-07,0.0,2.3496501016956413e-16,7.011919765008134e-22,8.728745611344201e-19,-6.67800871990232e-21,-1.2656366297873756e-17,3.210784265685832e-20,-3.3631509345181e-20,2.2135628477626878e-16,7.43896691904079e-22,-1.105415336424494e-19,1.2083773870530356e-21,-1.242838870360924e-22,1.0838138943827596e-21,2.786819127734382e-22,-2.2222766759431117e-16,3.668449567296008e-07,2.7651812639241805e-07,3.8562173804326447e-07,-5.530340531876036e-07,-5.143383545883058e-07,7.969229030448826e-11,3.1128329963612664e-07,9.428072987036654e-09,3.8549715381042744e-08,9.428072987036654e-09,1.843107614353781e-07,1.843107614353781e-07,-4.672834611387266e-15,3.686215266248937e-07,-2.151778261946152e-16,1.296249259570346e-18,-4.368660852617245e-15,3.6862151797656395e-07,6.71724919149643e-13,8.335475350365361e-13,3.3145456951069706e-11,3.8582599310850537e-13,-3.870792273776622e-19,3.684043232253089e-07,8.335475350365361e-13,3.3145456951069706e-11,-1.750320135826682e-07,2.1719497348270533e-10,-1.8412821872786866e-07,-9.313400118684704e-09,-9.313400118651072e-09,-8.287794401805294e-16,1.8473666711000822e-09,9.594080052990707e-20,-2.194937057594772e-12,1.8458753449579994e-09,1.339250107848788e-12,1.2808887718464574e-12,1.0652956256776172e-12,1.1227720467959157e-20,8.287797188624421e-16
6.824175824175823,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009804176732842394,0.0,0.0,0.8040205721112633,0.11749396029451585,0.039164653199904,4.6321766538364866e-10,0.029516637198256625,0.0,0.0019387180394254825,2.977829980020881e-11,0.9149918950622818,1.4042210319539838e-08,2.050517598110966e-07,1.366138698685331e-08,1.0833487453894704e-05,0.08298717943706381,8.861476275002466e-06,3.191412514310008e-06,3.32679467421202e-05,4.69817066578925e-06,1.9562188516246191e-13,3.025270482945154e-08,2.1091929541933977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759584894841334e-07,5.519169743460612e-07,1.8397232243951087e-07,4.670126983087388e-15,-3.679446495320096e-07,0.0,-6.849171790076806e-16,4.3245254747617705e-22,1.7023072804181282e-17,-6.0643144563948e-21,-4.789336042012628e-17,-1.36928169879578e-19,1.3938489629886048e-19,-7.501215784183309e-16,4.0265136774131856e-22,-1.014659543385555e-19,1.0860879423337336e-21,2.68981040626345e-21,1.0899074355553897e-21,1.9327139909916012e-21,7.330716814328645e-16,3.661045861767581e-07,2.759584894841334e-07,3.8481011717389175e-07,-5.519147860677531e-07,-5.133206790318102e-07,7.946083812305319e-11,3.1070977393641984e-07,9.392333304431224e-09,3.844854122232746e-08,9.392333304431224e-09,1.839377689776432e-07,1.839377689776432e-07,-4.670126983087388e-15,3.6787554169970036e-07,-2.1459379516043105e-16,1.2927354690885795e-18,-4.3578482542644234e-15,3.6787553403527795e-07,6.703655391142796e-13,8.302369478388576e-13,3.3052463105360546e-11,3.862161484370048e-13,-3.8605107447253803e-19,3.6765889887977297e-07,8.302369478388576e-13,3.3052463105360546e-11,-1.746690170249348e-07,2.166344224333047e-10,-1.8375568801708002e-07,-9.303305414576081e-09,-9.303305414715466e-09,-8.271071853844126e-16,1.8415501544209153e-09,9.564974547938644e-20,-2.1882783080067144e-12,1.840063355251509e-09,1.3350330090309773e-12,1.2771905041738837e-12,1.06202693997902e-12,1.1193359541767426e-20,8.271091180984036e-16
