Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.723276723276721,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946320918114242,0.0,0.0,0.8502464515587297,0.046010641616382054,0.015336880342773949,3.920292832310931e-10,0.018942816908942426,0.0,0.001234977470245223,1.139357280089532e-11,0.9297123330536032,8.590863419714727e-09,5.117900821515157e-08,3.579054658626672e-09,4.453068107596863e-06,0.06901450295958089,4.023226007182447e-06,1.304582593108926e-06,1.4050567794241048e-05,3.0779456142350934e-06,9.175840309988542e-14,4.013105080009697e-08,1.1173634991759782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841829834704936e-07,2.368365928604677e-07,7.89455289956904e-08,3.885120022741287e-15,-1.5789106187418292e-07,0.0,-6.9489908509671324e-15,-1.5871147275296805e-21,3.7797008124367915e-18,1.246815729521237e-20,-5.149650622884806e-17,-8.107693491999756e-20,4.5317917039330174e-20,-7.00283345648014e-15,-6.717338318987035e-21,1.5364653150208215e-18,5.981627403193606e-21,1.581207439683397e-22,-6.553940808052075e-21,-2.332051749979653e-21,6.999059996096149e-15,1.5740755612166893e-07,1.1841829834704936e-07,1.6125967174926896e-07,-2.368359915085787e-07,-2.2611925751053073e-07,1.9974208362247667e-11,1.4333863090308487e-07,1.936061143905227e-09,1.0679678801449385e-08,1.936061143905227e-09,7.893667398440075e-08,7.893667398440075e-08,-3.885120022741287e-15,1.5787334933242427e-07,-7.420520848432099e-17,3.9845175064224236e-19,-1.645426434986177e-15,1.5787335108652378e-07,2.876865313839405e-13,1.5920111712198194e-13,8.540468157543355e-12,2.588517523305034e-13,-1.3559717381073883e-19,1.5779815645491022e-07,1.5920111712198194e-13,8.540468157543355e-12,-7.285688284750883e-08,7.518763255356793e-11,-7.887034136310106e-08,-6.0886461481815655e-09,-6.0886461482268834e-09,-3.557518790831156e-16,4.839106482048907e-10,2.628517685471455e-20,-6.013518889828767e-13,4.835057525140066e-10,3.5077834069500546e-13,3.693831296565821e-13,2.8573038164813096e-13,3.01824881657977e-21,3.5574954703136564e-16
7.732267732267731,623,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946294802983029,0.0,0.0,0.8502319763143857,0.04603302601456734,0.015344341808651222,3.9239825953482926e-10,0.018927707440167377,0.0,0.001234092560258376,1.1378614133475313e-11,0.9297361914541826,8.585997352969668e-09,5.116713467518218e-08,3.5743969636455372e-09,4.450459824564015e-06,0.06899157436384058,4.0175923762537005e-06,1.3026078364802563e-06,1.4029841493450959e-05,3.0757144372487594e-06,9.165521688407508e-14,4.014751489634313e-08,1.1161919236255867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824664601499555e-07,2.3649328814412653e-07,7.883109410678478e-08,3.883828017356555e-15,-1.5766219209745753e-07,0.0,-7.911238096518412e-19,2.1312935841871987e-23,-4.3893316901050853e-20,-2.224113080029027e-22,2.0365583727749567e-18,1.2308447514789052e-21,-1.2068565137148674e-21,1.306839488715377e-18,-6.530733309722328e-23,1.5527127538500162e-20,7.399949480015324e-23,2.491881595315996e-23,2.88013053387319e-23,-1.155868189141548e-22,-1.2624122771747045e-18,1.5717975992620163e-07,1.1824664601499555e-07,1.610210805858684e-07,-2.3649268809743497e-07,-2.2579702558808744e-07,1.993263927499915e-11,1.431415936963389e-07,1.9306429425494514e-09,1.0658683792206362e-08,1.9306429425494514e-09,7.882225731804431e-08,7.882225731804431e-08,-3.883828017356555e-15,1.5764451599723433e-07,-7.406969265197246e-17,3.9769736008064246e-19,-1.6425765284325442e-15,1.5764451075095387e-07,2.8726953715834066e-13,1.587436823045551e-13,8.523039739388425e-12,2.5847962865963667e-13,-1.3535217180470348e-19,1.5756945639921426e-07,1.587436823045551e-13,8.523039739388425e-12,-7.274725635399876e-08,7.50543530020184e-11,-7.875603975378279e-08,-6.083837752786023e-09,-6.0838377527848165e-09,-3.552352419248497e-16,4.828361852714958e-10,2.62281264301862e-20,-6.000466915643789e-13,4.824321712558995e-10,3.4999943649200944e-13,3.6860159266554877e-13,2.851044661144657e-13,3.011647518559702e-21,3.552351263380308e-16
7.74125874125874,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946268725881052,0.0,0.0,0.8502175221491062,0.04605537781626046,0.015351792409031166,3.92767112131232e-10,0.018912619974024516,0.0,0.0012332087819521675,1.13636843969299e-11,0.929760018445575,8.581137239290505e-09,5.1155236422990724e-08,3.56974728332952e-09,4.447853707801689e-06,0.06896867596231548,4.011969648095818e-06,1.3006372783925382e-06,1.4009157896520505e-05,3.0734861548790625e-06,9.155222476022582e-14,4.016398130497488e-08,1.1150223913876061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807534067691365e-07,2.3615067743779562e-07,7.871689054946801e-08,3.882537714394559e-15,-1.5743378498082086e-07,0.0,2.1474467149916306e-16,1.0943293599636257e-22,6.137980585379072e-19,3.349244132599417e-21,3.34927150558395e-17,-4.7645603283054394e-21,4.145829230115775e-21,2.4758283357320568e-16,7.417747191779069e-22,-3.8825070812997665e-20,-2.385956129753305e-22,3.187902381991084e-21,-2.338783329987554e-21,5.967520856013507e-22,-2.4819757678196343e-16,1.5695242336939556e-07,1.1807534067691365e-07,1.6078298505999507e-07,-2.3615007869272125e-07,-2.2547543421705668e-07,1.9891182677556328e-11,1.4294492980556234e-07,1.9252427971308214e-09,1.0637742011216072e-08,1.9252427971308214e-09,7.870807193226542e-08,7.870807193226542e-08,-3.882537714394559e-15,1.5741614522321444e-07,-7.393451553027718e-17,3.969448795115781e-19,-1.6397333265641435e-15,1.5741613973441204e-07,2.8685338584032644e-13,1.5828781780924616e-13,8.50565742026367e-12,2.581079515703503e-13,-1.351077736840098e-19,1.573412185870172e-07,1.5828781780924616e-13,8.50565742026367e-12,-7.263785482605762e-08,7.492139559241067e-11,-7.864196915387497e-08,-6.0790357234103835e-09,-6.079035723414529e-09,-3.5472114586542554e-16,4.817647461906787e-10,2.6171232498155587e-20,-5.987450743698019e-13,4.813616114253019e-10,3.4922272449612595e-13,3.6782213398456137e-13,2.844802827988747e-13,3.0050644576035462e-21,3.5472174261751114e-16
7.75024975024975,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946242686731025,0.0,0.0,0.850203089020049,0.04607769708771349,0.0153592321659978,3.93135841185476e-10,0.01889755446579373,0.0,0.0012323261333681518,1.1348783519948497e-11,0.9297838140851492,8.576283068627896e-09,5.1143313596406487e-08,3.5651056017445675e-09,4.445249756336128e-06,0.06894580769979716,4.0063577966630516e-06,1.2986709075975932e-06,1.3988516893242288e-05,3.0712607619914106e-06,9.144942625191434e-14,4.0180450022466766e-08,1.1138548977315068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1790438145641436e-07,2.3580875921929761e-07,7.860291773811995e-08,3.881249110740883e-15,-1.5720583926585753e-07,0.0,-2.323598977640702e-15,-5.60362068093166e-21,2.7774927408826963e-18,8.328572493189954e-20,-1.8771854179799158e-16,1.4333385654318864e-19,-2.405184795314313e-19,-2.602707889060561e-15,-3.1778321749500416e-21,-8.854112505220627e-17,-7.200983765050499e-21,-1.504208556882074e-20,-2.6432973860831382e-20,1.0390266756572068e-20,2.5998532970384466e-15,1.567255452029952e-07,1.1790438145641436e-07,1.6054538387576017e-07,-2.358081617722719e-07,-2.251544818069463e-07,1.9849838201685812e-11,1.4274863836177176e-07,1.919860638693853e-09,1.0616853296876759e-08,1.919860638693853e-09,7.859411724297666e-08,7.859411724297666e-08,-3.881249110740883e-15,1.5718823584220253e-07,-7.379967606774006e-17,3.961943030154342e-19,-1.6368968099729074e-15,1.5718823320742814e-07,2.864380753011768e-13,1.5783351743267437e-13,8.488321053164382e-12,2.577367217036991e-13,-1.348639776060302e-19,1.5711344184821336e-07,1.5783351743267437e-13,8.488321053164382e-12,-7.252867768961679e-08,7.47887593614796e-11,-7.852812897866129e-08,-6.074240048503161e-09,-6.074240048262643e-09,-3.5419900299300247e-16,4.806963207989307e-10,2.6114494547373103e-20,-5.974470257030639e-13,4.802940628623476e-10,3.484481973357623e-13,3.670447470761653e-13,2.8385782599342253e-13,2.998499573737161e-21,3.5420939325975904e-16
7.7592407592407575,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946216685455847,0.0,0.0,0.8501886768844799,0.04609998389500996,0.01536666110157898,3.935044468624323e-10,0.018882510870868622,0.0,0.0012314446125495028,1.133391143136792e-11,0.9298075784310956,8.571434830934223e-09,5.113136633231945e-08,3.5604719029216602e-09,4.442647969112177e-06,0.06892296952025119,4.000756795961448e-06,1.2967087128758753e-06,1.3967918373666218e-05,3.0690382534276842e-06,9.134682088292939e-14,4.0196921044871594e-08,1.1126894379225025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773376747924305e-07,2.354675310896609e-07,7.848917508674923e-08,3.879962203234657e-15,-1.569783540512852e-07,0.0,-8.754457110423626e-16,3.5654982991409113e-22,1.1084433089380233e-18,-5.839094350419174e-21,-1.1132633435102074e-17,-3.0704944337968387e-21,2.6180266387303326e-21,-8.887642753320496e-16,9.064958434075691e-24,-1.0656612238457385e-18,-7.065047859707989e-22,-4.749567679702916e-22,2.0555565820687195e-21,8.867494004638326e-22,8.876535203904825e-16,1.5649912453584056e-07,1.1773376747924305e-07,1.6030827574057798e-07,-2.35466934937127e-07,-2.2483416677103742e-07,1.980860548039919e-11,1.4255271849773178e-07,1.9144963985575207e-09,1.0596017488071913e-08,1.9144963985575207e-09,7.8480392667465e-08,7.8480392667465e-08,-3.879962203234657e-15,1.5696078668869818e-07,-7.366517321528766e-17,3.954456246883499e-19,-1.6340669592854706e-15,1.5696078234372912e-07,2.860236034171801e-13,1.573807749972593e-13,8.471030491561302e-12,2.573659396841097e-13,-1.3462078173212905e-19,1.5688612501272828e-07,1.573807749972593e-13,8.471030491561302e-12,-7.241972437036467e-08,7.46564433473203e-11,-7.841451864340147e-08,-6.069450716384567e-09,-6.069450716387185e-09,-3.536971889113135e-16,4.796308989484928e-10,2.605791206831831e-20,-5.961525339067392e-13,4.792295154446478e-10,3.4767584766526603e-13,3.6626942542372123e-13,2.8323709000959317e-13,2.9919528071896287e-21,3.5369807566071396e-16
7.768231768231767,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946190721978615,0.0,0.0,0.8501742856997729,0.046122238304065366,0.01537407923774654,3.938729293266685e-10,0.018867489144756215,0.0,0.0012305642175434763,1.13190680602911e-11,0.9298313115372636,8.566592516183864e-09,5.111939476739057e-08,3.5558461711369204e-09,4.440048345335423e-06,0.06890016137198068,3.995166620087251e-06,1.2947506830503748e-06,1.394736222825229e-05,3.0668186241744395e-06,9.1244408182503e-14,4.021339437051517e-08,1.1115260073069725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756349787374556e-07,2.3512699187628214e-07,7.837566201852231e-08,3.878676988959346e-15,-1.5675132791285505e-07,0.0,-3.6946284606807405e-16,-4.559090735636137e-23,3.174348905137599e-18,1.1598471208549483e-21,-7.466595430046657e-18,9.979106909839726e-21,-1.0484514264109626e-20,-3.7978614779388077e-16,-4.291309418400147e-22,3.1126136537067943e-19,1.328511436587333e-22,1.6016284610557998e-22,-2.1769911170737005e-22,-3.348856312800777e-22,3.766099902004405e-16,1.5627315995376612e-07,1.1756349787374556e-07,1.6007165936597807e-07,-2.3512639701469477e-07,-2.245144875271845e-07,1.976748414820809e-11,1.423571693485341e-07,1.9091500083509447e-09,1.0575234424295768e-08,1.9091500083509447e-09,7.836689762481543e-08,7.836689762481543e-08,-3.878676988959346e-15,1.5673379660095474e-07,-7.353100593260771e-17,3.9469883866365955e-19,-1.6312437553011251e-15,1.5673379175074054e-07,2.8560996807117735e-13,1.5692958435434884e-13,8.453785589512032e-12,2.56995606145105e-13,-1.3437818423920533e-19,1.5665926692753134e-07,1.5692958435434884e-13,8.453785589512032e-12,-7.231099430254656e-08,7.452444659920198e-11,-7.83011375719226e-08,-6.064667715975755e-09,-6.064667715965271e-09,-3.5318812211001366e-16,4.785684705662506e-10,2.600148455350468e-20,-5.948615873712133e-13,4.781679590889183e-10,3.469056681692263e-13,3.654961625355932e-13,2.826180691818973e-13,2.985424098431002e-21,3.531877872243824e-16
7.777222777222776,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946164796222624,0.0,0.0,0.8501599154234117,0.04614446038062774,0.015381486596416487,3.942412887424501e-10,0.018852489243076604,0.0,0.0012296849464046166,1.130425333602057e-11,0.9298550134626117,8.561756114393599e-09,5.110739903761918e-08,3.5512283904577e-09,4.437450883893155e-06,0.06887738319817227,3.989587243206687e-06,1.2927968069785445e-06,1.3926848347781369e-05,3.064601869068923e-06,9.114218767660698e-14,4.022986999479992e-08,1.1103646011628308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1739357177147217e-07,2.3478713965021857e-07,7.826237794974793e-08,3.877393464710203e-15,-1.5652475977667903e-07,0.0,4.992198100230705e-16,2.0496619511965574e-22,-1.4341023539906783e-19,-2.6418405064669447e-21,1.5334896235328667e-17,1.895236219481497e-20,-1.8530500082412926e-20,5.143616042531211e-16,-5.630321161615823e-23,-3.5590619715461953e-19,7.477289655598682e-22,1.685380498076794e-22,-2.361682345739429e-22,-4.240654147153922e-22,-5.142170024320965e-16,1.5604765039292558e-07,1.1739357177147217e-07,1.598355334682561e-07,-2.3478654607604404e-07,-2.2419544249909158e-07,1.9726473841044388e-11,1.4216199005232545e-07,1.903821399992799e-09,1.0554503945623178e-08,1.903821399992799e-09,7.825363153620741e-08,7.825363153620741e-08,-3.877393464710203e-15,1.5650726442129809e-07,-7.339717317748349e-17,3.9395393907886267e-19,-1.6284271787591739e-15,1.565072586806604e-07,2.851971671536431e-13,1.564799393822992e-13,8.436586201625378e-12,2.566257216846455e-13,-1.3413618330034408e-19,1.5643286642671704e-07,1.564799393822992e-13,8.436586201625378e-12,-7.220248691420471e-08,7.439276816036234e-11,-7.818798518158799e-08,-6.059891035543216e-09,-6.059891035524685e-09,-3.526789494295954e-16,4.775090255956334e-10,2.5945211497402054e-20,-5.935741745308267e-13,4.771093837534381e-10,3.4613765156116324e-13,3.6472495194417213e-13,2.8200075786672647e-13,2.9789133881619854e-21,3.526785253641807e-16
7.786213786213785,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946138908111364,0.0,0.0,0.8501455660129869,0.046166650190278095,0.015388883199449152,3.9460952527374053e-10,0.0188375111215626,0.0,0.0012288067971849303,1.1289467188015085e-11,0.9298786842603104,8.5569256155552e-09,5.109537927824335e-08,3.546618545217783e-09,4.434855583983479e-06,0.06885463494780067,3.984018639538804e-06,1.2908470735473997e-06,1.3906376623303931e-05,3.0623879831271327e-06,9.104015889728529e-14,4.0246347916411434e-08,1.1092052148665094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722398830529483e-07,2.3444797279222982e-07,7.814932230713743e-08,3.876111627608554e-15,-1.562986484894173e-07,0.0,-8.578280885179389e-16,8.1136719890938575e-22,7.416115025193002e-19,5.220960415678739e-21,-5.77585943381195e-17,5.52953695879448e-20,-5.45062392835692e-20,-9.164919517999783e-16,1.435306390950646e-21,-2.3263069286355944e-19,-6.027282532445768e-22,5.720470923687032e-22,-1.0084510495891706e-21,-3.8922447609867225e-22,9.157537981422878e-16,1.558225947099871e-07,1.1722398830529483e-07,1.5959989676598512e-07,-2.3444738050194596e-07,-2.2387703011262663e-07,1.9685574196026014e-11,1.4196717974802978e-07,1.8985105056738436e-09,1.05338258925797e-08,1.8985105056738436e-09,7.814059382370961e-08,7.814059382370961e-08,-3.876111627608554e-15,1.5628118899386853e-07,-7.326367391727031e-17,3.9321092010841576e-19,-1.6256172105901171e-15,1.5628118468780094e-07,2.8478519855829255e-13,1.5603183398512e-13,8.419432182962487e-12,2.5625628691501664e-13,-1.3389477710558985e-19,1.5620692236495997e-07,1.5603183398512e-13,8.419432182962487e-12,-7.209420164305688e-08,7.426140708717363e-11,-7.807506090005105e-08,-6.0551206640805545e-09,-6.055120664026048e-09,-3.5217067672168364e-16,4.764525540211118e-10,2.5889092396113225e-20,-5.922902838575997e-13,4.760537794301903e-10,3.4537179057934547e-13,3.639557872013267e-13,2.813851504390009e-13,2.9724206172752673e-21,3.5217028749720754e-16
7.7952047952047945,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0694611305756852,0.0,0.0,0.8501312374261975,0.04618880779843095,0.01539626906864938,3.949776390842027e-10,0.018822554736059434,0.0,0.0012279297679459928,1.127470954598925e-11,0.9299023239876217,8.552101009718456e-09,5.10833356240862e-08,3.5420166196123273e-09,4.432262444565897e-06,0.06883191656574036,3.978460783392022e-06,1.2889014716851262e-06,1.388594694626471e-05,3.0601769612521923e-06,9.093832137454708e-14,4.02628281315786e-08,1.108047843744443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705474661171294e-07,2.3410948943772063e-07,7.803649451279151e-08,3.874831474544769e-15,-1.5607299289786784e-07,0.0,1.3778366074859564e-17,-9.90721603789134e-22,1.3490820315990264e-18,6.342391666543433e-22,-8.91250449381139e-17,-6.573769764081422e-20,6.667902917789956e-20,-7.796120363286142e-17,1.5066992368844593e-21,-1.195887897096458e-18,9.22717246999614e-22,-2.847685580987438e-21,-3.4520747964479605e-21,1.2493729534698728e-21,7.661129080754827e-17,1.555979917617137e-07,1.1705474661171294e-07,1.5936474798315488e-07,-2.3410889842781675e-07,-2.23559248800304e-07,1.9644784851822005e-11,1.4177273757816352e-07,1.893217257890689e-09,1.0513200106339213e-08,1.893217257890689e-09,7.802778391181303e-08,7.802778391181303e-08,-3.874831474544769e-15,1.56055569167649e-07,-7.31305071188818e-17,3.924697759365564e-19,-1.6228138316963558e-15,1.5605556402675802e-07,2.8437406018766916e-13,1.555852620951998e-13,8.402323389192769e-12,2.558873024187684e-13,-1.3365396384385064e-19,1.5598143358771464e-07,1.555852620951998e-13,8.402323389192769e-12,-7.198613792270011e-08,7.413036243209046e-11,-7.796236415036036e-08,-6.050356590091403e-09,-6.050356590158082e-09,-3.516618216786206e-16,4.753990458726185e-10,2.5833126747864507e-20,-5.9100990387187e-13,4.750011361541199e-10,3.446080779932298e-13,3.6318866188527074e-13,2.807712412974073e-13,2.965945726914463e-21,3.516630710515741e-16
7.804195804195802,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06946087244517965,0.0,0.0,0.8501169296208488,0.04621093327033477,0.01540364422576663,3.9534563033719786e-10,0.01880762004252435,0.0,0.0012270538567503981,1.1259980339834377e-11,0.9299259326993853,8.547282286932048e-09,5.10712682092863e-08,3.5374225979599228e-09,4.429671464719907e-06,0.06880922799928692,3.97291364913569e-06,1.2869599903518709e-06,1.3865559208404687e-05,3.057968798425399e-06,9.08366746416347e-14,4.02793106378806e-08,1.1068924831703476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688584582921262e-07,2.3377168776470488e-07,7.792389399396154e-08,3.873553002545601e-15,-1.5584779185551904e-07,0.0,9.100687111229984e-17,-4.834750892494893e-22,4.868904871706879e-18,1.375286988862394e-21,2.018077172657052e-17,4.274869405674047e-21,-6.179039175771117e-21,1.0522089439743215e-16,1.6732427938882503e-21,-1.0726972789340998e-18,-1.768519217832084e-21,3.548915020582196e-21,1.36230592094074e-21,3.0693557874302925e-22,-1.1010660133643011e-16,1.553738404115227e-07,1.1688584582921262e-07,1.5913008584691308e-07,-2.3377109803168175e-07,-2.232420969980695e-07,1.960410544837157e-11,1.4157866268682547e-07,1.8879415894174906e-09,1.0492626428574203e-08,1.8879415894174906e-09,7.791520122633202e-08,7.791520122633202e-08,-3.873553002545601e-15,1.5583040379425921e-07,-7.299767175528629e-17,3.9173050077453973e-19,-1.6200170230946469e-15,1.5583039847388847e-07,2.8396374994913933e-13,1.5514021767097713e-13,8.38525967647472e-12,2.55518768777658e-13,-1.3341374171464245e-19,1.5575639895074027e-07,1.5514021767097713e-13,8.38525967647472e-12,-7.187829519157625e-08,7.399963325479686e-11,-7.784989436070484e-08,-6.045598802385294e-09,-6.045598802379115e-09,-3.5115656652558343e-16,4.743484912087923e-10,2.5777314052625677e-20,-5.897330231339024e-13,4.73951443996333e-10,3.438465065984998e-13,3.624235695953543e-13,2.8015902486038655e-13,2.9594886584294565e-21,3.5115687346116217e-16
