Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.748251748251747,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951850368808921,0.0,0.0,0.8566474286699527,0.03611222339332605,0.012037407595403986,4.047343109754867e-10,0.01568443624849369,0.0,0.0010294284551754377,7.861739789283203e-12,0.9347336886656344,7.15595535480614e-09,3.348615478697262e-08,2.2796490579946624e-09,3.4017662782235744e-06,0.06420861348128443,2.8550633144962454e-06,9.003740298455935e-07,9.783506579389845e-06,2.5753831189566457e-06,6.824121031105225e-14,4.503349237240396e-08,8.665341403437316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289962208142954e-08,1.6579924056452195e-07,5.5266411708188295e-08,3.614748578824127e-15,-1.1053282703476375e-07,0.0,5.607649933939722e-16,5.198933597786762e-22,-9.36387519429872e-19,-7.869215700782143e-21,-1.641081336679884e-17,2.0977300334344782e-20,-2.0748171304667593e-20,5.48018974572973e-16,-6.350079113716923e-22,2.6929888527149206e-18,9.907689072792435e-23,1.6672859221771964e-23,-1.4427613462520504e-21,-2.0953110234174846e-21,-5.470697523855411e-16,1.1025392158351809e-07,8.289962208142954e-08,1.1219238118473326e-07,-1.6579888938564379e-07,-1.594645379188173e-07,1.1492283215651075e-11,1.0226948121034002e-07,9.7499847053606e-10,6.312952094728683e-09,9.7499847053606e-10,5.5261286289734203e-08,5.5261286289734203e-08,-3.614748578824127e-15,1.1052257346433031e-07,-4.7887654708167506e-17,2.476090115157845e-19,-1.0863628322027705e-15,1.1052256841670438e-07,2.01401026568983e-13,7.866649441289418e-14,4.953536104200403e-12,1.7719642483386246e-13,-8.784284937265151e-20,1.104737801014912e-07,7.866649441289418e-14,4.953536104200403e-12,-5.023177566801414e-08,4.8788862282927e-11,-5.5217622845905596e-08,-5.034636040174155e-09,-5.0346360401534065e-09,-2.492306038231909e-16,2.7914120649041384e-10,1.5350083679934005e-20,-3.5117887817602406e-13,2.7890545124565265e-10,2.0233904950247296e-13,2.1850314292807893e-13,1.6584271611506017e-13,1.7530981532302797e-21,2.492285085121675e-16
8.757242757242757,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951829401250261,0.0,0.0,0.8566372594038301,0.03612794906232189,0.01204264948489715,4.050785127896453e-10,0.01567384763136983,0.0,0.0010287908404576994,7.852810965273277e-12,0.9347509188108283,7.152413691483378e-09,3.347993630730895e-08,2.2770284416572833e-09,3.399959746625957e-06,0.06419204901694267,2.851587010110371e-06,8.992088155561831e-07,9.771095140183666e-06,2.5737729694976225e-06,6.817702237892831e-14,4.505060834773595e-08,8.657740181513692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27959783456844e-08,1.6559195306697294e-07,5.519731588705278e-08,3.613815093017144e-15,-1.1039463534437334e-07,0.0,2.7252303082171115e-15,1.0526182786859327e-20,2.9403337944306612e-18,-2.7800867388680084e-20,1.059407929932595e-17,2.4174187965739723e-19,-2.41925513753384e-19,2.692548716543774e-15,-4.6165639640342255e-22,-4.066819820166718e-17,6.012976609349344e-21,2.4010280834892634e-20,2.7441909408031637e-21,-1.7618382391294547e-20,-2.6954421124291416e-15,1.1011626147977007e-07,8.27959783456844e-08,1.1204999600416187e-07,-1.6559160254545828e-07,-1.5926809628302198e-07,1.1471715168372331e-11,1.0214684304730606e-07,9.726256290088388e-10,6.302144950476882e-09,9.726256290088388e-10,5.519219954966633e-08,5.519219954966633e-08,-3.613815093017144e-15,1.1038439998282533e-07,-4.78140145914153e-17,2.4721033418302416e-19,-1.0847601838494531e-15,1.1038439279298373e-07,2.0114923833739167e-13,7.847103604842167e-14,4.944803561309503e-12,1.7694255604584294e-13,-8.770877967661628e-20,1.1033567989932147e-07,7.847103604842167e-14,4.944803561309503e-12,-5.016614677850261e-08,4.8715589104372474e-11,-5.514860029794822e-08,-5.031169108550167e-09,-5.031169108308242e-09,-2.4893514814327677e-16,2.786091770296178e-10,1.5321350199044543e-20,-3.5052151467374706e-13,2.7837386460327125e-10,2.0195338379535677e-13,2.1810192516387385e-13,1.6552973862900364e-13,1.7497939518724438e-21,2.4891752976088547e-16
8.766233766233766,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951808460002653,0.0,0.0,0.8566271028985688,0.03614365499802667,0.012047884796626822,4.0542262504144215e-10,0.015663272301328607,0.0,0.0010281539474466072,7.843897284924085e-12,0.9347681290114592,7.1488758826187435e-09,3.3473705108172686e-08,2.2744119040342496e-09,3.3981546870027545e-06,0.06417550373031909,2.848116657789403e-06,8.980457466879226e-07,9.758706004392335e-06,2.5721646628275034e-06,6.811293881078798e-14,4.506772599442967e-08,8.650150385481729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269251797093738e-08,1.6538503233029854e-07,5.5128342304647164e-08,3.6128826885569596e-15,-1.1025668821934482e-07,0.0,7.403552893636694e-18,3.952065980787563e-24,2.845140749597547e-18,-9.614971283519993e-23,-1.303954282738792e-18,-6.088049308390284e-22,7.403266482349598e-22,3.2640944018036498e-18,5.9059554727872864e-24,1.5092937511768107e-20,1.3260663464343824e-23,-1.0908444328043052e-23,-1.1518175727894748e-23,1.8259907636088803e-23,-6.11169511276777e-18,1.0997884464442661e-07,8.269251797093738e-08,1.119078678522049e-07,-1.6538468246457582e-07,-1.5907199713090177e-07,1.1451195452828312e-11,1.0202441132381995e-07,9.702597336597237e-10,6.291361954292915e-09,9.702597336597237e-10,5.512323502911724e-08,5.512323502911724e-08,-3.6128826885569596e-15,1.1024647094036775e-07,-4.7740531935893736e-17,2.468125291611411e-19,-1.08316080520338e-15,1.1024646644208769e-07,2.008978955377203e-13,7.827616318441013e-14,4.936091181125955e-12,1.7668909186075882e-13,-8.757499379375375e-20,1.101978239796618e-07,7.827616318441013e-14,4.936091181125955e-12,-5.010063608255303e-08,4.864246853758108e-11,-5.507969983610972e-08,-5.027706222094133e-09,-5.027706222094874e-09,-2.4860708169489334e-16,2.7807844560814105e-10,1.5292685411656077e-20,-3.498657227372897e-13,2.7784357491820543e-10,2.0156865906433827e-13,2.177016447280613e-13,1.6521751533073426e-13,1.7464977016048404e-21,2.4860709995480097e-16
8.775224775224773,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951787545019356,0.0,0.0,0.8566169591314976,0.036159341235499416,0.012053113542278998,4.0576664783576113e-10,0.015652710234763622,0.0,0.00102751777501207,7.834998715106546e-12,0.9347853192997482,7.145341922304323e-09,3.34674612494624e-08,2.27179943750665e-09,3.3963510982317745e-06,0.06415897759041835,2.8446522447416003e-06,8.968848182099037e-07,9.746339121210683e-06,2.570558196016696e-06,6.804895938185462e-14,4.508484531037997e-08,8.642571992162165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25892405466466e-08,1.651784774813998e-07,5.505949068715527e-08,3.611951363695064e-15,-1.1011898498754869e-07,0.0,-3.305446049844334e-17,-2.902489956017357e-23,-1.2979818788630616e-18,1.3964239721821723e-22,-5.884232005457218e-20,-6.418921553411495e-22,6.551270451419979e-22,-3.1826177732116666e-17,1.4402378697026573e-23,-1.1987578480429925e-20,5.1390564551676276e-24,3.890333818413458e-23,-8.240398999234725e-23,-8.586755587888532e-24,3.3124984011076794e-17,1.0984167040917192e-07,8.25892405466466e-08,1.117659961383821e-07,-1.6517812826990195e-07,-1.5887623970701265e-07,1.1430723930476037e-11,1.0190218560492007e-07,9.679007609604165e-10,6.280603040824314e-09,9.679007609604165e-10,5.5054392454451093e-08,5.5054392454451093e-08,-3.611951363695064e-15,1.1010878578967623e-07,-4.766720631881552e-17,2.4641559408670156e-19,-1.0815646879448417e-15,1.101087813287771e-07,2.0064699717269648e-13,7.808187378577685e-14,4.927398907007218e-12,1.76436031756856e-13,-8.744149097155864e-20,1.1006021179546743e-07,7.808187378577685e-14,4.927398907007218e-12,-5.0035243312877975e-08,4.856950018469522e-11,-5.5010921186970585e-08,-5.024247374277292e-09,-5.024247374277947e-09,-2.4829722645487587e-16,2.7754900837821736e-10,1.5264089120350122e-20,-3.4921149785008407e-13,2.7731457837676225e-10,2.0118487254273806e-13,2.1730229900049272e-13,1.6490604403591168e-13,1.743209379435993e-21,2.482972178681203e-16
8.784215784215782,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0795176665625373,0.0,0.0,0.8566068280799964,0.03617500780972002,0.01205833573351392,4.0611058127734146e-10,0.015642161408121753,0.0,0.0010268823220215722,7.826115222737316e-12,0.9348024897052812,7.141811804613563e-09,3.346120479076103e-08,2.2691910345460105e-09,3.3945489793167397e-06,0.06414247056888178,2.8411937581899976e-06,8.957260250996638e-07,9.733994439912228e-06,2.5689535662092157e-06,6.79850838695379e-14,4.510196629536216e-08,8.635004978739991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.248614566262462e-08,1.6497228784626436e-07,5.49907607643785e-08,3.6110211168314785e-15,-1.0998152510922002e-07,0.0,-6.248956778967766e-15,-3.107413359165176e-22,-3.034135263161451e-18,2.601676804718265e-20,-1.3204452201284452e-16,4.664372212513017e-19,-4.506231823005129e-19,-6.4110945454623914e-15,3.972181810266513e-21,-3.3604166908637554e-17,-2.138092171069871e-21,-7.736949848983782e-21,1.3858816741349715e-21,-3.829982854010313e-21,6.4141172987535444e-15,1.0970473823804423e-07,8.248614566262462e-08,1.1162438027282223e-07,-1.6497193928742885e-07,-1.5868082325643661e-07,1.141030046311605e-11,1.0178016545580855e-07,9.655486874604122e-10,6.269868144858416e-09,9.655486874604122e-10,5.4985671552274446e-08,5.4985671552274446e-08,-3.6110211168314785e-15,1.0997134398396503e-07,-4.759403732036782e-17,2.4601952660777547e-19,-1.079971823815738e-15,1.0997134590462476e-07,2.0039654224593133e-13,7.788816582447471e-14,4.9187266824455384e-12,1.761833752186531e-13,-8.730827046286196e-20,1.0992284280685538e-07,7.788816582447471e-14,4.9187266824455384e-12,-4.9969968205511256e-08,4.849668365208769e-11,-5.494226408074223e-08,-5.020792558867247e-09,-5.020792558416624e-09,-2.479917122587131e-16,2.770208615443847e-10,1.5235561128210796e-20,-3.4855883550723493e-13,2.7678687117579055e-10,2.0080202147113694e-13,2.1690388536712965e-13,1.6459532256577222e-13,1.739928962430298e-21,2.479878822758591e-16
8.793206793206792,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951745793659236,0.0,0.0,0.8565967097214954,0.036190654755589746,0.012063551381965219,4.06454425470733e-10,0.015631625797902796,0.0,0.0010262475873457264,7.817246774815067e-12,0.9348196402594394,7.1382855236354584e-09,3.3454935791305816e-08,2.2665866875781997e-09,3.392748329164921e-06,0.06412598263555305,2.837741185389638e-06,8.945693623484802e-07,9.721671909904838e-06,2.567350770501971e-06,6.792131205046114e-14,4.511908894789954e-08,8.62744932221693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.238323290993042e-08,1.6476646221108272e-07,5.492215226464141e-08,3.610091946264969e-15,-1.0984430813981387e-07,0.0,-4.175500519220539e-17,1.49033703427997e-25,-4.702515539893641e-19,-3.8471576732275375e-23,-1.3142245572242504e-18,1.707300784309449e-21,-1.675867921032434e-21,-4.262792568730773e-17,3.5687209071533694e-23,-3.1801388395778764e-20,-2.6070451900586768e-23,2.9539395156092887e-23,-8.106491053725577e-24,-6.51443348112896e-23,4.30987556253526e-17,1.0956804769028823e-07,8.238323290993042e-08,1.1148301966745437e-07,-1.647661143033515e-07,-1.5848574702657102e-07,1.1389924913014009e-11,1.0165835044295339e-07,9.632034897984634e-10,6.259157201390161e-09,9.632034897984634e-10,5.491707205001243e-08,5.491707205001243e-08,-3.610091946264969e-15,1.0983414497808882e-07,-4.752102452066518e-17,2.4562432437569334e-19,-1.0783822045512606e-15,1.0983414053256091e-07,2.0014652976401913e-13,7.769503728038653e-14,4.910074451119368e-12,1.759311217242957e-13,-8.717533152027633e-20,1.0978571647091716e-07,7.769503728038653e-14,4.910074451119368e-12,-4.9904810495204255e-08,4.842401854499785e-11,-5.487372824609645e-08,-5.017341769437158e-09,-5.017341769435482e-09,-2.4767915710117625e-16,2.764940013131134e-10,1.5207101238989425e-20,-3.4790773121863487e-13,2.7626044952563955e-10,2.004201030996349e-13,2.165064012225196e-13,1.6428534874894765e-13,1.7366564277309498e-21,2.4767909195684144e-16
8.802197802197801,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951724957189446,0.0,0.0,0.8565866040334759,0.03620628210793131,0.012068760499240534,4.0679818052032317e-10,0.015621103380659472,0.0,0.0010256135698647408,7.808393338504472e-12,0.9348367709979879,7.134763073524827e-09,3.344865431060523e-08,2.2639863889099253e-09,3.3909491464588684e-06,0.0641095137558832,2.834294513654936e-06,8.93414824970781e-07,9.709371480830302e-06,2.565749805879789e-06,6.78576436990781e-14,4.513621326327675e-08,8.619904999112302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22805018819038e-08,1.6456100023673913e-07,5.4853664911858154e-08,3.6091638500468715e-15,-1.0970733343658294e-07,0.0,-6.108324706683798e-16,6.921466617716873e-22,-3.535056081189147e-18,-6.547716106681742e-21,-8.20946714759032e-17,-1.8972214529516243e-20,2.0366841042280647e-20,-6.892336076216906e-16,9.634694731971948e-22,1.5559590437024874e-19,-4.0401315623389625e-22,-1.293141791361805e-21,-2.5513429348987872e-21,-4.279515815437068e-21,6.92785550239637e-16,1.0943159812692939e-07,8.22805018819038e-08,1.1134191373748174e-07,-1.645606529785586e-07,-1.5829101026902056e-07,1.1369597143098973e-11,1.0153674013534831e-07,9.608651447208152e-10,6.2484701457259024e-09,9.608651447208152e-10,5.4848593676622534e-08,5.4848593676622534e-08,-3.6091638500468715e-15,1.0969718822996084e-07,-4.7448167498314336e-17,2.4522998504214736e-19,-1.0767958218468467e-15,1.0969718443332166e-07,1.9989695873913906e-13,7.750248614283954e-14,4.9014421569776936e-12,1.7567927073912403e-13,-8.704267339357729e-20,1.0964883223607147e-07,7.750248614283954e-14,4.9014421569776936e-12,-4.983976991278309e-08,4.835150446463466e-11,-5.480531340739491e-08,-5.0138949990750655e-09,-5.013894999095432e-09,-2.4737512521267116e-16,2.7596842390883353e-10,1.5178709257341832e-20,-3.472581805156347e-13,2.7573530965355237e-10,2.000391146911816e-13,2.1610984397322091e-13,1.6397612042416015e-13,1.7333917525882866e-21,2.473708456968557e-16
8.81118881118881,623,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951704146798036,0.0,0.0,0.85657651099347,0.036221889901489134,0.01207396309692134,4.0714184653032467e-10,0.01561059413299721,0.0,0.0010249802684561319,7.799554881002904e-12,0.9348538819537244,7.131244448409957e-09,3.344236040755607e-08,2.261390130951274e-09,3.389151430026229e-06,0.0640930638982913,2.83085373031478e-06,8.922624079890713e-07,9.697093102404247e-06,2.5641506694101486e-06,6.779407859221303e-14,4.515333923888979e-08,8.612371986355801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217795217218922e-08,1.643559007693669e-07,5.478529843402576e-08,3.608236826395727e-15,-1.0957060048946942e-07,0.0,4.810425717935115e-16,-1.0145921029126524e-21,-1.443990472547898e-17,2.034119369557912e-21,-3.3235402328331406e-17,1.4419412438024378e-20,-5.92592190832989e-21,4.610011490842808e-16,6.838537494826449e-22,-1.2853249801377849e-18,-3.8850892186800593e-22,2.6530590301416604e-21,-8.249634826419986e-22,1.4721998471337455e-21,-4.465553254155324e-16,1.0929538904167239e-07,8.217795217218922e-08,1.1120106189863369e-07,-1.6435555415918797e-07,-1.58096612235885e-07,1.1349317016623238e-11,1.0141533410210508e-07,9.585336290503812e-10,6.237806913302795e-09,9.585336290503812e-10,5.4780236161258325e-08,5.4780236161258325e-08,-3.608236826395727e-15,1.0956047319788281e-07,-4.7375465835124407e-17,2.448365062709175e-19,-1.0752126674650023e-15,1.0956046825327803e-07,1.996478281841847e-13,7.731051040806515e-14,4.89282974409511e-12,1.754278217358757e-13,-8.691029533828235e-20,1.0951218955881649e-07,7.731051040806515e-14,4.89282974409511e-12,-4.977484619281856e-08,4.827914101686417e-11,-5.473701929301739e-08,-5.010452241207202e-09,-5.010452241201276e-09,-2.4706167008262787e-16,2.754441255688129e-10,1.515038498840791e-20,-3.466101789399432e-13,2.752114477970332e-10,1.9965905351578313e-13,2.1571421103175904e-13,1.6366763543552713e-13,1.7301349143083212e-21,2.47063142282475e-16
8.820179820179819,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07951683362438784,0.0,0.0,0.8565664305790602,0.036237478170929566,0.012079159186563009,4.0748542360477683e-10,0.015600098031574004,0.0,0.001024347681984892,7.790731369487007e-12,0.9348709731457748,7.1277296423318025e-09,3.3436054140495714e-08,2.2587979065578687e-09,3.3873551793871014e-06,0.06407663304487947,2.8274188226903925e-06,8.911121064274376e-07,9.684836724343548e-06,2.56255335853945e-06,6.773061651649491e-14,4.517046688173489e-08,8.60485026263929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.207558337315834e-08,1.6415116313897892e-07,5.4717052575815045e-08,3.607310874300834e-15,-1.0943410875932316e-07,0.0,-8.387465517307162e-18,-1.3260758957571774e-23,-3.9480330034160776e-19,-3.763673763374381e-23,2.6416840042493492e-20,1.9786160252268422e-21,-1.7139182292098733e-21,-7.976747492310162e-18,-1.324690573015677e-23,-1.3764177022326665e-20,4.623103557829635e-23,9.140345768710956e-23,2.870688494996038e-23,-1.657177606449114e-23,8.372020859736317e-18,1.0915941989912464e-07,8.207558337315834e-08,1.1106046356508084e-07,-1.6415081717525688e-07,-1.5790255217672702e-07,1.1329084396981974e-11,1.0129413191050054e-07,9.562089196715126e-10,6.227167439586598e-09,9.562089196715126e-10,5.4711999232233124e-08,5.4711999232233124e-08,-3.607310874300834e-15,1.094239993384865e-07,-4.7302919123718525e-17,2.4444388575964033e-19,-1.073632733406078e-15,1.094239948651321e-07,1.9939913710898752e-13,7.711910807799333e-14,4.884237156593251e-12,1.751767742261054e-13,-8.67781966294817e-20,1.0937578792893474e-07,7.711910807799333e-14,4.884237156593251e-12,-4.9710039085017156e-08,4.8206927825339493e-11,-5.466884564798997e-08,-5.0070134907978894e-09,-5.0070134907961755e-09,-2.4675599706778747e-16,2.749211025273681e-10,1.51221282375449e-20,-3.4596372203866645e-13,2.7468886019851854e-10,1.9927991684711095e-13,2.1531949981285735e-13,1.633598916297545e-13,1.726885890221343e-21,2.467559804960114e-16
8.829170829170828,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0795166260406557,0.0,0.0,0.856556362767879,0.03625304695084099,0.012084348779695067,4.078289118475542e-10,0.015589615053100315,0.0,0.0010237158093485993,7.781922771452215e-12,0.9348880446206312,7.124218649551937e-09,3.342973556850275e-08,2.2562097077351176e-09,3.3855603926637292e-06,0.06406022115035419,2.8239897782191735e-06,8.899639153504652e-07,9.672602296789826e-06,2.560957869968726e-06,6.766725724064665e-14,4.518759617944611e-08,8.597339803278486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19733950831418e-08,1.6394678656505358e-07,5.464892705047636e-08,3.6063859912083114e-15,-1.0929785770622353e-07,0.0,-2.1063382104881516e-16,-1.9657822431534225e-23,7.3862736903315355e-19,8.188529026914825e-22,-5.155810140598121e-18,6.2336330961996166e-21,-6.453663139138722e-21,-2.1689930328693506e-16,9.551118894922744e-23,-3.753075823340783e-19,5.861844895322224e-23,3.9972856866771505e-22,-1.1707398836736264e-22,4.1151408442600854e-22,2.1615897728493495e-16,1.0902369016309397e-07,8.19733950831418e-08,1.1092011815916949e-07,-1.639464412462482e-07,-1.5770882935239296e-07,1.1308899148697364e-11,1.0117313313486679e-07,9.538909936135438e-10,6.2165516606134474e-09,9.538909936135438e-10,5.464388262181789e-08,5.464388262181789e-08,-3.6063859912083114e-15,1.0928776611631395e-07,-4.723052693899483e-17,2.440521211606153e-19,-1.0720560112664423e-15,1.0928776185414879e-07,1.9915088453780253e-13,7.692827716698193e-14,4.875664339065313e-12,1.749261276414848e-13,-8.664637650995284e-20,1.0923962677350827e-07,7.692827716698193e-14,4.875664339065313e-12,-4.964534831072638e-08,4.813486448153865e-11,-5.4600792185994605e-08,-5.003578739749987e-09,-5.003578739743533e-09,-2.464489476244078e-16,2.743993510567733e-10,1.5093938811656488e-20,-3.453188053941869e-13,2.7416754312955616e-10,1.9890170197997336e-13,2.149257077523462e-13,1.6305288687046804e-13,1.7236446578419927e-21,2.464493591384922e-16
