Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.237762237762237,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942487634553669,0.0,0.0,0.8353704042055842,0.0690148385356536,0.02300494597051752,4.160591041169632e-10,0.023184934526648972,0.0,0.0015092127665278037,1.7415364337536056e-11,0.9235446606652178,1.0663236710714132e-08,9.378913571134213e-08,6.30679574477036e-09,6.422887460713144e-06,0.07489252501908365,5.781757894391146e-06,1.9513615877114744e-06,2.0753405806162934e-05,3.7282059562157445e-06,1.2846146199101705e-13,3.5399450014560215e-08,1.4817754303977766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375318590934216e-07,3.4750636760791176e-07,1.1583545375814563e-07,4.2155074846944736e-15,-2.3167091173181408e-07,0.0,7.371267852349015e-16,9.03169156887124e-22,-3.651867205005296e-18,-1.84343236830692e-21,-4.734702416914725e-18,-9.114868605844323e-20,8.68399022476545e-20,7.323265543970409e-16,-8.448671517271214e-22,-3.635112820042337e-18,1.2578339423441485e-21,5.2061196790439025e-21,-5.3717058820459035e-21,5.649969063802369e-23,-7.286678626605538e-16,2.3079032331416042e-07,1.7375318590934216e-07,2.38750151356956e-07,-3.4750529127972616e-07,-3.283870564078018e-07,3.701835318472267e-11,2.0462319422580404e-07,3.9984047649333534e-09,1.9049901237378244e-08,3.9984047649333534e-09,1.158191691061949e-07,1.158191691061949e-07,-4.2155074846944736e-15,2.3163834037608203e-07,-1.1963059768142341e-16,6.743689497586329e-19,-2.5660131160344336e-15,2.3163833326456107e-07,4.2210565881946676e-13,3.379281183757977e-13,1.5657637952655727e-11,3.5546609306424997e-13,-2.1734070819271856e-19,2.3151756092320417e-07,3.379281183757977e-13,1.5657637952655727e-11,-1.0841930695011979e-07,1.2077307002475926e-10,-1.1571468068811656e-07,-7.416146808025835e-09,-7.416146808112675e-09,-5.21494309883272e-16,8.813159464761481e-10,4.704642300128051e-20,-1.0763281855965812e-12,8.805884176536641e-10,6.388741276146099e-13,6.487102948402898e-13,5.157511337658413e-13,5.4430513361525196e-21,5.214943663829626e-16
7.246753246753245,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942460482037495,0.0,0.0,0.8353493338528333,0.06904742155506413,0.023015806976788247,4.16457178321304e-10,0.023162832378482188,0.0,0.0015079554283489408,1.738896204654669e-11,0.923578226924128,1.0656408718029595e-08,9.375510925053135e-08,6.2974033457441645e-09,6.418667200642554e-06,0.07486029088070568,5.772422995903968e-06,1.9478769177223074e-06,2.071756700840178e-05,3.725053788302821e-06,1.2828871249050932e-13,3.541500449037657e-08,1.4799037463420079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73459427208248e-07,3.469188502065571e-07,1.1563961462302666e-07,4.213691506297719e-15,-2.3127923346854172e-07,0.0,8.053389622453048e-17,-6.554692609158234e-23,-8.769035962671929e-18,2.5385465027899104e-22,-3.765643785696602e-18,-1.1779051922755114e-21,1.674213559807328e-21,8.557647981493081e-17,-1.6686076744011123e-22,1.4203891296827576e-20,-2.1614344516593903e-22,3.3319869049401646e-22,-1.0224014357873202e-22,2.708057251250417e-23,-7.679463166800789e-17,2.3040094001994336e-07,1.73459427208248e-07,2.3833505609460404e-07,-3.469177766038194e-07,-3.278426404044373e-07,3.692848740872577e-11,2.0430025390887386e-07,3.985504145328356e-09,1.90069665258631e-08,3.985504145328356e-09,1.1562336896111317e-07,1.1562336896111317e-07,-4.213691506297719e-15,2.3124674008128598e-07,-1.193687058979003e-16,6.728607382042714e-19,-2.560767630473801e-15,2.3124673362295844e-07,4.213920605414996e-13,3.367999084212948e-13,1.562059081245457e-11,3.5505899169420993e-13,-2.1687201030896005e-19,2.3112621516171022e-07,3.367999084212948e-13,1.562059081245457e-11,-1.082302352362456e-07,1.2051853804285308e-10,-1.155190960849843e-07,-7.409379386781054e-09,-7.409379386782728e-09,-5.20615354381818e-16,8.790191304046466e-10,4.6927293181175414e-20,-1.0736027376775695e-12,8.782934485983521e-10,6.372090212448257e-13,6.471233746778279e-13,5.144315741005288e-13,5.429152676212499e-21,5.206153814623906e-16
7.255744255744254,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049424333756960454,0.0,0.0,0.8353282993316701,0.06907994916480249,0.02302664951316875,4.1685507973761784e-10,0.023140767816542982,0.0,0.0015066999035967656,1.7362617862118506e-11,0.9236117428638461,1.0649590048893413e-08,9.372104706296318e-08,6.288028926737105e-09,6.414450524728399e-06,0.0748281050880049,5.7631084674427935e-06,1.94440084721618e-06,2.0681813152298687e-05,3.7219062551009577e-06,1.28116339258439e-13,3.5430562134897495e-08,1.4780358586807206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7316634851721817e-07,3.4633268613279826e-07,1.1544422883437369e-07,4.211878253332714e-15,-2.3088846183109957e-07,0.0,-5.0001189860035415e-14,4.7070876391842814e-20,-1.284201749933919e-18,-1.9970852673365382e-19,6.690310962651332e-15,-1.9800718631049355e-19,3.3821760886068196e-19,-4.336123165001981e-14,1.8147780314116637e-20,-5.0987774827072295e-17,6.790697435436991e-21,1.3913374358537407e-19,1.5325789993001387e-19,-8.442533880460172e-20,4.33621800873227e-14,2.300124558640747e-07,1.7316634851721817e-07,2.3792095760308161e-07,-3.463316152468995e-07,-3.272994608909811e-07,3.683890218327182e-11,2.0397799939604058e-07,3.9726524531809705e-09,1.89641548314431e-08,3.9726524531809705e-09,1.1542802203637866e-07,1.1542802203637866e-07,-4.211878253332714e-15,2.3085604622704924e-07,-1.1910758397153824e-16,6.713569546179369e-19,-2.55553639439574e-15,2.3085608322204187e-07,4.206801140360784e-13,3.356761478501395e-13,1.5583655942409666e-11,3.5465142910445013e-13,-2.1640466406105794e-19,2.307357751372004e-07,3.356761478501395e-13,1.5583655942409666e-11,-1.0804160668517193e-07,1.202647226613889e-10,-1.1532396411185251e-07,-7.402622149201752e-09,-7.40262214953997e-09,-5.198228491805432e-16,8.767298076051896e-10,4.6808539663791094e-20,-1.0708858987699899e-12,8.760059670248585e-10,6.355493477104793e-13,6.455412581508171e-13,5.131162232800926e-13,5.415298247527765e-21,5.197384238417386e-16
7.264735264735264,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0494240631542167,0.0,0.0,0.8353073005585554,0.06911242149405407,0.023037473622720475,4.172528086292744e-10,0.02311874075320067,0.0,0.0015054461888469072,1.7336331623790093e-11,0.9236452085913975,1.0642780686301738e-08,9.368694946230196e-08,6.278672449756366e-09,6.410237432953223e-06,0.07479596753781727,5.7538142553808595e-06,1.9409333498223666e-06,2.0646143989507822e-05,3.7187633473876243e-06,1.2794434124039187e-13,3.544612294063098e-08,1.4761717573389473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287394790380357e-07,3.457478918099894e-07,1.1524929509053557e-07,4.210067719980606e-15,-2.3049859440191373e-07,0.0,1.910034078837088e-15,-4.918884284815697e-21,-7.26351689357807e-18,5.2014490324091624e-20,-2.1247170325295922e-16,-1.5269092363238848e-19,1.55140205426158e-19,1.708189718917813e-15,-4.298951549440242e-21,3.560682688573135e-18,-1.9689002881003954e-21,-6.716344682412593e-21,-1.2738631025846294e-20,1.096778531688608e-20,-1.7009656764180143e-15,2.2962486845784025e-07,1.7287394790380357e-07,2.375078529145612e-07,-3.457468236323525e-07,-3.26757514418522e-07,3.674959645996896e-11,2.0365642894534547e-07,3.959849478520756e-09,1.8921465738308288e-08,3.959849478520756e-09,1.1523312704358512e-07,1.1523312704358512e-07,-4.210067719980606e-15,2.3046625623702676e-07,-1.188472291234497e-16,6.698575832896549e-19,-2.5503193608550843e-15,2.304662481689146e-07,4.199698146075745e-13,3.345568166827146e-13,1.554683293700182e-11,3.542434143978114e-13,-2.1593866468200773e-19,2.3034623824846794e-07,3.345568166827146e-13,1.554683293700182e-11,-1.0785342001641387e-07,1.2001162141232907e-10,-1.1512928346912568e-07,-7.3958750741217004e-09,-7.395875074276841e-09,-5.188525199999042e-16,8.744479493436138e-10,4.6690161050248196e-20,-1.0681776368966615e-12,8.737259440734872e-10,6.338950860692143e-13,6.439639283223948e-13,5.118050655137178e-13,5.4014878845939386e-21,5.188634877852211e-16
7.273726273726273,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0494237930110702,0.0,0.0,0.8352863374501888,0.06914483867163292,0.02304827934838131,4.176503652591062e-10,0.02309675110107634,0.0,0.001504194280648202,1.7310103170837732e-11,0.9236786241995371,1.0635980612909026e-08,9.365281674676804e-08,6.269333877467668e-09,6.406027926020935e-06,0.0747638781412738,5.744540306141972e-06,1.937474399225119e-06,2.0610559272097818e-05,3.7156250563766064e-06,1.2777271739741394e-13,3.546168690708604e-08,1.4743114325146913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258222343404246e-07,3.451644426598858e-07,1.1505481211906602e-07,4.20825990122783e-15,-2.301096284391586e-07,0.0,6.077521284425954e-16,5.654550439054072e-22,6.484152968542653e-18,-6.243197824989275e-21,-3.4622471719019526e-20,-6.5909751208225245e-21,1.122318655111948e-20,6.00447468506707e-16,-3.9370424619382116e-22,-7.410550113594941e-19,4.621807049154686e-22,1.0445998666837625e-21,2.5407132678516734e-21,-1.3140318258438873e-21,-6.069513733037825e-16,2.2923817508818667e-07,1.7258222343404246e-07,2.370957390631624e-07,-3.451633771819657e-07,-3.262167975380345e-07,3.6660569192889896e-11,2.0333554081281217e-07,3.947095012220317e-09,1.8878898831205723e-08,3.947095012220317e-09,1.1503868269441254e-07,1.1503868269441254e-07,-4.20825990122783e-15,2.3007736753407782e-07,-1.1858763860665776e-16,6.68362608615119e-19,-2.545116483514138e-15,2.3007736058011652e-07,4.192611575606736e-13,3.334418950257126e-13,1.551012139151051e-11,3.5383495669779345e-13,-2.154740074602887e-19,2.2995760195519745e-07,3.334418950257126e-13,1.551012139151051e-11,-1.0766567397688634e-07,1.197592318704436e-10,-1.1493505288720021e-07,-7.38913814217968e-09,-7.389138142190903e-09,-5.179918815859347e-16,8.721735266694182e-10,4.657215594546486e-20,-1.0654779201144387e-12,8.714533509719202e-10,6.322462154435117e-13,6.423913682957824e-13,5.104980850554733e-13,5.387721422358025e-21,5.179905675541088e-16
7.2827172827172815,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942352332645063,0.0,0.0,0.8352654099235104,0.06917720082598325,0.02305906673296588,4.180477498894055e-10,0.023074798773042044,0.0,0.001502944175594158,1.7283932343751986e-11,0.9237119897986827,1.0629189811760966e-08,9.361864922338561e-08,6.260013171781218e-09,6.401822003611331e-06,0.07473183679179836,5.735286566435483e-06,1.9340239692482006e-06,2.057505875346436e-05,3.7124913727567605e-06,1.2760146667747502e-13,3.547725402504042e-08,1.4724548741207448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722911731888625e-07,3.4458234217505043e-07,1.1486077861850371e-07,4.2064547910633745e-15,-2.2972156144753554e-07,0.0,-3.234303512722068e-17,-5.103476680209252e-23,-4.041950834717889e-18,1.0631452065641579e-21,-3.7862372742267225e-18,4.7645603283054394e-21,-4.4676024883989025e-21,-3.20451357489819e-17,2.685277472662531e-23,2.5889330446489982e-20,-9.998515361975962e-23,1.8430618023447148e-23,-2.388114538978613e-22,-4.4894645941676454e-23,3.6092358251690697e-17,2.288523732884185e-07,1.722911731888625e-07,2.3668461310336145e-07,-3.445812793883337e-07,-3.256773068251718e-07,3.657181934265164e-11,2.0301533326781439e-07,3.934388846314592e-09,1.8836453697512143e-08,3.934388846314592e-09,1.1484468770971073e-07,1.1484468770971073e-07,-4.2064547910633745e-15,2.2968937756010133e-07,-1.183288096595305e-16,6.668720149943786e-19,-2.5399277156548743e-15,2.296893712450121e-07,4.1855413823348134e-13,3.323313631001497e-13,1.5473520903768088e-11,3.53426064929343e-13,-2.1501068765693856e-19,2.2956986365734287e-07,3.323313631001497e-13,1.5473520903768088e-11,-1.0747836728674527e-07,1.1950755157686593e-10,-1.1474127106692713e-07,-7.382411331758436e-09,-7.382411331753968e-09,-5.171197023480587e-16,8.699065110215783e-10,4.6454522962531546e-20,-1.0627867167032854e-12,8.691881591170539e-10,6.306027150776336e-13,6.408235612709666e-13,5.091952662510315e-13,5.373998696743692e-21,5.171196574534128e-16
7.29170829170829,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942325409929066,0.0,0.0,0.8352445178956978,0.06920950808518035,0.0230698358191663,4.184449627819376e-10,0.023052883682220023,0.0,0.001501695870253862,1.7257818983099513e-11,0.9237453054809402,1.0622408265691222e-08,9.358444719345874e-08,6.2507102955621805e-09,6.397619666420057e-06,0.07469984340114785,5.726052983011875e-06,1.9305820337694872e-06,2.053964218741395e-05,3.7093622878013145e-06,1.274305880496953e-13,3.549282429393783e-08,1.4706020724260701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720007952481951e-07,3.4400158620322834e-07,1.1466719332637375e-07,4.204652384508964e-15,-2.2933439085949142e-07,0.0,3.2503843194883564e-16,-7.558866539993062e-22,-3.759036661735657e-18,-3.4687169048597634e-22,8.851637235617288e-17,5.235722405215644e-20,-4.678864416844946e-20,4.1568377467543244e-16,-6.989364165807851e-22,-1.6713407503317956e-18,1.0914108980431264e-21,-5.5795917256115945e-22,3.9973284271609954e-22,6.875750660064178e-22,-4.1193286413966815e-16,2.2846746051949688e-07,1.720007952481951e-07,2.3627447209038343e-07,-3.440005260992333e-07,-3.2513903885366714e-07,3.648334587272289e-11,2.026958045764985e-07,3.921730773660253e-09,1.8794129925352903e-08,3.921730773660253e-09,1.1465114080990145e-07,1.1465114080990145e-07,-4.204652384508964e-15,2.293022837559193e-07,-1.1807073955862486e-16,6.653857869562718e-19,-2.5347530112979494e-15,2.293022769994657e-07,4.1784875196254267e-13,3.312252012118624e-13,1.5437031072583485e-11,3.530167480702049e-13,-2.145487005998733e-19,2.2918302083327161e-07,3.312252012118624e-13,1.5437031072583485e-11,-1.0729149870270547e-07,1.1925657812695357e-10,-1.1454793674825237e-07,-7.3756946236682856e-09,-7.375694623621497e-09,-5.162500642090246e-16,8.676468738583132e-10,4.633726071842762e-20,-1.0601039950222775e-12,8.669303399945451e-10,6.289645642805904e-13,6.392604904875817e-13,5.078965934912483e-13,5.360319544129624e-21,5.162507517840906e-16
7.3006993006993,623,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942298532852605,0.0,0.0,0.8352236612841661,0.06924176057693224,0.02308058664955173,4.1884200419791425e-10,0.023031005741981636,0.0,0.0015004493612183873,1.723176293013829e-11,0.9237785713467217,1.0615635957673465e-08,9.35502109578907e-08,6.241425211304534e-09,6.393420914605826e-06,0.07466789787253117,5.7168395028338425e-06,1.927148566779146e-06,2.050430932878692e-05,3.7062377925286287e-06,1.2726008047786656e-13,3.550839770905264e-08,1.4687530394577583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7171108770168706e-07,3.434221714075933e-07,1.1447405496741926e-07,4.202852676105763e-15,-2.2894811413686166e-07,0.0,2.7966873752692963e-09,-1.0370451854612999e-22,6.643479793989231e-15,-1.2373765683033893e-20,-2.0707467401085084e-16,1.9944581883184578e-18,-2.1557153943744454e-19,2.796687167575567e-09,2.299650859215585e-21,3.1839653585122947e-18,-1.4834696687410779e-21,6.6358937473628695e-15,5.392603899701739e-21,1.248284482897026e-21,-2.796693811047994e-09,2.280834342716293e-07,1.7171108770168706e-07,2.3586531309425415e-07,-3.434211139778697e-07,-3.2460199021454206e-07,3.639514775173753e-11,2.023769530137984e-07,3.9091205881684395e-09,1.8751927104793564e-08,3.9091205881684395e-09,1.1445804072182772e-07,1.1445804072182772e-07,-4.202852676105763e-15,2.2891608357521679e-07,-1.178134255789718e-16,6.63903909060451e-19,-2.5295923243635606e-15,2.2611939007322057e-07,4.171449941078056e-13,3.301233897712284e-13,1.540065149872691e-11,3.526070149630026e-13,-2.1408804161292492e-19,2.2879707757339133e-07,3.301233897712284e-13,1.540065149872691e-11,-1.0710506696981014e-07,1.190063108772402e-10,-1.1435504865832091e-07,-7.36898799760912e-09,-7.368987997393548e-09,-5.153825965919178e-16,8.653945867848019e-10,4.622036783687282e-20,-1.0574297235857222e-12,8.646798652323408e-10,6.273317424645661e-13,6.377021392639496e-13,5.066020512433626e-13,5.346683801700622e-21,5.153838448764007e-16
7.309690309690309,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04942271701309566,0.0,0.0,0.8352028400065686,0.0692739584285808,0.023091319266569314,4.192388743980127e-10,0.023009164865946712,0.0,0.0014992046450946217,1.720576402672632e-11,0.9238117875014528,1.0608872870771929e-08,9.35159408161871e-08,6.232157881350238e-09,6.389225748046129e-06,0.07463600010500276,5.707646073054738e-06,1.9237235423718186e-06,2.0469059933374656e-05,3.703117877840752e-06,1.270899429248173e-13,3.552397426358275e-08,1.4669076996498009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142204864687896e-07,3.428440930927053e-07,1.1428136226191731e-07,4.201055660157262e-15,-2.2856272872930855e-07,0.0,7.11721026253105e-18,4.6424582881374394e-23,-3.56860871736446e-18,-6.51534908354385e-22,-7.940933880509066e-21,3.705769144237564e-22,-7.610061635487855e-23,1.1532353576867299e-17,3.234092422045858e-23,8.437363395871343e-19,-5.745280283611871e-23,-7.434285755320336e-23,1.6478449165124154e-22,-9.538613595751864e-24,-7.958498337033593e-18,2.277002920227176e-07,1.7142204864687896e-07,2.35457133197477e-07,-3.4284303832883426e-07,-3.240661575129612e-07,3.630722395308097e-11,2.0205877686149612e-07,3.896558084761825e-09,1.8709844827634063e-08,3.896558084761825e-09,1.1426538617762668e-07,1.1426538617762668e-07,-4.201055660157262e-15,2.285307744822826e-07,-1.1755686500045333e-16,6.624263659128665e-19,-2.5244456088068308e-15,2.2853076814266515e-07,4.164428600485125e-13,3.2902590928936416e-13,1.536438178475548e-11,3.5219687434641884e-13,-2.1362870602724454e-19,2.284120114085342e-07,3.2902590928936416e-13,1.536438178475548e-11,-1.0691907082917929e-07,1.1875674208946212e-10,-1.1416260551982814e-07,-7.362291432738019e-09,-7.362291432737943e-09,-5.145189406230736e-16,8.631496215421991e-10,4.6103842947830284e-20,-1.0547638710489997e-12,8.624367065909603e-10,6.257042291380439e-13,6.361484909903618e-13,5.053116240454722e-13,5.333091307385963e-21,5.1451893108446e-16
7.3186813186813175,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0494224491519413,0.0,0.0,0.8351820539807928,0.0693061017671026,0.023102033712544892,4.196355736423857e-10,0.022987360967982755,0.0,0.0014979617184768459,1.717982211501461e-11,0.923844954037955,1.0602118987952364e-08,9.348163706554781e-08,6.222908268661458e-09,6.385034167236165e-06,0.07460415000891787,5.698472640907033e-06,1.920306934709242e-06,2.04338937575225e-05,3.700002535006486e-06,1.269201743678064e-13,3.553955395599785e-08,1.4650661089834048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7113367618343533e-07,3.422673481866632e-07,1.1408911395600993e-07,4.199261331609085e-15,-2.2817823211118177e-07,0.0,-1.7221318597229228e-16,8.555165025053294e-23,-4.672681767366384e-19,-7.603180742673647e-22,-1.9054164967163096e-17,8.880611056369305e-21,-1.325308777432461e-20,-1.9135554245482394e-16,2.2586614951190076e-22,-5.577612269884955e-19,-1.0887199357232364e-22,-6.557991293896973e-22,8.996831554331027e-22,7.201132832545884e-22,1.918215575296195e-16,2.273180312752478e-07,1.7113367618343533e-07,2.350499294869978e-07,-3.42266296080257e-07,-3.235315373571866e-07,3.621957345368095e-11,2.0174127440130568e-07,3.88404305923506e-09,1.866788268678663e-08,3.88404305923506e-09,1.1407317591083491e-07,1.1407317591083491e-07,-4.199261331609085e-15,2.281463539441737e-07,-1.1730105513072104e-16,6.60953142223579e-19,-2.519312819102163e-15,2.2814634781376242e-07,4.1574234516900587e-13,3.279327403662971e-13,1.5328221534503352e-11,3.517863349648873e-13,-2.131706892223102e-19,2.280278397472384e-07,3.279327403662971e-13,1.5328221534503352e-11,-1.067335090462693e-07,1.185078747024692e-10,-1.1397060608130309e-07,-7.355604909740637e-09,-7.355604909727384e-09,-5.136552846542295e-16,8.609119499725089e-10,4.5987684685917125e-20,-1.0521064061760354e-12,8.602008359339534e-10,6.24082003884195e-13,6.345995291071451e-13,5.040252964891284e-13,5.319541899663137e-21,5.136560047675127e-16
