Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.034965034965034,623,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.0595194393838976,0.0,0.0,0.8489237466779322,0.048056061610285805,0.016018687055996208,2.9484765934789277e-10,0.027482064977040487,0.0,0.0017290770874521981,2.1829008301561698e-11,0.9169450593812195,1.1565281575112531e-08,7.48741583350625e-08,7.22272412291004e-09,6.420272854535747e-06,0.08125843628690615,7.623447231006239e-06,2.6500702700316686e-06,2.7881444218776322e-05,4.30567551920519e-06,1.600594715630746e-13,3.328495925535294e-08,1.8419365216442047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3176455411462816e-07,4.635291037332784e-07,1.5450969893267315e-07,4.574641309743966e-15,-3.0901940243548754e-07,0.0,9.92087525587237e-16,-4.252472930100217e-22,3.565414651474758e-18,1.2665567795111293e-21,-7.866103813575069e-17,-8.605325348511658e-20,8.442867076206243e-20,9.088335298771582e-16,-9.148462074574849e-22,-9.238639788322958e-19,-1.24865468112035e-21,2.967251953592564e-22,1.8106971131964484e-21,1.974827703350818e-21,-9.124083756916248e-16,3.076511767881188e-07,2.3176455411462816e-07,3.2149937884990114e-07,-4.635274525374559e-07,-4.361846224732343e-07,5.461895224858391e-11,2.67872812136965e-07,6.951308334136457e-09,2.724258148423755e-08,6.951308334136457e-09,1.544858136770957e-07,1.544858136770957e-07,-4.574641309743966e-15,3.089716305051249e-07,-1.755587660063825e-16,9.806177136382897e-19,-3.6709394306125e-15,3.089716218707128e-07,5.630271646905145e-13,5.986029596864215e-13,2.281477401081977e-11,4.08527977458808e-13,-3.1680631133882855e-19,3.087982421244152e-07,5.986029596864215e-13,2.281477401081977e-11,-1.4580326288679286e-07,1.733806587059802e-10,-1.5433631827396556e-07,-8.70643604588031e-09,-8.706436045964738e-09,-6.948887304498053e-16,1.3693416086972618e-09,7.217406644524709e-20,-1.6511958224695546e-12,1.3682256473687635e-09,9.926855264535388e-13,9.799480200336142e-13,7.938287771549237e-13,8.369273966279457e-21,6.948907052775087e-16
5.043956043956043,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951900176918944,0.0,0.0,0.8488954475932547,0.048099823081100924,0.016033274212717587,2.9528145847885485e-10,0.02745245304845559,0.0,0.001727490757101514,2.179169721366949e-11,0.9169883211949327,1.155676948845186e-08,7.487333885194721e-08,7.211518303300766e-09,6.416196101212856e-06,0.08121686732526667,7.609998356025744e-06,2.6447856252268087e-06,2.7828071254826243e-05,4.301654800458257e-06,1.598112412802002e-13,3.330005234589745e-08,1.8393052930845364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3133178789205502e-07,4.6266357121486163e-07,1.5422118811682496e-07,4.572298580141273e-15,-3.084423808078071e-07,0.0,-1.3075792776962137e-17,1.0741119538812847e-22,-1.919506875628357e-18,-4.9857615148939115e-22,-3.0532361374965324e-18,7.676236084492097e-22,-5.939156798130739e-22,-1.4266787688840994e-17,-4.9931537908477427e-23,-6.507871681451271e-20,-2.836284382583558e-23,1.7311339257086332e-22,1.2781569422270514e-22,5.726467923174613e-24,1.6189768244001162e-17,3.070781184323862e-07,2.3133178789205502e-07,3.208774597473908e-07,-4.626619246402182e-07,-4.353874384994087e-07,5.446969417063156e-11,2.674128754913246e-07,6.926804093966443e-09,2.717450775918467e-08,6.926804093966443e-09,1.541973670724007e-07,1.541973670724007e-07,-4.572298580141273e-15,3.083947372882464e-07,-1.7512465826214926e-16,9.781582046802134e-19,-3.662588939633938e-15,3.083947295867695e-07,5.619759141342775e-13,5.964030920825967e-13,2.2754341675400254e-11,4.0838500176357924e-13,-3.160381144278579e-19,3.0822175825388517e-07,5.964030920825967e-13,2.2754341675400254e-11,-1.4552348711406597e-07,1.7297131669456217e-10,-1.5404821680013058e-07,-8.697701002759e-09,-8.697701002758406e-09,-6.935979581173082e-16,1.3653752083405347e-09,7.197207340671701e-20,-1.6465746434254657e-12,1.3642623754209193e-09,9.898098821810586e-13,9.773218392534272e-13,7.915823073761439e-13,8.345646367803367e-21,6.935979638437761e-16
5.052947052947053,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951856497751272,0.0,0.0,0.8488672017312757,0.04814350224877527,0.01604783393505869,2.9571503227350444e-10,0.027422896811662642,0.0,0.001725906874174833,2.175447636473748e-11,0.9170315129593761,1.1548269958989785e-08,7.487237332085908e-08,7.2003332696538654e-09,6.412121277626592e-06,0.08117536571501385,7.596580857889895e-06,2.639515326245848e-06,2.777483628001146e-05,4.2976404371002965e-06,1.5956360745733298e-13,3.3315149425991116e-08,1.8366799216351963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3090010939670688e-07,4.618002142235665e-07,1.5393340245379762e-07,4.5699596489400674e-15,-3.07866809483427e-07,0.0,1.1033070006108252e-16,-1.823564250807895e-23,-4.734409611678264e-18,-1.4826455739229356e-22,-1.199081015956869e-19,-2.541098841762901e-21,2.782635580628385e-21,1.1608777124533318e-16,-1.0401331721553329e-22,1.1295238813078379e-18,-2.727802755252461e-22,2.4898136437846133e-22,-1.7374566527665126e-22,4.30290688855269e-25,-1.1134532732261376e-16,3.065064961727687e-07,2.3090010939670688e-07,3.20257176799983e-07,-4.6179857225416227e-07,-4.345922168744677e-07,5.432095238957522e-11,2.669539764065316e-07,6.90240013731249e-09,2.710664620405086e-08,6.90240013731249e-09,1.5390964540108248e-07,1.5390964540108248e-07,-4.5699596489400674e-15,3.078192939381431e-07,-1.746919681644523e-16,9.757066581204578e-19,-3.654263198680222e-15,3.0781928611611775e-07,5.609273056155189e-13,5.942126736933675e-13,2.2694111043379e-11,4.0823858863727235e-13,-3.152723657796779e-19,3.0764672298478814e-07,5.942126736933675e-13,2.2694111043379e-11,-1.4524442231033942e-07,1.725632426749409e-10,-1.537608392111229e-07,-8.688980143458195e-09,-8.688980143460977e-09,-6.923084563342319e-16,1.3614230259507938e-09,7.177077710750164e-20,-1.6419694042686522e-12,1.3603133106583087e-09,9.869445469857587e-13,9.747042382660148e-13,7.893436664757545e-13,8.32210088108449e-21,6.923084567645226e-16
5.0619380619380605,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951812900677995,0.0,0.0,0.848839008957007,0.048187099322051535,0.016062366292600796,2.961483811058479e-10,0.027393396125412358,0.0,0.0017243254338461288,2.171734548508984e-11,0.9170746348240588,1.1539782962563053e-08,7.487126249470899e-08,7.1891689875944655e-09,6.408048393730741e-06,0.08113393131220115,7.583194650120265e-06,2.634259325256988e-06,2.7721738859636377e-05,4.293632416087158e-06,1.5931656829184262e-13,3.333025048974416e-08,1.8340603907200754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3046951531534657e-07,4.6093902607609004e-07,1.536463397322439e-07,4.567624508016817e-15,-3.0729268404158523e-07,0.0,2.460356613070064e-16,-1.0540615020074795e-21,-9.900177437349644e-18,5.84064399998686e-21,-1.3033719475875546e-17,-5.841880358094503e-20,6.721504221483392e-20,2.4243025274571896e-16,2.8904820802674704e-21,-4.522793974118551e-19,-1.6409656853595805e-21,-1.4065430834639967e-21,-9.02378550737128e-21,-1.1742881149442859e-21,-2.3251222743724957e-16,3.059363056481172e-07,2.3046951531534657e-07,3.196385247337477e-07,-4.609373886960491e-07,-4.3379895174399254e-07,5.4172724791717804e-11,2.6649611215118367e-07,6.8780960051953895e-09,2.7038996050542976e-08,6.8780960051953895e-09,1.5362264645518874e-07,1.5362264645518874e-07,-4.567624508016817e-15,3.072452960389201e-07,-1.7426069011247992e-16,9.732630432277778e-19,-3.645962120496671e-15,3.072452881003329e-07,5.598813310873008e-13,5.920316587311274e-13,2.2634081321667144e-11,4.080887702619536e-13,-3.145090559988616e-19,3.0707313190091296e-07,5.920316587311274e-13,2.2634081321667144e-11,-1.4496606629446418e-07,1.721564319321786e-10,-1.534741833003205e-07,-8.680273437779713e-09,-8.680273437846928e-09,-6.910233485345695e-16,1.3574850018721969e-09,7.15701747463874e-20,-1.63738004091363e-12,1.3563783934680086e-09,9.84089477607727e-13,9.72095184859835e-13,7.871128226778863e-13,8.29863717396136e-21,6.910221742464546e-16
5.07092907092907,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.059517693854910174,0.0,0.0,0.848810869135878,0.04823061450902921,0.016076871354710122,2.965815053490527e-10,0.0273639508488908,0.0,0.0017227464312927218,2.1680304305890176e-11,0.9171176869342809,1.1531308475012465e-08,7.487000712253747e-08,7.1780254229726184e-09,6.403977459641665e-06,0.08109256397708549,7.569839646468576e-06,2.6290175746024185e-06,2.7668778560466266e-05,4.2896307245299034e-06,1.5907012199159987e-13,3.334535553285561e-08,1.8314466838969196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300400023443273e-07,4.600800001238237e-07,1.533599977574647e-07,4.565293149484859e-15,-3.0672000008252646e-07,0.0,-1.5446446876246394e-16,-1.5001279341206516e-22,-2.0116500410394097e-18,4.447967576691973e-21,-4.690974341012722e-19,2.747563122656137e-20,-2.6676574754835143e-20,-1.525944677555199e-16,-6.539016223009404e-22,2.893789049805642e-19,-5.237296269811804e-22,-3.2484933618605934e-22,-1.0409062491371318e-21,-4.0476044988865368e-22,1.5461003660119708e-16,3.053675425180181e-07,2.300400023443273e-07,3.1902149829172586e-07,-4.6007836731733415e-07,-4.3300763726987676e-07,5.402500927274711e-11,2.6603927999936557e-07,6.853891240864226e-09,2.6971556533232402e-08,6.853891240864226e-09,1.5333636803316584e-07,1.5333636803316584e-07,-4.565293149484859e-15,3.066727391874447e-07,-1.7383081853858955e-16,9.708273294247248e-19,-3.637685618333272e-15,3.066727316536344e-07,5.588379825260053e-13,5.89860001647487e-13,2.257425172051585e-11,4.079355786138033e-13,-3.137481757449293e-19,3.065009806192406e-07,5.89860001647487e-13,2.257425172051585e-11,-1.4468841690132377e-07,1.7175087978376916e-10,-1.5318824687768172e-07,-8.671580856140927e-09,-8.67158085611425e-09,-6.89739511284328e-16,1.3535610767172257e-09,7.137026353422775e-20,-1.6328064895509994e-12,1.3524575645083372e-09,9.812446309838688e-13,9.694946469487266e-13,7.848897443450392e-13,8.275254915706699e-21,6.897391065238781e-16
5.079920079920079,623,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.0595172595198288,0.0,0.0,0.8487827821337329,0.04827404801716633,0.01609134919053951,2.970144053754713e-10,0.02733456084171801,0.0,0.0017211698617224022,2.1643352559484276e-11,0.917160669445379,1.1522846472363797e-08,7.48686079507353e-08,7.166902540975767e-09,6.399908484745728e-06,0.08105126355985637,7.556515761034675e-06,2.623790026839092e-06,2.761595495115651e-05,4.28563534923275e-06,1.588242667595911e-13,3.336046454674128e-08,1.8288387845636167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296115671967962e-07,4.5922312984544484e-07,1.530743743182352e-07,4.5629655648904754e-15,-3.0614875322261e-07,0.0,1.7028557865992398e-15,3.8545896368025197e-22,-2.0897482724779667e-17,-1.1751012724319972e-21,-1.4857063773958835e-17,-8.390920133737913e-21,1.3501241958090518e-20,1.7112022710040616e-15,-1.9566200083472857e-21,2.22026930063321e-18,9.777572714254599e-22,6.452318970643323e-21,-2.777544251835705e-21,-4.0061933935783795e-22,-1.6902609901719423e-15,3.0480020245786e-07,2.296115671967962e-07,3.184060922438467e-07,-4.5922150159675816e-07,-4.322182676438254e-07,5.3877803739387725e-11,2.6558347723893305e-07,6.829785389999372e-09,2.6904326890388354e-08,6.829785389999372e-09,1.5305080794462417e-07,1.5305080794462417e-07,-4.5629655648904754e-15,3.0610161900296416e-07,-1.7340234787977153e-16,9.683994862182067e-19,-3.629433605359684e-15,3.061016096150837e-07,5.577972519487023e-13,5.876976571504117e-13,2.2514621454208794e-11,4.0777904532399017e-13,-3.1298971568183433e-19,3.059302647238112e-07,5.876976571504117e-13,2.2514621454208794e-11,-1.4441147195066359e-07,1.7134658153350127e-10,-1.529030277367068e-07,-8.662902367571605e-09,-8.662902367585106e-09,-6.884596445010268e-16,1.3496511914161319e-09,7.117104069613824e-20,-1.6282486866977892e-12,1.3485507647500083e-09,9.784099642778158e-13,9.669025926018064e-13,7.826744000020822e-13,8.251953777299673e-21,6.884592438816874e-16
5.088911088911089,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951682599946765,0.0,0.0,0.8487547478168285,0.04831740005328214,0.01610579986902844,2.9744708155662654e-10,0.027305225963946314,0.0,0.0017195957203145994,2.1606489978648917e-11,0.9172035824918466,1.1514396930435848e-08,7.486706572044017e-08,7.155800308051232e-09,6.395841479632876e-06,0.0810100299315657,7.543222908008656e-06,2.618576634648318e-06,2.7563267601305065e-05,4.281646277694354e-06,1.585790008272018e-13,3.337557753127143e-08,1.8262366765937562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2918420658694913e-07,4.5836840860584396e-07,1.5278946725847952e-07,4.560641746955172e-15,-3.055789390752154e-07,0.0,5.891407127254819e-16,-3.1432195197438323e-22,2.091084962792786e-18,7.132578307687387e-21,7.409156008310975e-18,-5.190723779892759e-20,4.9935239218601175e-20,5.941218793961711e-16,1.1111523630773356e-22,-2.8856971191126317e-19,4.493827304601423e-22,2.083978155750784e-22,-2.0331317968539435e-21,-1.1715793517808544e-21,-5.96212372142083e-16,3.04234281139833e-07,2.2918420658694913e-07,3.1779230136523645e-07,-4.583667848992749e-07,-4.314308370579298e-07,5.373110610567458e-11,2.651287011535029e-07,6.805778000235178e-09,2.6837306362132617e-08,6.805778000235178e-09,1.5276596399993206e-07,1.5276596399993206e-07,-4.560641746955172e-15,3.0553193110620287e-07,-1.7297527263903263e-16,9.65979483347974e-19,-3.621205995926949e-15,3.0553192284510367e-07,5.567591313752237e-13,5.855445801627472e-13,2.2455189739510387e-11,4.0761920198539713e-13,-3.122336665866875e-19,3.05360979908745e-07,5.855445801627472e-13,2.2455189739510387e-11,-1.441352293144304e-07,1.709435325710417e-10,-1.5261852372590648e-07,-8.654237944049102e-09,-8.654237944099037e-09,-6.871837481846658e-16,1.3457552871165104e-09,7.097250346656028e-20,-1.623706569084195e-12,1.3446579353823764e-09,9.755854348119454e-13,9.643189899768826e-13,7.804667582820571e-13,8.228733430815354e-21,6.87182576605314e-16
5.0979020979020975,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.0595163932917649,0.0,0.0,0.8487267660518333,0.04836067082355906,0.01612022345890439,2.9787953426322755e-10,0.02727594607605894,0.0,0.0017180240022957951,2.156971629754656e-11,0.9172464262268987,1.1505959825342454e-08,7.486538117088949e-08,7.144718689447748e-09,6.391776453622757e-06,0.08096886294450188,7.529961002000567e-06,2.61337735094997e-06,2.751071608265511e-05,4.277663496824963e-06,1.5833432241151981e-13,3.339069447844796e-08,1.823640343522186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2875791725012754e-07,4.5751582987301954e-07,1.525052743854653e-07,4.5583216873435606e-15,-3.050105532695889e-07,0.0,1.4893195043794666e-15,-2.0237392782569546e-21,3.442531246901838e-17,1.152622232544323e-20,6.899533341639505e-17,1.3314299139653533e-20,-4.326981784264888e-20,1.4986114008033356e-15,2.3983128469726867e-22,-2.5090838167881223e-17,3.695516123414902e-21,3.695972223857639e-21,-4.342368335867899e-21,2.0902092264405924e-21,-1.5331294767197324e-15,3.0366977425165856e-07,2.2875791725012754e-07,3.1718012046384604e-07,-4.5751421069294574e-07,-4.306453397422362e-07,5.358491429761659e-11,2.6467494904551966e-07,6.781868621746142e-09,2.677049419277767e-08,6.781868621746142e-09,1.5248183402349808e-07,1.5248183402349808e-07,-4.5583216873435606e-15,3.049636711459834e-07,-1.7254958730649495e-16,9.635672905949679e-19,-3.6130027039486224e-15,3.049636619900653e-07,5.557236128765719e-13,5.834007258723252e-13,2.239595579761729e-11,4.0745607976383576e-13,-3.1148001921007886e-19,3.047931217949506e-07,5.834007258723252e-13,2.239595579761729e-11,-1.4385968683051667e-07,1.7054172824418543e-10,-1.5233473265719116e-07,-8.64558755494863e-09,-8.64558755490536e-09,-6.859070048353575e-16,1.3418733053006402e-09,7.077464909544871e-20,-1.6191800737954267e-12,1.340779017930335e-09,9.727710001521662e-13,9.617438074046174e-13,7.78266787994095e-13,8.20559355019008e-21,6.85909095044584e-16
5.106893106893106,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951596139466502,0.0,0.0,0.8486988367058262,0.048403860533544917,0.016134620028683547,2.983117638651717e-10,0.027246721038968497,0.0,0.0017164547029180643,2.153303125144394e-11,0.917289200811411,1.1497535133349155e-08,7.48635550385365e-08,7.133657649903847e-09,6.387713415455092e-06,0.08092776244326454,7.516729957942234e-06,2.6081921288677134e-06,2.745829996873331e-05,4.2736869933050225e-06,1.5809022972722415e-13,3.3405815376951326e-08,1.821049768773019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2833269593702606e-07,4.566653873069283e-07,1.5222179349546672e-07,4.556005377287209e-15,-3.044435915324757e-07,0.0,9.72098826026082e-17,-1.0676268171754498e-21,1.5578434327567899e-18,4.785257628005422e-21,1.1121860234804184e-17,-2.4961002164400163e-20,2.3382741555648986e-20,9.384018618790297e-17,9.465280731015111e-23,-1.289180422358157e-17,-1.3277166686916537e-21,-5.380551390716022e-22,-3.6395890469892404e-22,4.812960512464192e-22,-9.54066809537718e-17,3.031066775782568e-07,2.2833269593702606e-07,3.1656954437236756e-07,-4.5666377263779007e-07,-4.298617699537935e-07,5.343922625176912e-11,2.642222182295784e-07,6.7580568070573585e-09,2.6703889630127774e-08,6.7580568070573585e-09,1.5219841584990714e-07,1.5219841584990714e-07,-4.556005377287209e-15,3.0439683479146616e-07,-1.7212528638140289e-16,9.611628778338439e-19,-3.604823643353274e-15,3.043968270499686e-07,5.546906885608368e-13,5.81266049715301e-13,2.2336918853567634e-11,4.072897095102925e-13,-3.1072876431506734e-19,3.042266859814806e-07,5.81266049715301e-13,2.2336918853567634e-11,-1.4358484232687537e-07,1.701411638947106e-10,-1.5205165233157044e-07,-8.636951168591344e-09,-8.636951168614727e-09,-6.846383082990482e-16,1.3380051877477116e-09,7.057747484638461e-20,-1.614669138228673e-12,1.3369139542189302e-09,9.699666180818194e-13,9.591770133632642e-13,7.760744581027299e-13,8.182533810989218e-21,6.846387895950994e-16
5.115884115884115,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05951553030611892,0.0,0.0,0.8486709596462955,0.04844696938815552,0.01614898964667108,2.987437707315345e-10,0.02721755071401533,0.0,0.001714887817383787,2.1496434575764132e-11,0.9173319063741289,1.1489122830373616e-08,7.48615880536376e-08,7.122617156118765e-09,6.383652375781331e-06,0.08088672830462314,7.503529690763642e-06,2.6030209216162443e-06,2.7406018833660944e-05,4.269716754874821e-06,1.5784672102949008e-13,3.342094022860645e-08,1.8184649364766373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2790853939362135e-07,4.55817074224323e-07,1.5193902246588032e-07,4.553692809829859e-15,-3.0387804948932104e-07,0.0,-2.5407885208201987e-16,-7.86909343563218e-23,-3.5511786792425426e-18,4.361708358211178e-22,9.209842175055211e-18,-8.629148150153185e-21,9.01295995437779e-21,-2.409928378342284e-16,-2.3724917256052477e-22,2.997442931195627e-19,-4.2332361291304174e-22,4.3711325494599056e-23,-8.189621665568484e-22,1.3304819756298344e-22,2.445614745466739e-16,3.025449868030664e-07,2.2790853939362135e-07,3.1596056792082627e-07,-4.5581546405062305e-07,-4.290801219394657e-07,5.3294039910568654e-11,2.6377050600959124e-07,6.734342110452166e-09,2.6637491923158773e-08,6.734342110452166e-09,1.519157073107314e-07,1.519157073107314e-07,-4.553692809829859e-15,3.0383141770580613e-07,-1.717023644508755e-16,9.587662152246399e-19,-3.596668729703651e-15,3.038314103087636e-07,5.536603505251286e-13,5.79140507324776e-13,2.2278078134291452e-11,4.071201221522554e-13,-3.0997989281664044e-19,3.0366166822921614e-07,5.79140507324776e-13,2.2278078134291452e-11,-1.4331069370805014e-07,1.697418349859816e-10,-1.517692806308947e-07,-8.628328757830162e-09,-8.628328757839175e-09,-6.833715175868702e-16,1.3341508764247444e-09,7.038097799039128e-20,-1.6101736999508665e-12,1.3330626862546163e-09,9.671722465164455e-13,9.56618576394824e-13,7.738897376597223e-13,8.159553889641419e-21,6.833716506350677e-16
