Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.307692307692307,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03943063262325266,0.0,0.0,0.8247713642143848,0.08540510651225008,0.02846836859634414,4.82096352904363e-10,0.021924527571671973,0.0,0.0014526245476687435,1.6663508614281583e-11,0.9256694984841934,1.063031570051993e-08,1.1168369044876468e-07,6.438020776920912e-09,6.812238559048296e-06,0.07282745638033182,5.2943421358528575e-06,1.77607638550866e-06,1.8938784763242536e-05,3.565618576770755e-06,1.2155413623389815e-13,3.584662942926374e-08,1.3868911944447347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5892561727936644e-07,3.178512305489535e-07,1.0595040810909273e-07,4.098840061057406e-15,-2.1190082030567897e-07,0.0,-2.0440978779721453e-16,-1.40342811335766e-21,1.039851872338206e-17,3.1770586792605886e-21,-8.904952665691026e-17,1.1170246991916086e-20,-1.2637665398585157e-20,-3.048162939538071e-16,-3.74898004161744e-22,-9.24824981556375e-19,1.151406736002188e-22,-1.6401699077219425e-21,2.4846750536448483e-21,3.992680509391746e-21,2.943929655933732e-16,2.11129379198749e-07,1.5892561727936644e-07,2.1780119091666507e-07,-3.1785028511402327e-07,-3.0039812010544986e-07,3.354850594142598e-11,1.87804432058754e-07,3.3526776217725535e-09,1.73901274326068e-08,3.3526776217725535e-09,1.0593562950043025e-07,1.0593562950043025e-07,-4.098840061057406e-15,2.118712609141643e-07,-1.0596100784325848e-16,6.054807879398971e-19,-2.2849066789744005e-15,2.1187125520683026e-07,3.8608486603439007e-13,2.823838698087872e-13,1.424449016439807e-11,3.315361978359642e-13,-1.9286849829218417e-19,2.1176314489949942e-07,2.823838698087872e-13,1.424449016439807e-11,-9.892071941478898e-08,1.081100129378701e-10,-1.0584229809615339e-07,-7.029688694303744e-09,-7.029688694291106e-09,-4.771400119354518e-16,7.720805909075491e-10,4.132502563154502e-20,-9.454349302374548e-13,7.714411069299418e-10,5.596823910865167e-13,5.717505937709028e-13,4.530088141219245e-13,4.782413650751809e-21,4.771440046159612e-16
8.316683316683315,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039430435026795066,0.0,0.0,0.8247521973578051,0.0854347459808896,0.028478248419030888,4.824821497341672e-10,0.021904372732997134,0.0,0.0014514486895287027,1.6639297931319693e-11,0.9257004651589466,1.062389075545347e-08,1.1163190626253537e-07,6.428525627864583e-09,6.80769971076312e-06,0.07279773307375788,5.286019939582532e-06,1.7730070617268126e-06,1.8907066195226496e-05,3.562691633950578e-06,1.2139872351927157e-13,3.586222737563962e-08,1.3852029914580259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5866474797068132e-07,3.173294917076084e-07,1.057764952454063e-07,4.097165908131329e-15,-2.1155299456022986e-07,0.0,3.3771803571466997e-15,1.5636003059400756e-21,2.511707725121855e-17,-2.956738728393287e-20,1.3664531381475426e-16,-2.4709539258184043e-19,2.433217946273735e-19,3.485778541270065e-15,3.957918674985589e-21,-2.5997430396409407e-18,-3.973540342341274e-21,1.6170088505704577e-22,5.54199392540433e-21,-2.9476186177226333e-21,-3.510922621988198e-15,2.1078350177075925e-07,1.5866474797068132e-07,2.1743432781434492e-07,-3.1732854859642737e-07,-2.9991435606750637e-07,3.3470216837746743e-11,1.875155007083666e-07,3.3421458483801454e-09,1.7352298369830408e-08,3.3421458483801454e-09,1.0576175066562915e-07,1.0576175066562915e-07,-4.097165908131329e-15,2.115235032405946e-07,-1.0573733287994424e-16,6.041740505443752e-19,-2.280384022340638e-15,2.1152349374831125e-07,3.85451160499484e-13,2.8146780644590464e-13,1.4212039126371245e-11,3.3111769647875427e-13,-1.9246690552676055e-19,2.1141560747757525e-07,2.8146780644590464e-13,1.4212039126371245e-11,-9.875304388103017e-08,1.0788978165862482e-10,-1.0566860546374391e-07,-7.023451364376136e-09,-7.023451364619458e-09,-4.76365982640339e-16,7.70130697263885e-10,4.122345425170754e-20,-9.43111181039195e-13,7.694927894706062e-10,5.582688121883953e-13,5.703897878678916e-13,4.518840492432234e-13,4.770561511577523e-21,4.763630350217212e-16
8.325674325674324,623,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03943023775645808,0.0,0.0,0.8247330621349249,0.085464336531437,0.028488111935687226,4.828677882717652e-10,0.021884251158624878,0.0,0.0014502744935315501,1.661513883985131e-11,0.9257313864642277,1.0617474336966022e-08,1.1158012367871067e-07,6.4190488350764335e-09,6.803165166775058e-06,0.07276805333423429,5.277715540448792e-06,1.7699451013070096e-06,1.887542089640233e-05,3.5597689031717484e-06,1.2124363883342971e-13,3.587782823762588e-08,1.3835181187077088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5840446801449604e-07,3.1680893196246774e-07,1.056029752589622e-07,4.095494210675791e-15,-2.1120595462746857e-07,0.0,4.4261033416472907e-16,1.3447156337336932e-22,-8.898342071013702e-18,-3.071903441906643e-21,-2.898409102650287e-17,-7.242131699024268e-20,6.512227526507476e-20,4.276274421575305e-16,-5.666854635422929e-22,5.14763136068658e-18,-8.79064839948304e-22,1.4792057303979517e-21,6.239418980928957e-22,-1.300343298917086e-21,-4.1870985182385596e-16,2.1043840397401187e-07,1.5840446801449604e-07,2.170683221734038e-07,-3.168079911678844e-07,-2.994316649691887e-07,3.339216407660577e-11,1.8722717175271273e-07,3.331653111659486e-09,1.731457463828735e-08,3.331653111659486e-09,1.0558826463117631e-07,1.0558826463117631e-07,-4.095494210675791e-15,2.1117653116774024e-07,-1.0551429515257205e-16,6.028710351065313e-19,-2.2758733341191767e-15,2.1117652473923165e-07,3.8481888653494683e-13,2.805552649289813e-13,1.4179683351848062e-11,3.306991212917798e-13,-1.9206643692874584e-19,2.1106885500496332e-07,2.805552649289813e-13,1.4179683351848062e-11,-9.858575204730423e-08,1.0767015297818334e-10,-1.0549530510597671e-07,-7.017223211657967e-09,-7.017223211723089e-09,-4.755851241420889e-16,7.68186989925907e-10,4.112219546347458e-20,-9.407945832943548e-13,7.675506534567153e-10,5.568597184145931e-13,5.690330078512832e-13,4.5076277889422135e-13,4.758746118628283e-21,4.7558382379879e-16
8.334665334665333,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039430040811500075,0.0,0.0,0.8247139584738045,0.08549387827514,0.02849795918339548,4.832532687523277e-10,0.021864162772906873,0.0,0.0014491019565243395,1.6591031200243112e-11,0.9257622624665556,1.0611066429312655e-08,1.1152834288646106e-07,6.4095903591395245e-09,6.798634926115399e-06,0.07273841709876173,5.269428892060147e-06,1.7668904821563093e-06,1.8843848656485478e-05,3.556850377050088e-06,1.2108888130680102e-13,3.589343202252359e-08,1.3818365680387757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814477575778158e-07,3.162895475057874e-07,1.0542984709564671e-07,4.0938249651365225e-15,-2.1085969826479442e-07,0.0,-1.2808847208620423e-15,6.055822228084302e-22,3.957077602278284e-18,-1.489251250807631e-20,-8.40367327355001e-17,1.0806287522392754e-19,-1.0827463346074111e-19,-1.385149352285152e-15,-3.14193327347687e-23,-1.6368893523063956e-17,1.995351084553269e-24,-1.282879581887319e-21,2.9949897609336952e-21,-1.287741222586176e-21,1.3811942938585529e-15,2.1009408358919923e-07,1.5814477575778158e-07,2.1670317148498932e-07,-3.162886090206764e-07,-2.9895004385542255e-07,3.331434679769642e-11,1.869394436661596e-07,3.3211992470720654e-09,1.727695588876695e-08,3.3211992470720654e-09,1.054151702954751e-07,1.054151702954751e-07,-4.0938249651365225e-15,2.1083034249239265e-07,-1.0529189246177439e-16,6.015717288550295e-19,-2.27137457652569e-15,2.108303378822729e-07,3.841880401259827e-13,2.796462297768235e-13,1.414742250491627e-11,3.3028047831757976e-13,-1.91667088702865e-19,2.1072288537614296e-07,2.796462297768235e-13,1.414742250491627e-11,-9.841884287459349e-08,1.074511249356464e-10,-1.0532239597071085e-07,-7.011004221053216e-09,-7.0110042209449414e-09,-4.748076537756279e-16,7.662494455765716e-10,4.1021248128156996e-20,-9.384851109515134e-13,7.656146755951927e-10,5.554550928632942e-13,5.676802397496792e-13,4.496449902311836e-13,4.746967337158599e-21,4.748063660344053e-16
8.343656343656342,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942984419118144,0.0,0.0,0.8246948863027056,0.08552337132293285,0.028507790199133742,4.836385914105559e-10,0.0218441075004077,0.0,0.0014479310754189516,1.6566974873969146e-11,0.9257930932691486,1.0604667017204529e-08,1.1147656407845518e-07,6.400150159001188e-09,6.794108985704285e-06,0.07270882426758737,5.261159948368787e-06,1.7638431823287255e-06,1.8812349266633266e-05,3.5539360470647074e-06,1.2093445003564189e-13,3.5909038719421326e-08,1.3801583306747963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788566956552433e-07,3.15771335092687e-07,1.0525710963635985e-07,4.092158165888902e-15,-2.1051422336878993e-07,0.0,3.6064210959112524e-15,1.157859850393784e-21,5.631197864615983e-18,-1.5566400891630108e-20,-5.3794744842765394e-17,-1.6404645908151645e-19,1.5861022809581795e-19,3.556377281585833e-15,9.41456139243047e-22,9.532232853993414e-18,-4.068729019708898e-21,9.642198831286292e-21,5.313394140240479e-21,-1.6970593726596912e-21,-3.56199665145775e-15,2.097505385360355e-07,1.5788566956552433e-07,2.1633887326595125e-07,-3.1577039890994885e-07,-2.9846948980412633e-07,3.3236764146946186e-11,1.866523149421782e-07,3.3107840911062795e-09,1.7239441774735328e-08,3.3107840911062795e-09,1.052424665688398e-07,1.052424665688398e-07,-4.092158165888902e-15,2.1048493503518773e-07,-1.0507012256705707e-16,6.002761189426665e-19,-2.2668877108505124e-15,2.1048492548914055e-07,3.835586173012048e-13,2.787406856058931e-13,1.4115256252139009e-11,3.298617733112885e-13,-1.9126885697908779e-19,2.1037769635564467e-07,2.787406856058931e-13,1.4115256252139009e-11,-9.825231526366607e-08,1.0723269549253707e-10,-1.0514987694086187e-07,-7.004794372693775e-09,-7.004794372852385e-09,-4.740323539310942e-16,7.64318041068533e-10,4.0920611115025596e-20,-9.361827381420278e-13,7.636848327544214e-10,5.540549187493256e-13,5.66331469691133e-13,4.4853067049962567e-13,4.735225033384832e-21,4.740306568717215e-16
8.352647352647352,623,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942964789476474,0.0,0.0,0.8246758455500932,0.08555281578543794,0.02851760501977618,4.840237564806807e-10,0.021824085265904236,0.0,0.001446761847109239,1.6542969722670494e-11,0.9258238789586064,1.0598276085204611e-08,1.1142478744431708e-07,6.390728194467307e-09,6.7895873433805055e-06,0.07267927475758877,5.252908663378091e-06,1.7608031799275063e-06,1.8780922518399246e-05,3.5510259052280804e-06,1.2078034413566545e-13,3.5924648325489436e-08,1.3784833981539959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5762714780260063e-07,3.152542914067832e-07,1.0508476179607366e-07,4.09049380824513e-15,-2.1016952767529658e-07,0.0,2.8791346694121683e-16,1.0624560563010512e-21,6.1591149985743776e-18,-9.018629944604245e-21,1.0793666731478664e-16,-7.093900933254765e-21,3.259091613458929e-21,3.8849729932124e-16,-7.384182359330491e-22,-1.1806011420138578e-18,1.515134823155688e-21,2.5393798570524393e-21,-4.236809564506999e-22,-2.9566725222432746e-21,-3.946535605925043e-16,2.0940776657342062e-07,1.5762714780260063e-07,2.1597542503434325e-07,-3.1525335751934414e-07,-2.979899998924612e-07,3.315941527275937e-11,1.863657840721752e-07,3.300407480904467e-09,1.720203195038515e-08,3.300407480904467e-09,1.050701523615602e-07,1.050701523615602e-07,-4.09049380824513e-15,2.10140306616713e-07,-1.0484898325947853e-16,5.989841926307933e-19,-2.2624126990028955e-15,2.1014030024413266e-07,3.8293061408913756e-13,2.7783861709884215e-13,1.4083184260957054e-11,3.294430120822312e-13,-1.9087173794295483e-19,2.1003328577613003e-07,2.7783861709884215e-13,1.4083184260957054e-11,-9.808616814717813e-08,1.0701486265619144e-10,-1.0497774693341363e-07,-6.998593648895528e-09,-6.998593648898787e-09,-4.732596481249614e-16,7.623927533265754e-10,4.082028329667297e-20,-9.338874390731538e-13,7.617611018759528e-10,5.526591793412977e-13,5.649866838388776e-13,4.474198069833697e-13,4.723519073911659e-21,4.732566914524392e-16
8.361638361638361,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942945192151455,0.0,0.0,0.8246568361446321,0.08558221177296646,0.028527403682093187,4.844087641964587e-10,0.021804095994384844,0.0,0.0014455942685013346,1.651901560848315e-11,0.9258546196254411,1.0591893617951603e-08,1.1137301317314702e-07,6.3813244252314085e-09,6.785069996729799e-06,0.07264976848171759,5.244674991241896e-06,1.75777045313776e-06,1.874956820408777e-05,3.5481199434405245e-06,1.2062656272121033e-13,3.594026083588983e-08,1.3768117619676485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573692088403837e-07,3.147384137042599e-07,1.0491280248557142e-07,4.0888318872962805e-15,-2.0982560907741574e-07,0.0,4.4118084736581954e-16,9.39447229691816e-22,-1.2739314769698775e-18,1.3815914229727481e-21,-1.1233578586591106e-16,3.280929181630329e-20,-2.2767319179909534e-20,3.463253817620205e-16,-8.112085142505816e-22,1.6133701059365897e-17,1.31064183119613e-21,2.7340387196408947e-21,-3.901981729416965e-21,-1.4804057321963386e-22,-3.450372252977377e-16,2.0906576561740956e-07,1.573692088403837e-07,2.1561282431825022e-07,-3.1473748210507184e-07,-2.9751157120904683e-07,3.308229932732641e-11,1.8607984955317159e-07,3.2900692543850418e-09,1.716472607132294e-08,3.2900692543850418e-09,1.0489822658822971e-07,1.0489822658822971e-07,-4.0888318872962805e-15,2.097964550661449e-07,-1.046284723333629e-16,5.9769593721633745e-19,-2.2579495029105576e-15,2.097964487413062e-07,3.8230402653398963e-13,2.769400090147286e-13,1.4051206200250475e-11,3.2902420036262807e-13,-1.904757277848909e-19,2.0968965146191136e-07,2.769400090147286e-13,1.4051206200250475e-11,-9.792040045409466e-08,1.0679762443206902e-10,-1.048060048611494e-07,-6.99240203147677e-09,-6.9924020314540025e-09,-4.724846129782237e-16,7.604735593790596e-10,4.0720263550622593e-20,-9.315991880656487e-13,7.59843460006189e-10,5.512678579832862e-13,5.636458684137535e-13,4.463123870222613e-13,4.7118493259324385e-21,4.724844649376505e-16
8.37062937062937,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942925627069752,0.0,0.0,0.8246378580151887,0.08561155939551957,0.0285371862227518,4.847936147911754e-10,0.021784139611048723,0.0,0.0014444283364991272,1.6495112393877397e-11,0.9258853153537434,1.0585519600045659e-08,1.113212414518881e-07,6.371938811368878e-09,6.780556943678918e-06,0.0726203053593478,5.236458886220957e-06,1.7547449802119916e-06,1.871828611659505e-05,3.5452181538160396e-06,1.2047310491573886e-13,3.5955876248852544e-08,1.375143413742125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711185105356406e-07,3.1422369798861385e-07,1.0474123063075837e-07,4.0871723984952305e-15,-2.0948246535400883e-07,0.0,6.114777044266005e-17,-1.9416627156865426e-22,2.0374926106880195e-18,7.931293509025092e-21,3.134037786708672e-17,-9.01295995437779e-21,5.518949046953801e-21,9.780363863656305e-17,4.799382289492578e-22,7.370201849208215e-18,1.6486173079740877e-22,6.682456126692061e-22,-1.6625977826583652e-21,7.9477636232618725e-22,-9.984762917544301e-17,2.0872453346972822e-07,1.5711185105356406e-07,2.1525106865160676e-07,-3.142227686706543e-07,-2.970342008481743e-07,3.3005415465984295e-11,1.8579450988418013e-07,3.27976925018453e-09,1.7127523794237284e-08,3.27976925018453e-09,1.0472668816568527e-07,1.0472668816568527e-07,-4.0871723984952305e-15,2.0945337821715387e-07,-1.0440858760054508e-16,5.964113400687658e-19,-2.2534980848226857e-15,2.0945337214639537e-07,3.816788506881465e-13,2.760448461840267e-13,1.4019321740063683e-11,3.28605343874115e-13,-1.900808227257267e-19,2.0934679126739532e-07,2.760448461840267e-13,1.4019321740063683e-11,-9.77550111276456e-08,1.0658097884767995e-10,-1.0463464965190719e-07,-6.986219503112763e-09,-6.986219503118282e-09,-4.717131777215119e-16,7.585604363450845e-10,4.06205507585665e-20,-9.29317959534076e-13,7.579318842806003e-10,5.498809380845013e-13,5.623090096836783e-13,4.4520839800371573e-13,4.700215657133559e-21,4.717139724978742e-16
8.379620379620377,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942906094158241,0.0,0.0,0.8246189110908287,0.08564085876278955,0.028546952678315776,4.851783084976379e-10,0.02176421604130515,0.0,0.0014432640480289253,1.6471259941943016e-11,0.92591596623758,1.0579154016239378e-08,1.11269472467965e-07,6.3625713125636355e-09,6.776048181558136e-06,0.0725908852998561,5.228260302764589e-06,1.7517267394971474e-06,1.8687076049701366e-05,3.5423205281680313e-06,1.2031996983535822e-13,3.59714945575732e-08,1.373478344951307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5685507282550087e-07,3.137101415700224e-07,1.0457004514210376e-07,4.085515336731706e-15,-2.091400943769678e-07,0.0,1.1134222449058789e-17,-5.639881976823673e-23,-7.249768071458346e-18,2.8446744726323416e-22,-4.546555223505864e-18,7.014491594449675e-22,-2.4649982254080225e-22,1.3843403564111853e-17,-6.780922123534982e-24,-1.6088793069894863e-20,-1.326547993348674e-22,3.370244008270742e-22,-1.4650153093570424e-22,2.5793810707077403e-23,-6.583349988990252e-18,2.083840680250186e-07,1.5685507282550087e-07,2.148901555813343e-07,-3.137092145262944e-07,-2.965578859196882e-07,3.2928762848309687e-11,1.855097635723984e-07,3.2695073077566804e-09,1.7090424777471517e-08,3.2695073077566804e-09,1.0455553601650069e-07,1.0455553601650069e-07,-4.085515336731706e-15,2.0911107391489392e-07,-1.0418932686799232e-16,5.951303885728375e-19,-2.2490584068344536e-15,2.0911106793364276e-07,3.8105508262490184e-13,2.751531135169121e-13,1.3987530552073626e-11,3.281864482238641e-13,-1.896870189765837e-19,2.0900470301631133e-07,2.751531135169121e-13,1.3987530552073626e-11,-9.758999909691607e-08,1.0636492391477561e-10,-1.0446368021818943e-07,-6.980046045187689e-09,-6.980046045187443e-09,-4.709451835361483e-16,7.566533614551074e-10,4.052114380767323e-20,-9.270437280198906e-13,7.560263519491982e-10,5.484984031369216e-13,5.60976093981855e-13,4.4410782737710374e-13,4.688617935857565e-21,4.70945209329959e-16
8.388611388611388,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03942886593343995,0.0,0.0,0.8245999953008167,0.08567010998416029,0.02855670308524704,4.855628455482109e-10,0.02174432521077305,0.0,0.0014421014000041935,1.6447458115975218e-11,0.9259465723583825,1.0572796851172261e-08,1.1121770640598357e-07,6.353221889163493e-09,6.771543708388603e-06,0.0725615082252619,5.220079195386558e-06,1.7487157093929072e-06,1.8655937797625712e-05,3.5394270587162397e-06,1.2016715661140533e-13,3.598711576142002e-08,1.3718165473117252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5659887254053595e-07,3.131977410014563e-07,1.0439924495657271e-07,4.083860697607651e-15,-2.0879849399817695e-07,0.0,-2.0409649706931798e-18,1.519964392122027e-23,-1.1308076351258907e-18,3.445015382482877e-22,-4.246758499737045e-18,-1.7734752333136913e-21,2.5857665948407645e-21,-5.1176142486328725e-18,-3.765448932963558e-23,3.720112316714843e-20,4.020984330447438e-23,-5.42061795163656e-23,-2.354930330930728e-22,2.836991359726817e-23,6.249898388023947e-18,2.0804436715783788e-07,1.5659887254053595e-07,2.1453008265697629e-07,-3.1319681622498817e-07,-2.960826235346685e-07,3.2852340636497e-11,1.8522560912427075e-07,3.2592832672137594e-09,1.705342868018436e-08,3.2592832672137594e-09,1.0438476906393933e-07,1.0438476906393933e-07,-4.083860697607651e-15,2.087695400058926e-07,-1.0397068796831157e-16,5.938530702056419e-19,-2.2446304315360907e-15,2.0876953404913579e-07,3.8043271842006235e-13,2.74264795989818e-13,1.3955832308900602e-11,3.277675190481899e-13,-1.8929431279359833e-19,2.0866338458520467e-07,2.74264795989818e-13,1.3955832308900602e-11,-9.742536331582228e-08,1.0614945768121602e-10,-1.042930954988923e-07,-6.973881640750428e-09,-6.973881640753014e-09,-4.701781422628503e-16,7.547523120203451e-10,4.0422041588616383e-20,-9.2477646814379e-13,7.541268403390781e-10,5.471202366885678e-13,5.596471076795391e-13,4.4301066263211325e-13,4.6770560308590134e-21,4.701781706327639e-16
