Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.797202797202797,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967859373657927,0.0,0.0,0.8661438187167816,0.021427084228057173,0.0071423612602714084,2.9815542765157235e-10,0.015608141760155033,0.0,0.0010140535475878694,7.31812104951563e-12,0.9346554615318066,6.760482328088289e-09,1.959101172922948e-08,1.9461581906460635e-09,2.9475845712936837e-06,0.06430307069076585,2.8109847222156187e-06,8.82611033622262e-07,9.599539206800538e-06,2.5509461181473717e-06,6.538338153896156e-14,4.577970410766226e-08,8.548479447682817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.133359844329763e-08,1.6266719325917972e-07,5.4222395942997245e-08,3.6206225496522555e-15,-1.0844479550966437e-07,0.0,4.884342428580343e-16,-3.1325843228625837e-22,-4.028867158229558e-18,2.9448153612783183e-21,6.790742547476531e-18,-3.293502326941135e-20,3.455795163124039e-20,4.982385438603723e-16,2.2698491835857244e-22,-9.832890683281217e-19,-1.2494809529651402e-22,1.586441941997209e-22,-8.727263554924505e-22,1.0021552699705098e-21,-4.942115317710972e-16,1.0817526727159544e-07,8.133359844329763e-08,1.100548182156265e-07,-1.6266685323698042e-07,-1.5677502177649715e-07,1.0656673420040939e-11,1.0068216597672187e-07,9.45125604194718e-10,5.8719912278621505e-09,9.45125604194718e-10,5.421763808601841e-08,5.421763808601841e-08,-3.6206225496522555e-15,1.0843527704558435e-07,-4.705450925044133e-17,2.380871216267357e-19,-1.071164482121054e-15,1.084352720531756e-07,1.9759742554442044e-13,7.599560367316752e-14,4.591782869433116e-12,1.741097752611152e-13,-8.631788386953567e-20,1.0838759834594329e-07,7.599560367316752e-14,4.591782869433116e-12,-4.921500848602347e-08,4.767420144384157e-11,-5.4174721741555025e-08,-5.007387456973771e-09,-5.007387457008329e-09,-2.445178713233456e-16,2.697562071122777e-10,1.4862434828904893e-20,-3.4002219929547593e-13,2.6952823806892563e-10,1.9553607446854842e-13,2.119167342240841e-13,1.602939279361353e-13,1.69442350485556e-21,2.4451887347861556e-16
6.8061938061938045,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967836116320647,0.0,0.0,0.8661337922200942,0.021442589119574296,0.0071475295572708975,2.9850133755200957e-10,0.015597727641352692,0.0,0.001013432327599932,7.309757423526819e-12,0.9346724188652299,6.757040369594433e-09,1.9593114871909907e-08,1.94396593021914e-09,2.9460672379065206e-06,0.06428676161996628,2.8075982676305734e-06,8.814817359994207e-07,9.587496766172795e-06,2.5493689032131894e-06,6.532152998680245e-14,4.5796979165683224e-08,8.541075817590423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.123303814912403e-08,1.624660726177607e-07,5.4155355742521206e-08,3.619703113768558e-15,-1.0831071512032424e-07,0.0,-7.932463700963009e-16,4.137927955130613e-22,-1.4258065190628743e-17,-8.567340071485147e-22,6.077461396549605e-17,1.5566215639267896e-19,-1.5306480926926245e-19,-7.1671564453491555e-16,-5.175692922654519e-22,1.3017763769219187e-18,1.5408547936224159e-21,-3.28583281169912e-21,-3.2722540206983497e-21,-5.481966463786515e-21,7.309984440816584e-16,1.0804169485879433e-07,8.123303814912403e-08,1.0991671318318636e-07,-1.624657332250463e-07,-1.5658399710725548e-07,1.063760415436665e-11,1.0056269793080952e-07,9.428497633539004e-10,5.861931198649213e-09,9.428497633539004e-10,5.4150606319675475e-08,5.4150606319675475e-08,-3.619703113768558e-15,1.0830121351156959e-07,-4.698302953296807e-17,2.3770728148680007e-19,-1.069602692601962e-15,1.0830120973637225e-07,1.9735312671418705e-13,7.580883071434332e-14,4.58368775466421e-12,1.73861483167733e-13,-8.618773580799114e-20,1.0825360554346598e-07,7.580883071434332e-14,4.58368775466421e-12,-4.9151381807289645e-08,4.760346190782478e-11,-5.410775228061598e-08,-5.0039739352315575e-09,-5.003973935078493e-09,-2.4422262740166826e-16,2.6924780709777565e-10,1.4834919905384012e-20,-3.393927143906034e-13,2.690202615299138e-10,1.951675380367432e-13,2.1153177060649773e-13,1.5999477002118178e-13,1.6912652180116614e-21,2.442171454352045e-16
6.815184815184814,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.089678128878442,0.0,0.0,0.8661237781656288,0.02145807477054255,0.007152691440754084,2.988471586566945e-10,0.015587326445785693,0.0,0.0010128118035145142,7.301407962179325e-12,0.9346893567675483,6.753602150116642e-09,1.9595196691186757e-08,1.9417769880129413e-09,2.9445510555579666e-06,0.06427047124123896,2.8042175520282396e-06,8.803544949295465e-07,9.575475733126076e-06,2.5477934747882144e-06,6.525977827643974e-14,4.5814255886580076e-08,8.53368318911041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11326538607518e-08,1.6226530411120552e-07,5.408843289091731e-08,3.618784732232858e-15,-1.0817686940246993e-07,0.0,-4.643795422691512e-16,-2.7044978748808226e-23,-1.1920289169009339e-18,6.5588103464464105e-21,-8.490446505040293e-18,4.254355326482732e-20,-4.2176285072853775e-20,-4.709636462074204e-16,1.0047949803918179e-22,6.58774944762893e-19,-2.988255596075127e-23,-1.4357852105874534e-21,-3.439873592654332e-21,-3.1805835964571762e-21,4.72162695363999e-16,1.079083558916345e-07,8.11326538607518e-08,1.097788547413437e-07,-1.6226496534648728e-07,-1.5639330194737713e-07,1.061857953500108e-11,1.0044342895270196e-07,9.405805157415525e-10,5.851893588297015e-09,9.405805157415525e-10,5.408369187098705e-08,5.408369187098705e-08,-3.618784732232858e-15,1.081673846128644e-07,-4.691170089129946e-17,2.373282650008373e-19,-1.0680440540378306e-15,1.0816738059415965e-07,1.9710925545090988e-13,7.562261128673827e-14,4.575611267782377e-12,1.7361358792196963e-13,-8.605786009383406e-20,1.0811984725396162e-07,7.562261128673827e-14,4.575611267782377e-12,-4.9087868534832994e-08,4.753286803533098e-11,-5.404090002288234e-08,-5.000564356084309e-09,-5.000564356042133e-09,-2.439191249087552e-16,2.687406339332324e-10,1.48074700553643e-20,-3.3876471823234474e-13,2.685135108354259e-10,1.9479989098646397e-13,2.1114769697706242e-13,1.5969632522327734e-13,1.688114449279016e-21,2.4391594432515875e-16
6.824175824175823,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967789688177845,0.0,0.0,0.8661137765315158,0.02147354121477978,0.0071578469219936445,2.9919289106873744e-10,0.015576938150739685,0.0,0.0010121919742676832,7.293072634728417e-12,0.934706275285248,6.75016766406584e-09,1.9597257258325226e-08,1.939591357578888e-09,2.9430360227940456e-06,0.06425419950925645,2.800842563233165e-06,8.792293056528439e-07,9.56347605953099e-06,2.5462198296392283e-06,6.519812618477291e-14,4.583153425735063e-08,8.526301538246039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103244519061029e-08,1.620648867891254e-07,5.4021627110136156e-08,3.617867402488821e-15,-1.0804325785151996e-07,0.0,-8.092495929046012e-16,2.0080107266356367e-21,-4.058015724989178e-18,-1.696943507402015e-20,-2.5777515455773707e-17,2.1950064734707142e-20,-2.1926076496943105e-20,-8.216120326693207e-16,1.2053244322409578e-22,9.291442637376119e-18,2.7147228103551723e-21,1.9522496432017144e-21,1.753656675614924e-21,-3.6886164444943656e-21,8.256979006689694e-16,1.077752498690926e-07,8.103244519061029e-08,1.0964124233283432e-07,-1.6206454865091882e-07,-1.5620293558217407e-07,1.0599599434966591e-11,1.0032435863002078e-07,9.383178392762025e-10,5.841878336566825e-09,9.383178392762025e-10,5.401689448161284e-08,5.401689448161284e-08,-3.617867402488821e-15,1.0803378983278503e-07,-4.684052291359878e-17,2.369500699268584e-19,-1.0664885582549799e-15,1.0803378616697223e-07,1.968658108130615e-13,7.543694348846015e-14,4.5675533568565475e-12,1.7336608894778722e-13,-8.592825599346663e-20,1.079863229218421e-07,7.543694348846015e-14,4.5675533568565475e-12,-4.902446839862602e-08,4.7462419432228945e-11,-5.3974164690703954e-08,-4.997158711510139e-09,-4.997158711488213e-09,-2.4361895760807196e-16,2.682346840540554e-10,1.478008509422262e-20,-3.3813820659676234e-13,2.6800798242736775e-10,1.9443313073607525e-13,2.1076451087913523e-13,1.5939859150326078e-13,1.684971177196535e-21,2.4361526899162747e-16
6.833166833166833,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0896776651727097,0.0,0.0,0.8661037872959353,0.021488988486028503,0.007162996012237121,2.9953853489108044e-10,0.015566562733550955,0.0,0.0010115728387706207,7.284751410319961e-12,0.9347231744397413,6.74673690568575e-09,1.9599296643885092e-08,1.9374090332731353e-09,2.9415221394393133e-06,0.06423794640378303,2.7974732890274624e-06,8.781061633999297e-07,9.5514976971404e-06,2.5446479652187043e-06,6.513657350524941e-14,4.584881428282393e-08,8.518930844152814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093241174783947e-08,1.6186481987871042e-07,5.3954938151716004e-08,3.616951123393514e-15,-1.0790987991917017e-07,0.0,-2.6382159357938864e-17,1.333967509590819e-23,1.2291817352662789e-18,-2.0893280278504014e-22,1.8634724839594607e-20,-7.014491594449675e-22,6.617444900424221e-22,-2.757846632031396e-17,-1.2105064279729184e-23,1.751721940730518e-20,1.1827637676581059e-23,-1.2757968478923338e-22,6.138026764708763e-24,3.3728899838253596e-23,2.6348138886297675e-17,1.0764237624642477e-07,8.093241174783947e-08,1.0950387539612847e-07,-1.6186448236553516e-07,-1.56012897290534e-07,1.0580663727153224e-11,1.0020548654609759e-07,9.360617119108612e-10,5.83188538310155e-09,9.360617119108612e-10,5.395021389105165e-08,5.395021389105165e-08,-3.616951123393514e-15,1.0790042865034141e-07,-4.6769495206509183e-17,2.365726940780366e-19,-1.0649361974916598e-15,1.079004241927306e-07,1.9662279185123919e-13,7.525182542109249e-14,4.559513969886074e-12,1.7311898573989188e-13,-8.579892280682305e-20,1.0785303205064698e-07,7.525182542109249e-14,4.559513969886074e-12,-4.896118115542533e-08,4.739211573548999e-11,-5.3907546035980474e-08,-4.993756996290674e-09,-4.993756996291336e-09,-2.433150845382445e-16,2.6772995390354e-10,1.4752764837164758e-20,-3.375131752561604e-13,2.675036727453866e-10,1.9406725470242727e-13,2.1038220985279333e-13,1.5910156682036814e-13,1.6818353802797215e-21,2.433151182671443e-16
6.8421578421578415,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967743375073078,0.0,0.0,0.866093810437116,0.021504416617956112,0.007168138722706886,2.9988409022649216e-10,0.01555620017160624,0.0,0.0010109543959534698,7.276444258298294e-12,0.9347400542682799,6.743309869343569e-09,1.960131491853425e-08,1.9352300089584456e-09,2.940009404502431e-06,0.06422171188872866,2.7941097172686353e-06,8.769850634286863e-07,9.539540597987832e-06,2.5430778785517465e-06,6.507512002168699e-14,4.586609595650114e-08,8.511571084070386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.083255314531401e-08,1.6166510266720183e-07,5.388836574950568e-08,3.616035892910967e-15,-1.0777673511217411e-07,0.0,-5.107570963881232e-16,5.216526367616645e-22,-1.3510039075302265e-18,1.2250891063641856e-22,7.391659483994254e-18,3.4278364584197467e-20,-3.4777981674179496e-20,-5.062093091824925e-16,-7.60124911254345e-22,-4.2213371084528866e-18,4.455897862536438e-23,2.651307733688521e-21,1.380108283335344e-22,2.267824186615315e-21,5.075541248303982e-16,1.0750973453392402e-07,8.083255314531401e-08,1.0936675337483517e-07,-1.616647657775818e-07,-1.558231863584038e-07,1.0561772285219427e-11,1.0008681228859326e-07,9.338121117117996e-10,5.821914667923157e-09,9.338121117117996e-10,5.388364984126034e-08,5.388364984126034e-08,-3.616035892910967e-15,1.0776730054943842e-07,-4.669861736698129e-17,2.3619613524378825e-19,-1.0633869637624197e-15,1.0776729657269168e-07,1.9638019762499844e-13,7.506725519599438e-14,4.551493055187732e-12,1.7287227774729658e-13,-8.56698598161175e-20,1.0771997410857337e-07,7.506725519599438e-14,4.551493055187732e-12,-4.889800654606036e-08,4.7321956564188646e-11,-5.384104379294099e-08,-4.990359203445319e-09,-4.990359203410541e-09,-2.4301322317166673e-16,2.6722643993292266e-10,1.4725509100486872e-20,-3.3688962000783654e-13,2.670005782500919e-10,1.9370226031742808e-13,2.1000079145283176e-13,1.588052491457769e-13,1.6787070371738753e-21,2.4301549099585335e-16
6.851148851148849,623,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967720261533779,0.0,0.0,0.8660838459333344,0.02151982564415503,0.007173275064600354,3.002295571775755e-10,0.015545850442342624,0.0,0.0010103366447303576,7.268151147958148e-12,0.9347569147914598,6.7398865492963924e-09,1.960331215233168e-08,1.9330542790327174e-09,2.9384978178380658e-06,0.06420549594467109,2.7907518357951195e-06,8.758660009946567e-07,9.527604714067624e-06,2.5415095671196856e-06,6.501376552902048e-14,4.588337928374821e-08,8.5042222373425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.073286899404136e-08,1.6146573435433224e-07,5.382190965713171e-08,3.6151217099440776e-15,-1.076438229267575e-07,0.0,-1.0157090236243152e-15,-1.8524095827712764e-21,1.4099413101262564e-17,3.6852350990672e-22,1.86299338094867e-17,4.9968326443103296e-20,-3.386725581975861e-20,-9.996888513682758e-16,-8.693803290919295e-22,1.1449237229611178e-17,1.1840028977462526e-21,-3.1809747443609525e-21,2.512919340156884e-21,5.235968880979505e-21,9.85574936324308e-16,1.07377324231353e-07,8.073286899404136e-08,1.0922987571019986e-07,-1.6146539808679558e-07,-1.5563380206803684e-07,1.0542924982867597e-11,9.996833544262745e-08,9.315690167949989e-10,5.811966131033144e-09,9.315690167949989e-10,5.381720207296962e-08,5.381720207296962e-08,-3.6151217099440776e-15,1.0763440501153713e-07,-4.662788900457966e-17,2.3582039125217255e-19,-1.061840849361521e-15,1.0763440153049864e-07,1.9613802718942615e-13,7.488323092920919e-14,4.543490561084552e-12,1.726259644655718e-13,-8.554106632642669e-20,1.0758714860336537e-07,7.488323092920919e-14,4.543490561084552e-12,-4.883494432927746e-08,4.725194155833137e-11,-5.377465771558948e-08,-4.986965327854248e-09,-4.986965327820381e-09,-2.4271115004685217e-16,2.667241386077598e-10,1.4698317700566658e-20,-3.36267536650875e-13,2.664986954044941e-10,1.933381450147581e-13,2.096202532343555e-13,1.5850963645175135e-13,1.6755861265310857e-21,2.4271638601573315e-16
6.860139860139859,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.089676971766028,0.0,0.0,0.8660738937629165,0.021535215598142882,0.007178405049090234,3.005749358467772e-10,0.015535513523247465,0.0,0.0010097195840502017,7.259872048914772e-12,0.9347737560592271,6.736466940030059e-09,1.9605288415754808e-08,1.930881836980982e-09,2.9369873778003774e-06,0.0641892985228095,2.7873996325683482e-06,8.747489713957059e-07,9.515689997819875e-06,2.539943027612039e-06,6.495250980409035e-14,4.590066424886157e-08,8.496884279742417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06333589112839e-08,1.612667142083559e-07,5.3755569595188195e-08,3.614208571740917e-15,-1.0751114280557493e-07,0.0,6.955458712661486e-18,-1.3343205753880248e-23,-9.857717701476794e-19,2.352407241896435e-22,1.9852334701272664e-21,-3.9042924912502906e-22,4.359241828154456e-22,7.948424828136346e-18,-9.940177520313057e-24,2.964921267203532e-21,-6.139652676059752e-23,7.545438150132149e-23,-1.1602089460693713e-22,-9.764719274989026e-24,-6.961446653728711e-18,1.0724514478487415e-07,8.06333589112839e-08,1.090932418520558e-07,-1.6126637856143488e-07,-1.554447437136185e-07,1.0524121694911485e-11,9.985005560079381e-08,9.293324054208051e-10,5.80203971300061e-09,9.293324054208051e-10,5.375087033107566e-08,5.375087033107566e-08,-3.614208571740917e-15,1.0750174152643708e-07,-4.655730971010806e-17,2.3544545988253866e-19,-1.0602978461547146e-15,1.0750173703999444e-07,1.9589627961479038e-13,7.469975074907029e-14,4.535506436365483e-12,1.7238004530699463e-13,-8.541254160863278e-20,1.074545549766318e-07,7.469975074907029e-14,4.535506436365483e-12,-4.877199423404747e-08,4.7182070324089194e-11,-5.370838752486415e-08,-4.983575361140724e-09,-4.98357536114116e-09,-2.4241781194930616e-16,2.662230464103369e-10,1.467119045534667e-20,-3.356469210202277e-13,2.659980207007892e-10,1.9297490624944236e-13,2.0924059277398871e-13,1.5821472672767785e-13,1.6724726271915122e-21,2.424178021845869e-16
6.869130869130868,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0896767412022997,0.0,0.0,0.866063953904235,0.021550586513362738,0.007183528687324206,3.009202263363689e-10,0.015525189391858126,0.0,0.0010091032128220368,7.25160693055428e-12,0.9347905780837898,6.733051035761347e-09,1.96072437782046e-08,1.928712677482451e-09,2.9354780846612115e-06,0.06417311961211228,2.7840530954613864e-06,8.73633969905419e-07,9.503796401406206e-06,2.5383782577448604e-06,6.489135264815554e-14,4.591795086313988e-08,8.489557191738931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053402250861994e-08,1.6106804138154452e-07,5.3689345328107555e-08,3.61329647767701e-15,-1.0737869426910296e-07,0.0,7.834133462811677e-16,9.659083500810914e-22,2.2055122281203805e-19,-6.610166178871064e-21,2.239785399622905e-17,3.639594695233322e-22,-2.748721175513711e-21,8.054021513994783e-16,-7.933260851365034e-22,-1.9028651087655465e-19,1.2744502055291363e-21,8.692892756108052e-22,1.0588740558288173e-21,2.040753580508888e-21,-8.056201922022912e-16,1.0711319571848205e-07,8.053402250861994e-08,1.0895685124267885e-07,-1.6106770635377558e-07,-1.5525601057827665e-07,1.0505362295694429e-11,9.973197234841156e-08,9.271022558524889e-10,5.792135354092128e-09,9.271022558524889e-10,5.368465435668529e-08,5.368465435668529e-08,-3.61329647767701e-15,1.0736930957634316e-07,-4.648687910124178e-17,2.3507133899233634e-19,-1.058757946609514e-15,1.0736930429466884e-07,1.9565495395754871e-13,7.451681278480713e-14,4.527540629603846e-12,1.7213451978956174e-13,-8.528428498239794e-20,1.073221927577755e-07,7.451681278480713e-14,4.527540629603846e-12,-4.870915602898065e-08,4.7112342513540557e-11,-5.3642232985591635e-08,-4.980189299126908e-09,-4.980189299124159e-09,-2.421176975881821e-16,2.6572315982484513e-10,1.46441271821368e-20,-3.3502776893625555e-13,2.6549855062092015e-10,1.9261254146883356e-13,2.0886180763847712e-13,1.5792051795627612e-13,1.6693665179149178e-21,2.4211973834176263e-16
6.878121878121878,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08967651092365239,0.0,0.0,0.8660540263357118,0.021565938423183346,0.0071886459904251425,3.0126542874845536e-10,0.015514878025761954,0.0,0.0010084875299850805,7.2433557625498315e-12,0.9348073809026931,6.7296388309059595e-09,1.960917830944058e-08,1.926546794429565e-09,2.933969937396366e-06,0.064156959176186,2.7807122124569e-06,8.725209918354981e-07,9.491923877388627e-06,2.536815254551121e-06,6.483029384692447e-14,4.593523911969092e-08,8.482240950724531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043485940314119e-08,1.6086971518927447e-07,5.362323659189105e-08,3.61238542569934e-15,-1.0724647679350091e-07,0.0,-4.951229577434337e-17,2.5726901318104233e-23,2.3422406773772535e-19,-5.497274643159785e-22,4.623926389281624e-18,4.102815838263017e-21,-4.2268929301459714e-21,-4.7552151726170603e-17,-3.029955162178344e-22,-2.4309023889494444e-18,2.8541441934777614e-22,-1.2909187434655688e-22,-4.546449151850176e-22,2.16133556301454e-22,4.731707084118041e-17,1.0698147651182742e-07,8.043485940314119e-08,1.0882070333193965e-07,-1.6086938077919822e-07,-1.550676019556454e-07,1.0486646660571587e-11,9.961408527736466e-08,9.248785464881449e-10,5.7822529950872566e-09,9.248785464881449e-10,5.361855389458334e-08,5.361855389458334e-08,-3.61238542569934e-15,1.0723710865083147e-07,-4.641659677962148e-17,2.346980263978384e-19,-1.057221142826447e-15,1.0723710422433363e-07,1.9541404928756337e-13,7.433441517716903e-14,4.519593089796234e-12,1.718893873593195e-13,-8.515629573814909e-20,1.0719006141926686e-07,7.433441517716903e-14,4.519593089796234e-12,-4.8646429457066925e-08,4.704275774970234e-11,-5.3576193834141226e-08,-4.976807134824125e-09,-4.9768071348198984e-09,-2.4182197721047197e-16,2.652244753581471e-10,1.461712769967216e-20,-3.3441007625207445e-13,2.650002816734927e-10,1.9225104813977038e-13,2.0848389541407932e-13,1.5762700813587178e-13,1.6662677776318843e-21,2.4182219334402827e-16
