Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.29070929070929,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988328099373435,0.0,0.0,0.8754713024900426,0.007003140375934267,0.0023343800584587366,1.3370601813702098e-10,0.01530789594812405,0.0,0.0009857259998456564,6.6045808678325145e-12,0.9349418457365771,6.277821283510355e-09,6.2538933343977954e-09,1.5902254672798872e-09,2.477044660944488e-06,0.06404641725263355,2.6963065162380457e-06,8.414487698278333e-07,9.165634988610061e-06,2.493011825594524e-06,6.114283358765646e-14,4.692171056995538e-08,8.27651386623879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768063627077155e-08,1.553612689345564e-07,5.178708784130504e-08,3.6069917051576045e-15,-1.0357417928971126e-07,0.0,-1.3688014790911622e-17,4.811412195160279e-24,-9.926718643570382e-20,-3.4093541576108197e-23,-5.055727903924105e-21,-1.4293680984916318e-21,1.4235778342037606e-21,-1.35852040989871e-17,6.0594614940560536e-24,1.0378358577380355e-20,-5.5712310621937e-23,-2.981081379458685e-23,-1.2218726267878016e-23,1.4215282677660275e-22,1.3684240365776543e-17,1.0332416134614447e-07,7.768063627077155e-08,1.0505383888395702e-07,-1.5536095267355387e-07,-1.501130498380934e-07,9.447395485587941e-12,9.660433471397745e-08,8.69583579427993e-10,5.230312991286611e-09,8.69583579427993e-10,5.178286297627563e-08,5.178286297627563e-08,-3.6069917051576045e-15,1.0356572678696383e-07,-4.473595516606036e-17,2.2085022077024524e-19,-1.0233644025316788e-15,1.0356572235914463e-07,1.887238302409088e-13,6.960037761696557e-14,4.0712242242880335e-12,1.6580920071819093e-13,-8.208736656366612e-20,1.0352061312811799e-07,6.960037761696557e-14,4.0712242242880335e-12,-4.688040383811077e-08,4.510921734240425e-11,-5.174197862396263e-08,-4.90668400319427e-09,-4.906684003195694e-09,-2.335473123487447e-16,2.5022966391615923e-10,1.3823838972101503e-20,-3.16261002504645e-13,2.5001794356678725e-10,1.8138156673772117e-13,1.9759301569991737e-13,1.4877323424040537e-13,1.572704002453205e-21,2.335474545015715e-16
3.2997002997002993,623,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988303298600905,0.0,0.0,0.8754616797901272,0.0070180208394537,0.002339340212792232,1.3405190051705928e-10,0.015297926037566035,0.0,0.0009851352970682529,6.597046931488454e-12,0.9349581239393067,6.274549564956553e-09,6.2633044126181926e-09,1.5884895691880921e-09,2.475822632074404e-06,0.06403075491586897,2.6931267998307767e-06,8.403967685876995e-07,9.154393543150498e-06,2.49150443863232e-06,6.108530372501804e-14,4.693918138605151e-08,8.26953139083503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.758671118741433e-08,1.551734187714477e-07,5.172447112188302e-08,3.60610823040886e-15,-1.0344894584563323e-07,0.0,1.001448539258537e-15,3.2819426712218404e-22,4.063007118177331e-18,-1.8135782871693412e-21,-2.7222315435773128e-18,-5.254251250936832e-21,9.137037046260744e-21,9.944757738595094e-16,-2.40793922193579e-23,-1.8323833156406002e-19,-9.732350915764006e-22,-1.0522577496984136e-21,9.47143923103759e-22,-2.657129900349564e-21,-9.985375916668586e-16,1.0319938851945738e-07,7.758671118741433e-08,1.0492498329281307e-07,-1.5517310308306022e-07,-1.4993412176419295e-07,9.430652374400324e-12,9.649209191600409e-08,8.675338257664095e-10,5.221422439778453e-09,8.675338257664095e-10,5.172025366669615e-08,5.172025366669615e-08,-3.60610823040886e-15,1.0344050816656294e-07,-4.4669685071635937e-17,2.2050526894713373e-19,-1.0219076123737768e-15,1.0344050273281002e-07,1.8849564915958222e-13,6.943303691083397e-14,4.064111878935885e-12,1.6557486298679948e-13,-8.196663982817279e-20,1.0339545982178616e-07,6.943303691083397e-14,4.064111878935885e-12,-4.6821064620053495e-08,4.504390956146096e-11,-5.167942721232544e-08,-4.9034065018295265e-09,-4.9034065018386635e-09,-2.332682679321836e-16,2.4976866188732536e-10,1.37988098243647e-20,-3.156883874695592e-13,2.4955732617583976e-10,1.8104739009442284e-13,1.972417305168787e-13,1.4850172529019253e-13,1.5698374243045048e-21,2.3326561080228327e-16
3.308691308691308,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988278527923218,0.0,0.0,0.8754520687670119,0.007032883246065326,0.002344294348156543,1.3439769685776622e-10,0.015287968225136244,0.0,0.0009845452430459539,6.589525617172792e-12,0.9349743838802754,6.271281357932106e-09,6.272687883145219e-09,1.5867561952672574e-09,2.4746014461808974e-06,0.06401511015275416,2.6899523664302697e-06,8.393466416767269e-07,9.143171661730534e-06,2.4899987246681e-06,6.102786501460149e-14,4.695665379820894e-08,8.262559053812009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74929470959966e-08,1.549858905835644e-07,5.1661961725915846e-08,3.605225747470776e-15,-1.0332392705892073e-07,0.0,4.72909013397733e-16,5.920615546663998e-23,-7.798554825129468e-19,1.4525676635052067e-21,3.199878716489933e-18,-9.019577399278214e-21,1.1167765450078427e-20,4.779634735439708e-16,-7.192484110651992e-22,1.0778449037061191e-18,4.638989070759124e-22,3.9016429283507067e-22,-4.4842426288257695e-22,5.842921595896751e-22,-4.771825926859948e-16,1.030748292625192e-07,7.74929470959966e-08,1.0479635286789693e-07,-1.549855754664662e-07,-1.4975549601715684e-07,9.413947936632022e-12,9.638003255165426e-08,8.65489890317367e-10,5.212551472957726e-09,8.65489890317367e-10,5.165775166810494e-08,5.165775166810494e-08,-3.605225747470776e-15,1.0331550416814345e-07,-4.4603551782973855e-17,2.201610502604647e-19,-1.020453696697666e-15,1.0331549925302053e-07,1.8826785917567577e-13,6.926618178429083e-14,4.0570156904788155e-12,1.6534090216013042e-13,-8.18461599271411e-20,1.0327052099699346e-07,6.926618178429083e-14,4.0570156904788155e-12,-4.676182901667012e-08,4.497873320965422e-11,-5.161698299270834e-08,-4.9001327092457296e-09,-4.900132709256897e-09,-2.3298366486190617e-16,2.4930874836875295e-10,1.377383862583421e-20,-3.151170981909853e-13,2.490977964015243e-10,1.807140025421856e-13,1.9689124102501497e-13,1.4823084986934315e-13,1.5669775258539834e-21,2.3298424915406576e-16
3.3176823176823174,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988253787288584,0.0,0.0,0.8754424694006008,0.007047727626846536,0.0023492424749107575,1.3474340725729194e-10,0.01527802249001284,0.0,0.0009839558367825618,6.5820168977146156e-12,0.9349906255821229,6.268016657128274e-09,6.282043821743105e-09,1.5850253414086799e-09,2.4733811032822505e-06,0.06399948294172643,2.6867832049722828e-06,8.382983848280112e-07,9.131969301040294e-06,2.488494681275316e-06,6.097051726892867e-14,4.697412780895553e-08,8.255596835960624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739934364549741e-08,1.5479868368656795e-07,5.159955942671013e-08,3.604344255125021e-15,-1.0319912245804179e-07,0.0,-1.4401269554777008e-16,-3.1996869246080805e-24,-2.050995145789307e-21,6.855024900339465e-22,8.282394037370956e-20,3.970466940254533e-22,4.9465400630671055e-22,-1.4365337325276072e-16,-2.028035926884855e-22,2.746482618738296e-19,1.0851411577861746e-22,-4.201819017827958e-23,-4.729863663374992e-22,2.8331017676348695e-22,1.43654508790796e-16,1.0295048310690039e-07,7.739934364549741e-08,1.0466794710611228e-07,-1.5479836913943697e-07,-1.4957717194734267e-07,9.39728206354087e-12,9.626815624338233e-08,8.634517539341378e-10,5.2037000386513146e-09,8.634517539341378e-10,5.1595356746543844e-08,5.1595356746543844e-08,-3.604344255125021e-15,1.0319071432378534e-07,-4.453755494866968e-17,2.198175627897253e-19,-1.0190026485028178e-15,1.0319071003239699e-07,1.8804045943652329e-13,6.909981059947693e-14,4.0499356143440525e-12,1.651073177116297e-13,-8.172592623432606e-20,1.0314579620078042e-07,6.909981059947693e-14,4.0499356143440525e-12,-4.67026968064229e-08,4.491368796206838e-11,-5.155464573874896e-08,-4.896862620287235e-09,-4.8968626202877295e-09,-2.327030851981282e-16,2.488499202547163e-10,1.374892521481283e-20,-3.145471309696386e-13,2.48639351141411e-10,1.8038140183004664e-13,1.9654154506146984e-13,1.4796060619646538e-13,1.5641242883460945e-21,2.3270336850830495e-16
3.326673326673326,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988229076645315,0.0,0.0,0.87543288167084,0.007062554012806801,0.0023541846033913686,1.350890318136311e-10,0.01526808881141946,0.0,0.000983367077293564,6.574520746078368e-12,0.9350068490766545,6.264755457307576e-09,6.291372304001071e-09,1.5832970032253585e-09,2.472161602924683e-06,0.06398387325204626,2.683619304446399e-06,8.372519937945415e-07,9.120786417973865e-06,2.486992305785394e-06,6.091326029555014e-14,4.699160341404616e-08,8.248644717010493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.730590048735115e-08,1.5461179737275523e-07,5.153726398793049e-08,3.6034637516364285e-15,-1.0307453158327039e-07,0.0,-4.631841484107748e-16,3.594042813532391e-22,-1.4947493837686163e-18,-5.95415792712976e-22,-1.5192859397985961e-18,5.8762910715767086e-21,-5.83575922156161e-21,-4.607482435750764e-16,1.2166158716939293e-22,2.4465108117975366e-18,-4.1785141734215565e-24,7.394671558797289e-22,-1.5205997488802943e-22,-2.788641814028684e-22,4.622469317224207e-16,1.0282634959596208e-07,7.730590048735115e-08,1.0453976550777086e-07,-1.546114833942731e-07,-1.493991489097121e-07,9.380654646925689e-12,9.615646261645438e-08,8.614193975580838e-10,5.1948680849492e-09,8.614193975580838e-10,5.153306866967693e-08,5.153306866967693e-08,-3.6034637516364285e-15,1.0306613816881777e-07,-4.447169421236925e-17,2.1947480460331874e-19,-1.0175544606721954e-15,1.0306613419663879e-07,1.8781344909537105e-13,6.893392172614193e-14,4.042871606181214e-12,1.648741090899352e-13,-8.160593811440582e-20,1.0302128496090758e-07,6.893392172614193e-14,4.042871606181214e-12,-4.66436677591366e-08,4.484877348427599e-11,-5.149241521444625e-08,-4.893596228793889e-09,-4.8935962287880535e-09,-2.3242324668817905e-16,2.483921744553186e-10,1.372406943039804e-20,-3.1397848212440576e-13,2.4818198730830635e-10,1.8004958571807122e-13,1.9619264047405906e-13,1.4769099249889409e-13,1.561277693119209e-21,2.3242296782399764e-16
3.3356643356643354,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988204395941849,0.0,0.0,0.8754233055577215,0.007077362434887898,0.0023591207439122982,1.3543457062462159e-10,0.015258167168625134,0.0,0.0009827789635908476,6.567037135262555e-12,0.9350230543904127,6.261497753208073e-09,6.300673405247053e-09,1.5815711764991459e-09,2.470942944917944e-06,0.0639682810582401,2.6804606538549556e-06,8.362074643364246e-07,9.109622969490484e-06,2.4854915956742906e-06,6.085609390558991e-14,4.7009080613062615e-08,8.241702677365942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.721261727303651e-08,1.5442523094316793e-07,5.14750751796343e-08,3.602584235566431e-15,-1.0295015396225695e-07,0.0,2.548504080037036e-16,6.418710021263322e-23,-4.713668360054085e-19,-3.753463042599285e-22,3.203372727397357e-19,-7.146840492458159e-22,8.453785860291943e-22,2.555742717931948e-16,4.0586275106671364e-23,-6.844127088046161e-20,-2.0814532959830975e-22,1.9071682998175744e-22,2.3009381765763044e-22,6.139835529087202e-23,-2.551022743284894e-16,1.0270242826043447e-07,7.721261727303651e-08,1.0441180757337715e-07,-1.5442491753201994e-07,-1.4922142625924033e-07,9.364065578838104e-12,9.60449512959867e-08,8.593928021919583e-10,5.186055560044754e-09,8.593928021919583e-10,5.147088720520749e-08,5.147088720520749e-08,-3.602584235566431e-15,1.0294177523864759e-07,-4.4405969222232416e-17,2.19132773785301e-19,-1.0161091261868911e-15,1.0294177055225617e-07,1.8758682730560803e-13,6.876851353951089e-14,4.035823621738294e-12,1.6464127575759215e-13,-8.14861949402035e-20,1.0289698681790968e-07,6.876851353951089e-14,4.035823621738294e-12,-4.658474165044355e-08,4.478398944876909e-11,-5.143029119018566e-08,-4.890333529190747e-09,-4.8903335291915925e-09,-2.321429846617563e-16,2.479355078894246e-10,1.3699271112057194e-20,-3.134111479826386e-13,2.4772570182247106e-10,1.7971855197177077e-13,1.9584452511518337e-13,1.47422007008119e-13,1.558437721554074e-21,2.3214304606011157e-16
3.3446553446553438,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988179745126725,0.0,0.0,0.8754137410412798,0.007092152923964063,0.00236405090676489,1.3578002378794143e-10,0.015248257540944107,0.0,0.000982191494692079,6.559566038360182e-12,0.9350392415537152,6.2582435396022665e-09,6.309947200608415e-09,1.5798478569003988e-09,2.4697251288743357e-06,0.06395270633105293,2.6773072422375186e-06,8.351647922284722e-07,9.098478912697143e-06,2.483992548320033e-06,6.079901790837878e-14,4.7026559402778424e-08,8.234770697017497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711949365555173e-08,1.5423898370938821e-07,5.141299276821829e-08,3.601705705263475e-15,-1.0282598913963187e-07,0.0,8.016191806614906e-19,-5.624901321902211e-25,-1.4539374240777437e-18,9.579920446883583e-23,8.258571235729428e-21,-5.0954325733266505e-22,6.038418471637102e-22,2.3003826660650695e-18,-1.349048073414005e-23,3.4238460440270984e-20,-2.623183390913326e-24,-2.0744138799181397e-24,-6.081505058343381e-23,-7.3367138820236e-23,-8.450708296048848e-19,1.0257871864801553e-07,7.711949365555173e-08,1.0428407280559046e-07,-1.5423867086426332e-07,-1.490440033537227e-07,9.347514751755229e-12,9.593362190875542e-08,8.573719489154098e-10,5.1772624123307515e-09,8.573719489154098e-10,5.140881212184477e-08,5.140881212184477e-08,-3.601705705263475e-15,1.0281762507069404e-07,-4.4340379624990276e-17,2.1879146841852407e-19,-1.014666637991359e-15,1.0281762063968358e-07,1.8736059322428965e-13,6.860358442151838e-14,4.028791616936097e-12,1.6440881716679108e-13,-8.136669608187306e-20,1.0277290130500399e-07,6.860358442151838e-14,4.028791616936097e-12,-4.652591825272643e-08,4.471933552466062e-11,-5.136827343269372e-08,-4.887074515491855e-09,-4.887074515492459e-09,-2.3186367554739917e-16,2.474799174861031e-10,1.3674530099881437e-20,-3.1284512488596705e-13,2.472704916163318e-10,1.793882983654405e-13,1.9549719684547923e-13,1.4715364796252187e-13,1.555604355104872e-21,2.3186360218026035e-16
3.353646353646353,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988155124148594,0.0,0.0,0.8754041881015925,0.007106925510842119,0.0023689751022182423,1.361253914011229e-10,0.015238359907735812,0.0,0.0009816046696144937,6.5521074285192344e-12,0.9350554105945628,6.25499281125794e-09,6.31919376497362e-09,1.5781270401775424e-09,2.4685081545202196e-06,0.06393714904354769,2.674159058654782e-06,8.341239732552055e-07,9.087354204794247e-06,2.4824951611665064e-06,6.074203211507784e-14,4.704403978162886e-08,8.227848756276639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702652928843501e-08,1.5405305499479575e-07,5.135101652321165e-08,3.6008281592065685e-15,-1.0270203665168616e-07,0.0,2.0788717541421495e-15,-3.91691978839557e-22,-3.4629379573587002e-18,1.07040441344614e-20,-1.876191213058076e-17,9.257805415693486e-21,-1.7442757576905695e-20,2.064586520946034e-15,2.205156000791321e-21,9.947525360797117e-19,-1.0568016137560356e-21,-1.008528329627915e-20,-7.052977304000648e-21,-4.919360252740193e-21,-2.061109283044847e-15,1.0245522029805486e-07,7.702652928843501e-08,1.0415656070791835e-07,-1.5405274271438656e-07,-1.4886687955190315e-07,9.331002058464027e-12,9.582247408199186e-08,8.553568188743937e-10,5.1684885903352695e-09,8.553568188743937e-10,5.134684318866051e-08,5.134684318866051e-08,-3.6008281592065685e-15,1.026936872031066e-07,-4.4274925069950703e-17,2.184508865960089e-19,-1.0132269890842732e-15,1.0269368071191831e-07,1.871347460097923e-13,6.843913275996155e-14,4.0217755478184696e-12,1.641767327757701e-13,-8.124744091418911e-20,1.0264902796164296e-07,6.843913275996155e-14,4.0217755478184696e-12,-4.646719734123839e-08,4.465481138463068e-11,-5.130636171181883e-08,-4.88381918197326e-09,-4.883819181955817e-09,-2.31589554509844e-16,2.4702540018486526e-10,1.3649846234416054e-20,-3.1228040918641897e-13,2.4681635363130506e-10,1.790588226799251e-13,1.9515065353138232e-13,1.4688591360554636e-13,1.5527775752784662e-21,2.3158463514959126e-16
3.3626373626373622,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.0998813053295623,0.0,0.0,0.875394646718782,0.007121680226261778,0.0023738933405188073,1.364706735615297e-10,0.015228474248404643,0.0,0.0009810184873731726,6.544661278929401e-12,0.935071561537148,6.251745562927011e-09,6.328413172958224e-09,1.5764087222004214e-09,2.467292021768473e-06,0.06392160917259629,2.671016092183813e-06,8.330850032092567e-07,9.076248803058592e-06,2.4809994317623205e-06,6.068513633953198e-14,4.7061521750817526e-08,8.2209368359511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693372382549431e-08,1.538674440518769e-07,5.128914621883556e-08,3.599951596089306e-15,-1.0257829603379738e-07,0.0,1.707797913653739e-16,2.5225304469372283e-23,3.595301127873788e-18,-2.78514182931228e-21,-8.362862167360114e-19,5.31380825504065e-21,-5.6628784735380275e-21,1.6611925458256613e-16,-3.638522096837711e-22,-2.289615999958855e-19,4.0529896164408305e-22,4.087500072233715e-22,9.39354205999754e-22,2.782405937105203e-23,-1.6971631727275146e-16,1.0233193274898048e-07,7.693372382549431e-08,1.0402927078435488e-07,-1.5386713233487968e-07,-1.4869005421297545e-07,9.314527392026303e-12,9.571150744306252e-08,8.533473932779288e-10,5.159734042703079e-09,8.533473932779288e-10,5.1284980174912634e-08,5.1284980174912634e-08,-3.599951596089306e-15,1.0256996117437943e-07,-4.42096052099423e-17,2.181110264235539e-19,-1.0117901725401002e-15,1.0256995658375345e-07,1.8690928482117102e-13,6.827515694823165e-14,4.0147753705373975e-12,1.6394502205265246e-13,-8.112842881826747e-20,1.025253663367632e-07,6.827515694823165e-14,4.0147753705373975e-12,-4.640857869550576e-08,4.459041670656501e-11,-5.124455580212864e-08,-4.880567523329796e-09,-4.880567523324133e-09,-2.3130611610986903e-16,2.465719529316345e-10,1.3625219356610398e-20,-3.1171699724520643e-13,2.4636328481690473e-10,1.7873012270194941e-13,1.9480489304442818e-13,1.4661880218515581e-13,1.5499573636280275e-21,2.313061439339284e-16
3.371628371628371,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09988105971498508,0.0,0.0,0.8753851168730128,0.007136417100895683,0.0023788056318908802,1.368158703663791e-10,0.01521860054239993,0.0,0.000980432946997687,6.537227562934331e-12,0.9350876944175635,6.248501789451393e-09,6.33760549906541e-09,1.5746928984798426e-09,2.466076729925066e-06,0.06390608668315824,2.667878331962319e-06,8.320478779053545e-07,9.065162664994934e-06,2.4795053573419565e-06,6.062833038902668e-14,4.7079005302743934e-08,8.214034915463757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68410769234155e-08,1.5368215024799955e-07,5.122738161675917e-08,3.599076013934268e-15,-1.024547668318627e-07,0.0,2.5853373398016378e-17,-1.1209217370335107e-23,7.570170112347807e-19,-1.650551177823949e-22,-2.438925492500351e-19,-3.9042924912502906e-22,5.418033012222331e-22,2.4876378279013538e-17,1.688147191043585e-23,2.5612592840767364e-20,3.17654722782052e-23,-3.236344146613721e-23,8.696853379208058e-23,4.996314066241671e-23,-2.563405983565941e-17,1.0220885554972363e-07,7.68410769234155e-08,1.0390220254287435e-07,-1.536818390931141e-07,-1.4851352670154165e-07,9.298090646091855e-12,9.560072162266278e-08,8.513436534261437e-10,5.150998718368138e-09,8.513436534261437e-10,5.1223222851762984e-08,5.1223222851762984e-08,-3.599076013934268e-15,1.0244644652686004e-07,-4.414441969109223e-17,2.177718859908885e-19,-1.010356181276913e-15,1.0244644207957343e-07,1.866842088244197e-13,6.811165538756428e-14,4.007791041487673e-12,1.6371368443377402e-13,-8.100965916295771e-20,1.0240191595405167e-07,6.811165538756428e-14,4.007791041487673e-12,-4.6350062083799234e-08,4.452615115581854e-11,-5.11828554656035e-08,-4.877319532959938e-09,-4.8773195329604795e-09,-2.310280775449328e-16,2.461195726911675e-10,1.360064930827432e-20,-3.111548854433207e-13,2.45911282139069e-10,1.7840219623013207e-13,1.9445991326776816e-13,1.4635231195875408e-13,1.5471437018092764e-21,2.3102812750807347e-16
