Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.013999999999999,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28985467873655685,0.0,0.0,0.6981459010612279,0.0030066468298605717,0.0010022155495953945,1.2071616629934097e-10,0.007990557702043193,0.0,0.0006658627333839802,2.64435606718088e-12,0.950910111124991,3.7915047005675404e-09,1.817002299325436e-09,5.342848695743114e-10,1.2309509981987775e-06,0.04841243385146816,9.957375549257082e-07,2.9668462486026754e-07,3.279315511372373e-06,1.503952126372651e-06,2.54614644197491e-14,5.340258525268591e-08,4.226101294441719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8266859673022303e-08,5.653371661950203e-08,1.884457084279089e-08,2.7266149287022957e-15,-3.768914441295351e-08,0.0,-1.6527916783280695e-17,1.8323561801662585e-24,-7.557630929159523e-19,2.393459791377615e-23,-7.276542412506474e-20,-2.6469779601696886e-22,2.874452628621771e-22,-1.5843883627289696e-17,-7.94726243823511e-24,6.7855956510818735e-22,8.323908810598314e-24,1.83094489884052e-23,-3.2755833896599075e-24,6.873429416142967e-23,1.6599896030394665e-17,3.762928941611522e-08,2.8266859673022303e-08,3.786444173896565e-08,-5.653363930477173e-08,-5.536330087171895e-08,2.0125331807410575e-12,3.6285292869047946e-08,1.1859494847059844e-10,1.1665664298743085e-09,1.1859494847059844e-10,1.8843653778547212e-08,1.8843653778547212e-08,-2.7266149287022957e-15,3.768730776959325e-08,-1.202882342581132e-17,5.580428638944752e-20,-2.856745412448919e-16,3.768730484632332e-08,6.867612360606982e-14,9.196219728971546e-15,8.797349328860734e-13,4.563909718902513e-14,-2.22004904431713e-20,3.767340943334565e-08,9.196219728971546e-15,8.797349328860734e-13,-1.6318335902290202e-08,1.3895396377772762e-11,-1.883067544641314e-08,-2.5262349405006882e-09,-2.5262349405009757e-09,-8.517048633539998e-17,5.990643741777158e-11,3.3794364186922592e-21,-7.731473029961094e-14,5.98549968382864e-11,4.342131998751222e-14,4.929231766724719e-14,3.595650457531538e-14,3.8092104011938075e-22,8.517055506969415e-17
4.023,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898544163223615,0.0,0.0,0.6981425530179151,0.003012076089074336,0.0010040253025356146,1.2097823703441592e-10,0.007986929147135325,0.0,0.0006655731064348716,2.642170514789343e-12,0.950916515274179,3.790050079516762e-09,1.819455227254378e-09,5.338328237201194e-10,1.2304436487109688e-06,0.048406326861569975,9.948775225267293e-07,2.964209026265581e-07,3.276425639575513e-06,1.5032944238221419e-06,2.5445472471978868e-14,5.34194439735353e-08,4.223730229486991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8242139529102784e-08,5.6484276335476756e-08,1.882809074715679e-08,2.72627026241327e-15,-3.7656184214613005e-08,0.0,-3.7548423919815086e-16,6.178077278066491e-23,-7.019371065952517e-19,-6.033352456617994e-22,-3.542741771670713e-18,9.959254575138453e-22,-9.024540482953532e-22,-3.849918468515832e-16,-5.832528930818039e-23,-6.675726033470424e-18,-1.2974337121789612e-21,3.268138901408728e-22,1.2220924121874218e-22,-1.92212111257141e-21,3.8569938562907165e-16,3.7596408250846226e-08,2.8242139529102784e-08,3.783115361695116e-08,-5.6484199121956835e-08,-5.5315320215995955e-08,2.0099715253177143e-12,3.6254197089914984e-08,1.1839017329849503e-10,1.1651116859095327e-09,1.1839017329849503e-10,1.8827174837940108e-08,1.8827174837940108e-08,-2.72627026241327e-15,3.7654349888158484e-08,-1.201668375033801e-17,5.574384268230636e-20,-2.853917962115674e-16,3.76543473346036e-08,6.86160657301776e-14,9.180179722635363e-15,8.786224620810556e-13,4.558515395512404e-14,-2.217812852104231e-20,3.7640465421780206e-08,9.180179722635363e-15,8.786224620810556e-13,-1.6303116515905157e-08,1.3881527124008022e-11,-1.8814209220032875e-08,-2.5249742312516333e-09,-2.524974231250731e-09,-8.509806501840974e-17,5.982733683900945e-11,3.3750125007093825e-21,-7.721351992379445e-14,5.977596376678177e-11,4.336398522408395e-14,4.9228321527656704e-14,3.59091923132055e-14,3.8042013082721257e-22,8.509614289729717e-17
4.032,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.289854154138037,0.0,0.0,0.6981392079074371,0.003017500592339742,0.0010058334701597343,1.2124027427305227e-10,0.007983303770786281,0.0,0.0006652837209268549,2.6399876884028456e-12,0.9509229140209847,3.788596652645863e-09,1.8219031536987779e-09,5.333813109208241e-10,1.2299366420673188e-06,0.04840022502413663,9.940185712072949e-07,2.9615752301012997e-07,3.273539483106817e-06,1.502637272773817e-06,2.542949872741559e-14,5.343630327442974e-08,4.221361609650174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821745091595546e-08,5.643489910722618e-08,1.8811631672190777e-08,2.7259258870475568e-15,-3.7623266074057504e-08,0.0,-5.449086714001128e-17,3.9677210629130353e-22,-3.4132105044578175e-19,-2.4331496902622015e-21,-1.2436627422510269e-18,-5.509022879603164e-21,5.4689046198943425e-21,-5.198781180803516e-17,-3.869563552541096e-22,3.4028644991603887e-18,-1.3791091012659535e-22,1.0201899606777788e-21,1.817236380477399e-21,-5.094377612874804e-22,5.233327472580852e-17,3.756356900697929e-08,2.821745091595546e-08,3.779790826325248e-08,-5.6434821994743636e-08,-5.5267400208107164e-08,2.007414202144833e-12,3.622314007812102e-08,1.1818583214199794e-10,1.1636593474143071e-09,1.1818583214199794e-10,1.8810716915907123e-08,1.8810716915907123e-08,-2.7259258870475568e-15,3.762143404387071e-08,-1.2004561736238583e-17,5.568349133142484e-20,-2.8510945385662645e-16,3.762143115787486e-08,6.855608445696344e-14,9.16417408326659e-15,8.775118586555713e-13,4.5531292509145366e-14,-2.2155799038891697e-20,3.760756342773061e-08,9.16417408326659e-15,8.775118586555713e-13,-1.6287917068978108e-08,1.3867677810975331e-11,-1.8797763994379763e-08,-2.523714603212669e-09,-2.523714603218138e-09,-8.502233497896929e-17,5.974837275858107e-11,3.3705961441873187e-21,-7.711248253903071e-14,5.969706707821134e-11,4.330674940166818e-14,4.9164433736973414e-14,3.5861961332026915e-14,3.79920081518287e-22,8.5021825541208e-17
4.0409999999999995,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28985389218328966,0.0,0.0,0.6981358657260464,0.0030229203457339585,0.001007640054493481,1.2150227804378285e-10,0.00797968156893448,0.0,0.0006649945765694088,2.6378075835567697e-12,0.9509293073720866,3.787144418532173e-09,1.8243460887239074e-09,5.32930330382884e-10,1.2294299779711697e-06,0.0483941283327947,9.931606992057264e-07,2.958944854311454e-07,3.2706570357561853e-06,1.5019806725574482e-06,2.5413543157620166e-14,5.3453163154682203e-08,4.218995431366567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8192793781312207e-08,5.638558483703958e-08,1.8795193582991022e-08,2.7255818022451767e-15,-3.7590389891366694e-08,0.0,-2.9996163954302545e-17,3.47506362053627e-24,2.019597247258289e-19,6.657323277345518e-23,3.083729323597687e-21,3.970466940254533e-23,-5.2112378590840744e-23,-3.019008727238068e-17,4.136811830527953e-24,4.913648778992067e-21,7.231216550009619e-24,-1.3918283158485026e-23,-3.4093819090681445e-23,-6.088627782064235e-23,2.998815945191508e-17,3.753077158488301e-08,2.8192793781312207e-08,3.7764705606308886e-08,-5.63855078254218e-08,-5.521954074844309e-08,2.004861202165081e-12,3.619212177105207e-08,1.179819239161326e-10,1.1622094094831574e-09,1.179819239161326e-10,1.8794279977609153e-08,1.8794279977609153e-08,-2.7255818022451767e-15,3.758856016705684e-08,-1.199245735034431e-17,5.562323215718872e-20,-2.8482751344138005e-16,3.758855725982668e-08,6.849617965945548e-14,9.148202723943179e-15,8.764031187385699e-13,4.547751270272352e-14,-2.2133501936030806e-20,3.757470338143684e-08,9.148202723943179e-15,8.764031187385699e-13,-1.6272737527936037e-08,1.3853848401681606e-11,-1.8781339734589327e-08,-2.5224560550549842e-09,-2.522456055054932e-09,-8.49476637307129e-17,5.966954488835295e-11,3.3661873332820045e-21,-7.701161778284324e-14,5.961830648368125e-11,4.324961231073636e-14,4.910065407062361e-14,3.5814811460594576e-14,3.794208903826702e-22,8.494760284443508e-17
4.05,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898536304578261,0.0,0.0,0.6981325264700012,0.00302833535532405,0.0010094450575592047,1.2176424837510425e-10,0.0079760625375251,0.0,0.0006647056730723704,2.63563019578986e-12,0.950935695335761,3.785693375754437e-09,1.826784042370087e-09,5.324798812869873e-10,1.2289236560635466e-06,0.04838803677956986,9.923039047618259e-07,2.9563178931031675e-07,3.2677782913188846e-06,1.501324622463655e-06,2.5397605733569177e-14,5.347002361192298e-08,4.216631690937221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816816807300321e-08,5.633633342124741e-08,1.8778776443722137e-08,2.7252380075559902e-15,-3.755755561394641e-08,0.0,-2.0954233811012615e-16,-3.2952773325740363e-23,-1.1636892524141752e-18,1.8114099805585415e-21,-4.804264997707985e-19,4.933305173266257e-21,-5.615315588316228e-21,-2.0874875522176016e-16,9.373449117493971e-23,1.0130646410681215e-19,3.4098298058012015e-22,-4.972437924823404e-22,-9.19307724593186e-22,-9.736700584601387e-22,2.0991491890512673e-16,3.749801593225141e-08,2.816816807300321e-08,3.7731545574687893e-08,-5.6336256510322115e-08,-5.517174173756965e-08,2.0023125163387594e-12,3.6161142106205386e-08,1.1777844753856044e-10,1.160761867219847e-09,1.1777844753856044e-10,1.877786398826759e-08,1.877786398826759e-08,-2.7252380075559902e-15,3.7555728188155136e-08,-1.1980370559135882e-17,5.556306497901004e-20,-2.84545974218735e-16,3.755572546004782e-08,6.84363512109022e-14,9.132265557956762e-15,8.752962384663698e-13,4.542381438620702e-14,-2.2111237151123507e-20,3.7541885211274514e-08,9.132265557956762e-15,8.752962384663698e-13,-1.6257577858404894e-08,1.3840038858384347e-11,-1.876493640486307e-08,-2.5211985853172438e-09,-2.5211985853116285e-09,-8.48744483203346e-17,5.959085293881189e-11,3.3617860521805465e-21,-7.691092529346533e-14,5.95396816950059e-11,4.3192573742183514e-14,4.9036982304475564e-14,3.576774252806378e-14,3.789225556140803e-22,8.487347465027615e-17
4.058999999999999,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28985336896135366,0.0,0.0,0.6981291901355672,0.003033745627166993,0.0010112484813758846,1.220261852954773e-10,0.007972446672510066,0.0,0.000664417010143446,2.6334555206417592e-12,0.9509420779159435,3.784243522879209e-09,1.8292170246468903e-09,5.320299628844985e-10,1.2284176761503305e-06,0.04838195036083206,9.91448186115872e-07,2.9536943406867853e-07,3.2649032435932025e-06,1.5006691218873233e-06,2.538168642786575e-14,5.34868846485341e-08,4.21427038503123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814357373874548e-08,5.628714475346619e-08,1.8762380221199225e-08,2.724894502774558e-15,-3.7524763168579204e-08,0.0,2.650873293260929e-16,-2.4306780895036913e-23,-1.1049205825649135e-18,4.351619590678012e-22,-8.707895744468233e-19,5.221164026434711e-21,-5.1405139167107905e-21,2.65503436846371e-16,-3.516201387983013e-22,1.8226445825876775e-19,1.6632596392258208e-22,1.1847552817232162e-21,1.1391069512441144e-22,2.707754237894504e-21,-2.6440343823352536e-16,3.7465301976154946e-08,2.814357373874548e-08,3.769842809681892e-08,-5.628706794306148e-08,-5.512400307583626e-08,1.9997681356350028e-12,3.613020102092617e-08,1.175754019293322e-10,1.1593167157319957e-09,1.175754019293322e-10,1.876146891303307e-08,1.876146891303307e-08,-2.724894502774558e-15,3.752293803746593e-08,-1.196830133021149e-17,5.550298961989819e-20,-2.842648354678698e-16,3.752293483566538e-08,6.837659898429433e-14,9.116362498796159e-15,8.741912139788534e-13,4.537019741407186e-14,-2.2089004624887255e-20,3.7509108850923254e-08,9.116362498796159e-15,8.741912139788534e-13,-1.6242438028304246e-08,1.3826249145562553e-11,-1.874855397205374e-08,-2.5199421928949774e-09,-2.519942192889837e-09,-8.479673304742402e-17,5.951229662209903e-11,3.3573922850862485e-21,-7.681040470949913e-14,5.946119242425689e-11,4.313563348713073e-14,4.8973418214604625e-14,3.5720754363769254e-14,3.7842507540789223e-22,8.479944080166192e-17
4.068,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28985310769358,0.0,0.0,0.698125856719015,0.003039151167309695,0.0010130503279591663,1.2228808883332957e-10,0.007968833969848026,0.0,0.0006641285874926893,2.6312835536682072e-12,0.9509484551193462,3.782794858485829e-09,1.831645045546576e-09,5.315805743839613e-10,1.2279120379322132e-06,0.04837586907017279,9.905935415142876e-07,2.9510741912926496e-07,3.2620318863986985e-06,1.5000141701583966e-06,2.5365785212170425e-14,5.350374626382846e-08,4.211911510092945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8119010726522458e-08,5.623801872879308e-08,1.8746004880660035e-08,2.7245512875389337e-15,-3.74920124856604e-08,0.0,2.617057343318664e-17,-2.935554093061053e-23,2.0848274002669238e-19,1.0396432494534337e-22,-2.9936658985029135e-19,-1.224227306578481e-21,1.1932080336077424e-21,2.5658639675582486e-17,1.2749153431624036e-23,-2.112827278682147e-21,5.294144615867906e-23,-2.5555357283913656e-23,-6.510145923501471e-23,1.83560280644845e-22,-2.5867606145516952e-17,3.7432629647275836e-08,2.8119010726522458e-08,3.766535310149067e-08,-5.6237942018737406e-08,-5.507632466409996e-08,1.997228051056331e-12,3.609929845288537e-08,1.1737278601222686e-10,1.1578739501453636e-09,1.1737278601222686e-10,1.8745094717231286e-08,1.8745094717231286e-08,-2.7245512875389337e-15,3.749018964564373e-08,-1.1956249630583063e-17,5.544300590128466e-20,-2.83984096453938e-16,3.7490186684252524e-08,6.831692285326054e-14,9.100493460250034e-15,8.730880414301281e-13,4.5316661638676927e-14,-2.2066804296958918e-20,3.747637423089372e-08,9.100493460250034e-15,8.730880414301281e-13,-1.6227318004201514e-08,1.3812479226409349e-11,-1.8732192401433597e-08,-2.5186868764585224e-09,-2.5186868764597157e-09,-8.472531758205865e-17,5.943387565116285e-11,3.353006016259889e-21,-7.671005567086238e-14,5.938283838456527e-11,4.3078791337461254e-14,4.890996157790339e-14,3.56738467976657e-14,3.7792844796622754e-22,8.472550114233929e-17
4.077,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28985284665421357,0.0,0.0,0.6981225262166219,0.0030445519817890163,0.0010148505993213392,1.2254995901705286e-10,0.007965224425504347,0.0,0.0006638404048322375,2.629114290440431e-12,0.950954826954976,3.78134738116513e-09,1.834068115044324e-09,5.311317149587133e-10,1.2274067410225695e-06,0.04836979289888498,9.89739969209444e-07,2.94845743917024e-07,3.2591642135757204e-06,1.4993597665533615e-06,2.5349902057377803e-14,5.3520608454557724e-08,4.209555062382916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809447898456141e-08,5.618895524675605e-08,1.8729650386047988e-08,2.7242083613577046e-15,-3.745930349646728e-08,0.0,-2.878727998213222e-16,2.957839164892585e-23,-3.055739050882862e-19,2.332086095918871e-22,-1.8421113718208914e-18,2.6138907356675675e-21,-2.776018135727961e-21,-2.8955035149434087e-16,1.8345246865195406e-22,-1.423860269568786e-19,2.433879997725333e-22,7.138310192391206e-23,2.635675923233272e-22,7.18015446122242e-22,2.898545336082156e-16,3.7399998877177205e-08,2.809447898456141e-08,3.763232051782076e-08,-5.618887863687823e-08,-5.502870640368658e-08,1.994692253637327e-12,3.606843434005406e-08,1.171705987146957e-10,1.156433565603193e-09,1.171705987146957e-10,1.8728741366350536e-08,1.8728741366350536e-08,-2.7242083613577046e-15,3.745748294366341e-08,-1.1944215426794746e-17,5.538311364338797e-20,-2.837037564308967e-16,3.745748029804208e-08,6.825732269202213e-14,9.084658356402954e-15,8.719867169880723e-13,4.526320691070268e-14,-2.2044636106115715e-20,3.744368127912447e-08,9.084658356402954e-15,8.719867169880723e-13,-1.6212217751556442e-08,1.3798729063075199e-11,-1.871585165698475e-08,-2.5174326344915465e-09,-2.5174326344887704e-09,-8.465093750137788e-17,5.935558973982532e-11,3.348627230017639e-21,-7.66098778187424e-14,5.930461929007116e-11,4.3022047085789154e-14,4.884661217205095e-14,3.562701966030703e-14,3.774326714976125e-22,8.4651655516824e-17
4.085999999999999,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2898525858429628,0.0,0.0,0.6981191986246711,0.003049948076631793,0.0010166492974713454,1.2281179587500344e-10,0.00796161803545109,0.0,0.0006635524618711291,2.626947726524418e-12,0.9509611934268081,3.779901089489969e-09,1.836486243080017e-09,5.306833838630527e-10,1.226901785225314e-06,0.04836372184329823,9.888874674518867e-07,2.945844078565233e-07,3.2563002189598253e-06,1.4987059104684353e-06,2.533403693622649e-14,5.3537471223041364e-08,4.207201038583387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8069978460894137e-08,5.613995419698466e-08,1.8713316704343952e-08,2.723865724023165e-15,-3.7426636132043395e-08,0.0,-2.1241889743852112e-17,1.264981021456779e-23,6.059799196609096e-19,-4.633566854959705e-22,9.38049284414735e-19,-2.0745689762829934e-21,1.918231840510471e-21,-2.0815093524945583e-17,2.4462564049129093e-23,9.493765508124434e-20,8.68290173808012e-23,6.337625208834018e-23,2.787623090272298e-22,-6.653549647311305e-22,2.0210463445743944e-17,3.73674095971884e-08,2.8069978460894137e-08,3.759933027467255e-08,-5.613987768711387e-08,-5.498114819553713e-08,1.992160734413497e-12,3.6037608620141675e-08,1.1696883896601075e-10,1.15499555724807e-09,1.1696883896601075e-10,1.8712408825750212e-08,1.8712408825750212e-08,-2.723865724023165e-15,3.742481786224458e-08,-1.1932198686648971e-17,5.532331267040007e-20,-2.834238146823178e-16,3.742481494845018e-08,6.819779837433056e-14,9.068857101491848e-15,8.708872368206614e-13,4.5209833085457594e-14,-2.202249999344656e-20,3.741102992961947e-08,9.068857101491848e-15,8.708872368206614e-13,-1.619713723845392e-08,1.378499862024723e-11,-1.869953170572355e-08,-2.516179465890034e-09,-2.516179465891952e-09,-8.457856912394684e-17,5.927743860220621e-11,3.3442559106787568e-21,-7.650987079439163e-14,5.922653485499498e-11,4.29654005247871e-14,4.8783369774745944e-14,3.5580272782287176e-14,3.7693774421075564e-22,8.457790376898211e-17
4.095,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.289852325259537,0.0,0.0,0.6981158739394528,0.0030553394578548537,0.0010184464244147992,1.2307359943550318e-10,0.00795801479566701,0.0,0.0006632647583225316,2.6247838575097368e-12,0.9509675545440293,3.7784559820563496e-09,1.8388994395855516e-09,5.302355802699969e-10,1.2263971701468502e-06,0.048357655894525196,9.880360345010987e-07,2.9432341037515644e-07,3.2534398964170633e-06,1.4980526011774958e-06,2.5318189819650942e-14,5.3554334565810615e-08,4.204849434951463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804550910396885e-08,5.609101548531137e-08,1.869700379951609e-08,2.7235233750337426e-15,-3.739401032376911e-08,0.0,-1.461779843945121e-16,1.3433537166569234e-23,-3.8807791076706524e-19,6.292331525017858e-22,-8.981593265549779e-19,-2.0381730293306602e-21,2.148188050800213e-21,-1.4586473143258038e-16,-6.415261743682249e-23,8.269549984919066e-19,2.0211630551342075e-22,-1.4171639532822069e-21,-6.752666593684287e-22,9.037336747059808e-22,1.46252161310264e-16,3.733486173897418e-08,2.804550910396885e-08,3.756638230146995e-08,-5.609093907527713e-08,-5.4933649941394606e-08,1.989633484464625e-12,3.6006821231377093e-08,1.1676750569980687e-10,1.1535599202470654e-09,1.1676750569980687e-10,1.8696097061065403e-08,1.8696097061065403e-08,-2.7235233750337426e-15,3.7392194332658066e-08,-1.192019937679359e-17,5.526360280323194e-20,-2.8314427046430837e-16,3.739219154447193e-08,6.81383497749422e-14,9.053089610102644e-15,8.697895971148828e-13,4.515654001406023e-14,-2.2000395897915695e-20,3.7378420110359625e-08,9.053089610102644e-15,8.697895971148828e-13,-1.6182076430390364e-08,1.3771287860144364e-11,-1.8683232511656052e-08,-2.514927369125724e-09,-2.5149273691278722e-09,-8.450334201031882e-17,5.919942195356348e-11,3.3398920426380493e-21,-7.641003424079976e-14,5.914858479492752e-11,4.290885144812199e-14,4.872023416476915e-14,3.5533605995013315e-14,3.764436643232329e-22,8.450424574399352e-17
