Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.084999999999999,623,101325.00000000004,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994472067380268,0.0,0.0,0.8780501473207022,0.0030152359744084097,0.0010050785756224386,1.6502719448696564e-10,0.007984817290437051,0.0,0.0005278459857018019,1.872576123786072e-12,0.9470935918333147,3.374321593513077e-09,1.4444225791692962e-09,4.047098343251616e-10,1.175424355057304e-06,0.052368716945971304,7.937628263144693e-07,2.3502109416301863e-07,2.6022568079535526e-06,1.3370534109918536e-06,2.3262433540406753e-14,7.257853838790718e-08,3.6239126296457717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234067239734049e-08,4.46813418446776e-08,1.4893779140175757e-08,2.949435974086661e-15,-2.978756123018723e-08,0.0,-1.2805694378179416e-16,-6.078833497709042e-25,-3.7670973965454677e-19,-6.992542010658264e-22,5.673201687582689e-19,5.69100261436483e-22,-5.612420456172293e-22,-1.2709280379914283e-16,7.911444366605732e-23,2.4060434762156624e-20,-7.740350849227243e-23,-1.7096627726992001e-22,2.8253964053010044e-22,1.6425269743345501e-21,1.2746671797374793e-16,2.974994304123305e-08,2.234067239734049e-08,2.989923459218958e-08,-4.468129311902378e-08,-4.3851012111119536e-08,1.418882436036957e-12,2.880915091646866e-08,7.536304953079908e-11,8.276195465039846e-10,7.536304953079908e-11,1.4893131695749276e-08,1.4893131695749276e-08,-2.949435974086661e-15,2.978626358085626e-08,-1.032597404965148e-17,4.529107438927458e-20,-2.4633887280591245e-16,2.9786260569153455e-08,5.427835531658296e-14,5.8173081505499214e-15,6.212897420637415e-13,3.327250043845147e-14,-1.9056584396469453e-20,2.9775667318480614e-08,5.8173081505499214e-15,6.212897420637415e-13,-1.2461803633148136e-08,1.0593123206123417e-11,-1.4883186016969641e-08,-2.4319755070276214e-09,-2.43197550702706e-09,-6.727874173944541e-17,3.765058849394534e-11,2.1298095541524776e-21,-4.872565381967149e-14,3.7618188954179186e-11,2.7289935298475257e-14,3.1149289537067025e-14,2.2618690255716496e-14,2.394986270494776e-22,6.728038426641974e-17
5.093999999999999,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994464199137634,0.0,0.0,0.8780473719767954,0.0030195277431172974,0.0010065091650503205,1.653106913150215e-10,0.007981948958349944,0.0,0.000527663531252742,1.871346051614844e-12,0.947098585276685,3.3732919636920434e-09,1.4459558391215298e-09,4.0442920054947165e-10,1.1750143713030484e-06,0.05236391092924143,7.932171122135614e-07,2.3485545707513075e-07,2.6004362386066192e-06,1.3365891775869643e-06,2.3251239653629127e-14,7.259735418116116e-08,3.6223275386385872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2325160085111308e-08,4.4650317220075476e-08,1.4883437599044288e-08,2.949164684490874e-15,-2.9766878147525398e-08,0.0,-2.313950617554623e-16,-3.363169494851329e-23,-1.1747318874923158e-19,-1.2920639666694189e-22,9.82458957141482e-19,4.628902707846743e-21,-4.240955000559373e-21,-2.3013524526152267e-16,1.5093173463220302e-22,1.5350107030199532e-19,-1.51533749098857e-22,-1.6056351171478536e-22,-1.6520359355609951e-22,-4.275264455481076e-22,2.3025386055575353e-16,2.9729299381674304e-08,2.2325160085111308e-08,2.987838520078749e-08,-4.465026854510486e-08,-4.3820811570771644e-08,1.4174491497548951e-12,2.8789496426902173e-08,7.525946079325097e-11,8.267981948451614e-10,7.525946079325097e-11,1.488279080132574e-08,1.488279080132574e-08,-2.949164684490874e-15,2.9765581791856194e-08,-1.031778867282303e-17,4.5252766383367164e-20,-2.461469233117499e-16,2.9765578883622634e-08,5.424066769135909e-14,5.809241667928953e-15,6.206656366891405e-13,3.32407761835794e-14,-1.9041504597253058e-20,2.9754993839927352e-08,5.809241667928953e-15,6.206656366891405e-13,-1.2452449980222832e-08,1.0584813441421895e-11,-1.4872852785603254e-08,-2.430987618821455e-09,-2.430987618817214e-09,-6.723414016081655e-17,3.7611131615898677e-11,2.127594179186754e-21,-4.867497061373683e-14,3.757876585109419e-11,2.7261335605854334e-14,3.11171148004924e-14,2.2595053153963795e-14,2.3924850087592953e-22,6.7233712634371e-17
5.103,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994456336367835,0.0,0.0,0.8780445985633051,0.003023816526646238,0.00100793875941818,1.65594161747778e-10,0.007979082621358102,0.0,0.0005274811982692478,1.8701172027484067e-12,0.9471035753643688,3.3722630093009758e-09,1.4474866134152885e-09,4.041488383518185e-10,1.1746046242168404e-06,0.05235910814231571,7.926719461200429e-07,2.3468999108597542e-07,2.5986175332922225e-06,1.3361252546981607e-06,2.32400557556119e-14,7.261617042122459e-08,3.620743734649843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230966353257675e-08,4.461932411631494e-08,1.4873106563763313e-08,2.948893577291332e-15,-2.974621607751329e-08,0.0,-7.863578922303433e-18,-3.657086607754973e-24,-1.0854852206768207e-18,-6.28322063027991e-23,-5.550051037985794e-20,4.301339185275744e-23,6.2038545941477076e-24,-6.825580086154814e-18,1.032299594039871e-23,6.991869326141012e-21,-1.5199295449811702e-23,-2.3623115071778068e-23,3.5185945195659224e-23,1.1477719366149037e-23,7.911553166705677e-18,2.970867668065157e-08,2.230966353257675e-08,2.985755711657432e-08,-4.461927549195854e-08,-4.379064146244605e-08,1.4160177914846645e-12,2.876986151616134e-08,7.515604721405374e-11,8.259779268871184e-10,7.515604721405374e-11,1.4872460412501292e-08,1.4872460412501292e-08,-2.948893577291332e-15,2.9744921014053836e-08,-1.0309612693230171e-17,4.521450444089817e-20,-2.4595519011175515e-16,2.974491788293454e-08,5.420301835403203e-14,5.801188953285389e-15,6.200423655265366e-13,3.320909100993558e-14,-1.9026442066604118e-20,2.973434136191137e-08,5.801188953285389e-15,6.200423655265366e-13,-1.244310615314435e-08,1.0576513111617538e-11,-1.4862530050651744e-08,-2.430000410618964e-09,-2.43000041061897e-09,-6.718707689268473e-17,3.7571728897585336e-11,2.1253818201548065e-21,-4.862435640612642e-14,3.7539396861718034e-11,2.723277517089365e-14,3.10849835167733e-14,2.2571448380124346e-14,2.3899871657272385e-22,6.71870883704041e-17
5.111999999999999,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099444847906529,0.0,0.0,0.8780418270782661,0.0030281023280335933,0.001009367359738911,1.6587760580317364e-10,0.007976218277430886,0.0,0.0005272989866318577,1.8688895755754664e-12,0.9471085620963487,3.371234729679809e-09,1.4490149060280767e-09,4.038687474354921e-10,1.1741951137286398e-06,0.05235430858533681,7.921273273142079e-07,2.3452469596359378e-07,2.5968006895092287e-06,1.3356616420885045e-06,2.3228881835055172e-14,7.263498711235279e-08,3.619161216408397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229418271868099e-08,4.458836248897833e-08,1.486278602185314e-08,2.9486226524955556e-15,-2.9725574992540817e-08,0.0,9.15243085548837e-17,8.857923900321536e-23,-1.6217737833850775e-19,1.559660989498388e-21,-2.3980958574647336e-19,2.845501307182415e-22,6.7994246351858875e-22,9.149757429720584e-17,1.289745675745069e-22,4.814756456156871e-20,-1.305924171614757e-22,2.7408758843915283e-22,-8.0399098628617035e-22,-8.45484313506447e-23,-9.13351613970495e-17,2.9688074910646443e-08,2.229418271868099e-08,2.983675031086971e-08,-4.4588313915167244e-08,-4.376050174581319e-08,1.414588358000745e-12,2.8750246158648995e-08,7.505280844241882e-11,8.251587408545525e-10,7.505280844241882e-11,1.486214051524052e-08,1.486214051524052e-08,-2.9486226524955556e-15,2.9724281219380047e-08,-1.030144609750453e-17,4.5176288492810757e-20,-2.4576367290521187e-16,2.9724277990361703e-08,5.416540725344939e-14,5.79314997876937e-15,6.19419927190191e-13,3.3177444861216524e-14,-1.9011396780043788e-20,2.9713709859492882e-08,5.79314997876937e-15,6.19419927190191e-13,-1.2433772139856655e-08,1.0568222203982322e-11,-1.4852217799650124e-08,-2.429013881996486e-09,-2.429013881997166e-09,-6.714059595970415e-17,3.753238024725114e-11,2.1231724719928692e-21,-4.857381108099068e-14,3.7500081894373354e-11,2.7204253927082754e-14,3.105289561360681e-14,2.254787587967012e-14,2.3874927356351884e-22,6.71405114112728e-17
5.1209999999999996,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994440627224442,0.0,0.0,0.8780390575197166,0.0030323851503137253,0.0010107949670239125,1.6616102349911013e-10,0.00797335592454033,0.0,0.0005271168962246996,1.867663168499691e-12,0.9471135454787241,3.3702071241913466e-09,1.4505407209404325e-09,4.035889274346086e-10,1.1737858395584671e-06,0.052349512252326695,7.915832550827214e-07,2.343595714779493e-07,2.5949857047776435e-06,1.3351983394003693e-06,2.3217717878722738e-14,7.265380425030196e-08,3.6175799822454065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2278717622693498e-08,4.455743229687175e-08,1.4852475958166197e-08,2.9483519097663003e-15,-2.9704954864652982e-08,0.0,-4.572003525523937e-18,4.2169333287893264e-23,-5.197465798936462e-21,-2.4907377102928196e-22,1.634575064853787e-19,-1.0190865146653301e-21,9.777274840376787e-22,-4.440282367127501e-18,-9.124012561440536e-23,-3.7065093582995706e-20,-3.0180944175872927e-23,2.2532270638973762e-22,1.5586995163685159e-22,-3.980297664211715e-22,4.446249543053295e-18,2.9667494043794928e-08,2.2278717622693498e-08,2.981596475542894e-08,-4.455738377353723e-08,-4.373039238118027e-08,1.413160846102542e-12,2.8730650329183925e-08,7.494974412935464e-11,8.243406349864365e-10,7.494974412935464e-11,1.4851831095724434e-08,1.4851831095724434e-08,-2.9483519097663003e-15,2.970366238019401e-08,-1.0293288871161248e-17,4.5138118466721073e-20,-2.4557237136481183e-16,2.9703659247537484e-08,5.412783433924755e-14,5.785124716672068e-15,6.187983203052081e-13,3.314583767771142e-14,-1.8996368711038636e-20,2.9693099302387548e-08,5.785124716672068e-15,6.187983203052081e-13,-1.2424447926087817e-08,1.0559940703686534e-11,-1.4841916017462469e-08,-2.4280280320783794e-09,-2.428028032079357e-09,-6.709437972451959e-17,3.74930855740154e-11,2.1209661296750942e-21,-4.8523334523348844e-14,3.7460820858055576e-11,2.7175771808400146e-14,3.1020851019239076e-14,2.252433559847669e-14,2.3850017127639213e-22,6.709398169475317e-17
5.129999999999999,623,101325.00000000004,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994432780839737,0.0,0.0,0.8780362898856967,0.00303666499651695,0.001012221582283291,1.6644441485347797e-10,0.007970495560661175,0.0,0.0005269349269300338,1.8664379799200577e-12,0.9471185255139877,3.3691801921862065e-09,1.4520640621204015e-09,4.0330937802470165e-10,1.1733768015499112e-06,0.052344719140915805,7.910397287103184e-07,2.3419461739848583e-07,2.5931725766115155e-06,1.3347353463477852e-06,2.3206563874548943e-14,7.267262183582842e-08,3.616000030729659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263268223747044e-08,4.4526533499689894e-08,1.4842176359157974e-08,2.9480813489695742e-15,-2.9684355666294483e-08,0.0,-2.3881304462101453e-16,5.434407858427287e-23,1.2372758393784177e-19,-8.320554764648058e-22,-2.7706580053586173e-19,1.8462671272183578e-21,-1.5149812918908702e-21,-2.391916255806146e-16,-1.7943057176721146e-22,1.947182933495709e-20,1.327524192941667e-22,-4.040583421865473e-23,3.9656911315911204e-22,-1.0846577090642715e-22,2.3906847789885126e-16,2.9646934052632827e-08,2.2263268223747044e-08,2.979520042182534e-08,-4.4526485026763273e-08,-4.370031332858064e-08,1.4117352525849078e-12,2.8711074002403895e-08,7.484685392608987e-11,8.235236075187685e-10,7.484685392608987e-11,1.4841532140042584e-08,1.4841532140042584e-08,-2.9480813489695742e-15,2.968306446867734e-08,-1.02851410004129e-17,4.5099994292412695e-20,-2.453812851797831e-16,2.9683061571195157e-08,5.409029956072954e-14,5.7771131393042175e-15,6.18177543494614e-13,3.311426940187397e-14,-1.8981357834337778e-20,2.9672509663529502e-08,5.7771131393042175e-15,6.18177543494614e-13,-1.2415133498902155e-08,1.0551668597177217e-11,-1.4831624690561128e-08,-2.4270428602558187e-09,-2.4270428602543037e-09,-6.704760762396339e-17,3.7453844786494525e-11,2.1187627881691e-21,-4.847292661807108e-14,3.7421613661655373e-11,2.7147328748747673e-14,3.098884966181756e-14,2.2500827482353972e-14,2.38251409138668e-22,6.704749915819248e-17
5.138999999999999,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994424939905623,0.0,0.0,0.8780335241742496,0.0030409418696695605,0.0010136472065258118,1.6672777988414988e-10,0.007967637183770845,0.0,0.0005267530786307731,1.865214008239968e-12,0.9471235022055544,3.3681539330191254e-09,1.4535849335290824e-09,4.0303009887135774e-10,1.1729679995152424e-06,0.05233992924781167,7.904967474836703e-07,2.3402983349526156e-07,2.5913613025315897e-06,1.3342726626268216e-06,2.3195419810191123e-14,7.26914398684049e-08,3.6144213603715807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2247834501051085e-08,4.449566605333694e-08,1.4831887210903416e-08,2.947810969919405e-15,-2.966377736940543e-08,0.0,2.1227098066534226e-16,-3.238395390133302e-23,8.988407761052084e-20,2.0076647410050614e-22,9.549039165761156e-19,-8.834288942066336e-22,1.1415092453231782e-21,2.1301180587084205e-16,-6.087392849899395e-23,-1.2236888438192024e-19,-2.1828639528130277e-23,3.8396205382805686e-22,-3.0384369474228856e-22,9.586686587031187e-23,-2.1310241350807846e-16,2.9626394909191113e-08,2.2247834501051085e-08,2.9774457281737597e-08,-4.449561763074969e-08,-4.3670264548199794e-08,1.4103115742518313e-12,2.8691517153043794e-08,7.474413748480568e-11,8.227076566925963e-10,7.474413748480568e-11,1.483124363433667e-08,1.483124363433667e-08,-2.947810969919405e-15,2.9662487457113663e-08,-1.0277002471324633e-17,4.5061915899278e-20,-2.4519041403580625e-16,2.9662484107850773e-08,5.405280286738847e-14,5.769115219052582e-15,6.175575953853748e-13,3.3082739975726455e-14,-1.896636412441904e-20,2.9651940915082582e-08,5.769115219052582e-15,6.175575953853748e-13,-1.2405828845050437e-08,1.054340587060423e-11,-1.482134380503307e-08,-2.4260583658529786e-09,-2.42605836585412e-09,-6.70009678723052e-17,3.7414657793913706e-11,2.1165624424567198e-21,-4.842258725035104e-14,3.738246021431733e-11,2.71189246822122e-14,3.0956891469691266e-14,2.247735147726394e-14,2.3800298657927486e-22,6.700106373917107e-17
5.148,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994417104416566,0.0,0.0,0.8780307603834211,0.0030452157727938363,0.0010150718407588993,1.6701111860898082e-10,0.007964780791849457,0.0,0.0005265713512095471,1.863991251863536e-12,0.9471284755561975,3.3671283460429475e-09,1.4551033391221867e-09,4.0275108964772547e-10,1.1725594332884671e-06,0.052335142570363334,7.899543106897541e-07,2.338652195384649e-07,2.5895518800597473e-06,1.3338102879464551e-06,2.3184285673524055e-14,7.271025834840154e-08,3.61284396972492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232416433812487e-08,4.446482992424657e-08,1.4821608499773797e-08,2.947540772465957e-15,-2.9643219950571194e-08,0.0,3.018201065024818e-15,5.060913942540278e-22,3.751983075776361e-19,-2.9074505511534287e-21,-4.1621412317953204e-18,1.0443982414094527e-20,-7.809412163113134e-21,3.0175386155313246e-15,1.746811368685761e-22,3.849104009809581e-18,1.0882622165379219e-21,-3.877055307759995e-21,-1.6313021861462172e-21,-3.570272777523561e-21,-3.0179023512210273e-15,2.9605876590145888e-08,2.2232416433812487e-08,2.9753735306838957e-08,-4.446478155193026e-08,-4.3640246000213014e-08,1.4088898079109867e-12,2.8671979755828946e-08,7.464159445832508e-11,8.218927807508434e-10,7.464159445832508e-11,1.4820965564744202e-08,1.4820965564744202e-08,-2.947540772465957e-15,2.964193131777768e-08,-1.0268873270101353e-17,4.5023883217181016e-20,-2.449997576218457e-16,2.9641925164414218e-08,5.401534420870218e-14,5.761130928355501e-15,6.169384746059612e-13,3.305124934174396e-14,-1.895138755601588e-20,2.9631393029806208e-08,5.761130928355501e-15,6.169384746059612e-13,-1.2396533951532408e-08,1.0535152510361146e-11,-1.481107334726607e-08,-2.4250745482413884e-09,-2.425074548233579e-09,-6.695824564802806e-17,3.7375524504737137e-11,2.1143650875256794e-21,-4.837231630552188e-14,3.73433604253065e-11,2.7090559542961048e-14,3.092497637129143e-14,2.24539075292322e-14,2.377549030278235e-22,6.695467537525054e-17
5.156999999999999,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994409274367027,0.0,0.0,0.878027998511259,0.0030494867089080396,0.0010164954859886446,1.6729443104580839e-10,0.007961926382879798,0.0,0.0005263897445503476,1.8627697092032902e-12,0.9471334455701356,3.3661034306187708e-09,1.4566192828442992e-09,4.024723500115534e-10,1.172151102654742e-06,0.05233035910447417,7.894124176192756e-07,2.337007752994379e-07,2.5877443067309253e-06,1.3333482219878188e-06,2.317316145200213e-14,7.272907727411338e-08,3.6112678572531085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221701400137452e-08,4.4434025053575275e-08,1.4811340211545897e-08,2.9472707563779607e-15,-2.962268336855592e-08,0.0,2.710979665361918e-16,1.3658440032527997e-22,4.2548049481809526e-20,-5.696507340554527e-22,1.9041168305378663e-18,3.285561393060626e-21,-3.3538037935962507e-21,2.7119814522988007e-16,-7.722715390374484e-23,-1.763405246651987e-18,3.915061452348516e-23,2.796904446194925e-23,-2.740436203644799e-22,-1.6109057300626402e-23,-2.7124093367222707e-16,2.9585379054351677e-08,2.221701400137452e-08,2.9733034468992677e-08,-4.4433976731461606e-08,-4.3610257645064324e-08,1.407469950384136e-12,2.8652461785662494e-08,7.453922450075815e-11,8.210789779443393e-10,7.453922450075815e-11,1.4810697917499342e-08,1.4810697917499342e-08,-2.9472707563779607e-15,2.9621396023134407e-08,-1.0260753382721647e-17,4.498589617538392e-20,-2.44809315621436e-16,2.9621392616530073e-08,5.3977923534500755e-14,5.75316023975423e-15,6.163201797910438e-13,3.301979744172766e-14,-1.893642810344844e-20,2.9610865979268634e-08,5.75316023975423e-15,6.163201797910438e-13,-1.2387248804858194e-08,1.0526908502373468e-11,-1.4800813303043455e-08,-2.424091406687703e-09,-2.424091406684349e-09,-6.690835011347886e-17,3.7336444830039594e-11,2.1121707183854815e-21,-4.8322113669403504e-14,3.7304314204240915e-11,2.7062233265444764e-14,3.089310429536199e-14,2.2430495584521332e-14,2.3750715791635955e-22,6.690833400442156e-17
5.1659999999999995,623,101325.00000000007,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10994401449751473,0.0,0.0,0.8780252385558139,0.0030537546810264315,0.0010179181432197991,1.6757771721245206e-10,0.007959073954847337,0.0,0.0005262082585356516,1.861549378665775e-12,0.94713841224992,3.3650791860983496e-09,1.4581327686381378e-09,4.0219387963896756e-10,1.1717430074551864e-06,0.05232557884771501,7.888710675602738e-07,2.3353650054876763e-07,2.585938580070945e-06,1.3328864644644415e-06,2.3162047133589148e-14,7.274789664625644e-08,3.6096930215265105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220162718297388e-08,4.440325141695212e-08,1.480108233271548e-08,2.9470009215180798e-15,-2.9602167612610104e-08,0.0,6.455203970083249e-16,1.2389299999470363e-22,-1.9662431882390802e-19,-1.0026375311649808e-21,1.9952324293718074e-18,-7.442971151752143e-21,7.30565917006834e-21,6.476913267098566e-16,-2.839740098219405e-22,-2.0780086420704075e-20,-1.2943804544442959e-22,2.2920334668534773e-22,-4.774195224322174e-22,-2.3442452288282152e-21,-6.474890509161562e-16,2.956490229114942e-08,2.220162718297388e-08,2.971235473991212e-08,-4.440320314497289e-08,-4.358029944298256e-08,1.4060519984882616e-12,2.8632963217299232e-08,7.443702726629224e-11,8.202662465208718e-10,7.443702726629224e-11,1.4800440678757405e-08,1.4800440678757405e-08,-2.9470009215180798e-15,2.9600881545498714e-08,-1.0252642795467024e-17,4.494795470406969e-20,-2.4461908772527638e-16,2.9600877762825384e-08,5.39405407943269e-14,5.745203125796878e-15,6.157027095729851e-13,3.2988384218427564e-14,-1.892148574158895e-20,2.9590359736481285e-08,5.745203125796878e-15,6.157027095729851e-13,-1.2377973392135643e-08,1.0518673833149796e-11,-1.4790563658882193e-08,-2.4231089405798376e-09,-2.4231089405871433e-09,-6.686438380956044e-17,3.7297418678043734e-11,2.109979330038639e-21,-4.8271979227671495e-14,3.7265321460684566e-11,2.7033945784028434e-14,3.086127517054016e-14,2.2407115589315906e-14,2.372597506762231e-22,6.686203956433162e-17
