Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.345999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212638152523267,0.0,0.0,0.0513389754446652,0.09363006899379878,0.03120229228778859,8.9329107708825e-11,0.0025648479320915583,0.0,0.002976988036898746,3.178553085611304e-11,0.9827431980370528,1.0548455490353583e-08,2.507447368115449e-07,1.625426353421471e-08,8.396813542382314e-06,0.014257315492682212,1.343280968703811e-06,4.2575373367873867e-07,4.6637242474693065e-06,1.8233210299839665e-06,2.5088565492781825e-14,3.635392669542512e-09,5.564325184871951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154915093793683e-08,8.309830077011951e-08,2.7699433290482602e-08,8.018068226638959e-16,-5.53988673865175e-08,0.0,-1.1623972173891976e-16,-2.3737927267208756e-21,3.62106418690396e-20,7.43311521286577e-21,3.0393690170098974e-16,-3.566471929083634e-20,1.8806778407005637e-20,1.914330393520528e-16,-6.211760873684195e-23,3.811869585863817e-18,1.5150016886784356e-23,4.2317073798049715e-22,-8.709468701548947e-22,-1.3589948831837712e-22,-1.9146508620306419e-16,5.501970153217947e-08,4.154915093793683e-08,5.54432187990708e-08,-8.309782296219304e-08,-7.870464140361028e-08,7.899999871774038e-12,5.0588522551336575e-08,2.1582851854379898e-10,4.378320287456442e-09,2.1582851854379898e-10,2.7695805527933063e-08,2.7695805527933063e-08,-8.018068226638959e-16,5.539161104851641e-08,-4.9527981667419376e-18,8.518899151226024e-20,-1.1349406400730316e-16,5.539161006262727e-08,1.0093802015018172e-13,1.7643319640595886e-14,3.4807875426780654e-12,7.009504817765291e-14,-9.298047881127143e-21,5.5369429745853147e-08,1.7643319640595886e-14,3.4807875426780654e-12,-2.6770581742727733e-08,2.2180508239211887e-11,-2.767725278222653e-08,-9.288515477548691e-10,-9.288515477736759e-10,-1.2571926377455363e-16,3.7948914073018975e-10,2.0884492173220813e-20,-4.7780792646821e-13,3.7916585433802373e-10,2.7504819911161933e-13,2.9729828283173096e-13,2.286221336412534e-13,2.4324204341974407e-21,1.257191278750653e-16
5.3549999999999995,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212627432662697,0.0,0.0,0.05133499256753519,0.0936377785094196,0.031204862136381784,8.940480329555631e-11,0.0025596234309886658,0.0,0.00297130558912171,3.168986004083761e-11,0.9827584492031952,1.0537022000637752e-08,2.5028667531334947e-07,1.6193418078412023e-08,8.381379052087573e-06,0.014247805599715335,1.3381891731936016e-06,4.240754237937279e-07,4.6455052461621835e-06,1.8197705561582987e-06,2.5020548371697986e-14,3.63997212113044e-09,5.549999713695426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138747513695066e-08,8.277494948880794e-08,2.7591649423298145e-08,8.012725236731911e-16,-5.51832996484219e-08,0.0,2.6381547140888e-16,-7.7595217903305055e-22,-5.510326171834539e-19,7.110054162304366e-21,-1.6183623248477476e-17,1.2563219143455384e-19,-1.2498699055676248e-19,2.483134391948819e-16,-5.122496687045228e-23,3.708354790471163e-21,1.0964873757404046e-22,-3.627962467869295e-23,-4.669534852404736e-22,3.1246405426399555e-22,-2.4776523814599124e-16,5.480634168150483e-08,4.138747513695066e-08,5.522663363768312e-08,-8.27744744341186e-08,-7.84026907242546e-08,7.86041063847589e-12,5.03975469646551e-08,2.1419540138150921e-10,4.356996419475287e-09,2.1419540138150921e-10,2.758803983614769e-08,2.758803983614769e-08,-8.012725236731911e-16,5.517607966490661e-08,-4.9303452497505595e-18,8.477149059600024e-20,-1.1298844483248681e-16,5.517607862270957e-08,1.0054526546431224e-13,1.7507778632737714e-14,3.463431730541631e-12,6.974250305545827e-14,-9.255547258069928e-21,5.515399854572465e-08,1.7507778632737714e-14,3.463431730541631e-12,-2.6664703217379322e-08,2.2080324750154406e-11,-2.7569569098548637e-08,-9.269462059188231e-10,-9.269462057938361e-10,-1.2522978461015905e-16,3.7727938437575307e-10,2.076415129591755e-20,-4.750546893514107e-13,3.769579669170661e-10,2.7344656946051235e-13,2.9560603332452083e-13,2.2729433272618757e-13,2.4182961890440063e-21,1.252300970742133e-16
5.364,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212616754469922,0.0,0.0,0.0513310251717348,0.09364545805837321,0.031207421996046703,8.94804487769804e-11,0.002554419237372482,0.0,0.002965643698894592,3.159464859573238e-11,0.98277364360592,1.052562274996996e-08,2.4983018722230724e-07,1.6132901316801692e-08,8.365997876833864e-06,0.014238331637065055,1.3331253287359407e-06,4.2240671139854945e-07,4.6273893565780634e-06,1.816233209921222e-06,2.495287867078256e-14,3.6445527692981847e-09,5.535740753188852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1226710619728515e-08,8.245342049711578e-08,2.748447307725939e-08,8.007402444964727e-16,-5.4968946962218135e-08,0.0,4.3167801120035315e-16,1.789719307416607e-21,-3.858967142982894e-18,-8.010020272056957e-21,-5.841102146574213e-17,-3.058318335180058e-19,3.0379366048867516e-19,3.7993580792774876e-16,-9.78250126475493e-23,3.0835250193264997e-18,3.3730788588197444e-22,4.051149361721131e-22,3.81512448679019e-22,-3.0695682794410654e-23,-3.760571465615878e-16,5.459418017378229e-08,4.1226710619728515e-08,5.501127676511014e-08,-8.245294817505085e-08,-7.810242110049176e-08,7.821091146966746e-12,5.020761518956196e-08,2.1257740025209495e-10,4.3358135381050055e-09,2.1257740025209495e-10,2.7480881543117544e-08,2.7480881543117544e-08,-8.007402444964727e-16,5.4961763078807416e-08,-4.908037520222658e-18,8.435679360431593e-20,-1.1248604182201397e-16,5.496176190555868e-08,1.0015472445835896e-13,1.737351153120022e-14,3.446193395542919e-12,6.939219163516702e-14,-9.213323636690721e-21,5.493978149500281e-08,1.737351153120022e-14,3.446193395542919e-12,-2.6559425010154098e-08,2.198078661301558e-11,-2.7462492290644334e-08,-9.250480671052907e-10,-9.250480674090843e-10,-1.247438523962311e-16,3.7508635098453546e-10,2.0644711374728618e-20,-4.723220649356649e-13,3.7476678843584614e-10,2.718570608676886e-13,2.9392628587219486e-13,2.259765430935535e-13,2.4042784143861443e-21,1.247438217005483e-16
5.372999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212606117710304,0.0,0.0,0.05132707317008737,0.09365310780940449,0.031209971923031862,8.955604434195276e-11,0.002549235236889802,0.0,0.002960002259518897,3.14998935419031e-11,0.9827887815483459,1.0514257577378698e-08,2.493752648794986e-07,1.6072710961378638e-08,8.350669755262184e-06,0.014228893410107817,1.3280892370653726e-06,4.2074752531666044e-07,4.609375823163404e-06,1.8127089215493658e-06,2.4885553972774805e-14,3.6491346090731456e-09,5.521547872194432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1066850737417174e-08,8.21337007344467e-08,2.7377899823176383e-08,8.002099741882618e-16,-5.475580045377242e-08,0.0,1.9632730035963564e-17,-6.439992672774265e-22,-3.253077213255487e-18,-1.397654807919541e-20,-5.982674439284908e-17,-3.61944457551153e-19,3.14897733031587e-19,-3.3293232179316213e-17,-2.592964843315823e-22,4.030881233002244e-18,-2.617367782102292e-22,7.489344964843397e-22,1.1869286480471101e-22,-1.1722399939215982e-21,3.656695244313405e-17,5.4383208289444636e-08,4.1066850737417174e-08,5.4797139144057566e-08,-8.2133231124582e-08,-7.780382040537796e-08,7.78203909234037e-12,5.0018719856458445e-08,2.1097435058736721e-10,4.3147704770965556e-09,2.1097435058736721e-10,2.737432621734217e-08,2.737432621734217e-08,-8.002099741882618e-16,5.474865242721948e-08,-4.885873775444601e-18,8.394487686320347e-20,-1.1198682878411163e-16,5.4748651667768655e-08,9.976638098160517e-14,1.724050424658243e-14,3.4290715419651635e-12,6.904409744187231e-14,-9.171374705377708e-21,5.472676974269489e-08,1.724050424658243e-14,3.4290715419651635e-12,-2.6454742730967012e-08,2.1881888506809862e-11,-2.7356017934622526e-08,-9.231570922093713e-10,-9.23157092524269e-10,-1.2426145389787997e-16,3.7290988586746256e-10,2.0526164169390284e-20,-4.69609864694769e-13,3.725921643277834e-10,2.702795612050816e-13,2.922589277973964e-13,2.246686725815752e-13,2.3903661303007402e-21,1.2426028165788605e-16
5.382,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212595522150916,0.0,0.0,0.051323136476051676,0.09366072793002815,0.031212511973175705,8.963159017830193e-11,0.0025440713160210567,0.0,0.0029543811650078323,3.1405591924536474e-11,0.9828038633324718,1.0502926322906593e-08,2.4892190067286e-07,1.6012844743349324e-08,8.335394427583924e-06,0.014219490724532768,1.3230807016245098e-06,4.190977950157172e-07,4.591463897108544e-06,1.8091976216948903e-06,2.4818571880275953e-14,3.65371763524351e-09,5.507420724750378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090788890030777e-08,8.181577654075103e-08,2.7271925267980578e-08,7.996817018206659e-16,-5.4543851334489364e-08,0.0,1.0486901559690003e-09,-5.7136379462286324e-21,2.4909680684916493e-15,3.173920134816411e-21,4.601890165414313e-16,1.7958421970771252e-19,1.4595436472375663e-19,1.0486906148439304e-09,1.355864336506094e-22,5.298345914363754e-19,4.132872069840662e-22,2.488643606188256e-15,3.7852034760789805e-22,1.1692527698844162e-21,-1.048693105824045e-09,5.41734173927809e-08,4.090788890030777e-08,5.458421181846135e-08,-8.18153096228489e-08,-7.750687661866583e-08,7.74325219324741e-12,4.983085365896912e-08,2.0938608987060896e-10,4.293866081706532e-09,2.0938608987060896e-10,2.7268369466725422e-08,2.7268369466725422e-08,-7.996817018206659e-16,5.453673892594886e-08,-4.863852824388734e-18,8.35357169367426e-20,-1.1149077977640408e-16,5.3488047518923665e-08,9.938021902694414e-14,1.710874286803272e-14,3.412065184170662e-12,6.869820412710075e-14,-9.129698175162046e-21,5.451495699926235e-08,1.710874286803272e-14,3.412065184170662e-12,-2.6350652025689772e-08,2.1783625485358125e-11,-2.725014164282076e-08,-9.212732422908064e-10,-9.212732424367608e-10,-1.237782877759204e-16,3.7074983601067944e-10,2.040850152823317e-20,-4.669179021276356e-13,3.7043394170846345e-10,2.687139595648941e-13,2.9060384761458554e-13,2.233706300254193e-13,2.3765583674625034e-21,1.2377945702869028e-16
5.390999999999999,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212584967560537,0.0,0.0,0.051319215003716445,0.09366831858653969,0.031215042201910324,8.970708647283738e-11,0.002538927362072916,0.0,0.0029487803100845538,3.13117408127511e-11,0.9828188892606098,1.0491628827631406e-08,2.4847008703798514e-07,1.5953300412903224e-08,8.320171635540851e-06,0.014210123385320161,1.3180995275483787e-06,4.174574506012457e-07,4.5736528362835065e-06,1.8056992412857028e-06,2.4751930014588318e-14,3.6583018420967238e-09,5.493358639339834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074981857729513e-08,8.149963646992194e-08,2.7166545051873358e-08,7.991554164255073e-16,-5.433309090372441e-08,0.0,5.860261014408952e-17,5.175638852861054e-22,-7.143707335465878e-19,-4.4381018217067926e-21,-1.144876068939616e-16,-1.423974880897786e-19,1.4252321954288667e-19,-5.520464441835998e-17,1.654832269729781e-22,1.025749473179671e-19,1.0577708398186264e-22,-3.383039458371172e-23,2.7375367843376666e-22,7.866451354540947e-23,5.592349990389198e-17,5.396479893436906e-08,4.074981857729513e-08,5.43724859127303e-08,-8.14991722239292e-08,-7.721157782587427e-08,7.704728191640622e-12,4.9644009353397674e-08,2.0781245760817676e-10,4.2730992085792905e-09,2.0781245760817676e-10,2.7163006938219824e-08,2.7163006938219824e-08,-7.991554164255073e-16,5.4326013868901485e-08,-4.8419734872314866e-18,8.312929062348758e-20,-1.1099786909526603e-16,5.4326013132488526e-08,9.899622272958305e-14,1.6978213660735736e-14,3.395173346494003e-12,6.83544954630389e-14,-9.08829177881606e-21,5.4304327085214005e-08,1.6978213660735736e-14,3.395173346494003e-12,-2.6247148573385604e-08,2.1685991351021183e-11,-2.7144859060522463e-08,-9.193964784877542e-10,-9.193964786302774e-10,-1.2330124940793861e-16,3.6860605005199245e-10,2.0291715387133843e-20,-4.642459927414157e-13,3.6829196935534596e-10,2.671601462448501e-13,2.8896093501612535e-13,2.2208232524528145e-13,2.3628541670179225e-21,1.2330132807245216e-16
5.3999999999999995,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212574453709608,0.0,0.0,0.05131530866779466,0.09367587994402615,0.031217562664264915,8.978253341135536e-11,0.0025338032631709636,0.0,0.0029431995901546093,3.12183372990487e-11,0.9828338596287923,1.0480364933556783e-08,2.4801981645437895e-07,1.5894075739302298e-08,8.30500112259253e-06,0.014200791202539607,1.3131455216387645e-06,4.1582642280703576e-07,4.555941905136507e-06,1.8022137120747467e-06,2.468562602106917e-14,3.6628872249139847e-09,5.479361441739031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059263329473007e-08,8.118526582270595e-08,2.7061754864172955e-08,7.986311073215914e-16,-5.4123510527873836e-08,0.0,1.5680441485684196e-16,1.3438140213028082e-22,-2.4474614629704883e-19,-4.241141505365978e-21,-3.187534534772682e-17,-7.887994321305672e-20,7.613701230183088e-20,1.2574829450533179e-16,1.1226821016325563e-22,6.54749078128127e-19,-4.2000267258512956e-23,9.25343686808344e-23,-4.084845914219358e-24,9.821123421358007e-24,-1.255009020095072e-16,5.3757344430191596e-08,4.059263329473007e-08,5.4161952630255316e-08,-8.118480422875194e-08,-7.691791221624013e-08,7.666464852385672e-12,4.945817975752196e-08,2.0625329529884366e-10,4.252468725555034e-09,2.0625329529884366e-10,2.705823431709384e-08,2.705823431709384e-08,-7.986311073215914e-16,5.4116468626614086e-08,-4.820234597209085e-18,8.272557495879423e-20,-1.1050807131787369e-16,5.411646770980827e-08,9.861437636437253e-14,1.6848903063208172e-14,3.3783950630746593e-12,6.80129553693767e-14,-9.047153274261126e-21,5.4094878853393625e-08,1.6848903063208172e-14,3.3783950630746593e-12,-2.6144228101602958e-08,2.1588981915545975e-11,-2.7040165882254667e-08,-9.175267625699979e-10,-9.175267626461349e-10,-1.2282586540118194e-16,3.6647837829876284e-10,2.0175797768190484e-20,-4.615939540073957e-13,3.661660976822402e-10,2.6561801272984625e-13,2.873300808545049e-13,2.2080366903139103e-13,2.349252580423577e-21,1.2282587522230536e-16
5.409,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212563980370251,0.0,0.0,0.05131141738361807,0.09368341216637686,0.03122007341486949,8.985793117864699e-11,0.0025286989082524613,0.0,0.00293763890132585,3.1125378499469394e-11,0.9828487747337978,1.0469134483718247e-08,2.4757108144904275e-07,1.5835168510415268e-08,8.289882633693263e-06,0.014191493985126388,1.3082184923585067e-06,4.1420464299211153e-07,4.538330374665322e-06,1.7987409660455274e-06,2.461965756299179e-14,3.667473778369345e-09,5.4654286319507695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0436326636458125e-08,8.087265281527118e-08,2.695755042529557e-08,7.981087637634756e-16,-5.3915101637778426e-08,0.0,7.18455427461109e-16,-1.0960254776022362e-20,-1.2117808566242285e-18,3.9950891159916595e-20,-3.4047742658950742e-16,-4.839039670659714e-19,4.779052532637368e-19,3.6658409375462823e-16,-1.6173218705776494e-22,-1.2092222124064943e-17,-8.018218267849206e-22,-1.4780651258814235e-21,-3.453014510410574e-21,3.7422915486005363e-22,-3.653958237437082e-16,5.355104545905372e-08,4.0436326636458125e-08,5.3952603253346154e-08,-8.087219385366582e-08,-7.662586808274968e-08,7.62845996312783e-12,4.927335775066854e-08,2.0470844640914212e-10,4.2319735116176095e-09,2.0470844640914212e-10,2.6954047326921018e-08,2.6954047326921018e-08,-7.981087637634756e-16,5.390809464623675e-08,-4.798634998352794e-18,8.232454720679831e-20,-1.100213612513695e-16,5.3908093489152265e-08,9.82346643457671e-14,1.672079768510164e-14,3.3617293778034053e-12,6.767356788260742e-14,-9.00628044037694e-21,5.388660126281113e-08,1.672079768510164e-14,3.3617293778034053e-12,-2.604188636896178e-08,2.1492591736958948e-11,-2.6936057833552615e-08,-9.156640563337908e-10,-9.15664056811696e-10,-1.223527048559118e-16,3.643666726676086e-10,2.006074077896592e-20,-4.589616053592563e-13,3.640561787247037e-10,2.640874516813766e-13,2.857111771328051e-13,2.1953457313554183e-13,2.3357526693586398e-21,1.2235307908506667e-16
5.417999999999999,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8212553547316234,0.0,0.0,0.05130754106713181,0.093690915416294,0.03122257450795831,8.993327995850498e-11,0.002523614187059173,0.0,0.0029320981403828683,3.1032861553031734e-11,0.982863634869095,1.045793732209148e-08,2.4712387459297376e-07,1.5776576532651124e-08,8.274815915395039e-06,0.014182231544552858,1.3033182498038863e-06,4.1259204313046845e-07,4.520817522309176e-06,1.7952809357557283e-06,2.4554022324787084e-14,3.672061497486496e-09,5.451559795895096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028089224270558e-08,8.056178339953985e-08,2.685392749684972e-08,7.975883751486045e-16,-5.3707855791894124e-08,0.0,-5.917047381186926e-16,5.39056547815346e-22,-7.05212407210793e-19,2.3273079410556193e-21,2.882797491339002e-16,2.426650132210064e-19,-2.996743010381611e-19,-3.025135356250228e-16,-3.217252450529924e-22,1.394266665973879e-20,-1.0270759969392126e-21,7.4447547599479605e-22,1.3746187159133373e-22,-9.516817257267486e-22,3.032213350144874e-16,5.334589372577882e-08,4.028089224270558e-08,5.374442914175085e-08,-8.056132705077171e-08,-7.633543382022537e-08,7.590711333901671e-12,4.908953627252128e-08,2.0317775634267563e-10,4.211612456702004e-09,2.0317775634267563e-10,2.685044172885567e-08,2.685044172885567e-08,-7.975883751486045e-16,5.3700883450067884e-08,-4.777173546593703e-18,8.192618486044046e-20,-1.0953771395799031e-16,5.370088296263731e-08,9.785707122518538e-14,1.6593884304502796e-14,3.3451753441547636e-12,6.733631717229504e-14,-8.965671079024315e-21,5.367948584366431e-08,1.6593884304502796e-14,3.3451753441547636e-12,-2.5940119174888045e-08,2.1396815751663532e-11,-2.6832530681041047e-08,-9.138083219616759e-10,-9.138083216620016e-10,-1.2188387211960655e-16,3.622707866360705e-10,1.9946536611154945e-20,-4.563487681495336e-13,3.619620661153011e-10,2.6256835691904045e-13,2.841041169867457e-13,2.1827495025599712e-13,2.3223535055629e-21,1.2188292043788082e-16
5.427,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.821254315432296,0.0,0.0,0.051303679634888855,0.09369838985530304,0.0312250659973734,9.000857993373026e-11,0.002518548990130273,0.0,0.0029265772047989604,3.094078362185956e-11,0.982878440326735,1.0446773293655624e-08,2.466781885039155e-07,1.5718297630796944e-08,8.259800715795834e-06,0.014173003693005113,1.298444605700494e-06,4.109885558086766e-07,4.503402631926254e-06,1.791833554166423e-06,2.4488718010250066e-14,3.6766503771562587e-09,5.437754522641842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0126323809967525e-08,8.025264686298411e-08,2.6750881875970495e-08,7.970699309145335e-16,-5.350176454855068e-08,0.0,1.230401911032193e-16,-6.948548035974983e-22,4.2893047960917263e-19,1.3168209811501888e-21,-4.011774354811961e-17,2.4272787894756044e-20,-2.4802183486789982e-20,8.24846308864403e-17,1.5575774583662999e-24,-2.7128940212554136e-20,-6.842440652367738e-23,-3.3126967945614866e-22,1.8590972360705697e-22,1.2908639906022897e-22,-8.291658017883792e-17,5.314188093348267e-08,4.0126323809967525e-08,5.353742173246721e-08,-8.025219310771846e-08,-7.604659792501439e-08,7.553216796992765e-12,4.8906708323066865e-08,2.0166107241696459e-10,4.191384461637711e-09,2.0166107241696459e-10,2.6747413321555393e-08,2.6747413321555393e-08,-7.970699309145335e-16,5.349482663543326e-08,-4.75584910904859e-18,8.153046563815707e-20,-1.0905710473915969e-16,5.349482576355591e-08,9.748158169072765e-14,1.646814986586732e-14,3.328732025130594e-12,6.700118753205481e-14,-8.92532301371649e-21,5.347352419752787e-08,1.646814986586732e-14,3.328732025130594e-12,-2.5838922354137678e-08,2.1301648944617368e-11,-2.6729580227025348e-08,-9.119595218328173e-10,-9.119595218080151e-10,-1.214152511415381e-16,3.601905753330332e-10,1.9833177539872046e-20,-4.5375526564739433e-13,3.5988361506801464e-10,2.610606234103086e-13,2.825087946753975e-13,2.1702471402926749e-13,2.3090541707502844e-21,1.2141538022793717e-16
