Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.627,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999866818,1.3590762793699403e-11,1.2168048384642552e-20,9.06050828659394e-12,0.11999999999066696,9.530131325430195e-20,1.4174046682021481e-08,0.9999998067048664,8.633104381352925e-10,2.5985276411593518e-12,1.9898453023514866e-09,1.762653319994818e-07,6.541222844655219e-21,8.425914814069644e-16,3.25224011071182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479991084125e-15,2.437857711198533e-15,2.1826567383591292e-24,1.6252384008494863e-15,-1.625238339790211e-15,1.7505574342211457e-23,9.223711900731932e-24,-1.0426144434137015e-22,4.631015274748736e-25,6.070982329042725e-26,-1.101225483385302e-22,2.409962184729748e-22,-2.5637979419682884e-30,7.4100749704314e-32,-3.635974651982308e-23,1.6252384275787725e-15,2.0315479991084125e-15,2.182656737995734e-24,1.6252384008494863e-15,1.625238339790211e-15,1.7505574342574852e-23,3.6339514096983247e-34,1.6252384499127593e-15,1.6252384499127619e-15,1.6252384498605549e-15,5.220693782200316e-26,-2.4378576747865798e-15,2.437857711198533e-15
3.6359999999999997,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999866487,1.3624486770416033e-11,1.2198242052545931e-20,9.082990937059803e-12,0.11999999999064379,9.554350397442884e-20,1.4175701503303769e-08,0.9999998067032116,8.633104381858923e-10,2.5985276414156647e-12,1.989845302430096e-09,1.7626533200647976e-07,6.54122284491363e-21,8.42591481440271e-16,3.252240690447066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479992722182e-15,2.4378576749612525e-15,2.182656738616071e-24,1.6252384009223376e-15,-1.6252385250786682e-15,1.7507618120687603e-23,9.209193864760603e-24,-1.0405664934505708e-22,4.62315981629593e-25,6.814527004187924e-28,7.510427240980992e-23,1.9280184930768537e-23,-1.9721522630525295e-30,6.65739213059222e-31,1.9721522630525295e-30,1.6252384276391496e-15,2.0315479992722182e-15,2.1826567382517522e-24,1.6252384009223376e-15,1.6252385250786682e-15,1.750761812105192e-23,3.6431864274810236e-34,1.6252384499743958e-15,1.6252384499743978e-15,1.6252384499221902e-15,5.220693782921872e-26,-2.4378576749090477e-15,2.4378576749612525e-15
3.6449999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999866156,1.3658210747129677e-11,1.2228435720445138e-20,9.105473587523156e-12,0.11999999999062064,9.578572296698992e-20,1.4177356322386655e-08,0.9999998067015567,8.633104381260806e-10,2.598527641507648e-12,1.989845302257031e-09,1.762653319911882e-07,6.541222844344719e-21,8.425914813669989e-16,3.252241318233125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479989148193e-15,2.4378576747453712e-15,2.1826567383147198e-24,1.6252384007407519e-15,-1.625240602956367e-15,1.750966189420827e-23,9.241256886906696e-24,-1.0440808727276349e-22,4.6383332405394775e-25,6.814527031084704e-28,2.153125893687577e-21,-2.058423574706001e-21,-3.3526588471893e-30,-2.6869169444520667e-30,2.3665827156630354e-30,1.6252384274916707e-15,2.0315479989148193e-15,2.1826567379494775e-24,1.6252384007407519e-15,1.625240602956367e-15,1.750966189457351e-23,3.652422522863835e-34,1.6252384498304732e-15,1.6252384498304766e-15,1.6252384497782723e-15,5.220693782652905e-26,-2.4378576746931668e-15,2.4378576747453712e-15
3.6539999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999865826,1.3691934723843149e-11,1.2258629388345268e-20,9.127956237986316e-12,0.11999999999059753,9.60279702320303e-20,1.4179011142917915e-08,0.9999998066999017,8.63310438138989e-10,2.5985276417078735e-12,1.9898453022497553e-09,1.7626533199057709e-07,6.5412228443207746e-21,8.425914813639311e-16,3.252241946290139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547998900701e-15,2.437857674732597e-15,2.182656738381078e-24,1.6252384007267445e-15,-1.6252403911981301e-15,1.7511705670992545e-23,9.24264189404604e-24,-1.0441298176024994e-22,4.638504462527696e-25,7.019630828093501e-28,1.9413761680915237e-21,-1.846670374769306e-21,2.9582283945787943e-30,-2.4897055530134623e-30,-6.310887241768095e-30,1.625238427481092e-15,2.031547998900701e-15,2.1826567380149118e-24,1.6252384007267445e-15,1.6252403911981301e-15,1.751170567135871e-23,3.6616596966129714e-34,1.625238449821962e-15,1.625238449821959e-15,1.6252384497697546e-15,5.220693783036391e-26,-2.4378576746803837e-15,2.437857674732597e-15
3.6629999999999994,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999865495,1.3725658700557725e-11,1.2288823056248652e-20,9.150438888450345e-12,0.11999999999057431,9.627024576957074e-20,1.4180665964116094e-08,0.999999806698247,8.633104381853692e-10,2.598527641957883e-12,1.98984530231869e-09,1.76265331996723e-07,6.541222844547418e-21,8.425914813931443e-16,3.2522426229339243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479990445834e-15,2.437857711142972e-15,2.1826567386166823e-24,1.6252384007898695e-15,-1.6252426675991759e-15,1.7513749449279574e-23,9.229906289479174e-24,-1.0428825417366454e-22,4.631138100154055e-25,6.069167947441138e-26,4.217723479788036e-21,-4.0868291633887646e-21,-5.32481111024183e-30,-5.175601249899259e-31,-3.635976821349797e-23,1.6252384275335253e-15,2.0315479990445834e-15,2.1826567382495926e-24,1.6252384007898695e-15,1.6252426675991759e-15,1.7513749449646663e-23,3.6708979485665185e-34,1.625238449875696e-15,1.6252384498757014e-15,1.625238449823495e-15,5.220693783719894e-26,-2.437857674730997e-15,2.437857711142972e-15
3.6719999999999993,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999865166,1.375938267727366e-11,1.2319016724155723e-20,9.172921538915443e-12,0.11999999999055118,9.65125495796151e-20,1.4182320785435319e-08,0.9999998066965922,8.633104382378113e-10,2.598527642217006e-12,1.9898453024016145e-09,1.762653320040925e-07,6.541222844820011e-21,8.425914814282763e-16,3.2522432026761754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479992170777e-15,2.437857674910942e-15,2.1826567388829413e-24,1.6252384008669726e-15,-1.6252383794948804e-15,1.7515793227839318e-23,9.214605308975813e-24,-1.0407484639398826e-22,4.623803288876426e-25,6.861858504847772e-28,-7.044597658370702e-23,1.648431499676472e-22,-3.747089299799806e-30,2.6378761107705062e-30,2.7610131682735413e-30,1.6252384275973711e-15,2.0315479992170777e-15,2.1826567385149274e-24,1.6252384008669726e-15,1.6252383794948804e-15,1.7515793228207333e-23,3.680137278610157e-34,1.625238449940857e-15,1.6252384499408607e-15,1.6252384498886511e-15,5.220693784458406e-26,-2.437857674858738e-15,2.437857674910942e-15
3.680999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999864833,1.379310665398969e-11,1.2349210392064209e-20,9.195404189380574e-12,0.119999999990528,9.675488166214322e-20,1.4183975606110096e-08,0.9999998066949373,8.633104382579083e-10,2.5985276424279334e-12,1.989845302410715e-09,1.7626533200493257e-07,6.541222844849928e-21,8.425914814321466e-16,3.2522438307599693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547999236894e-15,2.4378576749182422e-15,2.1826567389856494e-24,1.6252384008695334e-15,-1.6252383265553212e-15,1.751783700494708e-23,9.212956356750191e-24,-1.0404546803058648e-22,4.622457921812471e-25,6.846081241945423e-28,-1.2339040187559465e-22,2.1775998208836155e-22,-3.944304526105059e-30,4.018378215114377e-30,1.9721522630525295e-30,1.6252384276003268e-15,2.031547999236894e-15,2.1826567386167116e-24,1.6252384008695334e-15,1.6252383265553212e-15,1.7517837005316018e-23,3.6893776865810366e-34,1.625238449945723e-15,1.625238449945727e-15,1.625238449893516e-15,5.220693784906386e-26,-2.4378576748660374e-15,2.4378576749182422e-15
3.689999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999864504,1.382683063070551e-11,1.2379404059973553e-20,9.217886839845484e-12,0.11999999999050484,9.69972420171501e-20,1.4185630426623799e-08,0.9999998066932826,8.633104382699225e-10,2.5985276426268255e-12,1.9898453024013895e-09,1.7626533200414078e-07,6.541222844819246e-21,8.425914814282134e-16,3.252244458813642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547999218552e-15,2.437857674902964e-15,2.1826567390474877e-24,1.6252384008534695e-15,-1.625238472139109e-15,1.7519880781691978e-23,9.214716467289346e-24,-1.0405461566164342e-22,4.622773111400079e-25,6.909190076817998e-28,2.2203569536378946e-23,7.217336147951803e-23,2.5637979419682884e-30,-1.306436649638042e-30,-2.3665827156630354e-30,1.6252384275880667e-15,2.031547999218552e-15,2.1826567386776258e-24,1.6252384008534695e-15,1.625238472139109e-15,1.751988078206184e-23,3.698619172580705e-34,1.6252384499355395e-15,1.6252384499355369e-15,1.6252384498833313e-15,5.220693785281837e-26,-2.4378576748507548e-15,2.437857674902964e-15
3.6989999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999864174,1.3860554607419766e-11,1.2409597727881297e-20,9.240369490309051e-12,0.11999999999048172,9.723963064461397e-20,1.4187285246436488e-08,0.9999998066916276,8.633104382467748e-10,2.5985276427734017e-12,1.9898453023119382e-09,1.7626533199625072e-07,6.5412228445251895e-21,8.425914813903495e-16,3.252245135198586e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479990342268e-15,2.437857711119315e-15,2.18265673893153e-24,1.6252384007563652e-15,-1.6252383530251008e-15,1.7521924556857486e-23,9.231320969491885e-24,-1.0426138517680226e-22,4.630623914134623e-25,6.072638933802077e-26,-9.68348097874126e-23,2.277008987713428e-22,3.1554436208840472e-30,-3.673019966215167e-30,-3.635981357300002e-23,1.6252384275096107e-15,2.0315479990342268e-15,2.1826567385607438e-24,1.6252384007563652e-15,1.6252383530251008e-15,1.7521924557228272e-23,3.7078617364930825e-34,1.6252384498599106e-15,1.6252384498599074e-15,1.6252384498077042e-15,5.220693785341928e-26,-2.4378576747072945e-15,2.437857711119315e-15
3.7079999999999993,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999863843,1.3894278584132756e-11,1.2439791395787994e-20,9.26285214077153e-12,0.11999999999045854,9.748204754453968e-20,1.4188940066409022e-08,0.9999998066899728,8.633104382316582e-10,2.5985276429319296e-12,1.98984530224079e-09,1.7626533198998191e-07,6.541222844291312e-21,8.425914813602338e-16,3.2522457146889827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479988878107e-15,2.4378576746984975e-15,2.1826567388561797e-24,1.6252384006777667e-15,-1.625238207441313e-15,1.7523968332383305e-23,9.244538299822319e-24,-1.0436984447936974e-22,4.636723441244302e-25,6.988076148117323e-28,-2.423579178242702e-22,3.370188527683278e-22,1.7749370367472766e-30,1.6517898226631055e-30,-3.1554436208840472e-30,1.6252384274462733e-15,2.0315479988878107e-15,2.1826567384844693e-24,1.6252384006777667e-15,1.625238207441313e-15,1.7523968332755017e-23,3.7171053785011174e-34,1.6252384497992308e-15,1.625238449799229e-15,1.6252384497470204e-15,5.220693785474065e-26,-2.4378576746462876e-15,2.4378576746984975e-15
3.716999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999863513,1.3928002560842027e-11,1.2469985063689185e-20,9.285334791230885e-12,0.11999999999043538,9.772449271688765e-20,1.4190594885108995e-08,0.999999806688318,8.633104381527335e-10,2.5985276429955332e-12,1.989845302024262e-09,1.7626533197083158e-07,6.541222843579519e-21,8.425914812685547e-16,3.2522463424040014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154799844018e-15,2.437857674429365e-15,2.1826567384581834e-24,1.6252384004520992e-15,-1.6252366457243165e-15,1.7526012105042018e-23,9.284700754959497e-24,-1.0481251535405632e-22,4.65670301110538e-25,7.027519237382385e-28,-1.8038954920530137e-21,1.898956937792324e-21,1.7749370367472766e-30,-1.1092189452093225e-30,-5.127595883936577e-30,1.625238427262812e-15,2.03154799844018e-15,2.1826567380855484e-24,1.6252384004520992e-15,1.6252366457243165e-15,1.7526012105414652e-23,3.726350098296961e-34,1.6252384496198085e-15,1.6252384496198068e-15,1.625238449567601e-15,5.220693785034024e-26,-2.437857674377153e-15,2.437857674429365e-15
3.725999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999863183,1.3961726537550944e-11,1.2500178731590986e-20,9.30781744168991e-12,0.11999999999041223,9.79669661617122e-20,1.4192249705552806e-08,0.9999998066866633,8.63310438161284e-10,2.5985276431892466e-12,1.9898453020069952e-09,1.762653319693407e-07,6.541222843522759e-21,8.425914812612585e-16,3.2522469704446946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479984054873e-15,2.437857674404356e-15,2.1826567385025054e-24,1.6252384004280452e-15,-1.6252385912531172e-15,1.752805588163011e-23,9.287928146939165e-24,-1.0483810284637807e-22,4.657361357105078e-25,6.909190067179174e-28,1.4164998085250881e-22,-4.6566235198699244e-23,1.3805065841367707e-30,2.7128419692157277e-31,1.1832913578315177e-30,1.6252384272440293e-15,2.0315479984054873e-15,2.1826567381289458e-24,1.6252384004280452e-15,1.6252385912531172e-15,1.7528055882003671e-23,3.7355958965279095e-34,1.6252384496031363e-15,1.625238449603135e-15,1.6252384495509278e-15,5.220693785378225e-26,-2.4378576743521505e-15,2.437857674404356e-15
3.7349999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999862852,1.3995450514260877e-11,1.2530372399495859e-20,9.33030009214972e-12,0.11999999999038909,9.82094678790352e-20,1.4193904526696196e-08,0.9999998066850083,8.633104382049152e-10,2.598527643435194e-12,1.9898453020697315e-09,1.762653319749318e-07,6.541222843728988e-21,8.425914812878429e-16,3.2522475986161545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479985363988e-15,2.4378576744773703e-15,2.182656738724214e-24,1.625238400484845e-15,-1.6252384986088886e-15,1.7530099659794607e-23,9.276344279416456e-24,-1.0469654925111475e-22,4.651044181238661e-25,6.924967219376243e-28,4.8957079134287125e-23,4.599733001309829e-23,2.3665827156630354e-30,6.657080587969848e-31,-5.127595883936577e-30,1.625238427291289e-15,2.0315479985363988e-15,2.1826567383497297e-24,1.625238400484845e-15,1.6252384986088886e-15,1.753009966016909e-23,3.7448427729728554e-34,1.6252384496518095e-15,1.625238449651807e-15,1.6252384495995995e-15,5.220693786037299e-26,-2.4378576744251584e-15,2.4378576744773703e-15
3.7439999999999993,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999862521,1.4029174490975895e-11,1.2560566067411176e-20,9.35278274261368e-12,0.1199999999903659,9.845199786892217e-20,1.4195559349945346e-08,0.9999998066833536,8.633104383541069e-10,2.5985276438382214e-12,1.98984530237304e-09,1.762653320018329e-07,6.541222844726052e-21,8.425914814163085e-16,3.252248227180795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479991656092e-15,2.437857674845107e-15,2.1826567394796858e-24,1.6252384007849547e-15,-1.6252381545017538e-15,1.753214344270373e-23,9.220173791570799e-24,-1.0405186056493193e-22,4.622427821612415e-25,7.011741758359315e-28,-2.953952186687579e-22,3.897639617028891e-22,3.1554436208840472e-30,-2.29253639490579e-30,-7.888609052210118e-31,1.625238427537272e-15,2.0315479991656092e-15,2.1826567391042766e-24,1.6252384007849547e-15,1.6252381545017538e-15,1.753214344307914e-23,3.754090727938436e-34,1.6252384498969724e-15,1.6252384498969693e-15,1.6252384498447646e-15,5.220693787643211e-26,-2.4378576747928993e-15,2.437857674845107e-15
3.7529999999999992,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999862193,1.4062898467689946e-11,1.2590759735325983e-20,9.375265393076794e-12,0.11999999999034276,9.869455613127575e-20,1.419721417006746e-08,0.9999998066816987,8.633104383465003e-10,2.598527644007924e-12,1.9898453023189895e-09,1.7626533199708031e-07,6.541222844548407e-21,8.425914813934391e-16,3.252248855161383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547999054649e-15,2.4378576747750446e-15,2.182656739442311e-24,1.6252384007236636e-15,-1.6252387103671254e-15,1.7534187218566902e-23,9.230222267307608e-24,-1.041545087236411e-22,4.626898346819745e-25,6.822415121159143e-28,2.6051686753474687e-22,-1.6605595418966484e-22,-5.32481111024183e-30,-3.2038612656615475e-31,6.7053176943786e-30,1.625238427488073e-15,2.031547999054649e-15,2.1826567390659768e-24,1.6252384007236636e-15,1.6252387103671254e-15,1.7534187218943237e-23,3.7633397602935e-34,1.6252384498502579e-15,1.6252384498502632e-15,1.6252384497980566e-15,5.220693787842682e-26,-2.4378576747228445e-15,2.4378576747750446e-15
3.761999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999986186,1.4096622444403395e-11,1.262095340324093e-20,9.397748043539361e-12,0.1199999999903196,9.893714266610179e-20,1.4198868990378541e-08,0.9999998066800441,8.633104383483737e-10,2.5985276441916905e-12,1.989845302286503e-09,1.7626533199424143e-07,6.541222844441588e-21,8.425914813796944e-16,3.252249483177188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479989884354e-15,2.4378576747313792e-15,2.182656739452871e-24,1.6252384006842217e-15,-1.6252407617750445e-15,1.7536230994855976e-23,9.236267470739744e-24,-1.0421192635905807e-22,4.6288898714147805e-25,6.9091897923069245e-28,2.311953889322771e-21,-2.2174418191368462e-21,9.860761315262648e-31,6.656871623071208e-31,6.7053176943786e-30,1.6252384274567202e-15,2.0315479989884354e-15,2.1826567390756118e-24,1.6252384006842217e-15,1.6252407617750445e-15,1.7536230995233236e-23,3.7725898707517242e-34,1.6252384498211552e-15,1.6252384498211542e-15,1.6252384497689466e-15,5.220693788126948e-26,-2.437857674679179e-15,2.4378576747313792e-15
3.770999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999861531,1.4130346421112226e-11,1.265114707114876e-20,9.42023069399807e-12,0.11999999999029645,9.917975747333568e-20,1.4200523808616328e-08,0.9999998066783891,8.633104382463461e-10,2.598527644220931e-12,1.989845302017346e-09,1.7626533197042723e-07,6.5412228435567936e-21,8.425914812657272e-16,3.252250110806199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547998431748e-15,2.437857674397778e-15,2.182656738938057e-24,1.6252384004052805e-15,-1.6252383794948804e-15,1.7538274766473694e-23,9.286211604927431e-24,-1.0476473917662296e-22,4.653931968881353e-25,6.917078466076527e-28,-7.010386772506575e-23,1.651163127776026e-22,-1.9721522630525295e-31,7.40479551306117e-32,-1.5777218104420236e-30,1.6252384272297669e-15,2.031547998431748e-15,2.182656738559873e-24,1.6252384004052805e-15,1.6252383794948804e-15,1.7538274766851877e-23,3.781841058819856e-34,1.6252384495987481e-15,1.6252384495987483e-15,1.6252384495465413e-15,5.220693787479774e-26,-2.4378576743455694e-15,2.437857674397778e-15
3.7799999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999861199,1.4164070397825793e-11,1.2681340739066406e-20,9.442713344460639e-12,0.11999999999027326,9.9422400553128e-20,1.4202178631687244e-08,0.9999998066767344,8.633104383865527e-10,2.5985276446105828e-12,1.989845302300173e-09,1.762653319955146e-07,6.541222844486519e-21,8.425914813855166e-16,3.252250739337372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479990185474e-15,2.4378576747404286e-15,2.1826567396480963e-24,1.6252384006847002e-15,-1.6252383133204314e-15,1.7540318548981645e-23,9.233816211344882e-24,-1.0416286078847513e-22,4.6271280221052355e-25,6.99596440407043e-28,-1.3650675092872211e-22,2.309723877756894e-22,2.7610131682735413e-30,-1.2318252399444488e-31,-7.888609052210118e-30,1.625238427458835e-15,2.0315479990185474e-15,2.182656739268987e-24,1.6252384006847002e-15,1.6252383133204314e-15,1.7540318549360753e-23,3.791093326003236e-34,1.6252384498271823e-15,1.6252384498271795e-15,1.6252384497749727e-15,5.220693789005056e-26,-2.437857674688214e-15,2.4378576747404286e-15
3.7889999999999993,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999860869,1.4197794374534277e-11,1.2711534406976083e-20,9.465195994918965e-12,0.11999999999025011,9.966507190532065e-20,1.4203833449682563e-08,0.9999998066750796,8.633104382724013e-10,2.5985276446217424e-12,1.989845302003318e-09,1.76265331969253e-07,6.541222843510695e-21,8.425914812598206e-16,3.2522513669211054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479984046314e-15,2.4378576743728865e-15,2.182656739071979e-24,1.6252384003778043e-15,-1.6252385647833376e-15,1.7542362320053155e-23,9.288891294621558e-24,-1.0477337365366106e-22,4.654205387395429e-25,6.9328556072697525e-28,1.1520118475367558e-22,-2.0182813778018713e-23,-3.944304526105059e-30,2.6378382059794118e-30,-1.1832913578315177e-30,1.6252384272090579e-15,2.0315479984046314e-15,2.1826567386919444e-24,1.6252384003778043e-15,1.6252385647833376e-15,1.754236232043319e-23,3.800346670142098e-34,1.6252384495821528e-15,1.6252384495821568e-15,1.6252384495299472e-15,5.220693788248886e-26,-2.4378576743206785e-15,2.4378576743728865e-15
