Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.8909999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997985,0.0,0.0,0.8799999999970411,3.0191134957106744e-12,1.2220617364673038e-21,2.012742323636585e-12,0.07999999999794707,9.417764111362006e-21,6.207081027755625e-09,0.9999998729663283,3.90304555942222e-10,1.7472122720989187e-12,8.996135021193586e-10,1.1953492497127736e-07,2.957300871517667e-21,3.809124049163459e-16,1.470268785639159e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366033e-16,1.1021609686168698e-15,4.461271953744285e-25,7.347739671257596e-16,-7.347740627155771e-16,3.4658243523470896e-24,3.913471053094249e-24,-6.991580466576765e-23,2.149392470246546e-25,4.799571213048858e-28,8.363750467274773e-23,-1.7850589110221674e-23,-1.4791141972893971e-30,9.213366094263877e-31,-1.9721522630525295e-31,7.34773974505055e-16,9.184674366033e-16,4.461271953500753e-25,7.347739671257596e-16,7.347740627155771e-16,3.465824352371443e-24,2.435319515691915e-35,7.347739790780724e-16,7.347739790780739e-16,7.347739790622038e-16,1.5869185139400584e-26,-1.1021609686010005e-15,1.1021609686168698e-15
0.8999999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997966,0.0,0.0,0.8799999999970114,3.0496095891045165e-12,1.2344057923759082e-21,2.033073052235228e-12,0.07999999999792634,9.513676946517958e-21,6.20809583702988e-09,0.9999998729653135,3.90304555969517e-10,1.7472122723323604e-12,8.996135021661195e-10,1.1953492497752119e-07,2.957300871671375e-21,3.8091240493615278e-16,1.470269170876925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367024506e-16,1.1021609686731732e-15,4.4612719543712805e-25,7.347739671677505e-16,-7.34773936984124e-16,3.466390987805138e-24,3.90820418714742e-24,-6.981109225528474e-23,2.146174541449131e-25,4.70885217947955e-28,-4.213148460655038e-23,1.078192803879811e-22,8.874685183736383e-31,-7.549957610574096e-31,3.747089299799806e-30,7.347739745423457e-16,9.184674367024506e-16,4.461271954125269e-25,7.347739671677505e-16,7.34773936984124e-16,3.466390987829739e-24,2.460121411100448e-35,7.347739791156086e-16,7.347739791156077e-16,7.347739790997393e-16,1.5869185142347473e-26,-1.1021609686573078e-15,1.1021609686731732e-15
0.9089999999999999,598,101324.99999999993,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997946,0.0,0.0,0.8799999999969816,3.0801056824931337e-12,1.2467498482807122e-21,2.0534037808298032e-12,0.07999999999790564,9.609605460070719e-21,6.2091106447105994e-09,0.9999998729642986,3.9030455590930637e-10,1.7472122723715141e-12,8.996135020128158e-10,1.1953492495718218e-07,2.9573008711674167e-21,3.8091240487124303e-16,1.47026955578772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436380062e-16,1.1021609684843686e-15,4.461271952997864e-25,7.347739670207548e-16,-7.347739237492342e-16,3.466957621596206e-24,3.927189668107233e-24,-7.01396265926842e-23,2.1562469674230613e-25,4.815348425155559e-28,-5.524050514186834e-23,1.212368372423207e-22,1.67632942359465e-30,-1.0508162533980275e-30,-1.5777218104420236e-30,7.34773974414902e-16,9.18467436380062e-16,4.461271952749371e-25,7.347739670207548e-16,7.347739237492342e-16,3.466957621621055e-24,2.484927360202124e-35,7.347739789897393e-16,7.347739789897377e-16,7.347739789738695e-16,1.5869185140000356e-26,-1.102160968468498e-15,1.1021609684843686e-15
0.9179999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997925,0.0,0.0,0.8799999999969516,3.110601775887001e-12,1.2590939041902651e-21,2.0737345094283872e-12,0.07999999999788487,9.705549652091533e-21,6.210125454852855e-09,0.9999998729632839,3.903045559842601e-10,1.7472122727107634e-12,8.996135021685352e-10,1.1953492497790404e-07,2.9573008716793172e-21,3.8091240493718746e-16,1.4702699412035637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367088001e-16,1.1021609686741646e-15,4.461271954714362e-25,7.347739671656805e-16,-7.347739105143444e-16,3.467524257962355e-24,3.9087088880517846e-24,-6.979895464418179e-23,2.1457448829820453e-25,4.775905321594179e-28,-6.860192487925539e-23,1.342771170300034e-22,5.9164567891575885e-31,1.907406311147786e-30,-1.1832913578315177e-30,7.347739745419137e-16,9.184674367088001e-16,4.461271954463389e-25,7.347739671656805e-16,7.347739105143444e-16,3.467524257987453e-24,2.509737364419051e-35,7.347739791162693e-16,7.347739791162687e-16,7.347739791003976e-16,1.586918514583039e-26,-1.1021609686582943e-15,1.1021609686741646e-15
0.9269999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999979045,0.0,0.0,0.8799999999969217,3.141097869277184e-12,1.2714379600972749e-21,2.0940652380240915e-12,0.07999999999786414,9.801509522519621e-21,6.211140262895182e-09,0.999999872962269,3.9030455594391954e-10,1.7472122727940366e-12,8.996135020606582e-10,1.1953492496360123e-07,2.957300871324696e-21,3.8091240489151483e-16,1.470270326188604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674364821314e-16,1.102160968541017e-15,4.461271953795182e-25,7.347739670615942e-16,-7.347739766887934e-16,3.468090892131735e-24,3.922191176350851e-24,-7.00291061937866e-23,2.1528068138348298e-25,4.779849637569989e-28,-2.3387092030455693e-24,6.822986750799308e-23,-9.860761315262648e-32,5.269008719815433e-31,-2.1693674893577825e-30,7.347739744518763e-16,9.184674364821314e-16,4.461271953541727e-25,7.347739670615942e-16,7.347739766887934e-16,3.4680908921570805e-24,2.5345514221478064e-35,7.347739790275026e-16,7.347739790275027e-16,7.34773979011633e-16,1.5869185144685418e-26,-1.1021609685251456e-15,1.102160968541017e-15
0.9359999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999978844,0.0,0.0,0.8799999999968919,3.1715939626701024e-12,1.2837820160069798e-21,2.1143959666218653e-12,0.07999999999784341,9.897485071398653e-21,6.212155072446063e-09,0.9999998729612544,3.9030455598639087e-10,1.7472122730611657e-12,8.996135021421132e-10,1.195349249744555e-07,2.9573008715924615e-21,3.8091240492601276e-16,1.4702707114830666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366543928e-16,1.1021609686398213e-15,4.461271954769122e-25,7.347739671363677e-16,-7.347739965411281e-16,3.4686575278792785e-24,3.9127126803491645e-24,-6.984925537372707e-23,2.1472499088645986e-25,4.795626817025384e-28,1.7447752062767067e-23,4.8273583027517637e-23,2.9582283945787943e-31,9.213274596894537e-31,2.1693674893577825e-30,7.34773974517738e-16,9.184674366543928e-16,4.461271954513185e-25,7.347739671363677e-16,7.347739965411281e-16,3.468657527904872e-24,2.559369534666422e-35,7.34773979093376e-16,7.347739790933757e-16,7.347739790775056e-16,1.586918514855032e-26,-1.1021609686239544e-15,1.1021609686398213e-15
0.9449999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997864,0.0,0.0,0.879999999996862,3.202090056058298e-12,1.296126071913294e-21,2.1347266952159576e-12,0.07999999999782267,9.993476298677886e-21,6.21316988024403e-09,0.9999998729602394,3.903045559326622e-10,1.747212273114714e-12,8.996135020036281e-10,1.1953492495608556e-07,2.957300871137221e-21,3.809124048673784e-16,1.4702710964180825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674363632285e-16,1.102160968469174e-15,4.461271953543883e-25,7.347739670033575e-16,-7.347740163934628e-16,3.469224161793101e-24,3.929914645287131e-24,-7.014569431355193e-23,2.156341187563757e-25,4.819292663731409e-28,3.741385302973947e-23,2.8585810627530865e-23,1.9721522630525295e-31,6.255065751710891e-31,-7.888609052210118e-31,7.347739744024963e-16,9.184674363632285e-16,4.4612719532854635e-25,7.347739670033575e-16,7.347740163934628e-16,3.469224161818943e-24,2.584191700801795e-35,7.347739789796098e-16,7.347739789796096e-16,7.347739789637398e-16,1.586918514659538e-26,-1.102160968453304e-15,1.102160968469174e-15
0.9539999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997844,0.0,0.0,0.8799999999968321,3.2325861494502915e-12,1.3084701278231717e-21,2.1550574238129397e-12,0.07999999999780194,1.0089483204415314e-20,6.214184690045311e-09,0.9999998729592248,3.903045559888668e-10,1.747212273412334e-12,8.996135021164803e-10,1.1953492497111166e-07,2.957300871508199e-21,3.809124049151723e-16,1.4702714817638687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436601645e-16,1.1021609686064523e-15,4.46127195483177e-25,7.347739671077988e-16,-7.347740362457975e-16,3.469790797802654e-24,3.9166221051543046e-24,-6.989785374143889e-23,2.148705630860267e-25,4.827181225826064e-28,5.717467030106802e-23,8.591211567319286e-24,1.9721522630525295e-31,-3.6057425211072406e-31,-2.9582283945787943e-30,7.347739744942117e-16,9.18467436601645e-16,4.461271954570868e-25,7.347739671077988e-16,7.347740362457975e-16,3.469790797828744e-24,2.609017921917489e-35,7.347739790711272e-16,7.34773979071127e-16,7.347739790552582e-16,1.5869185151291137e-26,-1.1021609685905803e-15,1.1021609686064523e-15
0.9629999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999978234,0.0,0.0,0.8799999999968021,3.2630822428388486e-12,1.3208141837307083e-21,2.1753881524072327e-12,0.0799999999977812,1.0185505788561685e-20,6.21519949814529e-09,0.9999998729582097,3.903045559517272e-10,1.7472122735027173e-12,8.996135020159239e-10,1.1953492495778135e-07,2.957300871177634e-21,3.8091240487259775e-16,1.4702718667608684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674363903971e-16,1.1021609684822698e-15,4.461271953985768e-25,7.347739670106168e-16,-7.347740163934628e-16,3.470357432032459e-24,3.929226095382595e-24,-7.011214997570967e-23,2.155261703906974e-25,4.72068501313438e-28,3.7405123100531843e-23,2.856179927929775e-23,1.7749370367472766e-30,-3.6057330079542894e-31,1.9721522630525295e-30,7.347739744102003e-16,9.184674363903971e-16,4.461271953722383e-25,7.347739670106168e-16,7.347740163934628e-16,3.4703574320587975e-24,2.633848196660915e-35,7.347739789883397e-16,7.347739789883379e-16,7.347739789724691e-16,1.5869185150339822e-26,-1.1021609684664027e-15,1.1021609684822698e-15
0.9719999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999978025,0.0,0.0,0.8799999999967723,3.29357833622961e-12,1.3331582396405082e-21,2.1957188810031874e-12,0.07999999999776046,1.0281544051155407e-20,6.216214307572105e-09,0.9999998729571952,3.9030455598737847e-10,1.7472122737547083e-12,8.996135020817894e-10,1.195349249665636e-07,2.9573008713941596e-21,3.8091240490049513e-16,1.47027225202986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365298015e-16,1.1021609685619807e-15,4.461271954803796e-25,7.347739670706633e-16,-7.34773870809675e-16,3.470924067650335e-24,3.921635146441543e-24,-6.99660773907508e-23,2.150783567833135e-25,4.760128023871225e-28,-1.0823180514038988e-22,1.7406069145573254e-22,2.9582283945787943e-31,5.268917651576147e-31,7.888609052210118e-31,7.347739744632225e-16,9.184674365298015e-16,4.461271954537928e-25,7.347739670706633e-16,7.34773870809675e-16,3.470924067676922e-24,2.658682526146861e-35,7.347739790414801e-16,7.347739790414798e-16,7.347739790256101e-16,1.5869185153792242e-26,-1.1021609685461124e-15,1.1021609685619807e-15
0.9809999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997783,0.0,0.0,0.8799999999967423,3.324074429622506e-12,1.3455022955525133e-21,2.2160496096007483e-12,0.07999999999773971,1.0377597992196007e-20,6.2172291169824355e-09,0.9999998729561801,3.9030455602211054e-10,1.747212274004654e-12,8.996135021455481e-10,1.1953492497506688e-07,2.9573008716037587e-21,3.809124049275004e-16,1.4702726372954116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366647823e-16,1.102160968639113e-15,4.461271955600818e-25,7.347739671287297e-16,-7.347739899236832e-16,3.471490703250937e-24,3.914294266424721e-24,-6.982453937549037e-23,2.146401081358802e-25,4.7798495125348995e-28,1.0830783239899146e-23,5.486434589111412e-23,-6.902532920683853e-31,8.22711207930436e-31,-1.7749370367472766e-30,7.347739745145147e-16,9.184674366647823e-16,4.461271955332466e-25,7.347739671287297e-16,7.347739899236832e-16,3.471490703277772e-24,2.683520909886302e-35,7.347739790929e-16,7.347739790929007e-16,7.3477397907703065e-16,1.5869185157188927e-26,-1.102160968623242e-15,1.102160968639113e-15
0.9899999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997764,0.0,0.0,0.8799999999967125,3.3545705230099818e-12,1.3578463514605582e-21,2.2363803381940894e-12,0.07999999999771899,1.047366761163203e-20,6.218243924615148e-09,0.9999998729551656,3.903045559593701e-10,1.7472122740381956e-12,8.996135019864608e-10,1.195349249539593e-07,2.9573008710807942e-21,3.809124048601419e-16,1.4702730221967508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674363302052e-16,1.10216096844322e-15,4.461271954169565e-25,7.347739669762407e-16,-7.347739833062383e-16,3.472057336991982e-24,3.9340096409871125e-24,-7.016559766862111e-23,2.156868924477375e-25,4.803515364692653e-28,4.343932092966774e-24,6.167148856784729e-23,-1.7749370367472766e-30,1.7101822264164025e-30,0.0,7.347739743823077e-16,9.184674363302052e-16,4.461271953898728e-25,7.347739669762407e-16,7.347739833062383e-16,3.472057337019065e-24,2.708363347201172e-35,7.347739789623062e-16,7.34773978962308e-16,7.347739789464371e-16,1.5869185154688815e-26,-1.102160968427351e-15,1.10216096844322e-15
0.9989999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999977415,0.0,0.0,0.8799999999966824,3.3850666164027523e-12,1.3701904073733894e-21,2.256711066791476e-12,0.07999999999769822,1.0569752909536472e-20,6.2192587347698495e-09,0.9999998729541505,3.9030455603491215e-10,1.7472122743787462e-12,8.996135021435237e-10,1.1953492497485994e-07,2.9573008715971003e-21,3.8091240492665617e-16,1.470273407614789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366617785e-16,1.102160968634661e-15,4.4612719558995205e-25,7.347739671224641e-16,-7.347740230109077e-16,3.472623973371371e-24,3.915339238478331e-24,-6.982201245679572e-23,2.146281051253607e-25,4.831125437719426e-28,4.39209739576315e-23,2.1770590409558684e-23,9.860761315262648e-32,-6.476067592715053e-32,-1.9721522630525295e-30,7.347739745104273e-16,9.184674366617785e-16,4.4612719556262e-25,7.347739671224641e-16,7.347740230109077e-16,3.472623973398703e-24,2.733209839729483e-35,7.347739790899338e-16,7.347739790899337e-16,7.347739790740645e-16,1.586918516055441e-26,-1.10216096861879e-15,1.102160968634661e-15
1.0079999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997722,0.0,0.0,0.8799999999966527,3.4155627097943387e-12,1.3825344632857157e-21,2.2770417953879087e-12,0.0799999999976775,1.0665853885865177e-20,6.220273543398738e-09,0.999999872953136,3.903045560267929e-10,1.7472122745335548e-12,8.996135021093122e-10,1.1953492497034547e-07,2.957300871484633e-21,3.809124049121754e-16,1.4702737927202207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365903286e-16,1.1021609685917624e-15,4.461271955716937e-25,7.347739670879655e-16,-7.347741156551363e-16,3.47319060815454e-24,3.9198925081850244e-24,-6.989263187667678e-23,2.1484007609240986e-25,4.791682384415996e-28,1.3659380182822087e-22,-7.083638147911819e-23,9.860761315262648e-31,-1.6336909331765518e-31,-1.1832913578315177e-30,7.347739744810486e-16,9.184674365903286e-16,4.461271955441131e-25,7.347739670879655e-16,7.347741156551363e-16,3.4731906081821205e-24,2.758060385930333e-35,7.347739790613345e-16,7.347739790613335e-16,7.347739790454645e-16,1.586918516135865e-26,-1.102160968575892e-15,1.1021609685917624e-15
1.017,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997701,0.0,0.0,0.8799999999966227,3.4460588031847315e-12,1.3948785191975322e-21,2.2973725239833823e-12,0.07999999999765676,1.0761970540618098e-20,6.221288352026361e-09,0.9999998729521209,3.9030455601861224e-10,1.7472122746882354e-12,8.996135020749685e-10,1.195349249658123e-07,2.9573008713717364e-21,3.809124048976393e-16,1.470274177825437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365185827e-16,1.1021609685487022e-15,4.461271955532952e-25,7.347739670533319e-16,-7.347738972794546e-16,3.4737572429364334e-24,3.924465006377558e-24,-6.996356743256561e-23,2.1506082313858564e-25,4.764072244725464e-28,-8.175317274439938e-23,1.4757673760129065e-22,7.888609052210118e-31,-6.476228094472647e-32,-1.9721522630525295e-31,7.347739744515542e-16,9.184674365185827e-16,4.46127195525466e-25,7.347739670533319e-16,7.347738972794546e-16,3.4737572429642625e-24,2.7829149863791217e-35,7.347739790326273e-16,7.347739790326266e-16,7.347739790167574e-16,1.586918516215943e-26,-1.1021609685328329e-15,1.1021609685487022e-15
1.0259999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997681,0.0,0.0,0.879999999996593,3.4765548965744405e-12,1.407222575109255e-21,2.3177032525782892e-12,0.07999999999763602,1.085810287379871e-20,6.222303160773623e-09,0.9999998729511062,3.9030455601699376e-10,1.747212274857477e-12,8.996135020556204e-10,1.1953492496327271e-07,2.9573008713081284e-21,3.80912404889453e-16,1.47027456295516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846743647845e-16,1.1021609685240134e-15,4.46127195549898e-25,7.347739670328744e-16,-7.347739766887934e-16,3.47432387784352e-24,3.92721563018429e-24,-7.000200270802024e-23,2.151755668454277e-25,4.752239319171513e-28,-2.3273747509517407e-24,6.818651013492033e-23,1.7749370367472766e-30,-1.3466624494924391e-30,0.0,7.347739744344139e-16,9.1846743647845e-16,4.461271955218203e-25,7.347739670328744e-16,7.347739766887934e-16,3.4743238778715975e-24,2.807773641123999e-35,7.347739790161682e-16,7.347739790161664e-16,7.347739790002985e-16,1.5869185163356992e-26,-1.1021609685081443e-15,1.1021609685240134e-15
1.035,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997661,0.0,0.0,0.8799999999965631,3.507050989967227e-12,1.4195666310239523e-21,2.3380339811755307e-12,0.07999999999761528,1.0954250885432638e-20,6.223317970406381e-09,0.9999998729500913,3.9030455606388875e-10,1.7472122751344266e-12,8.996135021471867e-10,1.1953492497547078e-07,2.9573008716091475e-21,3.809124049282337e-16,1.4702749482661584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366720204e-16,1.1021609686352138e-15,4.461271956574051e-25,7.347739671172236e-16,-7.347740627155771e-16,3.47489051367695e-24,3.916489156144657e-24,-6.980025310923178e-23,2.1455302028057375e-25,4.791682323107308e-28,8.362527693428635e-23,-1.7956541807262813e-23,-1.1832913578315177e-30,2.3105522842400384e-31,-2.1693674893577825e-30,7.347739745086032e-16,9.184674366720204e-16,4.4612719562907875e-25,7.347739671172236e-16,7.347740627155771e-16,3.4748905137052765e-24,2.832636350474835e-35,7.347739790903002e-16,7.347739790903014e-16,7.347739790744319e-16,1.5869185167489518e-26,-1.1021609686193425e-15,1.1021609686352138e-15
1.0439999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399999999999764,0.0,0.0,0.8799999999965331,3.537547083358005e-12,1.4319106869374742e-21,2.358364709771184e-12,0.07999999999759455,1.1050414575485224e-20,6.224332778841751e-09,0.9999998729490764,3.9030455604518025e-10,1.7472122752657288e-12,8.996135020887695e-10,1.1953492496773944e-07,2.9573008714171105e-21,3.8091240490350286e-16,1.4702753333320287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365495593e-16,1.1021609685626587e-15,4.461271956149396e-25,7.347739670598438e-16,-7.347740097760179e-16,3.4754571482577695e-24,3.923988624319474e-24,-6.992330535246972e-23,2.14928975959061e-25,4.764072189787404e-28,3.073408713172666e-23,3.504982484290277e-23,-6.902532920683853e-31,1.4143464225386606e-30,-7.888609052210118e-31,7.347739744592896e-16,9.184674365495593e-16,4.461271955863645e-25,7.347739670598438e-16,7.347740097760179e-16,3.475457148286344e-24,2.857503113603142e-35,7.347739790419308e-16,7.347739790419315e-16,7.347739790260609e-16,1.5869185167653235e-26,-1.1021609685467888e-15,1.1021609685626587e-15
1.053,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999997621,0.0,0.0,0.8799999999965034,3.56804317674819e-12,1.4442547428509753e-21,2.3786954383663398e-12,0.07999999999757382,1.1146593943966108e-20,6.225347587609991e-09,0.9999998729480618,3.903045560447128e-10,1.7472122754375257e-12,8.996135020720547e-10,1.195349249655495e-07,2.957300871362164e-21,3.809124048964318e-16,1.4702757184660517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365149713e-16,1.1021609685411928e-15,4.461271956141738e-25,7.347739670418728e-16,-7.347740428632424e-16,3.4760237831868505e-24,3.926419365007144e-24,-6.995604820763227e-23,2.1502823824337984e-25,4.8232367450067145e-28,6.383562019016189e-23,1.9784986490350326e-24,-5.9164567891575885e-31,5.268766369384903e-31,-3.944304526105059e-31,7.347739744443159e-16,9.184674365149713e-16,4.4612719558535e-25,7.347739670418728e-16,7.347740428632424e-16,3.476023783215674e-24,2.8823739311131584e-35,7.347739790276222e-16,7.347739790276228e-16,7.347739790117531e-16,1.586918516892046e-26,-1.1021609685253233e-15,1.1021609685411928e-15
