Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6459999999999995,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755722,0.0,0.0,0.8799999999965417,3.52912130128641e-12,1.1246672754697777e-21,2.352747512635001e-12,0.0706896551700191,8.689632820324313e-21,4.912414165472741e-09,0.9999998875648018,3.0728928644314944e-10,1.5503065341954194e-12,7.082715018713271e-10,1.0650567272864192e-07,2.328301910315962e-21,2.998902208075241e-16,1.1575617905613665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332475181e-16,8.677384389317224e-16,2.7653257301752126e-25,5.784922845071471e-16,-5.784922322388102e-16,2.1595233659763874e-24,3.071873596862317e-24,-6.217565410832424e-23,1.7015654357995528e-25,4.235679600355459e-28,-6.038248008656245e-23,1.1931567852590347e-22,2.9582283945787943e-31,9.357300633888656e-31,5.9164567891575885e-31,5.78492289738544e-16,7.231153332475181e-16,2.7653257299750015e-25,5.784922845071471e-16,5.784922322388102e-16,2.1595233659964086e-24,2.0021079632866865e-35,5.784922926212903e-16,5.7849229262129e-16,5.784922926102033e-16,1.1085715431912711e-26,-8.677384389206372e-16,8.677384389317224e-16
2.6549999999999994,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755714,0.0,0.0,0.87999999999653,3.541125114822672e-12,1.1284926741086577e-21,2.360750054880238e-12,0.07068965517001097,8.719508636298232e-21,4.9127700729455255e-09,0.9999998875644457,3.072892864397513e-10,1.5503065342559183e-12,7.082715018586337e-10,1.0650567272674552e-07,2.3283019102742347e-21,2.9989022080215123e-16,1.1575619256222281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115333220856e-16,8.67738438916007e-16,2.765325730115204e-25,5.784922844947456e-16,-5.784922620173122e-16,2.1596798247687063e-24,3.073413484838994e-24,-6.22025626468394e-23,1.7022885446222094e-25,4.318509993046378e-28,-3.0593501468794054e-23,8.955199167622498e-23,2.9582283945787943e-31,7.385146013548084e-31,-2.9582283945787943e-30,5.784922897278389e-16,7.23115333220856e-16,2.7653257299143047e-25,5.784922844947456e-16,5.784922620173122e-16,2.1596798247887962e-24,2.0089914081914932e-35,5.784922926108137e-16,5.784922926108134e-16,5.784922925997269e-16,1.108571543214844e-26,-8.677384389049182e-16,8.67738438916007e-16
2.6639999999999997,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755706,0.0,0.0,0.8799999999965182,3.5531289283587293e-12,1.132318072747463e-21,2.368752597125313e-12,0.07068965517000284,8.749386616636602e-21,4.9131259804244055e-09,0.9999998875640899,3.0728928643669035e-10,1.5503065343172615e-12,7.08271501846705e-10,1.0650567272496517e-07,2.3283019102350266e-21,2.998902207971029e-16,1.1575620606843426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153331958328e-16,8.677384389012308e-16,2.765325730061263e-25,5.78492284483066e-16,-5.784925432587205e-16,2.1598362835660703e-24,3.074866006465373e-24,-6.22277599488359e-23,1.702922906530441e-25,4.283011249773931e-28,2.5065775878447305e-22,-1.9167558312697047e-22,-7.888609052210118e-31,5.4129912129947e-31,-1.7749370367472766e-30,5.784922897177683e-16,7.231153331958328e-16,2.7653257298596754e-25,5.78492284483066e-16,5.784925432587205e-16,2.159836283586229e-24,2.015875351771945e-35,5.784922926009617e-16,5.784922926009625e-16,5.784922925898762e-16,1.108571543240219e-26,-8.677384388901433e-16,8.677384389012308e-16
2.6729999999999996,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755696,0.0,0.0,0.8799999999965065,3.565132741894183e-12,1.1361434713859368e-21,2.3767551393699226e-12,0.07068965516999468,8.77926676133729e-21,4.913481887717428e-09,0.9999998875637339,3.072892864233387e-10,1.5503065343528511e-12,7.082715018112481e-10,1.0650567271964429e-07,2.328301910118466e-21,2.9989022078209084e-16,1.1575621957079975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153331207854e-16,8.677384388576243e-16,2.765325729822109e-25,5.784922844494499e-16,-5.784922024603081e-16,2.1599927422093913e-24,3.0788824247953757e-24,-6.230480720458793e-23,1.7050945630385835e-25,4.281039100498043e-28,-9.011158445744741e-23,1.491665705959953e-22,-1.9721522630525295e-31,4.426918068633187e-31,5.9164567891575885e-31,5.78492289688325e-16,7.231153331207854e-16,2.7653257296198333e-25,5.784922844494499e-16,5.784922024603081e-16,2.159992742229619e-24,2.02275979395813e-35,5.784922925718926e-16,5.784922925718928e-16,5.784922925608066e-16,1.1085715432103473e-26,-8.677384388465391e-16,8.677384388576243e-16
2.6819999999999995,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755687,0.0,0.0,0.8799999999964947,3.5771365554284e-12,1.1399688700236733e-21,2.3847576816135856e-12,0.07068965516998653,8.809149070396913e-21,4.913837794715023e-09,0.999999887563378,3.072892863936308e-10,1.5503065343474979e-12,7.082715017383813e-10,1.0650567270869587e-07,2.3283019098789315e-21,2.998902207512383e-16,1.157562330670513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329662258e-16,8.67738438768186e-16,2.7653257292885716e-25,5.784922843809704e-16,-5.784913653535282e-16,2.1601492006078483e-24,3.0869703517173147e-24,-6.246425581366334e-23,1.7096377356804506e-25,4.29681633037289e-28,-9.27158740183135e-22,9.863646299894329e-22,-3.944304526105059e-31,7.38515823363838e-31,1.873544649899903e-30,5.7849228962809e-16,7.231153329662258e-16,2.7653257290856073e-25,5.784922843809704e-16,5.784913653535282e-16,2.1601492006281447e-24,2.0296447347088094e-35,5.784922925122684e-16,5.784922925122688e-16,5.784922925011823e-16,1.1085715430926431e-26,-8.677384387571021e-16,8.67738438768186e-16
2.6909999999999994,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755678,0.0,0.0,0.879999999996483,3.5891403689626543e-12,1.1437942686614904e-21,2.392760223857271e-12,0.0706896551699784,8.83903354382228e-21,4.914193702306716e-09,0.9999998875630222,3.0728928639682604e-10,1.5503065344245026e-12,7.082715017407668e-10,1.06505672709068e-07,2.3283019098867722e-21,2.9989022075224966e-16,1.1575624657560193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329716152e-16,8.677384387709449e-16,2.765325729347232e-25,5.784922843826231e-16,-5.78491643286214e-16,2.16030565949876e-24,3.0868683242287942e-24,-6.245794246123124e-23,1.7093816696812308e-25,4.300760629001506e-28,-6.492278935945182e-22,7.084275973508126e-22,-9.860761315262648e-32,1.7245913651412005e-30,6.902532920683853e-31,5.784922896297971e-16,7.231153329716152e-16,2.765325729143579e-25,5.784922843826231e-16,5.78491643286214e-16,2.1603056595191254e-24,2.0365301743485304e-35,5.784922925141076e-16,5.784922925141077e-16,5.784922925030203e-16,1.108571543151618e-26,-8.677384387598598e-16,8.677384387709449e-16
2.6999999999999997,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827556675,0.0,0.0,0.8799999999964712,3.601144182498151e-12,1.1476196673001627e-21,2.4007627661018953e-12,0.07068965516997024,8.868920181619825e-21,4.9145496104597725e-09,0.9999998875626661,3.0728928643110187e-10,1.5503065345793257e-12,7.082715018142549e-10,1.0650567272013382e-07,2.328301910128348e-21,2.9989022078337003e-16,1.157562600957734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153331280972e-16,8.677384388608165e-16,2.7653257299652862e-25,5.784922844505261e-16,-5.784923381179286e-16,2.160462118854971e-24,3.079027176364304e-24,-6.229506763202923e-23,1.7047839047031354e-25,4.304704910935548e-28,4.5543907457311614e-23,1.3501223836377803e-23,3.944304526105059e-31,-2.475631571176269e-31,-2.9582283945787943e-31,5.784922896900154e-16,7.231153331280972e-16,2.7653257297609445e-25,5.784922844505261e-16,5.784923381179286e-16,2.160462118875405e-24,2.0434161128689452e-35,5.784922925740211e-16,5.784922925740207e-16,5.784922925629353e-16,1.1085715433775386e-26,-8.677384388497304e-16,8.677384388608165e-16
2.7089999999999996,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755658,0.0,0.0,0.8799999999964595,3.6131479960321918e-12,1.1514450659379556e-21,2.408765308345405e-12,0.07068965516996212,8.898808983775127e-21,4.91490551735471e-09,0.9999998875623104,3.0728928639571767e-10,1.5503065345597388e-12,7.082715017283783e-10,1.0650567270723239e-07,2.3283019098460478e-21,2.998902207470088e-16,1.1575627358989894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115332945943e-16,8.67738438755441e-16,2.7653257293295844e-25,5.784922843699444e-16,-5.784923315004837e-16,2.1606185771683453e-24,3.0885312073038103e-24,-6.24830764571401e-23,1.7099305569926423e-25,4.237651748816393e-28,3.899671278986481e-23,2.022641195088279e-23,0.0,-5.034644834926762e-32,3.4512664603419266e-30,5.784922896190942e-16,7.23115332945943e-16,2.7653257291245543e-25,5.784922843699444e-16,5.784923315004837e-16,2.1606185771888485e-24,2.050302549601558e-35,5.784922925037709e-16,5.784922925037709e-16,5.784922924926852e-16,1.1085715432292923e-26,-8.677384387443587e-16,8.67738438755441e-16
2.7179999999999995,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755649,0.0,0.0,0.8799999999964478,3.6251518095666487e-12,1.1552704645760727e-21,2.4167678505892256e-12,0.07068965516995399,8.928699950298195e-21,4.915261425122625e-09,0.9999998875619545,3.0728928640866873e-10,1.5503065346611847e-12,7.082715017530941e-10,1.065056727109611e-07,2.3283019099272923e-21,2.9989022075747626e-16,1.1575628710209933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2311533299875825e-16,8.677384387855593e-16,2.7653257295638324e-25,5.784922843923928e-16,-5.784922818696469e-16,2.1607750362053324e-24,3.0859996852963604e-24,-6.242763353778413e-23,1.7084093535047526e-25,4.196236540151568e-28,-1.0654201853861307e-23,6.982457171878748e-23,8.874685183736383e-31,-7.406008544898411e-31,3.549874073494553e-30,5.784922896391676e-16,7.2311533299875825e-16,2.7653257293581136e-25,5.784922843923928e-16,5.784922818696469e-16,2.1607750362259042e-24,2.057189485328179e-35,5.784922925238488e-16,5.784922925238479e-16,5.784922925127629e-16,1.1085715433406995e-26,-8.677384387744771e-16,8.677384387855593e-16
2.7269999999999994,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827556384,0.0,0.0,0.879999999996436,3.637155623101886e-12,1.159095863214747e-21,2.424770392833633e-12,0.07068965516994583,8.958593081190972e-21,4.91561733306005e-09,0.9999998875615984,3.072892864310013e-10,1.5503065347861166e-12,7.082715017992712e-10,1.0650567271791761e-07,2.328301910079098e-21,2.9989022077703163e-16,1.1575630061780734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2311533309718e-16,8.677384388419719e-16,2.7653257299669306e-25,5.784922844348378e-16,-5.784923976749327e-16,2.1609314953828222e-24,3.0811328390461137e-24,-6.232493804742065e-23,1.7055737087908092e-25,4.233707416969989e-28,1.0511347712927365e-22,-4.604065307072167e-23,-1.1832913578315177e-30,6.399041116891583e-31,6.902532920683853e-31,5.784922896769021e-16,7.2311533309718e-16,2.765325729760523e-25,5.784922844348378e-16,5.784923976749327e-16,2.160931495403463e-24,2.0640769197927446e-35,5.784922925614556e-16,5.784922925614567e-16,5.784922925503704e-16,1.1085715435024953e-26,-8.677384388308868e-16,8.677384388419719e-16
2.7359999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755628,0.0,0.0,0.8799999999964242,3.64915943663605e-12,1.1629212618527891e-21,2.4327729350772183e-12,0.07068965516993767,8.988488376443557e-21,4.915973240134112e-09,0.9999998875612427,3.0728928640554023e-10,1.550306534791401e-12,7.082715017361278e-10,1.065056727084304e-07,2.3283019098715216e-21,2.9989022075029575e-16,1.1575631411564757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329632653e-16,8.677384387644428e-16,2.765325729509829e-25,5.784922843754081e-16,-5.784912958703568e-16,2.161087953844675e-24,3.0881660588743764e-24,-6.246300704685037e-23,1.7095745387735124e-25,4.3204821260322985e-28,-9.966394165691537e-22,1.0558428665272794e-21,9.860761315262648e-32,6.399050604890218e-31,7.888609052210118e-31,5.784922896246621e-16,7.231153329632653e-16,2.7653257293027326e-25,5.784922843754081e-16,5.784912958703568e-16,2.1610879538653848e-24,2.0709648526110925e-35,5.784922925097733e-16,5.784922925097732e-16,5.784922924986869e-16,1.1085715434076153e-26,-8.677384387533578e-16,8.677384387644428e-16
2.7449999999999997,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755618,0.0,0.0,0.8799999999964124,3.661163250171036e-12,1.1667466604914154e-21,2.440775477321422e-12,0.07068965516992952,9.018385836066074e-21,4.916329148090912e-09,0.9999998875608868,3.072892864289433e-10,1.5503065349189926e-12,7.082715017847321e-10,1.0650567271575527e-07,2.328301910031307e-21,2.9989022077087955e-16,1.1575632763175255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153330668917e-16,8.67738438823831e-16,2.765325729932193e-25,5.784922844201357e-16,-5.784922388562551e-16,2.1612444130382318e-24,3.0830315915459666e-24,-6.235488902523202e-23,1.70642433557441e-25,4.3047048911779734e-28,-5.369310753905347e-23,1.1279389405428997e-22,-1.9721522630525295e-30,9.357262249564169e-31,-7.888609052210118e-31,5.784922896644117e-16,7.231153330668917e-16,2.7653257297244077e-25,5.784922844201357e-16,5.784922388562551e-16,2.1612444130590105e-24,2.077853284431164e-35,5.784922925493626e-16,5.784922925493646e-16,5.784922925382779e-16,1.1085715435751143e-26,-8.677384388127445e-16,8.67738438823831e-16
2.7539999999999996,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755608,0.0,0.0,0.8799999999964006,3.673167063706147e-12,1.170572059130179e-21,2.448778019565715e-12,0.07068965516992137,9.048285460054799e-21,4.916685055723275e-09,0.9999998875605307,3.072892864343854e-10,1.5503065350016344e-12,7.082715017922672e-10,1.065056727169005e-07,2.3283019100560693e-21,2.998902207740716e-16,1.1575634114114485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153330832041e-16,8.677384388328993e-16,2.765325730031294e-25,5.784922844265797e-16,-5.784921991515857e-16,2.161400871962856e-24,3.0823682894896693e-24,-6.233726616843222e-23,1.705929638733366e-25,4.279066904651658e-28,-9.340382217993073e-23,1.5248770044773996e-22,9.860761315262648e-32,-5.035061723309515e-32,-1.3805065841367707e-30,5.784922896703489e-16,7.231153330832041e-16,2.7653257298228195e-25,5.784922844265797e-16,5.784921991515857e-16,2.1614008719837033e-24,2.084742214805323e-35,5.784922925554079e-16,5.784922925554078e-16,5.784922925443221e-16,1.1085715436461807e-26,-8.677384388218121e-16,8.677384388328993e-16
2.7629999999999995,598,101324.99999999993,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827555995,0.0,0.0,0.8799999999963889,3.685170877240033e-12,1.174397457768212e-21,2.45678056180907e-12,0.07068965516991323,9.07818724840252e-21,4.917040962726023e-09,0.9999998875601748,3.0728928640498437e-10,1.5503065349970225e-12,7.082715017200804e-10,1.0650567270605771e-07,2.328301909818766e-21,2.998902207435071e-16,1.1575635463750754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329301369e-16,8.677384387442944e-16,2.7653257295032793e-25,5.784922843587496e-16,-5.784921892254183e-16,2.161557330365606e-24,3.0903844300649398e-24,-6.249514326797682e-23,1.7102539024200497e-25,4.350064397732469e-28,-1.0327092071066786e-22,1.6250422274316894e-22,8.874685183736383e-31,-1.0364255876673978e-30,-3.747089299799806e-30,5.784922896106914e-16,7.231153329301369e-16,2.765325729294116e-25,5.784922843587496e-16,5.784921892254183e-16,2.1615573303865226e-24,2.0916316436166405e-35,5.78492292496339e-16,5.784922924963381e-16,5.784922924852535e-16,1.1085715435300715e-26,-8.677384387332049e-16,8.677384387442944e-16
2.772,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755589,0.0,0.0,0.8799999999963771,3.697174690774548e-12,1.1782228564067062e-21,2.464783104052897e-12,0.0706896551699051,9.108091201119145e-21,4.917396870593499e-09,0.999999887559819,3.0728928642344114e-10,1.550306535112253e-12,7.082715017573885e-10,1.0650567271168072e-07,2.3283019099414114e-21,2.998902207593061e-16,1.157563681517657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153330097171e-16,8.677384387898381e-16,2.76532572983662e-25,5.784922843929342e-16,-5.78492341426651e-16,2.1617137894851356e-24,3.0864814732912206e-24,-6.241195985767352e-23,1.7079251015568342e-25,4.249484618219553e-28,4.889994913727773e-23,1.0254309229735437e-23,2.9582283945787943e-31,7.385100393562252e-31,1.67632942359465e-30,5.784922896411295e-16,7.231153330097171e-16,2.7653257296267678e-25,5.784922843929342e-16,5.78492341426651e-16,2.1617137895061208e-24,2.0985215714257098e-35,5.784922925267019e-16,5.784922925267016e-16,5.784922925156151e-16,1.1085715436710438e-26,-8.67738438778754e-16,8.677384387898381e-16
2.7809999999999997,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827555794,0.0,0.0,0.8799999999963654,3.709178504308949e-12,1.1820482550451832e-21,2.472785646296631e-12,0.07068965516989693,9.137997318200698e-21,4.917752778113904e-09,0.9999998875594631,3.072892864226896e-10,1.5503065351793859e-12,7.082715017507541e-10,1.0650567271069498e-07,2.3283019099196018e-21,2.9989022075649886e-16,1.1575638165884206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329959212e-16,8.677384387815455e-16,2.7653257298242444e-25,5.784922843861749e-16,-5.784922487824224e-16,2.161870248316973e-24,3.087361183258322e-24,-6.242553822461225e-23,1.708312944004319e-25,4.275122593859244e-28,-4.373875172308326e-23,1.029056673633207e-22,4.930380657631324e-31,6.399020482043917e-31,1.0846837446788912e-30,5.784922896354064e-16,7.231153329959212e-16,2.7653257296137032e-25,5.784922843861749e-16,5.784922487824224e-16,2.161870248338027e-24,2.105411997778669e-35,5.784922925211742e-16,5.784922925211737e-16,5.784922925100873e-16,1.1085715437088438e-26,-8.677384387704608e-16,8.677384387815455e-16
2.7899999999999996,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755568,0.0,0.0,0.8799999999963536,3.721182317843648e-12,1.1858736536839077e-21,2.4807881885405853e-12,0.07068965516988879,9.167905599649382e-21,4.918108685826442e-09,0.9999998875591073,3.0728928643256965e-10,1.5503065352731392e-12,7.0827150176844e-10,1.0650567271336717e-07,2.3283019099777404e-21,2.998902207639902e-16,1.1575639516989352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153330338084e-16,8.677384388030511e-16,2.7653257300032203e-25,5.784922844020774e-16,-5.784923381179286e-16,2.1620267073080745e-24,3.085594264729143e-24,-6.238555855672043e-23,1.7071980044520201e-25,4.2435681481599225e-28,4.558241826619792e-23,1.3546399928267547e-23,6.902532920683853e-31,-3.4617503236997935e-31,1.873544649899903e-30,5.784922896496984e-16,7.231153330338084e-16,2.76532572979199e-25,5.784922844020774e-16,5.784923381179286e-16,2.1620267073291974e-24,2.1123029228783591e-35,5.784922925355103e-16,5.784922925355096e-16,5.784922925244243e-16,1.1085715438037486e-26,-8.677384387919672e-16,8.677384388030511e-16
2.7989999999999995,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827555586,0.0,0.0,0.8799999999963418,3.733186131378384e-12,1.1896990523227128e-21,2.4887907307845616e-12,0.07068965516988063,9.197816045463803e-21,4.918464593417673e-09,0.9999998875587512,3.0728928643573703e-10,1.5503065353500814e-12,7.082715017707696e-10,1.0650567271372975e-07,2.3283019099854012e-21,2.9989022076497823e-16,1.1575640867843515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153330390633e-16,8.677384388057425e-16,2.7653257300613797e-25,5.784922844036704e-16,-5.78492341426651e-16,2.162183166198627e-24,3.0854995342043552e-24,-6.237939656697452e-23,1.707015894167264e-25,4.292871948851876e-28,4.8889347142534397e-23,1.0233419798534732e-23,-9.860761315262648e-32,1.0343309633308497e-30,-1.7749370367472766e-30,5.784922896513531e-16,7.231153330390633e-16,2.76532572984946e-25,5.784922844036704e-16,5.78492341426651e-16,2.162183166219819e-24,2.1191943466064328e-35,5.784922925373039e-16,5.78492292537304e-16,5.784922925262172e-16,1.1085715438625922e-26,-8.67738438794655e-16,8.677384388057425e-16
2.808,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482755547,0.0,0.0,0.8799999999963299,3.745189944914778e-12,1.1935244509626394e-21,2.496793273029792e-12,0.07068965516987245,9.22772865565264e-21,4.918820501765226e-09,0.9999998875583953,3.0728928648074336e-10,1.5503065355317984e-12,7.082715018688297e-10,1.065056727284875e-07,2.3283019103077526e-21,2.9989022080650263e-16,1.1575642220262247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153332477089e-16,8.677384389257178e-16,2.765325730872563e-25,5.784922844944544e-16,-5.784922785609245e-16,2.1623396257160778e-24,3.0749783298607495e-24,-6.216249679589367e-23,1.701091854793602e-25,4.249484570703595e-28,-1.4056362413106518e-23,7.297334630957879e-23,1.9721522630525295e-31,4.426824483025109e-31,-2.9582283945787943e-31,5.784922897317723e-16,7.231153332477089e-16,2.7653257306599543e-25,5.784922844944544e-16,5.784922785609245e-16,2.1623396257373388e-24,2.1260862692979047e-35,5.784922926172869e-16,5.784922926172867e-16,5.784922926062005e-16,1.1085715441462034e-26,-8.677384389146318e-16,8.677384389257178e-16
