Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.1599999999999997,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542721,0.0,0.0,0.8799999999930262,7.1166189421296966e-12,5.602404679135745e-21,4.744412525528655e-12,0.11241379309857,4.341221815065995e-20,1.2204245860483155e-08,0.9999998198401557,7.590854468334112e-10,2.4366276988219908e-12,1.7496170112108705e-09,1.6544445868046628e-07,5.751519641369817e-21,7.408585613243196e-16,2.859508372824746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083154467e-15,2.143542168732688e-15,1.687457280570304e-24,1.4290280742668542e-15,-1.4290284515146726e-15,1.3253089377335942e-23,7.929854877941079e-24,-9.787420049157254e-23,4.1087175511613904e-25,6.467007244234148e-28,3.3902599771784457e-22,-2.494931726006033e-22,-1.7749370367472766e-30,2.5957953104586927e-30,1.1832913578315177e-30,1.4290280954497984e-15,1.786285083154467e-15,1.6874572804149306e-24,1.4290280742668542e-15,1.4290284515146726e-15,1.3253089377491316e-23,1.553737078054194e-34,1.429028112488675e-15,1.4290281124886767e-15,1.4290281124456305e-15,4.3043571650337103e-26,-2.1435421686896458e-15,2.143542168732688e-15
2.1689999999999996,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542683,0.0,0.0,0.8799999999929972,7.146271520377296e-12,5.625748030988021e-21,4.764180910498409e-12,0.11241379309854971,4.359557458415532e-20,1.2205611575448714e-08,0.9999998198387899,7.590854468697389e-10,2.4366276990404266e-12,1.74961701126515e-09,1.6544445868562833e-07,5.7515196415482424e-21,7.408585613473191e-16,2.8595088912558935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850832679326e-15,2.1435421687964362e-15,1.687457280732615e-24,1.4290280743159635e-15,-1.429028226521546e-15,1.3254572463669614e-23,7.920789457800994e-24,-9.775254985694796e-23,4.103627144612254e-25,6.538004673730659e-28,1.1399037043329135e-22,-2.4569626673463878e-23,5.9164567891575885e-31,-1.6522305515291816e-31,-3.944304526105059e-31,1.4290280954913255e-15,1.7862850832679326e-15,1.687457280576585e-24,1.4290280743159635e-15,1.429028226521546e-15,1.3254572463825644e-23,1.5602994631032396e-34,1.4290281125311756e-15,1.429028112531175e-15,1.4290281124881316e-15,4.304357165553444e-26,-2.1435421687533924e-15,2.1435421687964362e-15
2.178,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542645,0.0,0.0,0.8799999999929681,7.175924098627574e-12,5.649091382845401e-21,4.783949295470304e-12,0.11241379309852938,4.3778951533872476e-20,1.2206977291312225e-08,0.9999998198374244,7.590854469525752e-10,2.4366276993327134e-12,1.7496170114254743e-09,1.654444587008188e-07,5.7515196420752874e-21,7.408585614152269e-16,2.85950940986037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083601502e-15,2.143542168990116e-15,1.687457281101705e-24,1.42902807447068e-15,-1.4290283059308848e-15,1.3256055551790746e-23,7.893673912285858e-24,-9.740816276801241e-23,4.0891216611490546e-25,6.38023240157537e-28,1.9327059361301132e-22,-1.0416565730038414e-22,-1.9721522630525295e-30,1.412489644180477e-30,2.7610131682735413e-30,1.4290280956204095e-15,1.786285083601502e-15,1.6874572809450187e-24,1.42902807447068e-15,1.4290283059308848e-15,1.3256055551947433e-23,1.566862582529766e-34,1.4290281126602912e-15,1.4290281126602932e-15,1.4290281126172482e-15,4.304357166464555e-26,-2.1435421689470755e-15,2.143542168990116e-15
2.187,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542608,0.0,0.0,0.8799999999929391,7.205576676877839e-12,5.672434734703601e-21,4.80371768044215e-12,0.11241379309850907,4.396234899977439e-20,1.2208343005830428e-08,0.9999998198360587,7.590854469657055e-10,2.4366276995143127e-12,1.7496170114268517e-09,1.6544445870097882e-07,5.751519642079811e-21,7.408585614158226e-16,2.859509928205049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850836051837e-15,2.1435421689890465e-15,1.6874572811608795e-24,1.4290280744671211e-15,-1.429028292695995e-15,1.3257538637233846e-23,7.893606832166974e-24,-9.739759715947833e-23,4.088640185407092e-25,6.435452632490998e-28,1.800364110259644e-22,-9.094193619223182e-23,-7.888609052210118e-31,1.0180559465856732e-30,7.888609052210118e-30,1.4290280956182666e-15,1.7862850836051837e-15,1.687457281003537e-24,1.4290280744671211e-15,1.429028292695995e-15,1.325753863739119e-23,1.5734264360953237e-34,1.429028112659584e-15,1.4290281126595848e-15,1.4290281126165402e-15,4.3043571667890534e-26,-2.143542168946011e-15,2.1435421689890465e-15
2.1959999999999997,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689654257,0.0,0.0,0.8799999999929101,7.2352292551288765e-12,5.695778086563875e-21,4.823486065414588e-12,0.11241379309848874,4.4145766981871897e-20,1.2209708720742975e-08,0.9999998198346929,7.59085446999259e-10,2.436627699728346e-12,1.7496170114748106e-09,1.654444587055428e-07,5.751519642237459e-21,7.408585614361441e-16,2.859510446625875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083705522e-15,2.143542169045058e-15,1.687457281310856e-24,1.429028074509939e-15,-1.4290278824144112e-15,1.3259021723461967e-23,7.885610713089466e-24,-9.728923607009355e-23,4.0841256486209503e-25,6.538004500529889e-28,-2.3028251116470324e-22,3.1927707045390235e-22,1.1832913578315177e-30,1.0180509826015994e-30,-3.1554436208840472e-30,1.4290280956545714e-15,1.786285083705522e-15,1.687457281152857e-24,1.429028074509939e-15,1.4290278824144112e-15,1.3259021723619965e-23,1.5799910239841095e-34,1.4290281126969224e-15,1.4290281126969212e-15,1.4290281126538766e-15,4.304357167285452e-26,-2.1435421690020114e-15,2.143542169045058e-15
2.2049999999999996,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542532,0.0,0.0,0.8799999999928808,7.264881833375184e-12,5.719121438417462e-21,4.843254450383143e-12,0.1124137930984684,4.4329205480089275e-20,1.221107443290498e-08,0.9999998198333271,7.590854468903675e-10,2.4366276997161956e-12,1.7496170111979407e-09,1.6544445867939192e-07,5.7515196413273134e-21,7.408585613189088e-16,2.859510964515807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850831317326e-15,2.1435421687031014e-15,1.6874572808275196e-24,1.4290280742292975e-15,-1.42902796182375e-15,1.3260504804214915e-23,7.932912368436538e-24,-9.786300576646655e-23,4.1081797769353973e-25,6.553781788870096e-28,-1.5064520181319548e-22,2.4016382191211644e-22,-1.1832913578315177e-30,1.0180580061803455e-30,-7.888609052210118e-31,1.4290280954227147e-15,1.7862850831317326e-15,1.687457280668864e-24,1.4290280742292975e-15,1.42902796182375e-15,1.3260504804373572e-23,1.5865563458571614e-34,1.4290281124689518e-15,1.429028112468953e-15,1.4290281124259084e-15,4.304357166583094e-26,-2.143542168660057e-15,2.1435421687031014e-15
2.214,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542496,0.0,0.0,0.879999999992852,7.29453441162464e-12,5.742464790276903e-21,4.86302283535422e-12,0.1124137930984481,4.4512664494534934e-20,1.2212440149003543e-08,0.9999998198319614,7.590854469853511e-10,2.436627700027788e-12,1.7496170113859985e-09,1.6544445869720156e-07,5.751519641945513e-21,7.408585613985605e-16,2.859511483165607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850835227883e-15,2.143542168930756e-15,1.687457281250616e-24,1.429028074411609e-15,-1.4290267574487781e-15,1.3261987892804208e-23,7.90106937626348e-24,-9.746049619489523e-23,4.0915009759166285e-25,6.569558905629971e-28,-1.355171940667807e-21,1.4443215667395758e-21,-3.944304526105059e-31,4.264021928100656e-31,-6.310887241768095e-30,1.4290280955746663e-15,1.7862850835227883e-15,1.687457281091304e-24,1.429028074411609e-15,1.4290267574487781e-15,1.326198789296352e-23,1.5931224024337767e-34,1.4290281126207188e-15,1.4290281126207192e-15,1.4290281125776752e-15,4.3043571675965394e-26,-2.1435421688877062e-15,2.143542168930756e-15
2.223,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542457,0.0,0.0,0.8799999999928227,7.324186989873873e-12,5.7658081421368346e-21,4.882791220325078e-12,0.11241379309842775,4.4696144025162497e-20,1.2213805863418831e-08,0.9999998198305956,7.590854469931567e-10,2.4366277002009073e-12,1.7496170113751902e-09,1.6544445869621365e-07,5.751519641909979e-21,7.408585613939948e-16,2.859512001490377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083501274e-15,2.1435421689147626e-15,1.687457281286118e-24,1.42902807439596e-15,-1.4290284118100032e-15,1.3263470978042684e-23,7.903068520275218e-24,-9.747535675662778e-23,4.091705811681851e-25,6.3960094785281735e-28,2.991999449073063e-22,-2.1003747322177205e-22,7.888609052210118e-31,2.0041212079345586e-30,3.1554436208840472e-30,1.4290280955624995e-15,1.786285083501274e-15,1.687457281126149e-24,1.42902807439596e-15,1.4290284118100032e-15,1.3263470978202654e-23,1.599689193110719e-34,1.4290281126100583e-15,1.4290281126100575e-15,1.429028112567012e-15,4.304357167876071e-26,-2.1435421688717223e-15,2.1435421689147626e-15
2.2319999999999998,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689654242,0.0,0.0,0.8799999999927938,7.35383956811994e-12,5.789151493992565e-21,4.902559605293326e-12,0.11241379309840742,4.4879644071931403e-20,1.2215171576360962e-08,0.99999981982923,7.590854469247011e-10,2.4366277002529692e-12,1.7496170111905374e-09,1.6544445867878182e-07,5.75151964130299e-21,7.408585613158138e-16,2.859512519531033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083118848e-15,2.1435421686857914e-15,1.6874572809825592e-24,1.4290280742071282e-15,-1.4290280412330888e-15,1.3264954060348756e-23,7.934683083323169e-24,-9.78555111934365e-23,4.1077648155951207e-25,6.5458930867227515e-28,-7.122431881761782e-23,1.6073372186572218e-22,-4.141519752410312e-30,1.4124791492773732e-30,-3.944304526105059e-30,1.4290280954067653e-15,1.786285083118848e-15,1.6874572808219334e-24,1.4290280742071282e-15,1.4290280412330888e-15,1.3264954060509382e-23,1.6062567179071493e-34,1.4290281124574076e-15,1.4290281124574118e-15,1.4290281124143668e-15,4.304357167514045e-26,-2.143542168642744e-15,2.1435421686857914e-15
2.2409999999999997,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542384,0.0,0.0,0.8799999999927646,7.383492146370116e-12,5.81249484585568e-21,4.922327990264878e-12,0.11241379309838712,4.5063164634941844e-20,1.2216537292940587e-08,0.9999998198278643,7.590854470445606e-10,2.4366277006040343e-12,1.7496170114352846e-09,1.6544445870195548e-07,5.7515196421075294e-21,7.408585614194689e-16,2.8595130382734746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083627633e-15,2.1435421689828918e-15,1.6874572815162557e-24,1.4290280744459404e-15,-1.4290281735819868e-15,1.3266437149895836e-23,7.89316983878567e-24,-9.733382051630438e-23,4.0857355536968054e-25,6.52222713730254e-28,6.092651002263146e-23,2.8104914708820894e-23,3.944304526105059e-31,3.77904963858234e-30,-5.127595883936577e-30,1.4290280956055474e-15,1.786285083627633e-15,1.687457281354973e-24,1.4290280744459404e-15,1.4290281735819868e-15,1.326643715005712e-23,1.6128249773808389e-34,1.4290281126554768e-15,1.4290281126554764e-15,1.429028112612429e-15,4.304357168736681e-26,-2.1435421689398432e-15,2.1435421689828918e-15
2.25,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542348,0.0,0.0,0.8799999999927357,7.413144724615494e-12,5.835838197711997e-21,4.942096375232491e-12,0.11241379309836681,4.5246705714071156e-20,1.2217903005065931e-08,0.9999998198264987,7.590854469338407e-10,2.4366277005889855e-12,1.7496170111542527e-09,1.6544445867541047e-07,5.751519641183684e-21,7.40858561300468e-16,2.8595135561565956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850830451938e-15,2.1435421686358305e-15,1.6874572810247903e-24,1.429028074161127e-15,-1.4290280015284194e-15,1.3267920230576047e-23,7.941202176618942e-24,-9.791633986340764e-23,4.110156503222088e-25,6.443341118553955e-28,-1.1089568803477105e-22,2.0045915408729292e-22,2.3665827156630354e-30,5.356778626375908e-30,3.549874073494553e-30,1.4290280953702493e-15,1.7862850830451938e-15,1.687457280862851e-24,1.429028074161127e-15,1.4290280015284194e-15,1.3267920230737986e-23,1.619393970648127e-34,1.4290281124241075e-15,1.429028112424105e-15,1.4290281123810562e-15,4.304357168018946e-26,-2.1435421685927906e-15,2.1435421686358305e-15
2.259,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542307,0.0,0.0,0.8799999999927066,7.442797302862189e-12,5.859181549571257e-21,4.961864760201137e-12,0.11241379309834647,4.5430267309403575e-20,1.221926872025204e-08,0.9999998198251328,7.590854469815638e-10,2.4366277008255155e-12,1.7496170112345105e-09,1.6544445868302958e-07,5.751519641447516e-21,7.408585613344723e-16,2.859514074630206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850832125873e-15,2.1435421687314104e-15,1.6874572812377664e-24,1.4290280742361243e-15,-1.4290279882935296e-15,1.326940331734933e-23,7.927701977245316e-24,-9.774011662022077e-23,4.10279022755197e-25,6.451229666042403e-28,-1.2419429728637782e-22,2.135957810072043e-22,2.1693674893577825e-30,-1.742975676989354e-30,5.9164567891575885e-30,1.4290280954332296e-15,1.7862850832125873e-15,1.6874572810751702e-24,1.4290280742361243e-15,1.4290279882935296e-15,1.3269403317511928e-23,1.6259636985304944e-34,1.429028112487827e-15,1.4290281124878247e-15,1.429028112444783e-15,4.3043571686345835e-26,-2.143542168688373e-15,2.1435421687314104e-15
2.268,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542271,0.0,0.0,0.8799999999926774,7.47244988111099e-12,5.882524901434709e-21,4.9816331451714594e-12,0.11241379309832616,4.561384942094994e-20,1.2220634435829384e-08,0.999999819823767,7.590854470495208e-10,2.4366277010941388e-12,1.7496170113608622e-09,1.6544445869501187e-07,5.751519641862884e-21,7.408585613879932e-16,2.8595145931791584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850834757446e-15,2.1435421688834677e-15,1.6874572815407038e-24,1.429028074357076e-15,-1.4290298014734323e-15,1.3270886404901417e-23,7.906339792096231e-24,-9.746693172216002e-23,4.0909195465257663e-25,6.522227068940025e-28,1.6888842375923989e-21,-1.5997333891806574e-21,-1.9721522630525295e-31,-1.6526172377427243e-31,-1.5777218104420236e-30,1.4290280955343022e-15,1.7862850834757446e-15,1.6874572813774504e-24,1.429028074357076e-15,1.4290298014734323e-15,1.327088640506467e-23,1.6325341607383363e-34,1.4290281125891947e-15,1.429028112589195e-15,1.4290281125461515e-15,4.304357169420306e-26,-2.1435421688404227e-15,2.1435421688834677e-15
2.2769999999999997,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542233,0.0,0.0,0.8799999999926484,7.50210245935738e-12,5.9058682532951635e-21,5.001401530139782e-12,0.11241379309830585,4.579745204864802e-20,1.2222000149148708e-08,0.9999998198224014,7.59085447000627e-10,2.4366277011772923e-12,1.7496170112208496e-09,1.65444458681798e-07,5.751519641402629e-21,7.408585613287139e-16,2.859515111292764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850831858958e-15,2.1435421687091823e-15,1.687457281324118e-24,1.4290280742126573e-15,-1.4290281735819868e-15,1.3272369487958578e-23,7.93036847071326e-24,-9.775342983128773e-23,4.1032689227818283e-25,6.3407890804672935e-28,6.110898183304858e-23,2.8303108911509527e-23,-2.3665827156630354e-30,1.2152468331726267e-30,9.860761315262648e-30,1.4290280954153952e-15,1.7862850831858958e-15,1.6874572811602073e-24,1.4290280742126573e-15,1.4290281735819868e-15,1.327236948812249e-23,1.6391053569770916e-34,1.429028112473005e-15,1.4290281124730074e-15,1.4290281124299626e-15,4.304357169223025e-26,-2.1435421686661487e-15,2.1435421687091823e-15
2.286,598,101325.00000000004,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965421945,0.0,0.0,0.8799999999926194,7.531755037606168e-12,5.9292116051602815e-21,5.0211699151100194e-12,0.11241379309828549,4.5981075192564144e-20,1.2223365864874942e-08,0.9999998198210357,7.59085447076276e-10,2.436627701458156e-12,1.7496170113647888e-09,1.654444586954386e-07,5.7515196418757784e-21,7.408585613896791e-16,2.859515629870449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850834854484e-15,2.143542168882778e-15,1.687457281661254e-24,1.4290280743510836e-15,-1.4290280809377582e-15,1.3273852575807157e-23,7.90601196648669e-24,-9.74434788874478e-23,4.0901715593991247e-25,6.506449785504177e-28,-3.165097897857368e-23,1.20778773719221e-22,2.9582283945787943e-30,1.8068840061354987e-30,-1.5777218104420236e-30,1.4290280955309482e-15,1.7862850834854484e-15,1.6874572814966863e-24,1.4290280743510836e-15,1.4290280809377582e-15,1.3273852575971723e-23,1.6456772877638804e-34,1.4290281125887372e-15,1.4290281125887342e-15,1.4290281125456889e-15,4.3043571700736205e-26,-2.143542168839733e-15,2.143542168882778e-15
2.295,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542158,0.0,0.0,0.8799999999925904,7.561407615855945e-12,5.95255495702781e-21,5.040938300081021e-12,0.1124137930982652,4.6164718852678786e-20,1.2224731579892832e-08,0.9999998198196698,7.590854471152614e-10,2.436627701680808e-12,1.7496170114251184e-09,1.6544445870117374e-07,5.751519642074112e-21,7.40858561415242e-16,2.8595161483114944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850836114934e-15,2.1435421689539465e-15,1.6874572818353833e-24,1.429028074406248e-15,-1.4290282397564358e-15,1.3275335662245618e-23,7.895896375161736e-24,-9.730908933249525e-23,4.0844855615822894e-25,6.522226949400457e-28,1.2712025515626106e-22,-3.811616307466803e-23,3.944304526105059e-31,1.412448132710983e-30,-2.7610131682735413e-30,1.4290280955774801e-15,1.7862850836114934e-15,1.6874572816701584e-24,1.429028074406248e-15,1.4290282397564358e-15,1.3275335662410843e-23,1.6522499527540655e-34,1.4290281126361807e-15,1.4290281126361803e-15,1.4290281125931353e-15,4.304357170615702e-26,-2.1435421689109003e-15,2.1435421689539465e-15
2.304,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896542122,0.0,0.0,0.8799999999925613,7.591060194104386e-12,5.975898308894057e-21,5.0607066850509e-12,0.11241379309824487,4.6348383028959996e-20,1.2226097293750924e-08,0.9999998198183043,7.590854470942499e-10,2.4366277018082045e-12,1.7496170113486476e-09,1.6544445869397198e-07,5.7515196418227356e-21,7.40858561382871e-16,2.8595166665289507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850834535965e-15,2.1435421688575086e-15,1.6874572817427635e-24,1.4290280743251477e-15,-1.4290280015284194e-15,1.3276818746375367e-23,7.90909675349066e-24,-9.74620261906209e-23,4.0909164956916917e-25,6.435452246105029e-28,-1.1104347008131153e-22,2.0018665786480243e-22,-1.1832913578315177e-30,2.59573911843081e-30,3.549874073494553e-30,1.4290280955110632e-15,1.7862850834535965e-15,1.687457281576881e-24,1.4290280743251477e-15,1.4290280015284194e-15,1.327681874654125e-23,1.6588233518951138e-34,1.4290281125718895e-15,1.4290281125718907e-15,1.4290281125288445e-15,4.304357170652913e-26,-2.1435421688144688e-15,2.1435421688575086e-15
2.3129999999999997,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965420835,0.0,0.0,0.8799999999925322,7.62071277235294e-12,5.999241660761329e-21,5.080475070020836e-12,0.11241379309822454,4.6532067721427755e-20,1.222746300833464e-08,0.9999998198169385,7.590854471107759e-10,2.436627701995192e-12,1.7496170113577648e-09,1.6544445869486438e-07,5.7515196418526936e-21,7.408585613867437e-16,2.859517184886296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285083473353e-15,2.143542168865934e-15,1.6874572818170364e-24,1.4290280743293052e-15,-1.4290281206424276e-15,1.327830183194965e-23,7.90770596464163e-24,-9.74351840150294e-23,4.0897112384554115e-25,6.490672474164917e-28,8.064923803261993e-24,8.105293523428407e-23,2.1693674893577825e-30,1.2152290037357868e-30,-5.9164567891575885e-30,1.429028095515313e-15,1.786285083473353e-15,1.6874572816504968e-24,1.4290280743293052e-15,1.4290281206424276e-15,1.327830183211619e-23,1.6653974853979026e-34,1.4290281125775038e-15,1.4290281125775017e-15,1.4290281125344569e-15,4.304357171005969e-26,-2.1435421688228848e-15,2.143542168865934e-15
