Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999994,7.311518432554044e-16,1.2079102366215284e-25,4.87433992854973e-16,0.049999999999999524,9.232018176652043e-25,2.492384029308833e-09,0.9999999189200937,1.5930045897999437e-10,1.1162265994538167e-12,3.671718234833435e-10,7.805993354635246e-08,1.2070043351973672e-21,1.5545951170471329e-16,6.00065805353719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487413341990205e-16,4.498403706772822e-16,7.431654497403803e-26,2.9989237014196183e-16,-2.9989403825916334e-16,5.679989073616048e-25,1.2371452763674006e-21,1.4288415014053528e-20,-2.81562380833538e-23,-1.077210011410138e-25,4.578435715709097e-22,-1.5955139855164797e-20,-1.232595164407831e-29,-2.694295540567915e-29,-8.184431891667997e-30,2.998936078552371e-16,3.7487413341990205e-16,7.431654497403647e-26,2.9989237014196183e-16,2.9989403825916334e-16,5.679989073616064e-25,1.5589714270411932e-39,2.9989358041559177e-16,2.998935804156041e-16,2.998935804114934e-16,4.137647828705795e-27,-4.498403706731364e-16,4.498403706772822e-16
0.09899999999999998,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999991,8.042670760841278e-16,1.3287013403708378e-25,5.361772536284214e-16,0.049999999999999455,1.0155220607416804e-24,2.492384029819402e-09,0.9999999189200937,1.5930045896985818e-10,1.1162265994149093e-12,3.671718234569265e-10,7.805993354073508e-08,1.2070043351104738e-21,1.5545951169352376e-16,6.00065805914372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741333617313e-16,4.498403706455118e-16,7.431654496458074e-26,2.9989217902777846e-16,-2.9989381492039795e-16,5.679989074418186e-25,1.4282403776269943e-21,1.428835077326432e-20,-2.8158740843244526e-23,-1.0900704163130833e-25,2.345263826613376e-22,-1.5922849783975125e-20,8.874685183736383e-31,-3.1774728008119883e-29,2.968089155894057e-29,2.99893607836155e-16,3.748741333617313e-16,7.431654496457903e-26,2.9989217902777846e-16,2.9989381492039795e-16,5.679989074418204e-25,1.7148686731534076e-39,2.998935803940153e-16,2.998935803940144e-16,2.9989358038990853e-16,4.1376478282637574e-27,-4.498403706414038e-16,4.498403706455118e-16
0.10799999999999998,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999991,8.773819730508534e-16,1.4494918892469908e-25,5.849202594382681e-16,0.04999999999999941,1.1078418797600643e-24,2.4923840304504763e-09,0.9999999189200937,1.593004589588216e-10,1.11622659937201e-12,3.671718234278157e-10,7.80599335345445e-08,1.2070043350147808e-21,1.5545951168119845e-16,6.0006580647081605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741332976247e-16,4.498403706105883e-16,7.431654495428338e-26,2.998919879290948e-16,-2.9989350390048763e-16,5.679989075462846e-25,1.6193182842333242e-21,1.4288279715237775e-20,-2.816173945154056e-23,-1.104350770844976e-25,-7.64697509471832e-23,-1.5802856044791304e-20,0.0,-3.192263894078277e-29,3.1554436208840472e-30,2.9989360781537793e-16,3.748741332976247e-16,7.431654495428151e-26,2.998919879290948e-16,2.9989350390048763e-16,5.679989075462865e-25,1.8707652031406808e-39,2.998935803702386e-16,2.998935803702386e-16,2.9989358036613285e-16,4.137647827776691e-27,-4.498403706064537e-16,4.498403706105883e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999992,0.0,0.0,0.8799999999999989,9.504966524119603e-16,1.5702820786172373e-25,6.336630891236618e-16,0.04999999999999936,1.2001614240420647e-24,2.4923840311646674e-09,0.9999999189200937,1.5930045894765567e-10,1.116226599328043e-12,3.671718233979468e-10,7.805993352820666e-08,1.2070043349165557e-21,1.5545951166855498e-16,6.000658070261228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741332319932e-16,4.498403705748134e-16,7.431654494386532e-26,2.99891796841103e-16,-2.9989562810030067e-16,5.6799890766923115e-25,1.8103852554032485e-21,1.4288206852790517e-20,-2.816510828213841e-23,-1.120045158549353e-25,2.047754458105524e-21,-1.8118069382241387e-20,9.121204216617949e-30,-4.7601248932559266e-29,-3.2639119953519363e-29,2.998936077943573e-16,3.748741332319932e-16,7.431654494386329e-26,2.99891796841103e-16,2.9989562810030067e-16,5.679989076692332e-25,2.0266612691638235e-39,2.9989358034584256e-16,2.9989358034583344e-16,2.998935803417434e-16,4.1376478272772e-27,-4.498403705706431e-16,4.498403705748134e-16
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999991,1.023611925698735e-15,1.6910732491822146e-25,6.824062837087777e-16,0.04999999999999932,1.2924817182924159e-24,2.4923840321504173e-09,0.9999999189200937,1.593004589337327e-10,1.116226599272419e-12,3.671718233603908e-10,7.80599335202099e-08,1.2070043347931364e-21,1.5545951165264994e-16,6.000658075688088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487413314918303e-16,4.498403705295737e-16,7.431654493087483e-26,2.998916057843551e-16,-2.9989344434348353e-16,5.679989078442336e-25,2.001415792391263e-21,1.4288114257579362e-20,-2.8169578559822097e-23,-1.1361221437914621e-25,-1.359716846219039e-22,-1.6125275143201714e-20,-2.9582283945787943e-31,-3.142959974601844e-29,6.902532920683853e-31,2.998936077681464e-16,3.7487413314918303e-16,7.431654493087265e-26,2.998916057843551e-16,2.9989344434348353e-16,5.679989078442358e-25,2.182558601554748e-39,2.9989358031516815e-16,2.9989358031516844e-16,2.9989358031106223e-16,4.13764782664769e-27,-4.498403705254367e-16,4.498403705295737e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999991,1.0967271586147686e-15,1.8118643530451897e-25,7.311494203278344e-16,0.049999999999999295,1.3848019616003031e-24,2.4923840329993077e-09,0.9999999189200938,1.5930045892277956e-10,1.1162265992281181e-12,3.6717182333042366e-10,7.805993351384675e-08,1.2070043346946196e-21,1.5545951163996563e-16,6.0006580812373494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487413308328934e-16,4.498403704935101e-16,7.431654492065531e-26,2.998914147113671e-16,-2.9989479595660444e-16,5.679989079986361e-25,2.1924681603652938e-21,1.4288040432820407e-20,-2.817342691927457e-23,-1.1487557511835585e-25,1.2156659124742648e-21,-1.7667886148373747e-20,1.1339875512552045e-30,-4.064941107397188e-29,-1.5185572425504477e-29,2.998936077475264e-16,3.7487413308328934e-16,7.431654492065297e-26,2.998914147113671e-16,2.9989479595660444e-16,5.679989079986384e-25,2.338455847938308e-39,2.9989358029069196e-16,2.9989358029069083e-16,2.9989358028659383e-16,4.137647826145873e-27,-4.498403704893572e-16,4.498403704935101e-16
0.144,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999988,1.1698424317510928e-15,1.9326555233459964e-25,7.798925527153397e-16,0.04999999999999923,1.477122255737898e-24,2.492384034174872e-09,0.9999999189200938,1.5930045890884115e-10,1.11622659917103e-12,3.671718232919294e-10,7.805993350565542e-08,1.2070043345680822e-21,1.554595116236631e-16,6.000658086648889e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741329984641e-16,4.498403704471218e-16,7.431654490765043e-26,2.9989122367770253e-16,-2.998934608870958e-16,5.679989082168412e-25,2.383475584912034e-21,1.428794496438062e-20,-2.817863492985922e-23,-1.1643081439235354e-25,-1.1937215539538716e-22,-1.6523753282236283e-20,-9.860761315262648e-32,-3.2169155697328563e-29,-1.34106353887572e-29,2.9989360772128635e-16,3.748741329984641e-16,7.431654490764794e-26,2.9989122367770253e-16,2.998934608870958e-16,5.679989082168436e-25,2.4943531800719876e-39,2.9989358025925117e-16,2.9989358025925127e-16,2.998935802551458e-16,4.1376478255003556e-27,-4.498403704429707e-16,4.498403704471218e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999987,1.2429577026228162e-15,2.0534466898962731e-25,8.286356525526949e-16,0.04999999999999918,1.5694425470687489e-24,2.4923840355551725e-09,0.9999999189200938,1.5930045889369312e-10,1.1162265991081226e-12,3.6717182324958465e-10,7.805993349665267e-08,1.2070043344288458e-21,1.5545951160573052e-16,6.000658091997767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741329052361e-16,4.498403703960361e-16,7.43165448935169e-26,2.9989103266880054e-16,-2.998933831321182e-16,5.679989084773912e-25,2.5744559696734834e-21,1.4287839722052823e-20,-2.818471009583404e-23,-1.1805074026051443e-25,-1.9709254714391938e-22,-1.6636900353360753e-20,8.874685183736383e-30,-3.4585041509094793e-29,-4.338734978715565e-30,2.9989360769276913e-16,3.748741329052361e-16,7.431654489351425e-26,2.9989103266880054e-16,2.998933831321182e-16,5.679989084773939e-25,2.650250507405771e-39,2.9989358022466534e-16,2.9989358022465647e-16,2.998935802205534e-16,4.1376478247898824e-27,-4.498403703918941e-16,4.498403703960361e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.879999999999999,1.3160729735514981e-15,2.1742378565315595e-25,8.773787213897495e-16,0.049999999999999156,1.661762838528144e-24,2.4923840370379446e-09,0.9999999189200938,1.593004588785434e-10,1.1162265990444037e-12,3.6717182320676606e-10,7.805993348754889e-08,1.2070043342881148e-21,1.554595115876091e-16,6.0006580973381615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741328109623e-16,4.498403703443145e-16,7.431654487938186e-26,2.9989084167234994e-16,-2.998932656724712e-16,5.679989087612884e-25,2.7654238999975455e-21,1.4287732859404728e-20,-2.819114656012678e-23,-1.1948449495503512e-25,-3.1451722140802673e-22,-1.6710328851409222e-20,2.3665827156630354e-30,-4.4051371653238927e-29,-1.3607850615062454e-29,2.9989360766424885e-16,3.748741328109623e-16,7.431654487937905e-26,2.9989084167234994e-16,2.998932656724712e-16,5.679989087612912e-25,2.80614783491703e-39,2.998935801896926e-16,2.9989358018969026e-16,2.9989358018559666e-16,4.1376478240713744e-27,-4.498403703401632e-16,4.498403703443145e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999986,1.3891882447678776e-15,2.2950290236332163e-25,9.261217593824034e-16,0.04999999999999909,1.754083130411325e-24,2.4923840386225576e-09,0.9999999189200938,1.5930045886339758e-10,1.1162265989799476e-12,3.671718231631617e-10,7.805993347834803e-08,1.2070043341448258e-21,1.5545951156915947e-16,6.00065810267041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487413271568277e-16,4.498403702919822e-16,7.43165448652504e-26,2.9989065068827434e-16,-2.9990539214025124e-16,5.67998909068408e-25,2.9563794625603126e-21,1.4287625294867642e-20,-2.819822343158637e-23,-1.2164124066917939e-25,1.181198617322404e-20,-2.9027670993292657e-20,-1.050171080075472e-29,-5.588428450157957e-29,-6.1136720154628415e-30,2.998936076357358e-16,3.7487413271568277e-16,7.431654486524744e-26,2.9989065068827434e-16,2.9990539214025124e-16,5.67998909068411e-25,2.9620451631038725e-39,2.99893580154078e-16,2.998935801540885e-16,2.9989358015000676e-16,4.1376478233414e-27,-4.498403702878384e-16,4.498403702919822e-16
0.18,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999986,1.4623035152654384e-15,2.4158201895385638e-25,9.748647658617757e-16,0.04999999999999904,1.8464034214513714e-24,2.492384040311134e-09,0.9999999189200938,1.5930045884823588e-10,1.1162265989146953e-12,3.671718231196938e-10,7.805993346903679e-08,1.2070043340018436e-21,1.5545951155073981e-16,6.0006581079942225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748741326192602e-16,4.498403702390176e-16,7.431654485110414e-26,2.9989045971683167e-16,-2.9989310354507115e-16,5.679989093991636e-25,3.1473223623278053e-21,1.4287514586522634e-20,-2.8205212542293863e-23,-1.2226838508809796e-25,-4.76573503734966e-22,-1.692993591827361e-20,1.1832913578315177e-29,-4.9326877494801554e-29,-8.283039504820624e-30,2.998936076071929e-16,3.748741326192602e-16,7.431654485110102e-26,2.9989045971683167e-16,2.9989310354507115e-16,5.679989093991667e-25,3.117942489825787e-39,2.998935801185749e-16,2.9989358011856306e-16,2.9989358011447474e-16,4.1376478226092715e-27,-4.498403702348717e-16,4.498403702390176e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999982,1.5354176055769765e-15,2.5366073949154435e-25,1.0236074927939455e-15,0.04999999999999898,1.9387217136506175e-24,2.492370541040979e-09,0.9999999189214007,1.5929782187800862e-10,1.1162174124309587e-12,3.6716577958559544e-10,7.805864862679425e-08,1.2069844670831348e-21,1.5545695262373988e-16,6.0005593442504575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486082756774643e-16,4.498329659458401e-16,7.431408448285944e-26,2.998886443195743e-16,-2.998886466959307e-16,5.679864307152241e-25,-1.5500734405552094e-24,4.585247868342832e-23,-9.031302860365743e-26,-3.127535642209998e-28,2.7321418452185838e-24,-4.694392099391269e-23,1.4791141972893971e-31,-1.6743052717386406e-31,-4.930380657631324e-31,2.998886433374873e-16,3.7486082756774643e-16,7.431408448285617e-26,2.998886443195743e-16,2.998886466959307e-16,5.6798643071522745e-25,3.273782555213515e-39,2.9988864396378887e-16,2.9988864396378873e-16,2.9988864395965135e-16,4.1375456631850755e-27,-4.49832965941702e-16,4.498329659458401e-16
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999998,0.0,0.0,0.8799999999999986,1.6085316710659174e-15,2.65739455928452e-25,1.0723501721075787e-15,0.04999999999999895,2.0310399745107e-24,2.492370541133332e-09,0.9999999189214007,1.5929782187796266e-10,1.116217412430849e-12,3.671657795850569e-10,7.805864862667932e-08,1.2069844670813614e-21,1.554569526235117e-16,6.000559350273822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275665563e-16,4.498329659453325e-16,7.431408448281673e-26,2.998884531604966e-16,-2.998885540517021e-16,5.679864307361064e-25,1.8960891776241936e-22,4.585104413987217e-23,-9.066673413283251e-26,-7.1053667567221485e-28,-8.991164692146205e-23,-1.4545698413806016e-22,8.874685183736383e-31,-5.125571667279145e-31,4.5753932502818685e-29,2.9988864333740077e-16,3.748608275665563e-16,7.43140844828133e-26,2.998884531604966e-16,2.998885540517021e-16,5.679864307361098e-25,3.429673888040493e-39,2.9988864396334903e-16,2.9988864396334815e-16,2.998886439592111e-16,4.1375456631785954e-27,-4.498329659412406e-16,4.498329659453325e-16
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999983,1.6816456929767562e-15,2.7781816516610494e-25,1.1210927912996678e-15,0.04999999999999889,2.1233581803513866e-24,2.4923705412680593e-09,0.9999999189214007,1.592978218779296e-10,1.1162174124305915e-12,3.6716577958437623e-10,7.805864862652864e-08,1.2069844670791364e-21,1.5545695262322848e-16,6.000559356296688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275649958e-16,4.498329659447877e-16,7.431408448278602e-26,2.9988826200675337e-16,-2.998874919517956e-16,5.679864307666914e-25,3.807625987482007e-22,4.58490598588727e-23,-9.115089754393536e-26,-1.204166387105771e-27,-1.1520109974898266e-21,7.2549169312460505e-22,-2.2186712959340957e-30,-6.971355819733035e-30,9.860761315262648e-30,2.9988864333733855e-16,3.748608275649958e-16,7.431408448278244e-26,2.9988826200675337e-16,2.998874919517956e-16,5.67986430766695e-25,3.585565127957998e-39,2.998886439627931e-16,2.998886439627953e-16,2.9988864395866473e-16,4.1375456631701035e-27,-4.498329659406599e-16,4.498329659447877e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999981,1.7547599462145799e-15,2.8989691261985445e-25,1.1698355336414138e-15,0.04999999999999883,2.2156766782868386e-24,2.4923705414642206e-09,0.9999999189214007,1.5929782187789773e-10,1.1162174124300875e-12,3.67165779583364e-10,7.805864862631753e-08,1.2069844670758023e-21,1.5545695262280013e-16,6.000559362316232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275628098e-16,4.498329659439923e-16,7.431408448275646e-26,2.998880708599192e-16,-2.998881967096775e-16,5.679864308112808e-25,5.719093729116163e-22,4.584644991256778e-23,-9.191727595788778e-26,-2.126739215748475e-27,-4.472522888191146e-22,-1.7040950614554795e-22,-5.9164567891575885e-31,-8.992811876092366e-30,2.5637979419682884e-29,2.9988864333727855e-16,3.748608275628098e-16,7.431408448275272e-26,2.998880708599192e-16,2.998881967096775e-16,5.679864308112845e-25,3.741456861111827e-39,2.998886439619663e-16,2.998886439619669e-16,2.9988864395783835e-16,4.137545663156834e-27,-4.498329659398804e-16,4.498329659439923e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999982,1.827874009420204e-15,3.0197562867960883e-25,1.2185781182309091e-15,0.049999999999998795,2.307994936290564e-24,2.4923705418508564e-09,0.9999999189214007,1.5929782187785048e-10,1.1162174124286623e-12,3.671657795814308e-10,7.805864862590944e-08,1.206984467069448e-21,1.5545695262197798e-16,6.000559368326114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275585839e-16,4.498329659424738e-16,7.431408448271253e-26,2.9988787973662243e-16,-2.998886996354899e-16,5.679864308992226e-25,7.630325807429134e-22,4.584130920187129e-23,-9.341438613243132e-26,-3.827523327377812e-27,5.567510256753186e-23,-8.64451770998812e-22,-7.888609052210118e-31,-1.6958484756333542e-30,2.2581143411951463e-29,2.998886433371896e-16,3.748608275585839e-16,7.431408448270863e-26,2.9988787973662243e-16,2.998886996354899e-16,5.679864308992265e-25,3.897348189099199e-39,2.9988864396038735e-16,2.9988864396038814e-16,2.998886439562523e-16,4.137545663129669e-27,-4.498329659383588e-16,4.498329659424738e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999981,1.900988074702409e-15,3.1405434508247196e-25,1.2673206731423516e-15,0.04999999999999874,2.4003131969343483e-24,2.492370542330464e-09,0.9999999189214007,1.5929782187780294e-10,1.1162174124264631e-12,3.6716577957907643e-10,7.805864862540902e-08,1.2069844670617049e-21,1.5545695262098042e-16,6.000559374327729e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275534018e-16,4.498329659403356e-16,7.431408448266833e-26,2.998876886246288e-16,-2.9988870128985115e-16,5.679864310083508e-25,9.54144484887671e-22,4.5834659893301185e-23,-9.524937531462822e-26,-5.306834739858811e-27,5.733138678900581e-23,-1.0572099893959058e-21,9.860761315262648e-32,-1.1042027620145398e-30,1.479114197289397e-29,2.998886433371001e-16,3.748608275534018e-16,7.431408448266428e-26,2.998876886246288e-16,2.9988870128985115e-16,5.679864310083549e-25,4.053239521538228e-39,2.9988864395846436e-16,2.9988864395846426e-16,2.998886439543278e-16,4.137545663094966e-27,-4.498329659362128e-16,4.498329659403356e-16
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999982,1.9741021367921128e-15,3.261330609579886e-25,1.3160631948652126e-15,0.0499999999999987,2.49263145356916e-24,2.492370542915472e-09,0.9999999189214007,1.5929782187775372e-10,1.1162174124234844e-12,3.671657795762059e-10,7.805864862480324e-08,1.2069844670522706e-21,1.5545695261976646e-16,6.000559380320882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486082754712876e-16,4.498329659375631e-16,7.431408448262258e-26,2.998874975254476e-16,-2.998894689134596e-16,5.679864311414927e-25,1.1452435733953534e-21,4.5826462938242647e-23,-9.749861510368989e-26,-6.78910438072574e-27,8.249573397328258e-22,-2.0159230981430586e-21,-3.4512664603419266e-31,-3.2242664014431976e-30,1.3312027775604574e-29,2.9988864333700743e-16,3.7486082754712876e-16,7.431408448261836e-26,2.998874975254476e-16,2.998894689134596e-16,5.67986431141497e-25,4.2091308471999073e-39,2.9988864395611986e-16,2.998886439561202e-16,2.998886439519859e-16,4.1375456630516134e-27,-4.498329659334388e-16,4.498329659375631e-16
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999979,2.047216153206159e-15,3.382117692877747e-25,1.3648056550753502e-15,0.049999999999998636,2.58494965254935e-24,2.4923705433988004e-09,0.9999999189214007,1.5929782187771818e-10,1.1162174124209638e-12,3.6716577957374106e-10,7.805864862430576e-08,1.2069844670441988e-21,1.5545695261873446e-16,6.000559386319086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748608275419771e-16,4.498329659351696e-16,7.431408448258956e-26,2.998873064142731e-16,-2.9989410608797357e-16,5.679864312515115e-25,1.336354680938507e-21,4.581983157625813e-23,-9.942264696147656e-26,-7.989553463209003e-27,5.462133866927433e-21,-6.844200943905957e-21,-8.036520471939058e-30,-1.7768889304645353e-29,2.070759876205156e-30,2.9988864333694047e-16,3.748608275419771e-16,7.43140844825852e-26,2.998873064142731e-16,2.9989410608797357e-16,5.679864312515159e-25,4.3650220755079326e-39,2.9988864395410664e-16,2.998886439541147e-16,2.998886439499949e-16,4.137545663014803e-27,-4.498329659310341e-16,4.498329659351696e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999979,2.1203301920016847e-15,3.5029048131512967e-25,1.4135480991453323e-15,0.04999999999999859,2.677267879810215e-24,2.4923705439408635e-09,0.9999999189214007,1.592978218776823e-10,1.1162174124181295e-12,3.671657795712692e-10,7.805864862374983e-08,1.2069844670360285e-21,1.5545695261767502e-16,6.000559392313479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486082753622024e-16,4.498329659324901e-16,7.431408448255625e-26,2.998871153102291e-16,-2.9988876580993893e-16,5.679864313749141e-25,1.5274586574255833e-21,4.5811820693765613e-23,-1.0139899017142379e-25,-8.767370315718218e-27,1.2185785127596552e-22,-1.6950181862913543e-21,2.9582283945787943e-30,-3.914519617997694e-30,2.406025760924086e-29,2.99888643336873e-16,3.7486082753622024e-16,7.431408448255172e-26,2.998871153102291e-16,2.9988876580993893e-16,5.679864313749186e-25,4.5209133515661654e-39,2.9988864395208765e-16,2.998886439520847e-16,2.9988864394795106e-16,4.1375456629760996e-27,-4.498329659283766e-16,4.498329659324901e-16
