Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.5559999999999996,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812672,0.0,0.0,0.8799999999922857,7.871473393853867e-12,5.7920461036992514e-21,5.247648819137723e-12,0.1086206896497823,4.497002802773132e-20,1.1451716827730057e-08,0.9999998261588334,7.095220315651375e-10,2.355736929881937e-12,1.6353782385719453e-09,1.600421930233681e-07,5.3759821870165684e-21,6.9248091466212e-16,2.672817652630744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130102551e-15,2.003582621751717e-15,1.4742910445800975e-24,1.3357217138524614e-15,-1.3357219357882093e-15,1.162390359297206e-23,7.401634670852725e-24,-9.44252430271002e-23,3.841975685866798e-25,6.436567550523755e-28,1.8795352655306082e-22,-1.0131474475449071e-22,2.5637979419682884e-30,-2.8147567762436898e-30,-1.6171648557030742e-29,1.3357217328779997e-15,1.669652130102551e-15,1.4742910444244038e-24,1.3357217138524614e-15,1.3357219357882093e-15,1.1623903593127754e-23,1.5569367842091847e-34,1.3357217478346827e-15,1.3357217478346802e-15,1.3357217477957858e-15,3.889720725824562e-26,-2.0035826217128036e-15,2.003582621751717e-15
2.5649999999999995,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034481262,0.0,0.0,0.8799999999922588,7.899189848903045e-12,5.812440631494197e-21,5.2661264553671395e-12,0.10862068964976335,4.5130844027271987e-20,1.1452951687164405e-08,0.9999998261575986,7.095220315923432e-10,2.355736930077653e-12,1.6353782386089666e-09,1.6004219302701827e-07,5.375982187138288e-21,6.924809146778092e-16,2.6728181213691595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521301802315e-15,2.0035826217947868e-15,1.4742910446938576e-24,1.3357217138849197e-15,-1.3357216578555235e-15,1.1625157020064448e-23,7.395727950495108e-24,-9.434075641858148e-23,3.8385823384125402e-25,6.231463674009927e-28,-9.00078773515806e-23,1.765684207144318e-22,-2.5637979419682884e-30,1.3267588605301633e-30,4.733165431326071e-30,1.3357217329058047e-15,1.6696521301802315e-15,1.4742910445376072e-24,1.3357217138849197e-15,1.3357216578555235e-15,1.1625157020220699e-23,1.5625045002583242e-34,1.3357217478634008e-15,1.3357217478634034e-15,1.3357217478245049e-15,3.8897207262361257e-26,-2.0035826217558944e-15,2.0035826217947868e-15
2.5739999999999994,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812566,0.0,0.0,0.8799999999922314,7.926906303951248e-12,5.832835159288379e-21,5.284604091595734e-12,0.10862068964974436,4.529167736601037e-20,1.1454186545816503e-08,0.9999998261563638,7.095220315789485e-10,2.3557369302066553e-12,1.635378238553374e-09,1.600421930216055e-07,5.3759821869555285e-21,6.924809146542783e-16,2.672818589956217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300654926e-15,2.0035826217243963e-15,1.4742910446388918e-24,1.33572171382566e-15,-1.3357215255066255e-15,1.1626410445697621e-23,7.405105608850589e-24,-9.445121785012641e-23,3.8430717015203704e-25,6.286683929265118e-28,-2.2230984937747228e-22,3.089710247677741e-22,1.9721522630525295e-31,-1.2370398924660902e-30,1.9721522630525295e-30,1.3357217328571761e-15,1.6696521300654926e-15,1.4742910444820846e-24,1.33572171382566e-15,1.3357215255066255e-15,1.1626410445854429e-23,1.5680728165306366e-34,1.3357217478164748e-15,1.3357217478164746e-15,1.3357217477775787e-15,3.8897207263172285e-26,-2.003582621685501e-15,2.0035826217243963e-15
2.5829999999999997,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812512,0.0,0.0,0.8799999999922044,7.954622759002162e-12,5.853229687087285e-21,5.303081727826487e-12,0.10862068964972538,4.545252804399389e-20,1.145542140630641e-08,0.999999826155129,7.095220316609263e-10,2.355736930492338e-12,1.6353782387153223e-09,1.6004219303748204e-07,5.375982187487896e-21,6.924809147228699e-16,2.6728190588988205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130402755e-15,2.003582621920529e-15,1.4742910449802707e-24,1.335721713981854e-15,-1.3357214990368459e-15,1.1627663874759167e-23,7.378576090309073e-24,-9.410374631505145e-23,3.8288906569432467e-25,6.3813471521644095e-28,-2.489103838575009e-22,3.3525203034928207e-22,1.5777218104420236e-30,-8.426180125786166e-31,-4.338734978715565e-30,1.335721732988094e-15,1.669652130402755e-15,1.4742910448229065e-24,1.335721713981854e-15,1.3357214990368459e-15,1.1627663874916532e-23,1.5736417333252636e-34,1.3357217479472297e-15,1.3357217479472281e-15,1.3357217479083318e-15,3.889720727174501e-26,-2.0035826218816273e-15,2.003582621920529e-15
2.5919999999999996,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812462,0.0,0.0,0.8799999999921773,7.982339214051916e-12,5.873624214885147e-21,5.321559364056271e-12,0.10862068964970642,4.5613396061172685e-20,1.1456656264863372e-08,0.999999826153894,7.095220316425899e-10,2.3557369306132206e-12,1.635378238648448e-09,1.6004219303096613e-07,5.375982187268061e-21,6.924809146945607e-16,2.6728195274674388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521302645958e-15,2.003582621836316e-15,1.4742910449047688e-24,1.335721713911433e-15,-1.335721750499752e-15,1.1628917300214855e-23,7.389811910704287e-24,-9.423791341122872e-23,3.834255657841425e-25,6.231463576086771e-28,2.608663419876602e-24,8.38553845048957e-23,1.1832913578315177e-30,3.4067293668825815e-31,3.944304526105059e-30,1.3357217329301621e-15,1.6696521302645958e-15,1.4742910447468478e-24,1.335721713911433e-15,1.335721750499752e-15,1.1628917300372777e-23,1.5792112502116708e-34,1.3357217478910887e-15,1.3357217478910875e-15,1.33572174785219e-15,3.889720727215357e-26,-2.0035826217974228e-15,2.003582621836316e-15
2.6009999999999995,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034481241,0.0,0.0,0.87999999999215,8.010055669099363e-12,5.89401874268027e-21,5.340037000284156e-12,0.10862068964968742,4.577428141753207e-20,1.1457891122852349e-08,0.9999998261526591,7.095220315947972e-10,2.3557369306857068e-12,1.6353782385143882e-09,1.6004219301787495e-07,5.375982186827375e-21,6.924809146378009e-16,2.672819995926256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652129986835e-15,2.0035826216697953e-15,1.474291044706856e-24,1.3357217137744614e-15,-1.3357218431439807e-15,1.1630170724611128e-23,7.412145821804019e-24,-9.451353628391706e-23,3.8454207715876294e-25,6.349792731755981e-28,9.536390704050087e-23,-8.647692035980847e-24,-1.3805065841367707e-30,2.1156119620413685e-30,-1.9721522630525295e-30,1.335721732816778e-15,1.669652129986835e-15,1.4742910445483779e-24,1.3357217137744614e-15,1.3357218431439807e-15,1.1630170724769606e-23,1.5847813673436389e-34,1.3357217477800736e-15,1.335721747780075e-15,1.3357217477411757e-15,3.8897207270164967e-26,-2.003582621630896e-15,2.0035826216697953e-15
2.6099999999999994,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812354,0.0,0.0,0.8799999999921228,8.037772124148383e-12,5.914413270478422e-21,5.358514636513282e-12,0.10862068964966846,4.5935184113121964e-20,1.145912598277517e-08,0.9999998261514245,7.095220316473392e-10,2.3557369309230394e-12,1.6353782386091926e-09,1.6004219302718077e-07,5.375982187139035e-21,6.92480914677961e-16,2.6728204647591276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521301845915e-15,2.00358262178367e-15,1.4742910449259064e-24,1.335721713864162e-15,-1.33572188284865e-15,1.1631424152614967e-23,7.396694080797002e-24,-9.430738918001244e-23,3.837020118317182e-25,6.192020488938517e-28,1.349926629776302e-22,-4.846628991374955e-23,-3.3526588471893e-30,1.918390558409987e-30,3.549874073494553e-30,1.3357217328922802e-15,1.6696521301845915e-15,1.4742910447668712e-24,1.335721713864162e-15,1.33572188284865e-15,1.1631424152774003e-23,1.590352085010109e-34,1.3357217478559871e-15,1.3357217478559905e-15,1.3357217478170913e-15,3.889720727634229e-26,-2.0035826217447765e-15,2.00358262178367e-15
2.6189999999999993,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812306,0.0,0.0,0.8799999999920958,8.065488579197076e-12,5.934807798276771e-21,5.376992272742109e-12,0.1086206896496495,4.6096104147917845e-20,1.1460360841747407e-08,0.9999998261501896,7.095220316505616e-10,2.355736931079339e-12,1.635378238591507e-09,1.6004219302547725e-07,5.375982187080881e-21,6.924809146704803e-16,2.6728209334081345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521301486064e-15,2.0035826217597188e-15,1.4742910449399982e-24,1.3357217138424443e-15,-1.3357216049159643e-15,1.1632677578845518e-23,7.399813507778761e-24,-9.433807074162966e-23,3.8382435899224465e-25,6.326126821192746e-28,-1.4292405846483292e-22,2.294778588418815e-22,9.860761315262648e-31,2.3128188476861483e-30,-3.1554436208840472e-30,1.3357217328749354e-15,1.6696521301486064e-15,1.474291044780406e-24,1.3357217138424443e-15,1.3357216049159643e-15,1.163267757900511e-23,1.5959234028794477e-34,1.3357217478400227e-15,1.3357217478400217e-15,1.3357217478011222e-15,3.8897207278505627e-26,-2.0035826217208184e-15,2.0035826217597188e-15
2.6279999999999997,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812255,0.0,0.0,0.8799999999920687,8.093205034245558e-12,5.9552023260754955e-21,5.395469908970735e-12,0.10862068964963054,4.625704152192128e-20,1.1461595700780306e-08,0.9999998261489548,7.095220316569339e-10,2.3557369312408152e-12,1.6353782385809959e-09,1.6004219302447704e-07,5.375982187046338e-21,6.924809146660431e-16,2.6728214020688714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130127552e-15,2.0035826217445592e-15,1.47429104496718e-24,1.3357217138278393e-15,-1.3357217769695317e-15,1.1633931005189298e-23,7.401749643289459e-24,-9.43536105126016e-23,3.8388694979979433e-25,6.318238187942973e-28,2.9139614057177493e-23,5.742772810338535e-23,-1.5777218104420236e-30,-8.42627192954168e-31,3.1554436208840472e-30,1.33572173286352e-15,1.669652130127552e-15,1.4742910448070305e-24,1.3357217138278393e-15,1.3357217769695317e-15,1.1633931005349447e-23,1.6014953210677625e-34,1.3357217478299176e-15,1.3357217478299192e-15,1.3357217477910228e-15,3.8897207280925383e-26,-2.0035826217056652e-15,2.0035826217445592e-15
2.6369999999999996,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812201,0.0,0.0,0.8799999999920415,8.120921489293703e-12,5.9755968538744124e-21,5.4139475451990564e-12,0.10862068964961152,4.641799623513065e-20,1.1462830559751839e-08,0.9999998261477199,7.095220316601245e-10,2.3557369313971027e-12,1.6353782385632868e-09,1.6004219302276646e-07,5.375982186988117e-21,6.924809146585531e-16,2.672821870717844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300914166e-15,2.0035826217205818e-15,1.4742910449811398e-24,1.3357217138060482e-15,-1.3357197123267227e-15,1.1635184431418642e-23,7.40488208647736e-24,-9.438449796691508e-23,3.840511065897713e-25,6.326126775369244e-28,-2.0354872107783028e-21,2.1220821403907973e-21,-3.944304526105059e-31,1.5239533601149464e-30,1.5777218104420236e-30,1.3357217328461147e-15,1.6696521300914166e-15,1.474291044820433e-24,1.3357217138060482e-15,1.3357197123267227e-15,1.1635184431579348e-23,1.6070678395608774e-34,1.3357217478139335e-15,1.335721747813934e-15,1.3357217477750352e-15,3.889720728308798e-26,-2.0035826216816862e-15,2.0035826217205818e-15
2.6459999999999995,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812144,0.0,0.0,0.8799999999920141,8.148637944342524e-12,5.995991381675021e-21,5.4324251814278914e-12,0.10862068964959253,4.657896828755897e-20,1.1464065419226639e-08,0.999999826146485,7.095220316894135e-10,2.355736931596192e-12,1.6353782386049994e-09,1.6004219302688169e-07,5.375982187125238e-21,6.92480914676229e-16,2.6728223394639456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130178971e-15,2.003582621769413e-15,1.4742910451035576e-24,1.3357217138432217e-15,-1.3357216446206337e-15,1.1636437858586859e-23,7.398182363618939e-24,-9.42899391823585e-23,3.836214471775515e-25,6.2787950782266055e-28,-1.0322585003031658e-22,1.8973335788007931e-22,0.0,3.4065771934565463e-31,-1.5777218104420236e-30,1.335721732877842e-15,1.669652130178971e-15,1.4742910449422936e-24,1.3357217138432217e-15,1.3357216446206337e-15,1.1636437858748124e-23,1.6126409584250287e-34,1.3357217478464837e-15,1.3357217478464837e-15,1.3357217478075862e-15,3.8897207287370915e-26,-2.0035826217305143e-15,2.003582621769413e-15
2.6549999999999994,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812094,0.0,0.0,0.8799999999919871,8.176354399390584e-12,6.016385909475184e-21,5.450902817656079e-12,0.10862068964957357,4.6739957679187725e-20,1.146530027798316e-08,0.9999998261452501,7.095220316814577e-10,2.355736931734129e-12,1.6353782385618063e-09,1.6004219302268294e-07,5.375982186983251e-21,6.924809146579472e-16,2.6728228080712708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300900083e-15,2.003582621714216e-15,1.4742910450711964e-24,1.3357217137962432e-15,-1.335721750499752e-15,1.1637691284415202e-23,7.40551884418699e-24,-9.437427314629206e-23,3.839556039862451e-25,6.176243148013477e-28,2.690065976686358e-24,8.389410810901119e-23,-3.944304526105059e-31,4.0877457657057325e-30,2.3665827156630354e-30,1.3357217328394534e-15,1.6696521300900083e-15,1.474291044909375e-24,1.3357217137962432e-15,1.335721750499752e-15,1.1637691284577024e-23,1.6182146775172135e-34,1.3357217478096861e-15,1.3357217478096865e-15,1.3357217477707852e-15,3.8897207288624355e-26,-2.0035826216753213e-15,2.003582621714216e-15
2.6639999999999997,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344812042,0.0,0.0,0.8799999999919599,8.204070854438479e-12,6.0367804372757905e-21,5.469380453884099e-12,0.1086206896495546,4.690096441002461e-20,1.1466535137038857e-08,0.999999826144015,7.095220316890174e-10,2.3557369318975522e-12,1.6353782385540041e-09,1.6004219302194764e-07,5.3759821869576e-21,6.924809146546559e-16,2.6728232767364414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300745805e-15,2.0035826217023816e-15,1.4742910451033142e-24,1.3357217137843202e-15,-1.33572188284865e-15,1.1638944710801711e-23,7.407008878813056e-24,-9.43841149749456e-23,3.839929511922273e-25,6.231463386215907e-28,1.3504685614409707e-22,-4.845436391458442e-23,5.9164567891575885e-31,-2.509917293139066e-31,-2.7610131682735413e-30,1.3357217328302738e-15,1.6696521300745805e-15,1.4742910449409353e-24,1.3357217137843202e-15,1.33572188284865e-15,1.163894471096409e-23,1.6237889969563247e-34,1.335721747801794e-15,1.3357217478017934e-15,1.3357217477628964e-15,3.889720729114066e-26,-2.0035826216634817e-15,2.0035826217023816e-15
2.6729999999999996,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811988,0.0,0.0,0.8799999999919327,8.231787309486225e-12,6.057174965076863e-21,5.4878580901119675e-12,0.10862068964953563,4.7061988480069803e-20,1.1467769996101652e-08,0.9999998261427803,7.09522031696945e-10,2.3557369320615816e-12,1.6353782385470463e-09,1.6004219302129458e-07,5.375982186934736e-21,6.924809146517214e-16,2.6728237454029847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130060897e-15,2.003582621691575e-15,1.47429104513696e-24,1.335721713773231e-15,-1.3357218299090909e-15,1.1640198137201482e-23,7.4083575101086e-24,-9.439220079922411e-23,3.8402556521645934e-25,6.397124150849206e-28,8.211449943798319e-23,4.484685684664578e-24,-1.3805065841367707e-30,3.4065140329052974e-31,-6.310887241768095e-30,1.3357217328217866e-15,1.669652130060897e-15,1.4742910449740236e-24,1.335721713773231e-15,1.3357218299090909e-15,1.1640198137364418e-23,1.6293639167083056e-34,1.3357217477945914e-15,1.3357217477945928e-15,1.3357217477556953e-15,3.889720729368697e-26,-2.0035826216526715e-15,2.003582621691575e-15
2.6819999999999995,598,101325.00000000003,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811938,0.0,0.0,0.8799999999919055,8.259503764533829e-12,6.077569492878412e-21,5.5063357263396886e-12,0.10862068964951664,4.7223029889323424e-20,1.1469004855168303e-08,0.9999998261415454,7.095220317050739e-10,2.35573693222595e-12,1.6353782385405467e-09,1.6004219302068628e-07,5.375982186913366e-21,6.924809146489793e-16,2.6728242140702812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300481641e-15,2.0035826216813324e-15,1.4742910451714426e-24,1.3357217137625956e-15,-1.3357217769695317e-15,1.1641451563608497e-23,7.409631199610902e-24,-9.439930409724517e-23,3.8405048783794495e-25,6.1920202898645885e-28,2.9181768614585015e-23,5.742323159622559e-23,-5.9164567891575885e-31,1.1295097457961035e-30,2.7610131682735413e-30,1.3357217328136783e-15,1.6696521300481641e-15,1.4742910450079486e-24,1.3357217137625956e-15,1.3357217769695317e-15,1.1641451563771991e-23,1.6349394367727864e-34,1.335721747787763e-15,1.3357217477877637e-15,1.3357217477488653e-15,3.8897207296249686e-26,-2.003582621642438e-15,2.0035826216813324e-15
2.6909999999999994,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811886,0.0,0.0,0.8799999999918784,8.287220219581335e-12,6.097964020680499e-21,5.524813362567296e-12,0.10862068964949768,4.7384088637786005e-20,1.1470239714255659e-08,0.9999998261403108,7.095220317142781e-10,2.355736932392073e-12,1.6353782385364966e-09,1.600421930203181e-07,5.3759821869000534e-21,6.924809146472765e-16,2.6728246827415775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652130040529e-15,2.003582621674089e-15,1.4742910452103928e-24,1.335721713754387e-15,-1.3357218431439807e-15,1.1642704990054202e-23,7.410501978367174e-24,-9.440125850013786e-23,3.8405588610440414e-25,6.357681053460204e-28,9.536104544756718e-23,-8.754975935799547e-24,-9.860761315262648e-31,-8.426451673361195e-31,-2.7610131682735413e-30,1.335721732807594e-15,1.669652130040529e-15,1.4742910450463411e-24,1.335721713754387e-15,1.3357218431439807e-15,1.1642704990218253e-23,1.6405155571517918e-34,1.3357217477829352e-15,1.3357217477829362e-15,1.3357217477440399e-15,3.8897207298899765e-26,-2.003582621635189e-15,2.003582621674089e-15
2.6999999999999997,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811832,0.0,0.0,0.8799999999918512,8.314936674628834e-12,6.1183585484832655e-21,5.543290998794865e-12,0.10862068964947871,4.754516472545875e-20,1.1471474573390405e-08,0.9999998261390758,7.095220317259376e-10,2.3557369325622343e-12,1.635378238538049e-09,1.6004219302049797e-07,5.375982186905154e-21,6.92480914647944e-16,2.672825151422031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521300445306e-15,2.0035826216737104e-15,1.474291045259548e-24,1.3357217137517294e-15,-1.3357218563788705e-15,1.1643958416588342e-23,7.41044505661047e-24,-9.439141627705387e-23,3.840105999488565e-25,6.37345824306543e-28,1.085961863033987e-22,-2.1999860209886687e-23,0.0,1.4342811427067244e-31,-2.7610131682735413e-30,1.3357217328061329e-15,1.6696521300445306e-15,1.4742910450949388e-24,1.3357217137517294e-15,1.3357218563788705e-15,1.1643958416752951e-23,1.6460922778485589e-34,1.3357217477826842e-15,1.3357217477826842e-15,1.3357217477437868e-15,3.8897207301749685e-26,-2.0035826216348105e-15,2.0035826216737104e-15
2.7089999999999996,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811778,0.0,0.0,0.879999999991824,8.342653129675431e-12,6.138753076285383e-21,5.561768635021675e-12,0.10862068964945971,4.770625815233016e-20,1.1472709432078558e-08,0.999999826137841,7.095220317144567e-10,2.3557369326943893e-12,1.6353782384868294e-09,1.6004219301551247e-07,5.3759821867367684e-21,6.924809146262636e-16,2.6728256200162386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521299388621e-15,2.0035826216086795e-15,1.4742910452125364e-24,1.3357217136967843e-15,-1.3357214460972867e-15,1.1645211842289405e-23,7.419110965146325e-24,-9.449268708462252e-23,3.8442561515691696e-25,6.255129097611943e-28,-3.0164204291084343e-22,3.8833056633379225e-22,3.1554436208840472e-30,-2.5100330537334772e-31,-1.1832913578315177e-30,1.335721732761107e-15,1.6696521299388621e-15,1.4742910450473695e-24,1.3357217136967843e-15,1.3357214460972867e-15,1.1645211842454572e-23,1.6516695988037787e-34,1.3357217477393296e-15,1.3357217477393264e-15,1.3357217477004295e-15,3.889720730271672e-26,-2.003582621569781e-15,2.0035826216086795e-15
2.7179999999999995,598,101324.99999999994,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344811728,0.0,0.0,0.879999999991797,8.37036958472191e-12,6.159147604088006e-21,5.580246271248353e-12,0.10862068964944079,4.786736891841025e-20,1.1473944291154787e-08,0.9999998261366061,7.095220317230905e-10,2.355736932859579e-12,1.6353782384814716e-09,1.6004219301501687e-07,5.375982186719169e-21,6.924809146240082e-16,2.6728260886853953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521299285227e-15,2.0035826215998324e-15,1.4742910452491178e-24,1.3357217136872858e-15,-1.335721750499752e-15,1.1646465268714522e-23,7.420198089026442e-24,-9.449736424092958e-23,3.8443870484252954e-25,6.192020199158152e-28,2.7663186522916052e-24,8.392578284650807e-23,-3.944304526105059e-31,-1.4342972668157979e-30,9.071900410041636e-30,1.3357217327539491e-15,1.6696521299285227e-15,1.4742910450833931e-24,1.3357217136872858e-15,1.335721750499752e-15,1.1646465268880246e-23,1.6572475201172425e-34,1.3357217477334334e-15,1.3357217477334338e-15,1.335721747694538e-15,3.889720730532033e-26,-2.0035826215609443e-15,2.0035826215998324e-15
