Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8359999999999996,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273793,0.0,0.0,0.879999999996797,3.2683892129826945e-12,1.3901946305078202e-21,2.1789261196153596e-12,0.08206896551501774,1.0717873011013285e-20,6.528357505964727e-09,0.9999998696713727,4.101396611630481e-10,1.7910583890425007e-12,9.45331460753519e-10,1.2244300727129476e-07,3.1075896195176935e-21,4.002715617579654e-16,1.544989402039892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541490674e-16,1.158172295742525e-15,4.926233499832672e-25,7.721148508401944e-16,-7.721149013903521e-16,3.830462464789355e-24,4.1168941436879265e-24,-7.154921453409194e-23,2.252529299139605e-25,4.851890632724405e-28,3.756184047593815e-23,2.9644742007958816e-23,-1.4791141972893971e-30,3.96065615182311e-32,1.1832913578315177e-30,7.72114858787551e-16,9.65143541490674e-16,4.926233499548778e-25,7.721148508401944e-16,7.721149013903521e-16,3.830462464817745e-24,2.8389380916530714e-35,7.721148638285116e-16,7.721148638285131e-16,7.721148638114189e-16,1.7094181779125197e-26,-1.158172295725432e-15,1.158172295742525e-15
1.8449999999999995,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273782,0.0,0.0,0.8799999999967814,3.284410728076274e-12,1.3970093095198551e-21,2.189607129497798e-12,0.08206896551500684,1.0770865943194384e-20,6.528903618174918e-09,0.9999998696708265,4.1013966110285585e-10,1.7910583890026846e-12,9.453314606073164e-10,1.224430072523739e-07,3.1075896190370747e-21,4.002715616960588e-16,1.544989609073243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435411834784e-16,1.1581722955629211e-15,4.92623349838878e-25,7.721148507004584e-16,-7.721147690414541e-16,3.830782891275318e-24,4.135267945718525e-24,-7.186296620977323e-23,2.26240730920612e-25,4.887389403677361e-28,-9.466732560485842e-23,1.621682902709851e-22,2.9582283945787943e-31,-1.5760564298593852e-31,3.944304526105059e-30,7.721148586665093e-16,9.651435411834784e-16,4.926233498103483e-25,7.721148507004584e-16,7.721147690414541e-16,3.830782891303848e-24,2.852974799204991e-35,7.721148637087797e-16,7.721148637087794e-16,7.721148636916854e-16,1.7094181776103396e-26,-1.1581722955458308e-15,1.1581722955629211e-15
1.8539999999999996,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273771,0.0,0.0,0.8799999999967656,3.3004322431704443e-12,1.4038239885325309e-21,2.200288139380683e-12,0.08206896551499596,1.082386330800033e-20,6.529449731835918e-09,0.9999998696702805,4.1013966112204623e-10,1.7910583891347629e-12,9.453314606425657e-10,1.2244300725695632e-07,3.1075896191529566e-21,4.0027156171098917e-16,1.54498981640316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435412580553e-16,1.1581722956056324e-15,4.9262334988518345e-25,7.72114850732709e-16,-7.721149344775766e-16,3.831103319353946e-24,4.131098073637504e-24,-7.178492360877403e-23,2.2599139883859594e-25,4.922888125410165e-28,7.07403254365635e-23,-3.3129819046698516e-24,-1.2818989709841442e-30,6.312533620209045e-31,-7.888609052210118e-31,7.721148586949104e-16,9.651435412580553e-16,4.926233498565133e-25,7.72114850732709e-16,7.721149344775766e-16,3.831103319382616e-24,2.867012681411568e-35,7.721148637372512e-16,7.721148637372525e-16,7.721148637201576e-16,1.709418177800361e-26,-1.1581722955885374e-15,1.1581722956056324e-15
1.8629999999999995,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482737616,0.0,0.0,0.87999999999675,3.31645375826527e-12,1.4106386675459027e-21,2.2109691492640642e-12,0.08206896551498505,1.0876865105431599e-20,6.529995845527691e-09,0.9999998696697343,4.10139661142915e-10,1.7910583892704865e-12,9.453314606816595e-10,1.2244300726203568e-07,3.1075896192814628e-21,4.0027156172754544e-16,1.5449900237393517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435413407037e-16,1.1581722956530477e-15,4.9262334993552115e-25,7.721148507685996e-16,-7.721147955112337e-16,3.8314237474663424e-24,4.126448179661888e-24,-7.169859717940911e-23,2.2571869671043054e-25,4.800614665056434e-28,-6.825762919957724e-23,1.3560357165377532e-22,1.9721522630525295e-31,2.1103655548628448e-30,5.32481111024183e-30,7.721148587264715e-16,9.651435413407037e-16,4.926233499067106e-25,7.721148507685996e-16,7.721147955112337e-16,3.831423747495153e-24,2.8810517377396755e-35,7.721148637688629e-16,7.721148637688627e-16,7.721148637517664e-16,1.7094181780008058e-26,-1.1581722956359588e-15,1.1581722956530477e-15
1.8719999999999997,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273751,0.0,0.0,0.8799999999967342,3.3324752733615713e-12,1.4174533465606744e-21,2.221650159148575e-12,0.08206896551497415,1.0929871335494056e-20,6.530541959606469e-09,0.9999998696691882,4.1013966118494835e-10,1.7910583894520339e-12,9.453314607691288e-10,1.2244300727338132e-07,3.1075896195690033e-21,4.0027156176458857e-16,1.5449902311546115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435415251382e-16,1.1581722957597344e-15,4.926233500367005e-25,7.72114850850344e-16,-7.721147888937888e-16,3.831744176003572e-24,4.11578795402456e-24,-7.150782103024273e-23,2.2511851817246885e-25,4.844001981676396e-28,-7.494619750339334e-23,1.4211262469923946e-22,-2.9582283945787943e-31,1.1242861066172802e-30,2.7610131682735413e-30,7.721148587978761e-16,9.651435415251382e-16,4.926233500077496e-25,7.72114850850344e-16,7.721147888937888e-16,3.831744176032523e-24,2.895091968327453e-35,7.721148638399863e-16,7.721148638399866e-16,7.721148638228913e-16,1.7094181783324777e-26,-1.158172295742643e-15,1.1581722957597344e-15
1.8809999999999996,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273741,0.0,0.0,0.8799999999967185,3.3484967884562675e-12,1.4242680255742025e-21,2.2323311690318344e-12,0.08206896551496325,1.0982881998165628e-20,6.531088072231223e-09,0.9999998696686422,4.101396611474491e-10,1.7910583894613532e-12,9.45331460674795e-10,1.2244300726117928e-07,3.1075896192588997e-21,4.0027156172464677e-16,1.5449904382727446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435413270781e-16,1.1581722956436857e-15,4.92623349946825e-25,7.721148507597708e-16,-7.721148352159031e-16,3.8320646029446316e-24,4.127719917448027e-24,-7.170957299561391e-23,2.2575142981526135e-25,4.922888088346679e-28,-2.854671556853663e-23,9.590232866857182e-23,-9.860761315262648e-32,7.298572688249196e-31,-3.944304526105059e-30,7.721148587195553e-16,9.651435413270781e-16,4.926233499177336e-25,7.721148507597708e-16,7.721148352159031e-16,3.832064602973723e-24,2.909133372462855e-35,7.721148637626187e-16,7.721148637626188e-16,7.721148637455239e-16,1.709418178170996e-26,-1.1581722956265875e-15,1.1581722956436857e-15
1.8899999999999997,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273731,0.0,0.0,0.8799999999967029,3.3645183035509298e-12,1.431082704587835e-21,2.2430121789150557e-12,0.08206896551495234,1.1035897093457571e-20,6.531634185597421e-09,0.9999998696680958,4.1013966115050724e-10,1.7910583895585041e-12,9.453314606731732e-10,1.224430072609854e-07,3.107589619253571e-21,4.0027156172396376e-16,1.5449906455423936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541324072e-16,1.1581722956412183e-15,4.926233499543775e-25,7.721148507570713e-16,-7.721148087461235e-16,3.8323850306996425e-24,4.128130369321563e-24,-7.171115150628525e-23,2.2575650577630256e-25,4.9110551657675956e-28,-5.50148516771451e-23,1.223716254873947e-22,-8.874685183736383e-31,1.1242868213585975e-30,-7.888609052210118e-31,7.721148587175867e-16,9.65143541324072e-16,4.926233499251457e-25,7.721148507570713e-16,7.721148087461235e-16,3.832385030728874e-24,2.9231759509896165e-35,7.721148637609752e-16,7.721148637609761e-16,7.721148637438808e-16,1.7094181782610036e-26,-1.1581722956241233e-15,1.1581722956412183e-15
1.8989999999999996,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273721,0.0,0.0,0.8799999999966872,3.380539818645531e-12,1.43789738360155e-21,2.25369318879822e-12,0.08206896551494144,1.1088916621369708e-20,6.532180298951358e-09,0.9999998696675498,4.1013966115289505e-10,1.7910583896541992e-12,9.453314606700167e-10,1.2244300726059292e-07,3.107589619243186e-21,4.0027156172263005e-16,1.5449908528095385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6514354131784e-16,1.1581722956368737e-15,4.926233499603196e-25,7.721148507529197e-16,-7.721148484507929e-16,3.8327054584412005e-24,4.128730838079097e-24,-7.171603751351697e-23,2.2576858289455125e-25,4.91105515718376e-28,-1.530728528153296e-23,8.266833461928126e-23,1.2818989709841442e-30,2.368174446014465e-31,-3.3526588471893e-30,7.72114858714356e-16,9.6514354131784e-16,4.926233499309474e-25,7.721148507529197e-16,7.721148484507929e-16,3.8327054584705724e-24,2.937219703618999e-35,7.721148637580782e-16,7.721148637580769e-16,7.721148637409825e-16,1.709418178346842e-26,-1.158172295619776e-15,1.1581722956368737e-15
1.9079999999999997,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.0379310344827371,0.0,0.0,0.8799999999966716,3.3965613337398976e-12,1.4447120626151963e-21,2.2643741986811905e-12,0.08206896551493054,1.1141940581900769e-20,6.532726412222436e-09,0.9999998696670038,4.1013966115075333e-10,1.791058389740093e-12,9.453314606565103e-10,1.2244300725885944e-07,3.107589619198789e-21,4.002715617169144e-16,1.5449910600597646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435412898251e-16,1.158172295619846e-15,4.926233499553807e-25,7.721148507389523e-16,-7.721147491891194e-16,3.833025886091813e-24,4.1306200098238676e-24,-7.174328181095491e-23,2.2585570051911696e-25,4.863723497093416e-28,-1.1455760845997674e-22,1.8194392560416494e-22,5.9164567891575885e-31,8.284625458087976e-31,1.7749370367472766e-30,7.721148587025982e-16,9.651435412898251e-16,4.92623349925868e-25,7.721148507389523e-16,7.721147491891194e-16,3.833025886121326e-24,2.951264630323062e-35,7.721148637467279e-16,7.721148637467273e-16,7.721148637296323e-16,1.7094181784046128e-26,-1.1581722956027535e-15,1.158172295619846e-15
1.9169999999999996,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273699,0.0,0.0,0.8799999999966556,3.4125828488336568e-12,1.451526741628456e-21,2.275055208563681e-12,0.08206896551491963,1.1194968975048099e-20,6.533272525318476e-09,0.9999998696664576,4.1013966113904303e-10,1.7910583898052063e-12,9.45331460621068e-10,1.2244300725429293e-07,3.107589619082287e-21,4.002715617019107e-16,1.5449912672741467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435412157927e-16,1.158172295575949e-15,4.926233499274562e-25,7.721148507042522e-16,-7.721169991203855e-16,3.833346313550288e-24,4.135228385301073e-24,-7.181767691634358e-23,2.260413273873303e-25,4.8597791927401335e-28,2.135402924226627e-21,-2.0679470029265428e-21,-1.0846837446788912e-30,1.222893015701596e-30,5.9164567891575885e-31,7.721148586728269e-16,9.651435412157927e-16,4.92623349897803e-25,7.721148507042522e-16,7.721169991203855e-16,3.8333463135799415e-24,2.965310731064509e-35,7.721148637174613e-16,7.721148637174624e-16,7.72114863700367e-16,1.7094181784028845e-26,-1.1581722955588553e-15,1.158172295575949e-15
1.9259999999999997,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273689,0.0,0.0,0.8799999999966401,3.4286043639269082e-12,1.4583414206414139e-21,2.2857362184457675e-12,0.08206896551490872,1.1248001800812402e-20,6.5338186384606676e-09,0.9999998696659117,4.101396611298588e-10,1.7910583898758991e-12,9.453314605915183e-10,1.224430072504742e-07,3.1075896189851393e-21,4.0027156168940066e-16,1.544991474498149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435411539068e-16,1.158172295539263e-15,4.926233499055996e-25,7.7211485067502675e-16,-7.721148285984582e-16,3.833666741059436e-24,4.139117615404883e-24,-7.187974902831658e-23,2.262808925571285e-25,4.840057668685039e-28,-3.509454891749382e-23,1.0260840958587622e-22,9.860761315262648e-31,7.2985480748152e-31,4.338734978715565e-30,7.721148586478111e-16,9.651435411539068e-16,4.92623349875806e-25,7.7211485067502675e-16,7.721148285984582e-16,3.83366674108923e-24,2.97935800592968e-35,7.721148636930071e-16,7.721148636930061e-16,7.721148636759112e-16,1.7094181784171302e-26,-1.158172295522173e-15,1.158172295539263e-15
1.9349999999999996,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273679,0.0,0.0,0.8799999999966243,3.444625879020728e-12,1.4651560996549924e-21,2.2964172283282824e-12,0.08206896551489781,1.1301039059201398e-20,6.534364752111097e-09,0.9999998696653655,4.1013966114846147e-10,1.7910583900067045e-12,9.45331460625428e-10,1.2244300725488273e-07,3.1075896190966092e-21,4.002715617037634e-16,1.544991681825876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541225659e-16,1.158172295580333e-15,4.9262334995049355e-25,7.721148507060068e-16,-7.721148616856827e-16,3.833987169126526e-24,4.135112122226526e-24,-7.180461121038564e-23,2.260431961878268e-25,4.9504981767776795e-28,-2.034702030303635e-24,6.947766638862724e-23,1.3805065841367707e-30,2.3681487788829453e-31,-4.930380657631324e-30,7.721148586751061e-16,9.65143541225659e-16,4.926233499205595e-25,7.721148507060068e-16,7.721148616856827e-16,3.83398716915646e-24,2.99340645510373e-35,7.721148637203847e-16,7.721148637203834e-16,7.721148637032889e-16,1.7094181786035132e-26,-1.1581722955632339e-15,1.158172295580333e-15
1.9439999999999997,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482736686,0.0,0.0,0.8799999999966087,3.4606473941138275e-12,1.471970778668088e-21,2.3070982382102294e-12,0.08206896551488692,1.1354080750205851e-20,6.534910865153572e-09,0.9999998696648191,4.101396611338287e-10,1.791058390065547e-12,9.453314605833656e-10,1.2244300724945086e-07,3.10758961895834e-21,4.002715616859562e-16,1.5449918890294314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435411375699e-16,1.1581722955283195e-15,4.926233499155485e-25,7.721148506649747e-16,-7.72114841833348e-16,3.834307596526222e-24,4.1405504780424166e-24,-7.189350301541433e-23,2.26322993399422e-25,4.895277915380846e-28,-2.1852362547702536e-23,8.93785018360747e-23,6.902532920683853e-31,-1.5761537785847607e-31,9.860761315262648e-31,7.721148586398328e-16,9.651435411375699e-16,4.926233498854739e-25,7.721148506649747e-16,7.72114841833348e-16,3.834307596556296e-24,3.007456078143264e-35,7.721148636857105e-16,7.721148636857099e-16,7.721148636686158e-16,1.7094181785838269e-26,-1.1581722955112263e-15,1.1581722955283195e-15
1.9529999999999996,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273658,0.0,0.0,0.879999999996593,3.476668909206985e-12,1.4787854576813666e-21,2.31777924809221e-12,0.08206896551487601,1.1407126873831336e-20,6.535456978563075e-09,0.9999998696642731,4.101396611392621e-10,1.7910583901678383e-12,9.453314605871708e-10,1.2244300724996022e-07,3.107589618970846e-21,4.0027156168757055e-16,1.544992096307955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435411459862e-16,1.1581722955325046e-15,4.926233499288069e-25,7.721148506674187e-16,-7.72114908007797e-16,3.834628024328856e-24,4.140289017592307e-24,-7.188335550316002e-23,2.2628764018003583e-25,4.879500686804022e-28,4.431929724159404e-23,2.319699252673076e-23,1.4791141972893971e-30,2.368140275116891e-31,-5.9164567891575885e-31,7.721148586423357e-16,9.651435411459862e-16,4.926233498985918e-25,7.721148506674187e-16,7.72114908007797e-16,3.834628024359071e-24,3.0215068754358166e-35,7.721148636884998e-16,7.721148636884983e-16,7.721148636714039e-16,1.709418178688551e-26,-1.1581722955154098e-15,1.1581722955325046e-15
1.9619999999999997,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273648,0.0,0.0,0.8799999999965772,3.492690424302036e-12,1.485600136696403e-21,2.328460257975645e-12,0.0820689655148651,1.1460177430091018e-20,6.5360030928396044e-09,0.999999869663727,4.101396611920774e-10,1.7910583903727368e-12,9.453314606992863e-10,1.224430072644982e-07,3.107589619339407e-21,4.0027156173505027e-16,1.5449923037634954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435413822751e-16,1.1581722956693872e-15,4.926233500558873e-25,7.721148507725364e-16,-7.721149344775766e-16,3.834948453083257e-24,4.12655331889119e-24,-7.163935905023813e-23,2.2552012425357973e-25,4.828224688111667e-28,7.069782338592722e-23,-3.411021537970719e-24,5.9164567891575885e-31,-7.492660893135066e-31,9.860761315262648e-31,7.721148587340381e-16,9.651435413822751e-16,4.926233500255317e-25,7.721148507725364e-16,7.721149344775766e-16,3.834948453113613e-24,3.0355588471874153e-35,7.721148637797532e-16,7.721148637797526e-16,7.721148637626592e-16,1.7094181790870808e-26,-1.158172295652294e-15,1.1581722956693872e-15
1.9709999999999996,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273638,0.0,0.0,0.8799999999965615,3.5087119393972706e-12,1.492414815711731e-21,2.339141267859211e-12,0.08206896551485422,1.1513232418972639e-20,6.536549206308724e-09,0.999999869663181,4.101396612007588e-10,1.791058390482063e-12,9.453314607105192e-10,1.2244300726596915e-07,3.1075896193763378e-21,4.0027156173980996e-16,1.5449925110541542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143541406311e-16,1.1581722956826692e-15,4.92623350076948e-25,7.721148507820221e-16,-7.721148616856827e-16,3.835268880951297e-24,4.125364650989201e-24,-7.161319115350536e-23,2.2543704486841776e-25,4.875556329937797e-28,-2.102926468476448e-24,6.936482733031397e-23,-3.944304526105059e-31,1.3214925381785794e-30,5.9164567891575885e-31,7.721148587426557e-16,9.65143541406311e-16,4.926233500464519e-25,7.721148507820221e-16,7.721148616856827e-16,3.835268880981793e-24,3.049611992724791e-35,7.721148637886092e-16,7.721148637886096e-16,7.721148637715141e-16,1.709418179211952e-26,-1.1581722956655756e-15,1.1581722956826692e-15
1.9799999999999995,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273627,0.0,0.0,0.8799999999965458,3.5247334544902514e-12,1.4992294947252595e-21,2.349822277741022e-12,0.0820689655148433,1.156629184045871e-20,6.537095318626446e-09,0.9999998696626348,4.101396611465251e-10,1.7910583904551479e-12,9.453314605779343e-10,1.2244300724881236e-07,3.107589618940493e-21,4.0027156168367126e-16,1.5449927181097668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6514354112777e-16,1.1581722955197537e-15,4.926233499468728e-25,7.721148506551755e-16,-7.721148219810133e-16,3.835589307555402e-24,4.142066560820654e-24,-7.189753803894454e-23,2.2633274621761613e-25,4.934720924352871e-28,-4.169898619184424e-23,1.092276325787808e-22,-1.1832913578315177e-30,6.312418984599462e-31,-1.9721522630525295e-31,7.721148586328313e-16,9.6514354112777e-16,4.9262334991623615e-25,7.721148506551755e-16,7.721148219810133e-16,3.835589307586038e-24,3.063666311899677e-35,7.721148636799995e-16,7.721148636800007e-16,7.721148636629059e-16,1.709418178946717e-26,-1.1581722955026592e-15,1.1581722955197537e-15
1.9889999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273618,0.0,0.0,0.8799999999965302,3.5407549695838704e-12,1.5060441737394688e-21,2.360503287623316e-12,0.08206896551483242,1.1619355694569977e-20,6.537641432309901e-09,0.9999998696620888,4.101396611669254e-10,1.7910583905898477e-12,9.4533146061595e-10,1.2244300725375297e-07,3.1075896190654633e-21,4.0027156169977246e-16,1.544992925444198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435412081648e-16,1.1581722955658486e-15,4.926233499960848e-25,7.721148506900543e-16,-7.721149344775766e-16,3.8359097356587806e-24,4.1375461386501244e-24,-7.181352376089282e-23,2.26064185620471e-25,4.934720904600519e-28,7.076684585551328e-23,-3.317426741440319e-24,-9.860761315262648e-31,1.0256703758352925e-30,1.3805065841367707e-30,7.721148586635101e-16,9.651435412081648e-16,4.926233499653076e-25,7.721148506900543e-16,7.721149344775766e-16,3.835909735689558e-24,3.0777218057348157e-35,7.7211486371073075e-16,7.721148637107317e-16,7.721148636936365e-16,1.7094181791442406e-26,-1.1581722955487557e-15,1.1581722955658486e-15
1.9979999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448273608,0.0,0.0,0.8799999999965145,3.556776484677077e-12,1.5128588527534585e-21,2.3711842975052803e-12,0.08206896551482153,1.1672423981298904e-20,6.538187545497378e-09,0.9999998696615426,4.1013966116022527e-10,1.791058390665871e-12,9.453314605920237e-10,1.2244300725066985e-07,3.1075896189868068e-21,4.0027156168964447e-16,1.5449931326774002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435411582274e-16,1.1581722955360596e-15,4.926233499801959e-25,7.721148506662076e-16,-7.72114841833348e-16,3.8362301632177006e-24,4.14073308528329e-24,-7.186326380754972e-23,2.262223008401005e-25,4.8597791156538485e-28,-2.1857521599415068e-23,8.935334269522449e-23,-4.930380657631324e-31,1.3820156239420511e-31,2.3665827156630354e-30,7.721148586431708e-16,9.651435411582274e-16,4.926233499492781e-25,7.721148506662076e-16,7.72114841833348e-16,3.836230163248618e-24,3.0917784734752445e-35,7.721148636908696e-16,7.721148636908701e-16,7.721148636737758e-16,1.7094181791737474e-26,-1.1581722955189678e-15,1.1581722955360596e-15
