Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.1699999999999997,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412604,0.0,0.0,0.8799999999987695,1.255305403299845e-12,3.2180563728349883e-22,8.368702680997699e-13,0.06310344827501203,2.470291063241412e-21,3.9010466044448795e-09,0.9999998993046991,2.471918684216278e-10,1.3904678738972966e-12,5.697528856068004e-10,9.597591844447244e-08,1.872949398671505e-21,2.4123687821206004e-16,9.311550235630788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718741207e-16,6.980324409694131e-16,1.789451025774794e-25,4.653549549635861e-16,-4.653549381378373e-16,1.37952899313868e-24,2.4281529100012494e-24,-5.599282462945294e-23,1.3771559798109248e-25,3.884465927274713e-28,-2.2508565546265575e-23,7.593513641114466e-23,8.874685183736383e-31,-8.56263999098029e-31,-3.549874073494553e-30,4.65354958771268e-16,5.816936718741207e-16,1.789451025723505e-25,4.653549549635861e-16,4.653549381378373e-16,1.3795289931438089e-24,5.128894093437406e-36,4.653549606464028e-16,4.653549606464019e-16,4.653549606384047e-16,7.99813090590341e-27,-6.980324409614114e-16,6.980324409694131e-16
1.1789999999999996,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412595,0.0,0.0,0.8799999999987602,1.2649615978388386e-12,3.242810648149624e-22,8.433077310471139e-13,0.0631034482750055,2.4893759660824483e-21,3.901304600581602e-09,0.9999998993044412,2.4719186841189497e-10,1.3904678739263414e-12,5.697528855812889e-10,9.597591844018517e-08,1.8729493985876492e-21,2.412368782012588e-16,9.311551214416777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718196077e-16,6.980324409380556e-16,1.7894510256344752e-25,4.653549549397567e-16,-4.653549943861189e-16,1.3796202283827932e-24,2.430757212470237e-24,-5.604935755736469e-23,1.3785263938953096e-25,3.8391064271267766e-28,3.3760621315759117e-23,1.971974276310789e-23,-1.0846837446788912e-30,1.5103189067921922e-30,-7.888609052210118e-31,4.653549587501342e-16,5.816936718196077e-16,1.78945102558279e-25,4.653549549397567e-16,4.653549943861189e-16,1.3796202283879617e-24,5.168518754005603e-36,4.653549606254976e-16,4.653549606254987e-16,4.653549606174991e-16,7.998130905713183e-27,-6.980324409300566e-16,6.980324409380556e-16
1.1879999999999997,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412587,0.0,0.0,0.8799999999987509,1.274617792378253e-12,3.267564923466729e-22,8.497451939947697e-13,0.06310344827499897,2.5084621310249693e-21,3.9015625971066044e-09,0.9999998993041834,2.471918684241826e-10,1.3904678740169027e-12,5.697528856061948e-10,9.597591844439034e-08,1.872949398669511e-21,2.412368782118058e-16,9.311552194026713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718732221e-16,6.980324409684646e-16,1.7894510258129743e-25,4.653549549622852e-16,-4.653549513727271e-16,1.3797114638871144e-24,2.4284588427606805e-24,-5.599286012819367e-23,1.377139735876233e-25,3.8469950274648026e-28,-9.273044755300568e-24,6.269934691443381e-23,1.67632942359465e-30,-9.548722934418832e-31,-2.9582283945787943e-31,4.653549587704555e-16,5.816936718732221e-16,1.7894510257608927e-25,4.653549549622852e-16,4.653549513727271e-16,1.3797114638923225e-24,5.20814603544493e-36,4.653549606457718e-16,4.653549606457702e-16,4.65354960637773e-16,7.998130906584602e-27,-6.980324409604661e-16,6.980324409684646e-16
1.1969999999999996,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412578,0.0,0.0,0.8799999999987413,1.2842739869156282e-12,3.292319198773608e-22,8.56182656940891e-13,0.06310344827499244,2.5275495580586085e-21,3.901820592513804e-09,0.9999998993039255,2.471918683730831e-10,1.3904678739303836e-12,5.6975288548598e-10,9.597591842414954e-08,1.872949398274334e-21,2.4123687816090443e-16,9.311553171264942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716155845e-16,6.980324408210805e-16,1.7894510250737385e-25,4.653549548513713e-16,-4.653548686546658e-16,1.3798026986423341e-24,2.4402722093184986e-24,-5.626174366356109e-23,1.3837600253716322e-25,3.8588279628878264e-28,-9.189285032802205e-23,1.4557555860958483e-22,2.9582283945787943e-31,8.200669277762515e-31,9.860761315262648e-32,4.653549586714462e-16,5.816936716155845e-16,1.7894510250212607e-25,4.653549548513713e-16,4.653548686546658e-16,1.379802698647582e-24,5.247775935943375e-36,4.653549605475162e-16,4.653549605475159e-16,4.653549605395169e-16,7.998130904400131e-27,-6.980324408130825e-16,6.980324408210805e-16
1.2059999999999997,598,101325.00000000004,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412569,0.0,0.0,0.8799999999987319,1.293930181453242e-12,3.317073474082016e-22,8.626201198871873e-13,0.06310344827498592,2.5466382471929627e-21,3.902078588955988e-09,0.9999998993036674,2.471918683806787e-10,1.3904678740078369e-12,5.697528855001417e-10,9.597591842654522e-08,1.8729493983208906e-21,2.4123687816690303e-16,9.311554150699331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716461608e-16,6.980324408383298e-16,1.789451025184306e-25,4.653549548640221e-16,-4.653549249029475e-16,1.3798939340911708e-24,2.4390182915029396e-24,-5.62293281856742e-23,1.38296797195057e-25,3.862772260961756e-28,-3.5656067209578284e-23,8.930769486451342e-23,-2.9582283945787943e-31,-2.6461746212018165e-31,-2.9582283945787943e-31,4.653549586829344e-16,5.816936716461608e-16,1.789451025131432e-25,4.653549548640221e-16,4.653549249029475e-16,1.3798939340964581e-24,5.2874084580844046e-36,4.653549605590147e-16,4.65354960559015e-16,4.653549605510171e-16,7.998130905045348e-27,-6.980324408303313e-16,6.980324408383298e-16
1.2149999999999996,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412558,0.0,0.0,0.8799999999987224,1.3035863759926176e-12,3.3418277493998166e-22,8.690575828348019e-13,0.06310344827497937,2.5657281984344512e-21,3.902336586090636e-09,0.9999998993034095,2.471918684275346e-10,1.3904678741949643e-12,5.697528856041854e-10,9.597591844408203e-08,1.8729493986629136e-21,2.412368782109587e-16,9.311555131602655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718695162e-16,6.980324409656963e-16,1.7894510258632902e-25,4.653549549593242e-16,-4.653550208558985e-16,1.3799851700040651e-24,2.4290228083173427e-24,-5.599538290536857e-23,1.3771725624607376e-25,3.8962988240552254e-28,6.02119728308872e-23,-6.783717846583085e-24,-2.9582283945787943e-31,1.2144941973268476e-30,-2.7610131682735413e-30,4.653549587683322e-16,5.816936718695162e-16,1.78945102581002e-25,4.653549549593242e-16,4.653550208558985e-16,1.3799851700093921e-24,5.327043601493355e-36,4.653549606439257e-16,4.65354960643926e-16,4.653549606359267e-16,7.998130907583191e-27,-6.980324409576954e-16,6.980324409656963e-16
1.2239999999999998,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724125506,0.0,0.0,0.8799999999987129,1.3132425705313482e-12,3.366582024714585e-22,8.75495045781928e-13,0.06310344827497284,2.5848194117729316e-21,3.902594582131134e-09,0.9999998993031514,2.4719186841234997e-10,1.3904678742087834e-12,5.697528855661976e-10,9.59759184376922e-08,1.8729493985380362e-21,2.412368781948752e-16,9.311556110184745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717882331e-16,6.980324409190538e-16,1.789451025644041e-25,4.653549549240171e-16,-4.653548885070005e-16,1.3800764051836975e-24,2.4328416608220118e-24,-5.607990816807164e-23,1.3792845065987e-25,3.8726330014279504e-28,-7.210582995704284e-23,1.2561458198444513e-22,-1.9721522630525295e-31,5.242413581939992e-31,-1.67632942359465e-30,4.653549587369351e-16,5.816936717882331e-16,1.7894510255903742e-25,4.653549549240171e-16,4.653548885070005e-16,1.3800764051890642e-24,5.366681363983393e-36,4.653549606128305e-16,4.653549606128307e-16,4.65354960604832e-16,7.998130907130255e-27,-6.98032440911054e-16,6.980324409190538e-16
1.2329999999999997,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724125416,0.0,0.0,0.8799999999987036,1.3228987650687717e-12,3.3913363000229026e-22,8.81932508728069e-13,0.06310344827496629,2.6039118872056123e-21,3.902852577870665e-09,0.9999998993028936,2.4719186838010637e-10,1.3904678741749389e-12,5.697528854891477e-10,9.597591842472342e-08,1.8729493982847523e-21,2.412368781622515e-16,9.311557088128431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716231845e-16,6.980324408245537e-16,1.789451025177805e-25,4.653549548527966e-16,-4.653549778425067e-16,1.3801676401616392e-24,2.4404588787870106e-24,-5.625199156783552e-23,1.3834948232554318e-25,3.827273512132674e-28,1.7292676306904523e-23,3.6380122994220163e-23,-7.888609052210118e-31,7.214578599924138e-31,9.860761315262648e-31,4.653549586734232e-16,5.816936716231845e-16,1.7894510251237417e-25,4.653549548527966e-16,4.653549778425067e-16,1.3801676401670456e-24,5.406321746496258e-36,4.653549605498304e-16,4.653549605498312e-16,4.653549605418323e-16,7.998130905854762e-27,-6.980324408165565e-16,6.980324408245537e-16
1.2419999999999998,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412533,0.0,0.0,0.8799999999986942,1.332554959608035e-12,3.4160905753410183e-22,8.883699716755873e-13,0.06310344827495977,2.62300562474576e-21,3.90311057504105e-09,0.9999998993026353,2.4719186842897987e-10,1.3904678743677083e-12,5.697528855978142e-10,9.597591844303829e-08,1.8729493986419665e-21,2.412368782082652e-16,9.3115580691073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718564472e-16,6.980324409575834e-16,1.789451025886003e-25,4.653549549523481e-16,-4.653549612988944e-16,1.3802588760984896e-24,2.430012660177737e-24,-5.600769229093364e-23,1.377482476718674e-25,3.8312177903065976e-28,6.603771574354026e-25,5.2779170173511724e-23,5.9164567891575885e-31,-2.646209067519783e-31,4.930380657631324e-31,4.653549587626197e-16,5.816936718564472e-16,1.7894510258315434e-25,4.653549549523481e-16,4.653549612988944e-16,1.3802588761039356e-24,5.445964751199791e-36,4.653549606385173e-16,4.653549606385167e-16,4.653549606305188e-16,7.99813090848998e-27,-6.980324409495858e-16,6.980324409575834e-16
1.2509999999999997,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412523,0.0,0.0,0.8799999999986845,1.34221115414693e-12,3.4408448506575273e-22,8.948074346228246e-13,0.0631034482749532,2.642100624384063e-21,3.903368571207324e-09,0.9999998993023773,2.4719186842092737e-10,1.3904678744014288e-12,5.697528855761376e-10,9.597591843939917e-08,1.8729493985707116e-21,2.412368781990879e-16,9.311559047955967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718101864e-16,6.980324409309246e-16,1.7894510257700125e-25,4.653549549320571e-16,-4.653554840770416e-16,1.3803501113624098e-24,2.4322418592664846e-24,-5.60555847267429e-23,1.3785452348032936e-25,3.846995009505912e-28,5.234562974257511e-22,-4.699711930817047e-22,-9.860761315262648e-32,3.270248816532159e-31,-6.902532920683853e-31,4.653549587446491e-16,5.816936718101864e-16,1.7894510257151564e-25,4.653549549320571e-16,4.653554840770416e-16,1.3803501113678955e-24,5.4856103750705645e-36,4.653549606207441e-16,4.653549606207442e-16,4.653549606127458e-16,7.998130908380491e-27,-6.980324409229257e-16,6.980324409309246e-16
1.2599999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412514,0.0,0.0,0.879999999998675,1.351867348684869e-12,3.4655991259694024e-22,9.012448975693405e-13,0.06310344827494667,2.6611968861180484e-21,3.90362656710659e-09,0.9999998993021192,2.471918683977445e-10,1.3904678743929125e-12,5.69752885519847e-10,9.597591842992472e-08,1.8729493983856635e-21,2.4123687817525406e-16,9.311560026238902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8169367168962895e-16,6.980324408618562e-16,1.7894510254349621e-25,4.653549548799089e-16,-4.653550076210087e-16,1.3804413464474073e-24,2.437844622195333e-24,-5.618117808817177e-23,1.3817300309503102e-25,3.8430507133635557e-28,4.704630902573836e-23,6.558465912060599e-24,8.874685183736383e-31,-5.604427983455684e-31,6.902532920683853e-31,4.653549586981949e-16,5.8169367168962895e-16,1.7894510253797095e-25,4.653549548799089e-16,4.653550076210087e-16,1.3804413464529325e-24,5.525258619004175e-36,4.653549605746997e-16,4.653549605746988e-16,4.653549605667013e-16,7.998130907542116e-27,-6.980324408538587e-16,6.980324408618562e-16
1.2689999999999997,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412504,0.0,0.0,0.8799999999986655,1.3615235432220955e-12,3.4903534012778964e-22,9.076823605153173e-13,0.06310344827494013,2.680294409948739e-21,3.9038845631162805e-09,0.9999998993018616,2.4719186838082384e-10,1.3904678744018755e-12,5.697528854778815e-10,9.597591842286542e-08,1.8729493982477143e-21,2.41236878157486e-16,9.311561004755999e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715998213e-16,6.980324408103413e-16,1.7894510251905757e-25,4.653549548409457e-16,-4.65354987768674e-16,1.3805325816064094e-24,2.4420511998555484e-24,-5.627461402783739e-23,1.384031301962103e-25,3.876577307202688e-28,2.722831856726585e-23,2.6465455066214464e-23,-1.9721522630525295e-31,3.2702625675201763e-31,-1.873544649899903e-30,4.653549586635295e-16,5.816936715998213e-16,1.7894510251349266e-25,4.653549548409457e-16,4.65354987768674e-16,1.3805325816119743e-24,5.564909483473899e-36,4.653549605403555e-16,4.653549605403557e-16,4.653549605323572e-16,7.998130907005392e-27,-6.980324408023412e-16,6.980324408103413e-16
1.2779999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412495,0.0,0.0,0.8799999999986562,1.3711797377612078e-12,3.5151076765964235e-22,9.141198234627057e-13,0.0631034482749336,2.699393195887091e-21,3.90414256030767e-09,0.9999998993016035,2.471918684308755e-10,1.3904678745979408e-12,5.697528855892465e-10,9.597591844163467e-08,1.872949398613804e-21,2.4123687820464223e-16,9.311561985778983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718388694e-16,6.980324409466782e-16,1.7894510259158319e-25,4.653549549429813e-16,-4.653549149767801e-16,1.3806238175573413e-24,2.4313389378919075e-24,-5.602426625855233e-23,1.3778789324397364e-25,3.83121777823188e-28,-4.565446631317834e-23,9.910922199490961e-23,-9.860761315262648e-32,6.228464041499024e-31,-2.9582283945787943e-31,4.65354958754944e-16,5.816936718388694e-16,1.7894510258597863e-25,4.653549549429813e-16,4.653549149767801e-16,1.3806238175629458e-24,5.6045629698727145e-36,4.6535496063124645e-16,4.653549606312465e-16,4.653549606232478e-16,7.998130909697452e-27,-6.980324409386798e-16,6.980324409466782e-16
1.2869999999999997,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412485,0.0,0.0,0.8799999999986465,1.3808359323000178e-12,3.539861951913688e-22,9.20557286409863e-13,0.06310344827492705,2.718493243923879e-21,3.904400556504162e-09,0.9999998993013455,2.47191868424539e-10,1.3904678746364715e-12,5.697528855715122e-10,9.597591843865729e-08,1.8729493985555057e-21,2.412368781971346e-16,9.311562964692064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936718010338e-16,6.98032440924848e-16,1.7894510258246858e-25,4.653549549263011e-16,-4.653549315203924e-16,1.3807150528415204e-24,2.4331877087888536e-24,-5.6063369107548e-23,1.3788430826589296e-25,3.854883605653169e-28,-2.909630095892304e-23,8.258821297536635e-23,0.0,-6.740686145264088e-32,-5.9164567891575885e-31,4.653549587402039e-16,5.816936718010338e-16,1.7894510257682437e-25,4.653549549263011e-16,4.653549315203924e-16,1.3807150528471646e-24,5.644219075415645e-36,4.653549606166933e-16,4.653549606166933e-16,4.653549606086953e-16,7.998130909670986e-27,-6.980324409168492e-16,6.98032440924848e-16
1.2959999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724124764,0.0,0.0,0.8799999999986372,1.390492126837574e-12,3.5646162272247785e-22,9.269947493560754e-13,0.06310344827492051,2.7375945540550905e-21,3.904658552267575e-09,0.9999998993010875,2.471918683936642e-10,1.390467874606448e-12,5.697528854975972e-10,9.597591842621638e-08,1.872949398312527e-21,2.4123687816583827e-16,9.311563942686972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716427066e-16,6.980324408341877e-16,1.7894510253782693e-25,4.653549548579584e-16,-4.653549844599516e-16,1.3808062878354759e-24,2.440504173517723e-24,-5.622843085639451e-23,1.3828857661735249e-25,3.8844659016939786e-28,2.3903697907407982e-23,2.974555310683495e-23,-5.9164567891575885e-31,3.27024800660048e-31,-9.860761315262648e-31,4.653549586792689e-16,5.816936716427066e-16,1.7894510253214305e-25,4.653549548579584e-16,4.653549844599516e-16,1.3808062878411598e-24,5.6838778007948336e-36,4.653549605562537e-16,4.653549605562543e-16,4.653549605482558e-16,7.998130908461484e-27,-6.980324408261886e-16,6.980324408341877e-16
1.3049999999999997,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724124673,0.0,0.0,0.8799999999986278,1.4001483213762604e-12,3.5893705025420003e-22,9.334322123031317e-13,0.06310344827491399,2.756697126290776e-21,3.904916549115244e-09,0.9999998993008293,2.4719186842423004e-10,1.3904678747480742e-12,5.697528855643474e-10,9.597591843747078e-08,1.8729493985319552e-21,2.412368781941039e-16,9.31156506173395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936717860736e-16,6.980324513175181e-16,1.789451025821405e-25,4.653549549189709e-16,-4.653550407082332e-16,1.380897523556063e-24,2.4341315342316608e-24,-5.608669552730016e-23,1.3791818265534263e-25,1.7569442673677832e-26,8.009752833842337e-23,-1.6190206707041293e-23,-3.944304526105059e-31,-5.604454703065037e-31,-1.0410244745377059e-23,4.65354958734e-16,5.816936717860736e-16,1.7894510257641697e-25,4.653549549189709e-16,4.653550407082332e-16,1.3808975235617866e-24,5.723539147996847e-36,4.653549606107049e-16,4.653549606107053e-16,4.653549606027077e-16,7.998130910214077e-27,-6.980324408992752e-16,6.980324513175181e-16
1.3139999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172412459,0.0,0.0,0.8799999999986183,1.4098045159135679e-12,3.614124777852403e-22,9.398696752491491e-13,0.06310344827490744,2.775800960620359e-21,3.90517454482205e-09,0.9999998993005715,2.4719186839015247e-10,1.3904678747091047e-12,5.697528854831027e-10,9.597591842379469e-08,1.8729493982648746e-21,2.412368781597027e-16,9.311565900855926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716120196e-16,6.980324408162245e-16,1.7894510253286173e-25,4.653549548438846e-16,-4.653549943861189e-16,1.3809887585120838e-24,2.4421622139405297e-24,-5.625960673797646e-23,1.3836307739062963e-25,3.8686886797025636e-28,3.3841840363800796e-23,1.9836854094868607e-23,5.9164567891575885e-31,4.256320251131973e-31,-7.888609052210118e-31,4.653549586670356e-16,5.816936716120196e-16,1.7894510252709853e-25,4.653549548438846e-16,4.653549943861189e-16,1.380988758517847e-24,5.763203114109201e-36,4.653549605442786e-16,4.65354960544278e-16,4.653549605362794e-16,7.998130908850183e-27,-6.980324408082255e-16,6.980324408162245e-16
1.3229999999999997,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517241245,0.0,0.0,0.8799999999986088,1.4194607104511351e-12,3.6388790531644435e-22,9.463071381953572e-13,0.0631034482749009,2.794906057050746e-21,3.9054325412738945e-09,0.9999998993003135,2.4719186839829085e-10,1.3904678747880756e-12,5.697528854985081e-10,9.59759184263996e-08,1.8729493983155157e-21,2.4123687816622767e-16,9.311566880310626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936716452591e-16,6.980324408349964e-16,1.789451025447042e-25,4.653549548576784e-16,-4.653549679163393e-16,1.3810799939674124e-24,2.440787008754301e-24,-5.622440944071492e-23,1.382774625456057e-25,3.8608000639363608e-28,7.359546174095871e-24,4.6285412943784595e-23,9.860761315262648e-31,-8.562676172702148e-31,-1.9721522630525295e-31,4.653549586795454e-16,5.816936716452591e-16,1.7894510253890132e-25,4.653549548576784e-16,4.653549679163393e-16,1.3810799939732153e-24,5.802869701607042e-36,4.653549605567932e-16,4.653549605567922e-16,4.653549605487949e-16,7.998130909521583e-27,-6.980324408269981e-16,6.980324408349964e-16
