Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09899999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862025,0.0,0.0,0.8799999999999747,2.5735993177924852e-14,1.5985540930736541e-24,1.7157331824395183e-14,0.028965517241362045,1.2220252860628636e-23,9.374334900347546e-10,0.9999999482027714,5.989289438651585e-11,6.844339387934721e-13,1.380472220825754e-10,5.066117039632507e-08,4.538027387280481e-22,5.844685107878702e-17,2.2560954943276658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143373804e-16,1.6912848805890642e-16,1.0505145193847078e-26,1.1275232456581885e-16,-1.1275231928080703e-16,8.032140183173722e-26,5.899176755583691e-25,-3.0427689192751936e-23,3.5281267194493805e-26,2.0129670525809625e-28,-6.091864152953233e-24,3.5894153220775424e-23,-9.860761315262648e-32,3.8369345961980635e-31,-3.944304526105059e-31,1.1275232523605793e-16,1.4094039143373804e-16,1.0505145193833686e-26,1.1275232456581885e-16,1.1275231928080703e-16,8.032140183175062e-26,1.339271843972091e-38,1.1275232537267119e-16,1.1275232537267129e-16,1.1275232537171706e-16,9.538421790183466e-28,-1.691284880579522e-16,1.6912848805890642e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862022,0.0,0.0,0.8799999999999726,2.8075622983487618e-14,1.743876451773985e-24,1.8717085016946246e-14,0.028965517241360476,1.3331413745136753e-23,9.374664865464626e-10,0.9999999482027385,5.989289438847902e-11,6.844339388197619e-13,1.3804722208685923e-10,5.066117039789993e-08,4.538027387421303e-22,5.844685108060096e-17,2.256095653251668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144433308e-16,1.691284905843729e-16,1.0505145194537667e-26,1.1275232456955096e-16,-1.1275232093516826e-16,8.032422904942898e-26,5.896971227308351e-25,-3.0417349371000074e-23,3.52669028846832e-26,4.3649538667548714e-27,-4.441005568873972e-24,3.675132050709578e-23,-9.860761315262648e-32,1.864781670129125e-31,-2.5222946385418334e-24,1.127523252395723e-16,1.4094039144433308e-16,1.0505145194523057e-26,1.1275232456955096e-16,1.1275232093516826e-16,8.03242290494436e-26,1.4610489057295434e-38,1.1275232537617383e-16,1.1275232537617393e-16,1.127523253752199e-16,9.538421790846482e-28,-1.6912848806112443e-16,1.691284905843729e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862018,0.0,0.0,0.87999999999997,3.041525278896475e-14,1.8891988104641225e-24,2.0276838209435727e-14,0.0289655172413589,1.4442613739651976e-23,9.374994829901316e-10,0.9999999482027054,5.989289438637316e-11,6.84433938822896e-13,1.380472220818026e-10,5.066117039604706e-08,4.538027387255077e-22,5.844685107846016e-17,2.25609574478613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143189114e-16,1.6912848805797076e-16,1.0505145193800844e-26,1.1275232456509976e-16,-1.1275232755261316e-16,8.032705625583387e-26,5.899995846947496e-25,-3.042981596175241e-23,3.528372324667382e-26,2.012474014157276e-28,2.1805657150340408e-24,2.762376586158319e-23,-9.860761315262648e-32,6.321868108142378e-32,-1.4791141972893971e-31,1.127523252354264e-16,1.4094039143189114e-16,1.0505145193785015e-26,1.1275232456509976e-16,1.1275232755261316e-16,8.03270562558497e-26,1.582830253627049e-38,1.1275232537204744e-16,1.1275232537204754e-16,1.1275232537109364e-16,9.53842179054139e-28,-1.6912848805701678e-16,1.6912848805797076e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862017,0.0,0.0,0.8799999999999678,3.2754882594430324e-14,2.0345211691533027e-24,2.1836591401916582e-14,0.028965517241357333,1.5553852844247344e-23,9.375324794656238e-10,0.9999999482026726,5.989289438617045e-11,6.844339388368608e-13,1.3804722208111487e-10,5.066117039579743e-08,4.538027387232462e-22,5.8446851078169e-17,2.256095870010439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143022425e-16,1.6912848805713388e-16,1.0505145193731644e-26,1.127523245644762e-16,-1.1275232920697439e-16,8.03298834675178e-26,5.900572779056368e-25,-3.04317494105273e-23,3.5285875719593714e-26,2.0080366714176996e-28,3.83548491131912e-24,2.5970720653682267e-23,7.395570986446986e-32,-1.0737043553852934e-32,-1.7256332301709633e-31,1.1275232523486335e-16,1.4094039143022425e-16,1.0505145193714599e-26,1.127523245644762e-16,1.1275232920697439e-16,8.032988346753485e-26,1.7046158878171705e-38,1.1275232537148947e-16,1.127523253714894e-16,1.1275232537053557e-16,9.538421790689098e-28,-1.6912848805617987e-16,1.6912848805713388e-16
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862015,0.0,0.0,0.8799999999999658,3.5094512399753125e-14,2.1798435278251625e-24,2.339634459429501e-14,0.02896551724135576,1.6665131058793452e-23,9.375654758847264e-10,0.9999999482026396,5.989289438259571e-11,6.844339388316371e-13,1.380472220726867e-10,5.066117039270712e-08,4.538027386955406e-22,5.844685107460063e-17,2.2560959951082453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039140946587e-16,1.6912848804681368e-16,1.0505145192479546e-26,1.1275232455707125e-16,-1.1275232258952948e-16,8.033271066984734e-26,5.905482529780711e-25,-3.0456034838621176e-23,3.531403596220282e-26,2.0080366720722428e-28,-2.7750798647645062e-24,3.260505161482081e-23,0.0,8.78706350530885e-32,-9.860761315262648e-32,1.1275232522795221e-16,1.4094039140946587e-16,1.0505145192461282e-26,1.1275232455707125e-16,1.1275232258952948e-16,8.033271066986561e-26,1.8264058081370792e-38,1.1275232536460935e-16,1.1275232536460935e-16,1.1275232536365542e-16,9.538421790034554e-28,-1.6912848804585975e-16,1.6912848804681368e-16
0.144,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862011,0.0,0.0,0.8799999999999634,3.743414220495626e-14,2.3251658864825842e-24,2.4956097786587513e-14,0.02896551724135419,1.777644838331308e-23,9.375984723137569e-10,0.9999999482026064,5.989289437961512e-11,6.844339388297937e-13,1.3804722206562227e-10,5.066117039011737e-08,4.538027386723176e-22,5.844685107160971e-17,2.256096120228335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139207161e-16,1.6912848803816397e-16,1.0505145191435877e-26,1.127523245508609e-16,-1.1275232589825193e-16,8.033553787382413e-26,5.909632015791176e-25,-3.0476381656778606e-23,3.533766025254277e-26,2.0124740151773046e-28,5.394088628419306e-25,2.931047072892995e-23,2.465190328815662e-32,-8.469263664464654e-32,2.465190328815662e-32,1.1275232522215963e-16,1.4094039139207161e-16,1.0505145191416395e-26,1.127523245508609e-16,1.1275232589825193e-16,8.033553787384361e-26,1.9482000146972738e-38,1.1275232535884307e-16,1.1275232535884305e-16,1.127523253578893e-16,9.53842178952136e-28,-1.6912848803721016e-16,1.6912848803816397e-16
0.15299999999999997,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862004,0.0,0.0,0.8799999999999608,3.9773772010655554e-14,2.4704882452023817e-24,2.6515850979234467e-14,0.02896551724135261,1.8887804818413702e-23,9.37631469007505e-10,0.9999999482025735,5.989289439246356e-11,6.844339389180265e-13,1.3804722209489337e-10,5.066117040086213e-08,4.538027387685405e-22,5.844685108400303e-17,2.2560962459422626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039146429523e-16,1.691284880740314e-16,1.0505145195944993e-26,1.1275232457648425e-16,-1.1275232589825193e-16,8.033836512171474e-26,5.893436039059753e-25,-3.039180770656654e-23,3.523960269323303e-26,2.0055714790038164e-28,5.154975027285502e-25,2.925152654905377e-23,-2.465190328815662e-32,-3.538915534876386e-32,2.465190328815662e-32,1.1275232524616622e-16,1.4094039146429523e-16,1.0505145195924293e-26,1.1275232457648425e-16,1.1275232589825193e-16,8.033836512173544e-26,2.0699985080923303e-38,1.1275232538275443e-16,1.1275232538275446e-16,1.1275232538180065e-16,9.538421792774165e-28,-1.691284880730776e-16,1.691284880740314e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862003,0.0,0.0,0.8799999999999588,4.2113401815850875e-14,2.6158106038598016e-24,2.8075604171520696e-14,0.028965517241351046,1.9999200363108716e-23,9.3766446527132e-10,0.9999999482025406,5.989289437960376e-11,6.844339388599661e-13,1.380472220651511e-10,5.066117038995006e-08,4.538027386707691e-22,5.844685107141017e-17,2.256096370691724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913909688e-16,1.691284880375975e-16,1.0505145191435717e-26,1.1275232455040604e-16,-1.1275233830596112e-16,8.034119229828356e-26,5.910281255537697e-25,-3.047763597026981e-23,3.5338489278650876e-26,1.9962037586179845e-28,1.2947495422472881e-23,1.6903572834771748e-23,-7.395570986446986e-32,4.329972934929653e-31,1.0846837446788912e-30,1.1275232522177536e-16,1.409403913909688e-16,1.0505145191413798e-26,1.1275232455040604e-16,1.1275233830596112e-16,8.034119229830548e-26,2.1918012867964361e-38,1.127523253584657e-16,1.1275232535846577e-16,1.127523253575115e-16,9.538421789910498e-28,-1.6912848803664474e-16,1.691284880375975e-16
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275862,0.0,0.0,0.8799999999999566,4.445303162153781e-14,2.7611329625790294e-24,2.9635357364158114e-14,0.028965517241349485,2.1110635018380274e-23,9.376974619631267e-10,0.9999999482025076,5.989289439233513e-11,6.844339389475323e-13,1.3804722209415382e-10,5.0661170400596186e-08,4.538027387661094e-22,5.844685108368998e-17,2.2560964964012686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039146252944e-16,1.6912848807313634e-16,1.0505145195903759e-26,1.127523245757943e-16,-1.1275232176234887e-16,8.0344019545852e-26,5.89423195763406e-25,-3.0393839639695064e-23,3.5241960137749326e-26,2.0050784405767309e-28,-3.619808983977015e-24,3.3388782754790396e-23,0.0,6.321842167161713e-32,1.4791141972893971e-31,1.127523252455615e-16,1.4094039146252944e-16,1.0505145195880623e-26,1.127523245757943e-16,1.1275232176234887e-16,8.034401954587513e-26,2.3136083527345772e-38,1.1275232538215786e-16,1.1275232538215786e-16,1.1275232538120395e-16,9.538421793135488e-28,-1.6912848807218266e-16,1.6912848807313634e-16
0.18,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861997,0.0,0.0,0.8799999999999543,4.679266142672138e-14,2.90645532123596e-24,3.1195110556435244e-14,0.028965517241347914,2.2222108783246818e-23,9.377304582272064e-10,0.9999999482024745,5.989289437949223e-11,6.844339388895678e-13,1.3804722206445067e-10,5.066117038969828e-08,4.538027386684665e-22,5.844685107111386e-17,2.2560966211513774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138929817e-16,1.6912848803675097e-16,1.0505145191400409e-26,1.1275232454974966e-16,-1.1275231597208458e-16,8.034684672246491e-26,5.911059671260229e-25,-3.0479558054517285e-23,3.5341241153563833e-26,2.0090227479624372e-28,-9.385816439962148e-24,3.92387261943824e-23,-4.930380657631324e-32,2.11130127360687e-31,4.930380657631324e-32,1.1275232522120247e-16,1.4094039138929817e-16,1.0505145191376055e-26,1.1275232454974966e-16,1.1275231597208458e-16,8.034684672248927e-26,2.435419703882644e-38,1.1275232535790102e-16,1.1275232535790107e-16,1.1275232535694702e-16,9.538421790275886e-28,-1.6912848803579719e-16,1.6912848803675097e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861992,0.0,0.0,0.8799999999999518,4.9132291232403704e-14,3.051777679955589e-24,3.2754863749068686e-14,0.028965517241346335,2.3333621658696984e-23,9.377634549220978e-10,0.9999999482024415,5.989289439240716e-11,6.844339389781788e-13,1.3804722209387426e-10,5.0661170400499095e-08,4.538027387651904e-22,5.84468510835718e-17,2.256096746867796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914618985e-16,1.6912848807280512e-16,1.0505145195932849e-26,1.1275232457550718e-16,-1.1275232258952948e-16,8.034967397054512e-26,5.8947737150799085e-25,-3.0394542736628746e-23,3.524271520785537e-26,2.0016271737073658e-28,-2.7924074903705252e-24,3.2562029704848e-23,2.465190328815662e-32,3.856647748115021e-32,1.9721522630525295e-31,1.1275232524533422e-16,1.409403914618985e-16,1.0505145195907277e-26,1.1275232457550718e-16,1.1275232258952948e-16,8.03496739705707e-26,2.557235342376353e-38,1.1275232538193697e-16,1.1275232538193695e-16,1.1275232538098307e-16,9.53842179354451e-28,-1.6912848807185148e-16,1.6912848807280512e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861989,0.0,0.0,0.8799999999999496,5.1471921037581916e-14,3.197100038612826e-24,3.431461694134129e-14,0.028965517241344763,2.4445173643741343e-23,9.377964511858305e-10,0.9999999482024087,5.98928943795443e-11,6.844339389200995e-13,1.38047222064125e-10,5.06611703895844e-08,4.538027386673958e-22,5.844685107097617e-17,2.25609687161715e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138855445e-16,1.691284880363632e-16,1.0505145191422501e-26,1.1275232454942253e-16,-1.12752330034155e-16,8.035250114710035e-26,5.911625834090909e-25,-3.048039298982975e-23,3.5341996223741575e-26,2.0109948998212521e-28,4.6765124979491055e-24,2.5177174703545148e-23,-2.465190328815662e-32,1.1252247378429928e-31,-4.930380657631324e-32,1.1275232522093761e-16,1.4094039138855445e-16,1.0505145191395711e-26,1.1275232454942253e-16,1.12752330034155e-16,8.035250114712714e-26,2.67905526596797e-38,1.127523253576425e-16,1.1275232535764252e-16,1.1275232535668857e-16,9.538421790680124e-28,-1.6912848803540931e-16,1.691284880363632e-16
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861986,0.0,0.0,0.8799999999999475,5.3811550843024945e-14,3.3424223973035805e-24,3.5874370133802925e-14,0.0289655172413432,2.5556764739138543e-23,9.37829447780151e-10,0.9999999482023756,5.989289438644608e-11,6.844339389744927e-13,1.3804722207974568e-10,5.066117039531964e-08,4.538027387187453e-22,5.844685107758996e-17,2.256096997107982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039142711032e-16,1.691284880555062e-16,1.0505145193845539e-26,1.1275232456308683e-16,-1.1275232589825193e-16,8.035532837849708e-26,5.903070221910523e-25,-3.043523583060173e-23,3.528976657331053e-26,2.0075436315229088e-28,5.278472927631082e-25,2.928159067910123e-23,4.930380657631324e-32,1.3914676831536818e-32,2.9582283945787943e-31,1.1275232523374918e-16,1.4094039142711032e-16,1.050514519381753e-26,1.1275232456308683e-16,1.1275232589825193e-16,8.035532837852509e-26,2.8008794767050784e-38,1.1275232537040464e-16,1.127523253704046e-16,1.1275232536945074e-16,9.538421792518125e-28,-1.6912848805455268e-16,1.691284880555062e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861978,0.0,0.0,0.8799999999999449,5.615118064858721e-14,3.487744756009698e-24,3.7434123326349466e-14,0.028965517241341613,2.6668394944744963e-23,9.378624443118996e-10,0.9999999482023424,5.98928943896066e-11,6.84433939007596e-13,1.380472220867782e-10,5.0661170397903204e-08,4.538027387418635e-22,5.844685108056761e-17,2.256097122458467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144448457e-16,1.6912848806412812e-16,1.0505145194956154e-26,1.1275232456922705e-16,-1.1275232176234887e-16,8.035815559951357e-26,5.899323949646426e-25,-3.041487713022692e-23,3.526623175131198e-26,2.005078440246202e-28,-3.613803385905567e-24,3.340328142658268e-23,-2.465190328815662e-32,-1.0737321245739231e-32,4.930380657631324e-32,1.127523252395176e-16,1.4094039144448457e-16,1.0505145194926928e-26,1.1275232456922705e-16,1.1275232176234887e-16,8.03581555995428e-26,2.922707973549671e-38,1.1275232537615226e-16,1.1275232537615228e-16,1.1275232537519845e-16,9.538421793466016e-28,-1.6912848806317433e-16,1.6912848806412812e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861975,0.0,0.0,0.8799999999999426,5.849081045385383e-14,3.633067114679421e-24,3.899387651868424e-14,0.028965517241340038,2.77800642601512e-23,9.37895440665233e-10,0.9999999482023095,5.989289438210147e-11,6.84433938980006e-13,1.38047222069328e-10,5.066117039150196e-08,4.538027386844994e-22,5.844685107317937e-17,2.2560972474088243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914014742e-16,1.6912848804275442e-16,1.0505145192325285e-26,1.1275232455391729e-16,-1.127523176264458e-16,8.036098279093274e-26,5.90929029888234e-25,-3.046521446784859e-23,3.532468919673015e-26,2.012967050888054e-28,-7.735457476006828e-24,3.7574217062591584e-23,2.465190328815662e-32,-1.0737162281544607e-32,-1.7256332301709633e-31,1.127523252252073e-16,1.409403914014742e-16,1.050514519229484e-26,1.1275232455391729e-16,1.127523176264458e-16,8.036098279096318e-26,3.044540756083596e-38,1.1275232536190329e-16,1.1275232536190326e-16,1.1275232536094943e-16,9.538421791876374e-28,-1.6912848804180042e-16,1.6912848804275442e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861974,0.0,0.0,0.8799999999999405,6.083044025940626e-14,3.778389473385283e-24,4.055362971122305e-14,0.028965517241338473,2.889177268593102e-23,9.37928437268589e-10,0.9999999482022767,5.989289438954255e-11,6.844339390374681e-13,1.3804722208618645e-10,5.066117039769151e-08,4.538027387399179e-22,5.844685108031721e-17,2.2560974065383595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144308335e-16,1.6912849058362866e-16,1.0505145194937509e-26,1.127523245686662e-16,-1.1275231845362642e-16,8.036381002382838e-26,5.9000414751665015e-25,-3.0418564364705534e-23,3.5268145461346354e-26,4.364658043615795e-27,-6.922049980428507e-24,3.923327383432455e-23,7.395570986446986e-32,-8.469306877478005e-32,-2.5222964381307734e-24,1.1275232523903416e-16,1.4094039144308335e-16,1.0505145194905846e-26,1.127523245686662e-16,1.1275231845362642e-16,8.036381002386004e-26,3.166377825653408e-38,1.127523253756764e-16,1.1275232537567633e-16,1.1275232537472257e-16,9.538421793842662e-28,-1.691284880603784e-16,1.6912849058362866e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861968,0.0,0.0,0.879999999999938,6.31700700647206e-14,3.923711832061934e-24,4.2113382903591245e-14,0.028965517241336895,3.000352022156748e-23,9.379614336466864e-10,0.9999999482022437,5.989289438351822e-11,6.844339390183042e-13,1.380472220721351e-10,5.066117039253767e-08,4.53802738693727e-22,5.844685107436798e-17,2.2560974979257946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039140845652e-16,1.6912848804620463e-16,1.0505145192826102e-26,1.1275232455633443e-16,-1.1275232258952948e-16,8.036663721935567e-26,5.908104450908455e-25,-3.045700388028753e-23,3.531489324755559e-26,2.0075436314357369e-28,-2.7746739465249634e-24,3.2605351677787633e-23,7.395570986446986e-32,1.391466811433933e-32,7.395570986446986e-32,1.127523252275115e-16,1.4094039140845652e-16,1.0505145192793219e-26,1.1275232455633443e-16,1.1275232258952948e-16,8.036663721938854e-26,3.2882191807398223e-38,1.1275232536420343e-16,1.1275232536420336e-16,1.127523253632495e-16,9.538421792605297e-28,-1.6912848804525087e-16,1.6912848804620463e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861965,0.0,0.0,0.8799999999999358,6.550969987017977e-14,4.069034190757138e-24,4.367313609606269e-14,0.028965517241335333,3.1115306867438406e-23,9.37994430189432e-10,0.9999999482022105,5.989289438733573e-11,6.844339390551459e-13,1.380472220806756e-10,5.066117039567468e-08,4.538027387218025e-22,5.844685107798416e-17,2.2560976233009196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039142955047e-16,1.691284880566737e-16,1.0505145194167183e-26,1.1275232456379622e-16,-1.1275232837979377e-16,8.036946444219641e-26,5.903510399672036e-25,-3.0432290297937347e-23,3.5286378738807644e-26,2.0065575542000143e-28,3.008611042398707e-24,2.679784111559127e-23,-4.930380657631324e-32,-8.469305545791564e-32,1.4791141972893971e-31,1.1275232523451672e-16,1.4094039142955047e-16,1.0505145194133081e-26,1.1275232456379622e-16,1.1275232837979377e-16,8.036946444223052e-26,3.410064822624007e-38,1.1275232537118273e-16,1.1275232537118278e-16,1.1275232537022902e-16,9.538421793709493e-28,-1.6912848805572002e-16,1.691284880566737e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586196,0.0,0.0,0.8799999999999334,6.784932967578856e-14,4.214356549471492e-24,4.523288928864077e-14,0.028965517241333758,3.2227132623548574e-23,9.380274267342482e-10,0.9999999482021774,5.989289439127687e-11,6.844339390926912e-13,1.3804722208950036e-10,5.066117039891587e-08,4.538027387508121e-22,5.844685108172046e-17,2.2560977822991646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914513444e-16,1.6912849058770576e-16,1.050514519555164e-26,1.1275232457150617e-16,-1.1275231597208458e-16,8.037229166538089e-26,5.898763260112761e-25,-3.040883990376355e-23,3.525673024207794e-26,4.3652496891946684e-27,-9.406309665773206e-24,4.1707948292677036e-23,0.0,1.37173960775874e-31,-2.522297079080259e-24,1.127523252417548e-16,1.409403914513444e-16,1.050514519551632e-26,1.1275232457150617e-16,1.1275231597208458e-16,8.037229166541621e-26,3.5319147507955595e-38,1.1275232537839425e-16,1.1275232537839425e-16,1.1275232537744027e-16,9.53842179484309e-28,-1.6912848806445485e-16,1.6912849058770576e-16
0.26999999999999996,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861958,0.0,0.0,0.8799999999999311,7.018895948149363e-14,4.3596789081983424e-24,4.679264248128736e-14,0.02896551724133219,3.333899748984532e-23,9.380604232561216e-10,0.9999999482021444,5.989289439384613e-11,6.844339391224302e-13,1.3804722209517555e-10,5.066117040100132e-08,4.538027387694684e-22,5.844685108412347e-17,2.2560978740089892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039146537087e-16,1.691284880744497e-16,1.0505145196454842e-26,1.1275232457645756e-16,-1.1275231349054275e-16,8.037511888475888e-26,5.895774294334061e-25,-3.039031863300032e-23,3.5237780676144355e-26,2.006557552259186e-28,-1.1892490523244957e-23,4.165779345309541e-23,-4.930380657631324e-32,1.3914363611869143e-32,-7.395570986446986e-32,1.127523252464101e-16,1.4094039146537087e-16,1.0505145196418304e-26,1.1275232457645756e-16,1.1275231349054275e-16,8.037511888479542e-26,3.6537689651585934e-38,1.1275232538303327e-16,1.1275232538303332e-16,1.1275232538207946e-16,9.538421795650322e-28,-1.691284880734958e-16,1.691284880744497e-16
