Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.4119999999999995,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894527,0.0,0.0,0.879999999998259,1.7767493088912203e-12,3.1272003098437725e-22,1.184499534350336e-12,0.051724137929834546,2.408066007623124e-21,2.6950804561424326e-09,0.9999999163518758,1.6971471693131266e-10,1.152135688148623e-12,3.9117569506531815e-10,8.039100111316428e-08,1.2859122989381747e-21,1.6562314312702618e-16,6.393102132462903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389292296775e-16,4.792487003483323e-16,8.435104452757771e-26,3.194991303181211e-16,-3.194990294136704e-16,6.543449458552083e-25,1.674256631711383e-24,-4.7149443714410825e-23,9.589348371170739e-26,3.232185123406399e-28,-1.0415199289830293e-22,1.4953096231001874e-22,-2.465190328815662e-31,3.2788307236449586e-31,1.1832913578315177e-30,3.194991326467227e-16,3.9937389292296775e-16,8.435104452338987e-26,3.194991303181211e-16,3.194990294136704e-16,6.543449458593961e-25,4.187831040438445e-36,3.194991335656633e-16,3.1949913356566354e-16,3.1949913356111324e-16,4.5499697296621605e-27,-4.792487003437835e-16,4.792487003483323e-16
2.4209999999999994,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894518,0.0,0.0,0.8799999999982525,1.7833789701195864e-12,3.1388689664122275e-22,1.188919308457691e-12,0.051724137929830064,2.4171183517078813e-21,2.6952288256615175e-09,0.9999999163517275,1.6971471694495563e-10,1.1521356882341417e-12,3.911756950950037e-10,8.039100111927467e-08,1.2859122990357584e-21,1.6562314313959606e-16,6.393102696072074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389298825743e-16,4.792487003847745e-16,8.435104454118006e-26,3.194991303448824e-16,-3.194995174502318e-16,6.543809688937642e-25,1.6718692115295738e-24,-4.707971314355472e-23,9.574085714340937e-26,3.210491441669168e-28,3.8386027489545763e-22,-3.385484928163433e-22,2.465190328815662e-31,1.306671616939509e-31,9.860761315262648e-32,3.194991326711326e-16,3.9937389298825743e-16,8.435104453697649e-26,3.194991303448824e-16,3.194995174502318e-16,6.543809688979678e-25,4.20357383494564e-36,3.194991335899569e-16,3.1949913358995666e-16,3.1949913358540656e-16,4.549969730346526e-27,-4.792487003802246e-16,4.792487003847745e-16
2.4299999999999993,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894512,0.0,0.0,0.8799999999982461,1.7900086313472729e-12,3.1505376229783706e-22,1.193339082564542e-12,0.051724137929825595,2.426171194111998e-21,2.6953771946478707e-09,0.9999999163515789,1.6971471692808797e-10,1.1521356882167093e-12,3.911756950547834e-10,8.039100111101613e-08,1.2859122989035388e-21,1.6562314312256665e-16,6.393103258538702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389290030664e-16,4.792487003355676e-16,8.435104452445384e-26,3.194991303084041e-16,-3.194995621179849e-16,6.544169916853345e-25,1.6752832226031652e-24,-4.7173383177693954e-23,9.592985695852158e-26,3.245990187757628e-28,4.285608312256467e-22,-3.831589860309709e-22,9.860761315262648e-31,-6.088894015993101e-31,-9.860761315262648e-32,3.194991326381043e-16,3.9937389290030664e-16,8.435104452023452e-26,3.194991303084041e-16,3.194995621179849e-16,6.544169916895538e-25,4.219317495320714e-36,3.1949913355715366e-16,3.1949913355715267e-16,3.194991335526033e-16,4.5499697298111744e-27,-4.792487003310176e-16,4.792487003355676e-16
2.4389999999999996,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894502,0.0,0.0,0.8799999999982394,1.796638292575225e-12,3.1622062795455524e-22,1.1977588566715873e-12,0.0517241379298211,2.435224534838202e-21,2.6955255640601203e-09,0.9999999163514307,1.6971471693561224e-10,1.152135688281617e-12,3.9117569507047226e-10,8.039100111424486e-08,1.285912298955121e-21,1.6562314312921069e-16,6.393103821919125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929348638e-16,4.79248700354862e-16,8.435104453197395e-26,3.19499130322483e-16,-3.1949910551428675e-16,6.544530146743616e-25,1.6740592243946663e-24,-4.713645265441603e-23,9.586538565807554e-26,3.2321851175145133e-28,-2.805572839321565e-23,7.342193423270021e-23,-9.860761315262648e-31,3.771862897522469e-31,-9.860761315262648e-32,3.1949913265099525e-16,3.993738929348638e-16,8.435104452773888e-26,3.19499130322483e-16,3.1949910551428675e-16,6.544530146785967e-25,4.2350620229220914e-36,3.1949913357001515e-16,3.1949913357001613e-16,3.194991335654658e-16,4.549969730251349e-27,-4.792487003503119e-16,4.79248700354862e-16
2.4479999999999995,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894497,0.0,0.0,0.8799999999982329,1.8032679538030633e-12,3.1738749361124247e-22,1.202178630778546e-12,0.051724137929816616,2.4442783738853966e-21,2.6956739333008646e-09,0.9999999163512823,1.6971471693331493e-10,1.1521356883133568e-12,3.9117569506364115e-10,8.03910011128482e-08,1.2859122989326617e-21,1.6562314312631853e-16,6.393104384931458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389292009304e-16,4.79248700346563e-16,8.435104452973114e-26,3.194991303162039e-16,-3.1949915183640106e-16,6.544890375838761e-25,1.6747036926235022e-24,-4.7152097343888375e-23,9.589533124626147e-26,3.2400737260945885e-28,1.8271917895459373e-23,2.71092569741322e-23,-9.860761315262648e-32,1.3066720965719116e-31,-2.9582283945787943e-31,3.1949913264539665e-16,3.9937389292009304e-16,8.435104452548033e-26,3.194991303162039e-16,3.1949915183640106e-16,6.544890375881269e-25,4.250807416902638e-36,3.1949913356448316e-16,3.1949913356448326e-16,3.1949913355993316e-16,4.5499697302985626e-27,-4.792487003420128e-16,4.79248700346563e-16
2.4569999999999994,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894488,0.0,0.0,0.8799999999982265,1.8098976150313397e-12,3.1855435926809475e-22,1.2065984048858263e-12,0.05172413792981215,2.4533327112551765e-21,2.695822302790488e-09,0.9999999163511339,1.6971471694526807e-10,1.1521356883931932e-12,3.9117569508946816e-10,8.039100111816272e-08,1.285912299017563e-21,1.6562314313725453e-16,6.393104948477539e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99373892976895e-16,4.7924870037827575e-16,8.435104454165375e-26,3.1949913033946344e-16,-3.1949912536662145e-16,6.54525060608774e-25,1.6726369444133234e-24,-4.709143433470733e-23,9.577218837131367e-26,3.22429650181977e-28,-8.219003720839308e-24,5.35417052126037e-23,-2.465190328815662e-31,6.237046583804947e-31,6.902532920683853e-31,3.1949913266662544e-16,3.99373892976895e-16,8.43510445373872e-26,3.1949913033946344e-16,3.1949912536662145e-16,6.545250606130406e-25,4.2665536778640636e-36,3.1949913358562517e-16,3.194991335856254e-16,3.1949913358107483e-16,4.5499697309156024e-27,-4.792487003737265e-16,4.7924870037827575e-16
2.4659999999999993,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689448,0.0,0.0,0.8799999999982199,1.8165272762597502e-12,3.1972122492500383e-22,1.2110181789932033e-12,0.051724137929807665,2.4623875469466624e-21,2.6959706721430658e-09,0.9999999163509854,1.6971471694937288e-10,1.1521356884465405e-12,3.9117569509730885e-10,8.039100111978106e-08,1.2859122990433383e-21,1.6562314314057526e-16,6.393105511729688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389299427826e-16,4.792487003879543e-16,8.435104454577482e-26,3.194991303464554e-16,-3.194991336384276e-16,6.545610835701339e-25,1.6720626224917477e-24,-4.707279927075852e-23,9.573434116088415e-26,3.23218510783973e-28,4.635100160045784e-26,4.5258329061391774e-23,-3.4512664603419266e-31,2.7857770912127796e-31,-7.888609052210118e-31,3.194991326730791e-16,3.9937389299427826e-16,8.435104454149252e-26,3.194991303464554e-16,3.194991336384276e-16,6.545610835744162e-25,4.2823008052544016e-36,3.194991335920766e-16,3.194991335920769e-16,3.1949913358752667e-16,4.5499697312188274e-27,-4.792487003834035e-16,4.792487003879543e-16
2.4749999999999996,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894475,0.0,0.0,0.8799999999982134,1.8231569374878596e-12,3.208880905818159e-22,1.2154379531003559e-12,0.051724137929803196,2.4714428809586e-21,2.696119041299882e-09,0.9999999163508371,1.6971471694226947e-10,1.1521356884620623e-12,3.9117569507946444e-10,8.039100111612098e-08,1.2859122989846774e-21,1.656231431330202e-16,6.393106074562028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929553687e-16,4.792487003661626e-16,8.435104453875457e-26,3.1949913033021493e-16,-3.194991683800133e-16,6.545971064407353e-25,1.6736205916877424e-24,-4.7114180941694153e-23,9.581743630102728e-26,3.2341572615521115e-28,3.4802464046131524e-23,1.054195611755638e-23,-1.4791141972893971e-31,1.3066643432525287e-31,-3.944304526105059e-31,3.1949913265843263e-16,3.993738929553687e-16,8.435104453445652e-26,3.1949913033021493e-16,3.194991683800133e-16,6.545971064450334e-25,4.298048798984703e-36,3.1949913357754926e-16,3.194991335775494e-16,3.194991335729993e-16,4.5499697310738945e-27,-4.792487003616122e-16,4.792487003661626e-16
2.4839999999999995,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894469,0.0,0.0,0.8799999999982071,1.829786598715572e-12,3.220549562384971e-22,1.2198577272072136e-12,0.05172413792979873,2.480498713290714e-21,2.6962674104137856e-09,0.9999999163506887,1.6971471693271064e-10,1.1521356884693015e-12,3.9117569505599557e-10,8.039100111130455e-08,1.2859122989075277e-21,1.6562314312308365e-16,6.393106637302448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389290412674e-16,4.792487003374801e-16,8.435104452929358e-26,3.1949913030888467e-16,-3.19499122057899e-16,6.546331292914439e-25,1.6756459116861674e-24,-4.716871420581879e-23,9.592907836995265e-26,3.2381015685088798e-28,-1.150052910666018e-23,5.689734437629293e-23,0.0,8.136287081525656e-32,9.860761315262648e-32,3.194991326391637e-16,3.9937389290412674e-16,8.435104452497978e-26,3.1949913030888467e-16,3.19499122057899e-16,6.5463312929575765e-25,4.313797659272579e-36,3.194991335584281e-16,3.194991335584281e-16,3.1949913355387806e-16,4.549969730830828e-27,-4.7924870033293025e-16,4.792487003374801e-16
2.4929999999999994,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894458,0.0,0.0,0.8799999999982004,1.836416259944114e-12,3.232218218954817e-22,1.224277501314681e-12,0.051724137929794224,2.489555043946542e-21,2.6964157800795528e-09,0.9999999163505403,1.6971471695474508e-10,1.1521356885831578e-12,3.9117569510492356e-10,8.039100112136681e-08,1.2859122990683658e-21,1.6562314314380111e-16,6.393107201226076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389301156186e-16,4.79248700397495e-16,8.435104455123734e-26,3.1949913035304146e-16,-3.194991204035378e-16,6.546691523980067e-25,1.6716606043690197e-24,-4.705406490894327e-23,9.569554417037322e-26,3.2104914266250933e-28,-1.3194900469410527e-23,5.848128684801068e-23,7.888609052210118e-31,-5.595876347819195e-31,1.3805065841367707e-30,3.194991326793712e-16,3.9937389301156186e-16,8.435104454690779e-26,3.1949913035304146e-16,3.194991204035378e-16,6.546691524023362e-25,4.329547386987089e-36,3.1949913359843825e-16,3.1949913359843746e-16,3.1949913359388805e-16,4.549969731850933e-27,-4.792487003929464e-16,4.79248700397495e-16
2.5019999999999993,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894452,0.0,0.0,0.8799999999981941,1.843045921171618e-12,3.24388687552108e-22,1.22869727542138e-12,0.05172413792978975,2.4986118729206925e-21,2.696564148904363e-09,0.999999916350392,1.697147169286381e-10,1.1521356885345601e-12,3.9117569504354e-10,8.039100110875708e-08,1.2859122988665825e-21,1.6562314311781068e-16,6.3931077633468524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389287720667e-16,4.792487003223619e-16,8.435104452532688e-26,3.1949913029740907e-16,-3.194988193097948e-16,6.547051751146865e-25,1.6768349093236956e-24,-4.7197222258426893e-23,9.599266732656631e-26,3.247962328669139e-28,-3.142385547648394e-22,3.596626248336209e-22,0.0,4.757932079254069e-31,-1.9721522630525295e-31,3.1949913262894915e-16,3.9937389287720667e-16,8.435104452098158e-26,3.1949913029740907e-16,3.194988193097948e-16,6.547051751190318e-25,4.34529798009791e-36,3.1949913354834957e-16,3.1949913354834957e-16,3.1949913354379913e-16,4.5499697309463286e-27,-4.792487003178117e-16,4.792487003223619e-16
2.5109999999999997,598,101325.00000000004,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894441,0.0,0.0,0.8799999999981872,1.8496755823988827e-12,3.2555555320865983e-22,1.2331170495279006e-12,0.05172413792978525,2.5076692002154782e-21,2.6967125180899713e-09,0.9999999163502438,1.6971471692318695e-10,1.1521356885556476e-12,3.9117569502947476e-10,8.039100110587524e-08,1.2859122988203455e-21,1.6562314311185585e-16,6.393108326240958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928465966e-16,4.792487003052004e-16,8.435104451994903e-26,3.1949913028459293e-16,-3.1949913694715003e-16,6.547411979986422e-25,1.678078961169865e-24,-4.722974551443496e-23,9.605199801530054e-26,3.25190663398518e-28,3.4102411080164224e-24,4.204504773665873e-23,9.860761315262648e-32,4.264894803426871e-31,9.860761315262648e-32,3.194991326174131e-16,3.993738928465966e-16,8.435104451558798e-26,3.1949913028459293e-16,3.1949913694715003e-16,6.547411980030033e-25,4.3610494403533644e-36,3.194991335369089e-16,3.194991335369088e-16,3.1949913353235843e-16,4.549969730867335e-27,-4.792487003006506e-16,4.792487003052004e-16
2.5199999999999996,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894436,0.0,0.0,0.879999999998181,1.8563052436264056e-12,3.2672241886531227e-22,1.2375368236346095e-12,0.0517241379297808,2.5167270258323246e-21,2.696860887497726e-09,0.9999999163500952,1.6971471693045172e-10,1.1521356886196604e-12,3.9117569504455685e-10,8.039100110898172e-08,1.2859122988699256e-21,1.6562314311824276e-16,6.393108889611458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389287985044e-16,4.792487003237509e-16,8.435104452721124e-26,3.1949913029813467e-16,-3.1949913198406635e-16,6.547772209855908e-25,1.6769038723395682e-24,-4.719418938406916e-23,9.59799339312361e-26,3.2400737161110656e-28,-1.5652086029405685e-24,4.6986190823619986e-23,-4.930380657631324e-32,-1.7245208424036866e-32,-3.944304526105059e-31,3.1949913262981576e-16,3.9937389287985044e-16,8.435104452283444e-26,3.1949913029813467e-16,3.1949913198406635e-16,6.547772209899676e-25,4.376801767558052e-36,3.1949913354927496e-16,3.19499133549275e-16,3.1949913354472505e-16,4.549969731296915e-27,-4.792487003192005e-16,4.792487003237509e-16
2.5289999999999995,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894427,0.0,0.0,0.8799999999981744,1.8629349048547295e-12,3.2788928452225807e-22,1.241956597741908e-12,0.051724137929776315,2.5257853497728048e-21,2.6970092571507557e-09,0.9999999163499469,1.6971471695175325e-10,1.1521356887310428e-12,3.911756950918063e-10,8.039100111869879e-08,1.2859122990252472e-21,1.6562314313824945e-16,6.393109453507656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389298360414e-16,4.792487003817095e-16,8.435104454842646e-26,3.194991303407726e-16,-3.194990955881194e-16,6.548132440862513e-25,1.6730576017628677e-24,-4.7083468515894023e-23,9.575512651278009e-26,3.2479623152552086e-28,-3.799979470196861e-23,8.331412662604764e-23,2.9582283945787943e-31,-1.158538123833742e-31,-9.860761315262648e-31,3.1949913266864345e-16,3.9937389298360414e-16,8.43510445440339e-26,3.194991303407726e-16,3.194990955881194e-16,6.548132440906439e-25,4.392554961752231e-36,3.194991335879141e-16,3.194991335879138e-16,3.1949913358336395e-16,4.5499697322877216e-27,-4.792487003771585e-16,4.792487003817095e-16
2.5379999999999994,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894422,0.0,0.0,0.879999999998168,1.869564566083134e-12,3.290561501792418e-22,1.2463763718492633e-12,0.05172413792977185,2.534844172034836e-21,2.697157626479047e-09,0.9999999163497986,1.6971471695446627e-10,1.1521356887796942e-12,3.911756950964554e-10,8.039100111966168e-08,1.2859122990405309e-21,1.656231431402187e-16,6.39311001670764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389299399733e-16,4.792487003874775e-16,8.435104455116407e-26,3.1949913034488035e-16,-3.1949918988670923e-16,6.54849267036353e-25,1.6727474496481858e-24,-4.707227990446005e-23,9.573039412892508e-26,3.186825592625054e-28,5.629495046754353e-23,-1.0991468191228264e-23,1.4791141972893971e-31,-2.144616730886251e-31,1.1832913578315177e-30,3.1949913267247706e-16,3.9937389299399733e-16,8.435104454675576e-26,3.1949913034488035e-16,3.1949918988670923e-16,6.548492670407613e-25,4.4083090220936266e-36,3.1949913359175877e-16,3.194991335917586e-16,3.1949913358720886e-16,4.549969732535274e-27,-4.792487003829287e-16,4.792487003874775e-16
2.5469999999999997,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894413,0.0,0.0,0.8799999999981615,1.8761942273114313e-12,3.302230158361974e-22,1.2507961459565379e-12,0.05172413792976738,2.5439034926178803e-21,2.697305995723545e-09,0.99999991634965,1.697147169523842e-10,1.1521356888121638e-12,3.911756950901215e-10,8.039100111836642e-08,1.28591229901971e-21,1.656231431375375e-16,6.393110579728086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389298030773e-16,4.792487003797868e-16,8.435104454913524e-26,3.194991303390476e-16,-3.194990955881194e-16,6.548852899476084e-25,1.673350699892983e-24,-4.708678005536653e-23,9.576211465197888e-26,3.251906616746868e-28,-3.799851344394711e-23,8.331585610497472e-23,4.930380657631324e-32,-3.130693421331955e-31,0.0,3.194991326672836e-16,3.9937389298030773e-16,8.435104454471118e-26,3.194991303390476e-16,3.194990955881194e-16,6.548852899520325e-25,4.424063948933644e-36,3.1949913358663285e-16,3.194991335866328e-16,3.1949913358208314e-16,4.549969732591166e-27,-4.792487003752369e-16,4.792487003797868e-16
2.5559999999999996,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894407,0.0,0.0,0.879999999998155,1.88282388853963e-12,3.3138988149312757e-22,1.2552159200637371e-12,0.05172413792976291,2.5529633115219602e-21,2.697454364971374e-09,0.9999999163495018,1.6971471695049311e-10,1.1521356888452777e-12,3.911756950842221e-10,8.039100111716104e-08,1.2859122990003166e-21,1.6562314313504015e-16,6.393111142755655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389296757665e-16,4.7924870037263e-16,8.435104454729622e-26,3.194991303336107e-16,-3.194991022055643e-16,6.549213128604083e-25,1.673917662534596e-24,-4.710025084139931e-23,9.578880618483786e-26,3.2381015502706516e-28,-3.1376297512768113e-23,7.670651763782017e-23,1.9721522630525295e-31,-2.637655990417563e-31,7.888609052210118e-31,3.1949913266244966e-16,3.9937389296757665e-16,8.43510445428564e-26,3.194991303336107e-16,3.194991022055643e-16,6.549213128648481e-25,4.439819742400668e-36,3.194991335818618e-16,3.194991335818616e-16,3.194991335773119e-16,4.549969732654651e-27,-4.792487003680808e-16,4.7924870037263e-16
2.5649999999999995,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206894397,0.0,0.0,0.8799999999981485,1.889453549767411e-12,3.325567471499196e-22,1.259635694170626e-12,0.05172413792975842,2.562023628746156e-21,2.697602734076026e-09,0.9999999163493534,1.697147169404098e-10,1.1521356888507436e-12,3.9117569505954893e-10,8.039100111209761e-08,1.2859122989192074e-21,1.656231431245935e-16,6.39311170547642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929137008e-16,4.792487003424743e-16,8.435104453731384e-26,3.194991303111922e-16,-3.1949915018203983e-16,6.549573357068301e-25,1.6760437595179494e-24,-4.7157588506042005e-23,9.59040474369726e-26,3.2341572483853695e-28,1.6620282875034148e-23,2.876503519063926e-23,3.4512664603419266e-31,-1.6515772180683356e-31,-7.888609052210118e-31,3.194991326421933e-16,3.993738929137008e-16,8.435104453285826e-26,3.194991303111922e-16,3.1949915018203983e-16,6.549573357112857e-25,4.4555764022743515e-36,3.1949913356175696e-16,3.194991335617566e-16,3.194991335572068e-16,4.549969732390569e-27,-4.792487003379235e-16,4.792487003424743e-16
2.5739999999999994,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689439,0.0,0.0,0.8799999999981419,1.896083210995369e-12,3.3372361280678384e-22,1.2640554682776437e-12,0.05172413792975394,2.571084444292183e-21,2.6977511034479684e-09,0.999999916349205,1.6971471694562195e-10,1.1521356889078472e-12,3.911756950699394e-10,8.039100111423741e-08,1.285912298953365e-21,1.6562314312899373e-16,6.393112268770222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929366451e-16,4.792487003552752e-16,8.435104454253566e-26,3.194991303204794e-16,-3.1949868861525803e-16,6.549933586771746e-25,1.6752588610295014e-24,-4.7133039056063914e-23,9.586388293644788e-26,3.224296483592971e-28,-4.449550329747394e-22,4.90316626886853e-22,9.860761315262648e-32,-6.655045636778935e-32,0.0,3.194991326507316e-16,3.993738929366451e-16,8.435104453806433e-26,3.194991303204794e-16,3.1949868861525803e-16,6.54993358681646e-25,4.471333929170624e-36,3.19499133570291e-16,3.194991335702909e-16,3.19499133565741e-16,4.549969732738282e-27,-4.792487003507253e-16,4.792487003552752e-16
