Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.0419999999999994,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171961,0.0,0.0,0.879999999999758,2.471895269383696e-13,4.799340532986365e-24,1.6479247727454217e-13,0.013793103448110439,3.6824713901189316e-23,2.9520128458138774e-10,0.9999999663872574,1.8721535369209803e-11,3.8266137409018725e-13,4.315129560253308e-11,3.3255285571228025e-08,1.4185127725755225e-22,1.8269099742559115e-17,7.052266858575799e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647642175627e-17,5.286679011483845e-17,1.026441924048193e-27,3.524452651342577e-17,-3.5244525394934663e-17,7.90633513218658e-27,1.9993817557331082e-25,-2.1551880042462984e-23,1.2037002559401077e-26,1.2252378653061518e-28,-1.3483318505744178e-24,2.2688114109338887e-23,1.8488927466117464e-32,-8.498763167294871e-33,4.3140830754274083e-32,3.524452672127028e-17,4.4055647642175627e-17,1.0264419240217012e-27,3.524452651342577e-17,3.5244525394934663e-17,7.906335132213071e-27,2.649191728272867e-38,3.5244526743266514e-17,3.5244526743266496e-17,3.524452674309981e-17,1.6669234284603827e-28,-5.2866790114671806e-17,5.286679011483845e-17
3.0509999999999993,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171957,0.0,0.0,0.8799999999997572,2.47920856808236e-13,4.8135397615968045e-24,1.6528003051794084e-13,0.013793103448109946,3.693408826730528e-23,2.9520805505810926e-10,0.9999999663872507,1.8721535369223293e-11,3.8266137409594384e-13,4.315129560253382e-11,3.325528557122981e-08,1.4185127725755476e-22,1.8269099742559423e-17,7.052267115544037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764218443e-17,5.286679011483969e-17,1.0264419240497648e-27,3.524452651342191e-17,-3.524452642891043e-17,7.906516464932914e-27,1.9994254251672107e-25,-2.155186445629713e-23,1.2036938323192297e-26,1.2265937199618748e-28,-3.143569292108208e-25,2.1654119164466844e-23,6.162975822039155e-33,4.080504089645659e-32,-1.232595164407831e-32,3.524452672127097e-17,4.405564764218443e-17,1.0264419240231943e-27,3.524452651342191e-17,3.524452642891043e-17,7.906516464959485e-27,2.657060184950708e-38,3.524452674326736e-17,3.524452674326735e-17,3.524452674310062e-17,1.6669234284855084e-28,-5.286679011467299e-17,5.286679011483969e-17
3.059999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171957,0.0,0.0,0.8799999999997565,2.486521866780941e-13,4.827738990206939e-24,1.657675837613335e-13,0.013793103448109455,3.7043465141875345e-23,2.9521482553122174e-10,0.999999966387244,1.872153536901953e-11,3.826613740994882e-13,4.315129560203548e-11,3.325528557084691e-08,1.4185127725591664e-22,1.8269099742348467e-17,7.052267372430717e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764049613e-17,5.2866790114229544e-17,1.0264419240275136e-27,3.5244526512987e-17,-3.5244525394934663e-17,7.906697797490834e-27,1.9996896058781098e-25,-2.1554222509454256e-23,1.203831622356193e-26,1.2251146057683727e-28,-1.3479259015199959e-24,2.269001856747551e-23,-1.232595164407831e-32,1.615313798703171e-32,4.930380657631324e-32,3.524452672086266e-17,4.405564764049613e-17,1.0264419240008642e-27,3.5244526512987e-17,3.5244525394934663e-17,7.906697797517483e-27,2.6649288220573973e-38,3.5244526742860565e-17,3.524452674286058e-17,3.524452674269387e-17,1.666923428481721e-28,-5.2866790114062904e-17,5.2866790114229544e-17
3.0689999999999995,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171955,0.0,0.0,0.879999999999756,2.4938351654794904e-13,4.84193821881697e-24,1.6625513700472388e-13,0.013793103448108964,3.715284452490113e-23,2.952215960065802e-10,0.9999999663872372,1.8721535368950957e-11,3.826613741044087e-13,4.31512956018477e-11,3.325528557070339e-08,1.4185127725529918e-22,1.8269099742268974e-17,7.052267629368142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763986388e-17,5.28667901139998e-17,1.0264419240200875e-27,3.524452651282036e-17,-3.5244525394934663e-17,7.906879130166003e-27,1.9998163522270052e-25,-2.155510364859646e-23,1.203880049229047e-26,1.227703055599427e-28,-1.3477727762227215e-24,2.2690733226151834e-23,2.465190328815662e-32,-2.6987694187463973e-32,-4.3140830754274083e-32,3.5244526720708876e-17,4.405564763986388e-17,1.0264419239933596e-27,3.524452651282036e-17,3.5244525394934663e-17,7.906879130192732e-27,2.672797639642934e-38,3.524452674270744e-17,3.5244526742707415e-17,3.524452674254075e-17,1.6669234284959233e-28,-5.286679011383307e-17,5.28667901139998e-17
3.0779999999999994,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171954,0.0,0.0,0.879999999999755,2.5011484641780273e-13,4.856137447426978e-24,1.6674269024811335e-13,0.013793103448108473,3.726222641638325e-23,2.9522836648282085e-10,0.9999999663872304,1.8721535368935486e-11,3.826613741098707e-13,4.315129560178181e-11,3.3255285570653896e-08,1.418512772550828e-22,1.8269099742241102e-17,7.052267886325501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647639646465e-17,5.286679011391949e-17,1.0264419240184836e-27,3.5244526512759096e-17,-3.524453056481349e-17,7.907060462887225e-27,1.999888926017964e-25,-2.15554042169273e-23,1.2038896493484531e-26,1.2256076437986628e-28,3.822159633145498e-24,1.7521094186758695e-23,-2.465190328815662e-32,-8.498768848427894e-33,4.3140830754274083e-32,3.524452672065505e-17,4.4055647639646465e-17,1.026441923991677e-27,3.5244526512759096e-17,3.524453056481349e-17,7.907060462914033e-27,2.680666637695819e-38,3.524452674265386e-17,3.5244526742653883e-17,3.52445267424872e-17,1.666923428517194e-28,-5.2866790113752844e-17,5.286679011391949e-17
3.0869999999999993,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171955,0.0,0.0,0.8799999999997546,2.5084617628765606e-13,4.8703366760369875e-24,1.6723024349150245e-13,0.013793103448107986,3.7371610816321914e-23,2.9523513695928615e-10,0.9999999663872235,1.8721535368933593e-11,3.826613741154712e-13,4.315129560174725e-11,3.325528557062842e-08,1.418512772549691e-22,1.8269099742226487e-17,7.052268143287982e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763953506e-17,5.286679011387758e-17,1.0264419240183688e-27,3.5244526512724663e-17,-3.5244530151223186e-17,7.907241795620201e-27,1.9999488040786122e-25,-2.1555556719764017e-23,1.2038998657639676e-26,1.2246215676440521e-28,3.408597312942192e-24,1.7934803068690024e-23,0.0,-3.9313650267066706e-32,1.232595164407831e-32,3.5244526720626785e-17,4.405564763953506e-17,1.0264419239914834e-27,3.5244526512724663e-17,3.5244530151223186e-17,7.907241795647086e-27,2.6885358162104707e-38,3.524452674262587e-17,3.524452674262587e-17,3.524452674245922e-17,1.6669234285402785e-28,-5.2866790113710905e-17,5.286679011387758e-17
3.095999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171948,0.0,0.0,0.8799999999997536,2.5157750615750875e-13,4.884535904646996e-24,1.6771779673489104e-13,0.013793103448107486,3.7480997724717094e-23,2.9524190743581065e-10,0.9999999663872171,1.8721535368935276e-11,3.82661374121108e-13,4.3151295601720974e-11,3.325528557060931e-08,1.418512772548826e-22,1.826909974221534e-17,7.052268400251794e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647639451616e-17,5.286679011384564e-17,1.0264419240186457e-27,3.524452651269729e-17,-3.5244526842500735e-17,7.907423128356267e-27,2.0000053541322855e-25,-2.1555670235615683e-23,1.2039082332863482e-26,1.2253611247191382e-28,9.989609418178856e-26,2.1243611899171257e-23,1.8488927466117464e-32,-1.4661749334773066e-32,3.697785493223493e-32,3.5244526720605246e-17,4.4055647639451616e-17,1.0264419239916816e-27,3.524452651269729e-17,3.5244526842500735e-17,7.907423128383231e-27,2.6964051751854735e-38,3.524452674260464e-17,3.524452674260462e-17,3.5244526742437945e-17,1.6669234285638371e-28,-5.286679011367899e-17,5.286679011384564e-17
3.1049999999999995,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171947,0.0,0.0,0.8799999999997531,2.523088360273612e-13,4.898735133257017e-24,1.6820534997827943e-13,0.013793103448107002,3.7590387141568907e-23,2.9524867791239244e-10,0.9999999663872102,1.8721535368940346e-11,3.826613741267792e-13,4.3151295601702395e-11,3.3255285570596185e-08,1.4185127725482167e-22,1.8269099742207492e-17,7.052268657216885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763939468e-17,5.28667901138233e-17,1.026441924019294e-27,3.5244526512676777e-17,-3.52445278764765e-17,7.907604461095302e-27,2.000057097064788e-25,-2.1555746613375046e-23,1.2039141356180291e-26,1.2262239413102137e-28,1.13388679276349e-24,2.0209692389123276e-23,-1.232595164407831e-32,-2.3358000916907553e-33,-3.697785493223493e-32,3.524452672059009e-17,4.405564763939468e-17,1.0264419239922513e-27,3.5244526512676777e-17,3.52445278764765e-17,7.907604461122345e-27,2.70427471462081e-38,3.524452674258971e-17,3.524452674258972e-17,3.524452674242303e-17,1.666923428587847e-28,-5.286679011365657e-17,5.28667901138233e-17
3.1139999999999994,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171943,0.0,0.0,0.8799999999997523,2.5304016589721315e-13,4.91293436186704e-24,1.6869290322166742e-13,0.013793103448106511,3.7699779066877246e-23,2.952554483888982e-10,0.9999999663872036,1.872153536894087e-11,3.826613741324041e-13,4.3151295601673457e-11,3.325528557057498e-08,1.4185127725472643e-22,1.8269099742195206e-17,7.052268914180257e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647639302065e-17,5.286679011378806e-17,1.0264419240194437e-27,3.5244526512647176e-17,-3.5244524154163745e-17,7.907785793830377e-27,2.0001141401565368e-25,-2.1555873034498083e-23,1.2039200379502054e-26,1.2272100174183374e-28,-2.5884025629059383e-24,2.3932102175503242e-23,1.232595164407831e-32,4.6968004144364364e-32,0.0,3.5244526720566376e-17,4.4055647639302065e-17,1.0264419239923223e-27,3.5244526512647176e-17,3.5244524154163745e-17,7.907785793857499e-27,2.712144434515331e-38,3.524452674256631e-17,3.5244526742566295e-17,3.5244526742399556e-17,1.6669234286112497e-28,-5.286679011362137e-17,5.286679011378806e-17
3.1229999999999993,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517194,0.0,0.0,0.8799999999997515,2.537714957670644e-13,4.927133590477057e-24,1.6918045646505482e-13,0.013793103448106019,3.780917350064207e-23,2.9526221886533887e-10,0.9999999663871967,1.872153536893745e-11,3.826613741379885e-13,4.315129560163526e-11,3.3255285570546825e-08,1.4185127725460086e-22,1.8269099742179072e-17,7.052269171142143e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647639178793e-17,5.2866790113741683e-17,1.026441924019162e-27,3.5244526512609804e-17,-3.524452849686196e-17,7.907967126562047e-27,2.0001746961445382e-25,-2.15560420294581e-23,1.2039247076876438e-26,1.2270867578790214e-28,1.7543265972990594e-24,1.9589535970541955e-23,1.8488927466117464e-32,3.827171102565826e-33,-1.232595164407831e-32,3.524452672053524e-17,4.4055647639178793e-17,1.0264419239919618e-27,3.5244526512609804e-17,3.524452849686196e-17,7.907967126589247e-27,2.720014334869118e-38,3.5244526742535363e-17,3.5244526742535345e-17,3.524452674236865e-17,1.666923428634125e-28,-5.286679011357498e-17,5.2866790113741683e-17
3.1319999999999992,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171942,0.0,0.0,0.8799999999997509,2.545028256369157e-13,4.9413328190870925e-24,1.6966800970844215e-13,0.013793103448105535,3.7918570442863566e-23,2.952689893420006e-10,0.9999999663871898,1.8721535368947396e-11,3.8266137414370953e-13,4.3151295601627884e-11,3.32552855705423e-08,1.4185127725457674e-22,1.8269099742175975e-17,7.052269428109065e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763915975e-17,5.2866790113733073e-17,1.0264419240203452e-27,3.524452651259884e-17,-3.52445278764765e-17,7.908148459305281e-27,2.0002226796617472e-25,-2.1556065473418126e-23,1.2039287611260515e-26,1.2269634983379206e-28,1.1339469310815614e-24,2.020993434755405e-23,-1.232595164407831e-32,3.827168636571999e-33,-6.162975822039155e-32,3.5244526720529256e-17,4.405564763915975e-17,1.0264419239930663e-27,3.524452651259884e-17,3.52445278764765e-17,7.90814845933256e-27,2.7278844156846875e-38,3.524452674252957e-17,3.524452674252958e-17,3.5244526742362886e-17,1.6669234286587849e-28,-5.286679011356632e-17,5.2866790113733073e-17
3.1409999999999996,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171939,0.0,0.0,0.8799999999997501,2.552341555067666e-13,4.9555320476971386e-24,1.701555629518292e-13,0.013793103448105045,3.8027969893541665e-23,2.952757598186036e-10,0.9999999663871831,1.8721535368953784e-11,3.8266137414939443e-13,4.3151295601612355e-11,3.3255285570531486e-08,1.4185127725452566e-22,1.826909974216939e-17,7.052269685074638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763911301e-17,5.2866790113714326e-17,1.0264419240211376e-27,3.524452651258085e-17,-3.52445278764765e-17,7.90832979204544e-27,2.0002739295561726e-25,-2.15561274976068e-23,1.2039309656720976e-26,1.2254843841164469e-28,1.133959380292722e-24,2.020997874563187e-23,0.0,2.23160936842501e-32,6.77927340424307e-32,3.524452672051657e-17,4.405564763911301e-17,1.0264419239937802e-27,3.524452651258085e-17,3.52445278764765e-17,7.908329792072796e-27,2.735754676959594e-38,3.524452674251712e-17,3.524452674251712e-17,3.5244526742350406e-17,1.6669234286829692e-28,-5.2866790113547703e-17,5.2866790113714326e-17
3.1499999999999995,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171942,0.0,0.0,0.8799999999997495,2.559654853766174e-13,4.969731276307198e-24,1.7064311619521608e-13,0.01379310344810456,3.813737185267641e-23,2.952825302952252e-10,0.9999999663871764,1.872153536896128e-11,3.826613741550904e-13,4.3151295601599334e-11,3.325528557052265e-08,1.418512772544828e-22,1.826909974216387e-17,7.052269942040634e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763907495e-17,5.286679011369876e-17,1.0264419240220526e-27,3.524452651256509e-17,-3.524452829006681e-17,7.908511124786565e-27,2.0003238235959075e-25,-2.155617739922203e-23,1.2039288561349469e-26,1.2251146055427948e-28,1.5475600835094475e-24,1.9796423001323767e-23,1.232595164407831e-32,4.080501871739954e-32,3.697785493223493e-32,3.5244526720505985e-17,4.405564763907495e-17,1.0264419239946164e-27,3.524452651256509e-17,3.524452829006681e-17,7.908511124814001e-27,2.743625118694513e-38,3.5244526742506724e-17,3.524452674250671e-17,3.524452674233998e-17,1.666923428707299e-28,-5.2866790113532105e-17,5.286679011369876e-17
3.1589999999999994,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171937,0.0,0.0,0.8799999999997485,2.5669681524646737e-13,4.983930504917247e-24,1.7113066943860232e-13,0.013793103448104069,3.82467763202676e-23,2.9528930077163105e-10,0.9999999663871695,1.8721535368955797e-11,3.8266137416065396e-13,4.3151295601556546e-11,3.325528557049082e-08,1.4185127725434226e-22,1.8269099742145764e-17,7.052270199001763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763893544e-17,5.2866790113646724e-17,1.0264419240215439e-27,3.524452651252358e-17,-3.5244526222115276e-17,7.908692457516431e-27,2.000386906404014e-25,-2.155636944371162e-23,1.2039433866339268e-26,1.2269634982668015e-28,-5.203567441562677e-25,2.1864525377702557e-23,-1.8488927466117464e-32,6.545691974504874e-32,-6.162975822039155e-32,3.524452672047096e-17,4.405564763893544e-17,1.026441923994029e-27,3.524452651252358e-17,3.5244526222115276e-17,7.908692457543946e-27,2.751495740887368e-38,3.524452674247202e-17,3.524452674247204e-17,3.524452674230528e-17,1.666923428729904e-28,-5.286679011347997e-17,5.2866790113646724e-17
3.1679999999999993,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171939,0.0,0.0,0.8799999999997481,2.574281451163174e-13,4.9981297335273196e-24,1.7161822268198854e-13,0.013793103448103578,3.835618329631549e-23,2.9529607124833975e-10,0.9999999663871628,1.8721535368968506e-11,3.82661374166403e-13,4.315129560155549e-11,3.3255285570491206e-08,1.4185127725433873e-22,1.8269099742145317e-17,7.052270455969713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647638938117e-17,5.28667901136458e-17,1.0264419240230303e-27,3.5244526512518216e-17,-3.5244527462886195e-17,7.908873790262092e-27,2.000431068876189e-25,-2.1556362356289426e-23,1.203938195608298e-26,1.226347200659574e-28,7.204147971338318e-25,2.0623742404092307e-23,-1.232595164407831e-32,7.161989306472757e-32,-4.930380657631324e-32,3.5244526720470196e-17,4.4055647638938117e-17,1.0264419239954366e-27,3.5244526512518216e-17,3.5244527462886195e-17,7.908873790289685e-27,2.759366543542744e-38,3.52445267424714e-17,3.524452674247141e-17,3.5244526742304646e-17,1.6669234287549276e-28,-5.286679011347906e-17,5.28667901136458e-17
3.176999999999999,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171935,0.0,0.0,0.8799999999997472,2.581594749861673e-13,5.012328962137409e-24,1.7210577592537458e-13,0.013793103448103087,3.8465592780820044e-23,2.953028417250193e-10,0.9999999663871559,1.8721535368979485e-11,3.8266137417213467e-13,4.315129560155058e-11,3.3255285570488546e-08,1.4185127725432246e-22,1.8269099742143246e-17,7.052270712937019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763892726e-17,5.286679011364006e-17,1.026441924024327e-27,3.5244526512509384e-17,-3.524452374057344e-17,7.909055123006241e-27,2.000477141870884e-25,-2.1556374361766327e-23,1.203946563129666e-26,1.2265937196676548e-28,-3.0018941876135896e-24,2.4346058611847392e-23,2.465190328815662e-32,4.080501147445772e-32,0.0,3.5244526720466154e-17,4.405564763892726e-17,1.0264419239966545e-27,3.5244526512509384e-17,3.524452374057344e-17,7.909055123033914e-27,2.767237526657721e-38,3.5244526742467626e-17,3.52445267424676e-17,3.524452674230087e-17,1.6669234287797283e-28,-5.286679011347337e-17,5.286679011364006e-17
3.1859999999999995,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171935,0.0,0.0,0.8799999999997464,2.588908048560166e-13,5.0265281907474985e-24,1.7259332916876014e-13,0.013793103448102598,3.857500477378113e-23,2.953096122015015e-10,0.9999999663871492,1.8721535368978635e-11,3.826613741777455e-13,4.3151295601518296e-11,3.325528557046493e-08,1.4185127725421648e-22,1.8269099742129608e-17,7.052270969899869e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647638824065e-17,5.286679011360092e-17,1.0264419240243264e-27,3.5244526512476985e-17,-3.524452849686196e-17,7.90923645574011e-27,2.000536403633941e-25,-2.1556515235067667e-23,1.2039487676764999e-26,1.2252378649635881e-28,1.754420459420829e-24,1.9589879026428113e-23,-6.162975822039155e-33,3.4642033330612746e-32,5.546678239835239e-32,3.524452672043986e-17,4.4055647638824065e-17,1.0264419239965754e-27,3.5244526512476985e-17,3.524452849686196e-17,7.909236455767862e-27,2.7751086902308017e-38,3.52445267424415e-17,3.524452674244151e-17,3.524452674227478e-17,1.6669234288029464e-28,-5.2866790113434286e-17,5.286679011360092e-17
3.1949999999999994,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171935,0.0,0.0,0.8799999999997459,2.59622134725866e-13,5.0407274193576085e-24,1.730808824121457e-13,0.013793103448102112,3.86844192751989e-23,2.953163826781962e-10,0.9999999663871426,1.872153536899052e-11,3.826613741834867e-13,4.31512956015155e-11,3.3255285570463856e-08,1.4185127725420724e-22,1.8269099742128428e-17,7.052271226867533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564763882018e-17,5.2866790113597845e-17,1.0264419240257217e-27,3.524452651246995e-17,-3.5244523533778285e-17,7.909417788485043e-27,2.0005816754417713e-25,-2.1556517613976335e-23,1.2039589840905167e-26,1.2254843839715474e-28,-3.2086611636263882e-24,2.45529583630113e-23,-6.162975822039155e-33,2.8479055016347457e-32,3.697785493223493e-32,3.524452672043753e-17,4.405564763882018e-17,1.026441923997892e-27,3.524452651246995e-17,3.5244523533778285e-17,7.909417788512874e-27,2.782980034265612e-38,3.524452674243945e-17,3.5244526742439455e-17,3.5244526742272734e-17,1.6669234288278687e-28,-5.286679011343119e-17,5.2866790113597845e-17
3.2039999999999993,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171933,0.0,0.0,0.8799999999997451,2.603534645957152e-13,5.054926647967732e-24,1.7356843565553106e-13,0.013793103448101623,3.879383628507331e-23,2.9532315315485134e-10,0.9999999663871357,1.872153536900002e-11,3.826613741892028e-13,4.3151295601507e-11,3.325528557045855e-08,1.4185127725417945e-22,1.8269099742124875e-17,7.052271483834267e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647638797724e-17,5.286679011358782e-17,1.026441924026856e-27,3.52445265124582e-17,-3.524452642891043e-17,7.909599121227915e-27,2.00062910429116e-25,-2.1556545698657156e-23,1.2039587234458944e-26,1.2256076434633913e-28,-3.135223205360728e-25,2.165784290841423e-23,-3.697785493223493e-32,3.8271492684972484e-33,6.162975822039155e-32,3.524452672043071e-17,4.4055647638797724e-17,1.0264419239989475e-27,3.52445265124582e-17,3.524452642891043e-17,7.909599121255823e-27,2.790851558759926e-38,3.524452674243275e-17,3.5244526742432787e-17,3.524452674226609e-17,1.6669234288524656e-28,-5.286679011342119e-17,5.286679011358782e-17
