Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.107,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369963,0.0,0.0,0.8799999999971019,2.9573292460901647e-12,1.887698003473912e-21,1.9715528059818903e-12,0.10103448275659947,1.4520377337076426e-20,9.752731783031454e-09,0.9999998389540762,6.15492465743936e-10,2.1940939403028327e-12,1.4186493879336172e-09,1.4925685549948593e-07,4.6635288262985946e-21,6.007022225961902e-16,2.3185331238496205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811410479099e-15,1.7380574287350031e-15,1.109422421666895e-24,1.1587049264798849e-15,-1.1587048678028326e-15,8.587456202138377e-24,6.280879951804338e-24,-8.798800432857331e-23,3.3567648170804013e-25,6.054273886521037e-28,-8.468736888593107e-23,1.6605821388172785e-22,9.860761315262648e-31,1.948796158029711e-30,-5.5220263365470826e-30,1.158704941348221e-15,1.4483811410479099e-15,1.109422421620011e-24,1.1587049264798849e-15,1.1587048678028326e-15,8.587456202185262e-24,4.6884092872422945e-35,1.1587049524902015e-15,1.1587049524902005e-15,1.158704952458772e-15,3.142666409829969e-26,-1.738057428703571e-15,1.7380574287350031e-15
1.1159999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369884,0.0,0.0,0.8799999999970782,2.981372572074858e-12,1.903045140169456e-21,1.9875816896122942e-12,0.10103448275658301,1.4639183629262952e-20,9.75373080443748e-09,0.9999998389530772,6.154924658409493e-10,2.194093940606411e-12,1.4186493881360962e-09,1.4925685552080813e-07,4.663528826964186e-21,6.007022226819408e-16,2.3185335033484214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811414702362e-15,1.7380574289814774e-15,1.109422422017101e-24,1.1587049266743987e-15,-1.1587030810927095e-15,8.588335859855293e-24,6.2505396919358806e-24,-8.755487157109175e-23,3.340556884706399e-25,6.0266636664759095e-28,-1.8715618064022173e-21,1.952531484270488e-21,5.5220263365470826e-30,-2.2058016756732037e-31,-1.0255191767873153e-29,1.1587049415132742e-15,1.4483811414702362e-15,1.1094224219698332e-24,1.1587049266743987e-15,1.1587030810927095e-15,8.588335859902562e-24,4.726770035075993e-35,1.158704952654516e-15,1.1587049526545104e-15,1.158704952623084e-15,3.142666410713593e-26,-1.7380574289500405e-15,1.7380574289814774e-15
1.125,598,101324.99999999996,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369807,0.0,0.0,0.8799999999970546,3.0054158980585295e-12,1.918392276864133e-21,2.0036105732418596e-12,0.10103448275656661,1.47580020901e-20,9.754729823700053e-09,0.9999998389520781,6.154924658234016e-10,2.194093940707732e-12,1.4186493880770156e-09,1.4925685551462172e-07,4.663528826769987e-21,6.007022226569328e-16,2.3185338824197427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811413478786e-15,1.7380574289074984e-15,1.1094224219543156e-24,1.1587049266137443e-15,-1.1587049339772816e-15,8.58921551408644e-24,6.259699081584193e-24,-8.767499339328202e-23,3.344778520742902e-25,5.924111747349449e-28,-1.8627915882932223e-23,9.970813840757356e-23,1.3805065841367707e-30,-1.0094412175612521e-30,7.888609052210118e-31,1.158704941462659e-15,1.4483811413478786e-15,1.1094224219066641e-24,1.1587049266137443e-15,1.1587049339772816e-15,8.589215514134091e-24,4.7651347111148427e-35,1.1587049526051975e-15,1.1587049526051961e-15,1.1587049525737705e-15,3.1426664107280703e-26,-1.7380574288760725e-15,1.7380574289074984e-15
1.134,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369727,0.0,0.0,0.8799999999970309,3.029459224039332e-12,1.933739413555562e-21,2.019639456869116e-12,0.10103448275655015,1.4876832719567476e-20,9.755728842069732e-09,0.9999998389510791,6.154924657581575e-10,2.1940939407249044e-12,1.4186493879091234e-09,1.49256855496982e-07,4.663528826218078e-21,6.007022225858445e-16,2.3185342613132297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811409987418e-15,1.7380574287002078e-15,1.1094224217195855e-24,1.1587049264468433e-15,-1.1587049670645061e-15,8.590095166865655e-24,6.285313716736895e-24,-8.802557165981697e-23,3.3581430726291056e-25,5.880724432275135e-28,1.4597500089274143e-23,6.680634828299914e-23,7.888609052210118e-31,-1.2066529725823255e-30,6.902532920683853e-30,1.1587049413222521e-15,1.4483811409987418e-15,1.1094224216715504e-24,1.1587049264468433e-15,1.1587049670645061e-15,8.59009516691369e-24,4.8035033158478547e-35,1.158704952467006e-15,1.1587049524670053e-15,1.1587049524355798e-15,3.142666410380942e-26,-1.7380574286687881e-15,1.7380574287002078e-15
1.143,598,101325.00000000004,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369655,0.0,0.0,0.8799999999970074,3.053502550023202e-12,1.9490865502513943e-21,2.0356683404987904e-12,0.10103448275653373,1.4995675517729974e-20,9.756727863310384e-09,0.9999998389500802,6.154924658463122e-10,2.1940939410129054e-12,1.418649388091465e-09,1.4925685551617682e-07,4.6635288268174875e-21,6.007022226630686e-16,2.3185346407791123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811413789453e-15,1.738057428922006e-15,1.1094224220378563e-24,1.158704926621632e-15,-1.158700123094839e-15,8.590974824313746e-24,6.258021812890263e-24,-8.763535175228808e-23,3.3442504503388845e-25,6.093716795014239e-28,-4.829520034067559e-21,4.910562330723675e-21,1.1832913578315177e-30,-1.4038763659445256e-30,-1.3805065841367707e-30,1.1587049414706286e-15,1.4483811413789453e-15,1.1094224219894375e-24,1.158704926621632e-15,1.158700123094839e-15,8.590974824362165e-24,4.841875850853489e-35,1.1587049526148731e-15,1.158704952614872e-15,1.1587049525834467e-15,3.1426664111976476e-26,-1.738057428890578e-15,1.738057428922006e-15
1.152,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724136958,0.0,0.0,0.8799999999969839,3.0775458760084462e-12,1.964433686949448e-21,2.051697224129535e-12,0.10103448275651732,1.5114530484569083e-20,9.75772688373284e-09,0.9999998389490812,6.154924658907342e-10,2.194093941223535e-12,1.4186493881737385e-09,1.4925685552487111e-07,4.663528827087943e-21,6.007022226979167e-16,2.318535020081468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381141551234e-15,1.7380574290212186e-15,1.1094224221984714e-24,1.1587049266990157e-15,-1.1587050729436246e-15,8.591854480431179e-24,6.245805633918742e-24,-8.74560148751083e-23,3.3363236051040954e-25,5.912278738394518e-28,1.202626161124781e-22,-3.9386629478983257e-23,1.7749370367472766e-30,-8.122355289175485e-31,-2.9582283945787943e-30,1.1587049415366758e-15,1.448381141551234e-15,1.109422422149669e-24,1.1587049266990157e-15,1.1587050729436246e-15,8.591854480479981e-24,4.880252314606508e-35,1.1587049526810084e-15,1.1587049526810067e-15,1.1587049526495808e-15,3.1426664116818365e-26,-1.738057428989789e-15,1.7380574290212186e-15
1.1609999999999998,598,101325.00000000004,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369502,0.0,0.0,0.8799999999969602,3.1015892019904783e-12,1.9797808236438115e-21,2.0677261077576967e-12,0.10103448275650088,1.5233397620034875e-20,9.758725901935978e-09,0.9999998389480822,6.154924658166104e-10,2.1940939412250648e-12,1.4186493879856184e-09,1.4925685550509896e-07,4.6635288264695314e-21,6.007022226182614e-16,2.3185353989418908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811411598713e-15,1.7380574287891415e-15,1.1094224219317294e-24,1.1587049265123244e-15,-1.158703584018522e-15,8.592734132939596e-24,6.274493079783304e-24,-8.78495403070453e-23,3.351616925251813e-25,5.841281298360229e-28,-1.3685077725184418e-21,1.4497470668724687e-21,2.7610131682735413e-30,-6.1501615905210605e-31,5.7192415628523356e-30,1.1587049413795516e-15,1.4483811411598713e-15,1.109422421882543e-24,1.1587049265123244e-15,1.158703584018522e-15,8.592734132988781e-24,4.918632706490635e-35,1.1587049525262945e-15,1.1587049525262917e-15,1.1587049524948657e-15,3.1426664112674805e-26,-1.7380574287577205e-15,1.7380574287891415e-15
1.1699999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724136943,0.0,0.0,0.8799999999969368,3.125632527971828e-12,1.995127960337744e-21,2.0837549913852895e-12,0.10103448275648447,1.5352276924154874e-20,9.759724921362425e-09,0.9999998389470831,6.15492465807842e-10,2.1940939413418822e-12,1.418649387946585e-09,1.4925685550102055e-07,4.663528826341232e-21,6.00702222601742e-16,2.3185357780459846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811410792525e-15,1.7380574287397294e-15,1.1094224219005933e-24,1.1587049264712194e-15,-1.1587050001517307e-15,8.593613787437448e-24,6.280630343037007e-24,-8.792728037988734e-23,3.354290418461737e-25,5.924111685300394e-28,4.765838097589585e-23,3.365224967535973e-23,-5.9164567891575885e-31,-1.0094474224667281e-30,0.0,1.1587049413454636e-15,1.4483811410792525e-15,1.109422421851023e-24,1.1587049264712194e-15,1.1587050001517307e-15,8.593613787487019e-24,4.957017027959415e-35,1.1587049524933497e-15,1.1587049524933503e-15,1.1587049524619246e-15,3.142666411348561e-26,-1.7380574287083027e-15,1.7380574287397294e-15
1.1789999999999996,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369356,0.0,0.0,0.8799999999969133,3.1496758539570862e-12,2.010475097037166e-21,2.099783875015972e-12,0.10103448275646806,1.547116839697909e-20,9.760723943011731e-09,0.9999998389460841,6.154924659177833e-10,2.1940939416682433e-12,1.4186493881785233e-09,1.4925685552544733e-07,4.663528827103669e-21,6.007022226999673e-16,2.3185361575929298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415630528e-15,1.7380574290222942e-15,1.1094224222974045e-24,1.1587049266945548e-15,-1.1587050927959593e-15,8.594493445550161e-24,6.2458061973874774e-24,-8.743162763465385e-23,3.335309635115841e-25,5.853114105678447e-28,1.401142335419727e-22,-5.926252863878623e-23,2.9582283945787943e-30,-1.0094572376723659e-30,-7.888609052210118e-31,1.1587049415348545e-15,1.4483811415630528e-15,1.1094224222474504e-24,1.1587049266945548e-15,1.1587050927959593e-15,8.594493445600115e-24,4.995405279469885e-35,1.1587049526817257e-15,1.1587049526817228e-15,1.1587049526502971e-15,3.1426664123300814e-26,-1.7380574289908668e-15,1.7380574290222942e-15
1.1879999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724136928,0.0,0.0,0.8799999999968896,3.1737191799419133e-12,2.025822233736481e-21,2.1158127586462863e-12,0.10103448275645165,1.5590072038460247e-20,9.761722962560023e-09,0.9999998389450852,6.154924659155083e-10,2.19409394179655e-12,1.418649388154347e-09,1.4925685552292807e-07,4.663528827024211e-21,6.007022226897391e-16,2.318536536721301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811415133069e-15,1.738057428991082e-15,1.1094224222896782e-24,1.1587049266679156e-15,-1.1587050927959593e-15,8.595373100246112e-24,6.249702898257029e-24,-8.747804894348248e-23,3.337077907987852e-25,5.904390051472465e-28,1.401350427065763e-22,-5.92409927360737e-23,-1.3805065841367707e-30,5.6826326823495535e-31,-1.1832913578315177e-30,1.1587049415129916e-15,1.4483811415133069e-15,1.1094224222393403e-24,1.1587049266679156e-15,1.1587050927959593e-15,8.59537310029645e-24,5.033797459158643e-35,1.1587049526609166e-15,1.158704952660918e-15,1.1587049526294907e-15,3.142666412460535e-26,-1.7380574289596541e-15,1.738057428991082e-15
1.1969999999999996,598,101324.99999999996,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369204,0.0,0.0,0.8799999999968662,3.197762505923776e-12,2.041169370432426e-21,2.1318416422742155e-12,0.10103448275643521,1.5708987848570783e-20,9.762721980882682e-09,0.9999998389440861,6.154924658477986e-10,2.1940939418093717e-12,1.4186493879808304e-09,1.4925685550469622e-07,4.6635288264538095e-21,6.007022226162688e-16,2.3185369156055957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811411524436e-15,1.7380574287769009e-15,1.1094224220460596e-24,1.1587049264955073e-15,-1.1587049604470612e-15,8.596252752948965e-24,6.276183111114346e-24,-8.784054847601713e-23,3.350913805206305e-25,5.904390088054791e-28,7.928930494089132e-24,7.329975308911686e-23,-1.1832913578315177e-30,-2.205939787535053e-31,1.3805065841367707e-30,1.1587049413679432e-15,1.4483811411524436e-15,1.1094224219953377e-24,1.1587049264955073e-15,1.1587049604470612e-15,8.596252752999687e-24,5.072193567377739e-35,1.1587049525181308e-15,1.158704952518132e-15,1.1587049524867055e-15,3.1426664120947117e-26,-1.7380574287454756e-15,1.7380574287769009e-15
1.2059999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369124,0.0,0.0,0.8799999999968423,3.2218058319040836e-12,2.056516507126815e-21,2.14787052590088e-12,0.10103448275641876,1.582791582732602e-20,9.763720999886806e-09,0.9999998389430871,6.154924658164925e-10,2.1940939418864405e-12,1.4186493878903991e-09,1.4925685549520582e-07,4.663528826156531e-21,6.007022225779809e-16,2.3185372946256822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811409646655e-15,1.7380574286645145e-15,1.1094224219336757e-24,1.1587049264041917e-15,-1.1587048280981632e-15,8.597132406760151e-24,6.290102685099949e-24,-8.802720243252329e-23,3.3580088722816464e-25,5.955666055867862e-28,-1.2434504288612399e-22,2.0574574804212042e-22,-5.9164567891575885e-31,1.751559181669575e-30,-3.3526588471893e-30,1.1587049412914268e-15,1.4483811409646655e-15,1.1094224218825698e-24,1.1587049264041917e-15,1.1587048280981632e-15,8.597132406811257e-24,5.110593604957311e-35,1.1587049524432061e-15,1.1587049524432067e-15,1.1587049524117783e-15,3.1426664120049746e-26,-1.7380574286330845e-15,1.7380574286645145e-15
1.2149999999999996,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241369054,0.0,0.0,0.879999999996819,3.2458491578863265e-12,2.0718636438241487e-21,2.1638994095290627e-12,0.10103448275640234,1.5946855974763983e-20,9.764720020580404e-09,0.999999838942088,6.154924658753823e-10,2.1940939421226963e-12,1.4186493880058173e-09,1.492568555073739e-07,4.663528826535937e-21,6.007022226268654e-16,2.3185376739821906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811412057375e-15,1.7380574288043215e-15,1.1094224221464468e-24,1.1587049265138099e-15,-1.1587050729436246e-15,8.598012063318834e-24,6.272887888561245e-24,-8.777814800069234e-23,3.3484471073651853e-25,5.916222951174207e-28,1.204072119498224e-22,-3.923739001192038e-23,1.9721522630525295e-30,-8.122447035591211e-31,0.0,1.1587049413847098e-15,1.4483811412057375e-15,1.1094224220949569e-24,1.1587049265138099e-15,1.1587050729436246e-15,8.598012063370323e-24,5.148997572361983e-35,1.1587049525364126e-15,1.1587049525364106e-15,1.1587049525049848e-15,3.1426664125993006e-26,-1.7380574287728949e-15,1.7380574288043215e-15
1.2239999999999998,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241368978,0.0,0.0,0.8799999999967953,3.269892483867223e-12,2.0872107805201963e-21,2.1799282931561473e-12,0.10103448275638592,1.606580829084892e-20,9.765719039685652e-09,0.999999838941089,6.154924658494783e-10,2.19409394220932e-12,1.4186493879277352e-09,1.492568554991807e-07,4.663528826279261e-21,6.00702222593808e-16,2.3185380530224575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811410436443e-15,1.7380574287070623e-15,1.1094224220535374e-24,1.1587049264345293e-15,-1.1587042259106773e-15,8.598891717294477e-24,6.284942003556767e-24,-8.793872576554596e-23,3.3547276735218253e-25,5.82944825646867e-28,-7.265608970517408e-22,8.078786164070907e-22,1.1832913578315177e-30,7.654775937602648e-31,6.310887241768095e-30,1.158704941318363e-15,1.4483811410436443e-15,1.1094224220016634e-24,1.1587049264345293e-15,1.1587042259106773e-15,8.598891717346352e-24,5.18740546813654e-35,1.1587049524715744e-15,1.1587049524715732e-15,1.1587049524401457e-15,3.142666412550613e-26,-1.738057428675642e-15,1.7380574287070623e-15
1.2329999999999997,598,101324.99999999996,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724136891,0.0,0.0,0.8799999999967718,3.293935809851481e-12,2.1025579172210283e-21,2.195957176785886e-12,0.1010344827563695,1.618477277563214e-20,9.766718061071177e-09,0.9999998389400898,6.154924659452839e-10,2.194093942510717e-12,1.4186493881273949e-09,1.4925685552021315e-07,4.6635288269356e-21,6.007022226783651e-16,2.318538432516651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811414602343e-15,1.738057428950083e-15,1.1094224223993908e-24,1.1587049266263906e-15,-1.1587048810377224e-15,8.599771374978428e-24,6.2549811858166865e-24,-8.751134597343096e-23,3.3382337794863784e-25,5.88861273693446e-28,-7.159586382372218e-23,1.5251781284621405e-22,1.7749370367472766e-30,1.7515449827080074e-30,-9.860761315262648e-31,1.1587049414811431e-15,1.4483811414602343e-15,1.1094224223471325e-24,1.1587049266263906e-15,1.1587048810377224e-15,8.599771375030686e-24,5.225817294017979e-35,1.1587049526335863e-15,1.1587049526335845e-15,1.158704952602156e-15,3.142666413424871e-26,-1.7380574289186555e-15,1.738057428950083e-15
1.2419999999999998,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241368832,0.0,0.0,0.8799999999967482,3.317979135831453e-12,2.1179050539167844e-21,2.211986060412185e-12,0.10103448275635306,1.6303749429030303e-20,9.76771707875225e-09,0.9999998389390908,6.154924658433784e-10,2.19409394246318e-12,1.4186493878758259e-09,1.4925685549376997e-07,4.663528826108621e-21,6.007022225718432e-16,2.3185388112733837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811409367823e-15,1.7380574286402773e-15,1.1094224220324962e-24,1.1587049263777848e-15,-1.1587049604470612e-15,8.600651026638073e-24,6.2932826775971736e-24,-8.803902568255551e-23,3.358349022408003e-25,5.951721671871279e-28,8.020011388129819e-24,7.338930102920348e-23,5.9164567891575885e-31,-2.3385802125498593e-32,-5.9164567891575885e-31,1.1587049412717185e-15,1.4483811409367823e-15,1.109422421979854e-24,1.1587049263777848e-15,1.1587049604470612e-15,8.600651026690716e-24,5.264233047296735e-35,1.1587049524270499e-15,1.1587049524270493e-15,1.1587049523956226e-15,3.1426664127996794e-26,-1.73805742860885e-15,1.7380574286402773e-15
1.2509999999999997,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241368756,0.0,0.0,0.8799999999967245,3.3420224618128207e-12,2.1332521906147895e-21,2.2280149440395723e-12,0.10103448275633663,1.642273825110532e-20,9.768716099185199e-09,0.9999998389380919,6.154924658883421e-10,2.194093942674864e-12,1.4186493879594654e-09,1.4925685550259401e-07,4.663528826383583e-21,6.007022226072709e-16,2.3185391905779613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811411116398e-15,1.7380574287411549e-15,1.1094224221950645e-24,1.1587049264563826e-15,-1.158704980299396e-15,8.601530682773008e-24,6.280871649964561e-24,-8.785725221125474e-23,3.351408253090697e-25,5.888612750580526e-28,2.780509569723239e-23,5.343555391982967e-23,-2.9582283945787943e-30,1.9487615736198567e-30,2.9582283945787943e-30,1.1587049413387849e-15,1.4483811411116398e-15,1.109422422142038e-24,1.1587049264563826e-15,1.158704980299396e-15,8.601530682826034e-24,5.302652730895741e-35,1.1587049524943003e-15,1.1587049524943032e-15,1.1587049524628746e-15,3.14266641328841e-26,-1.7380574287097312e-15,1.7380574287411549e-15
1.2599999999999998,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241368676,0.0,0.0,0.8799999999967009,3.3660657877938656e-12,2.1485993273128296e-21,2.2440438276666776e-12,0.10103448275632018,1.6541739241838477e-20,9.769715118786384e-09,0.9999998389370929,6.154924658889172e-10,2.1940939428081107e-12,1.4186493879416734e-09,1.4925685550075942e-07,4.663528826325089e-21,6.007022225997439e-16,2.3185395697167717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811410754506e-15,1.7380574287177677e-15,1.1094224221976122e-24,1.158704926436089e-15,-1.1587095728061568e-15,8.602410337555295e-24,6.283787796642588e-24,-8.788973217852063e-23,3.351620496758327e-25,5.762394990579336e-28,4.620327451385662e-21,-4.5390572484752925e-21,-1.1832913578315177e-30,2.3431905096474996e-30,2.3665827156630354e-30,1.158704941322287e-15,1.4483811410754506e-15,1.1094224221442014e-24,1.158704926436089e-15,1.1587095728061568e-15,8.602410337608705e-24,5.341076343192759e-35,1.1587049524787055e-15,1.1587049524787066e-15,1.1587049524472776e-15,3.1426664134400684e-26,-1.7380574286863434e-15,1.7380574287177677e-15
