Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.88,2.919281342157131e-16,1.9256269584391102e-26,1.946187937010679e-16,0.029999999999999777,1.4717506603398566e-25,9.951400083454576e-10,0.9999999468486727,6.360425374451451e-11,7.053212041393495e-13,1.4660152223104292e-10,5.194527625868244e-08,4.819232984476299e-22,6.206869688421868e-17,2.395896336470971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991245511045e-16,1.7960878458831987e-16,1.1847419858356395e-26,1.1973898431441931e-16,-1.1973868921597174e-16,9.054945939498134e-26,2.193852947321426e-22,1.1836611905632583e-20,-1.4205712205791908e-23,-8.025333702545581e-26,-5.00482809457334e-22,-1.1541228396248108e-20,1.1586394545433611e-30,-1.5557994161709742e-29,-1.479114197289397e-29,1.197392037902635e-16,1.4967991245511045e-16,1.184741985835623e-26,1.1973898431441931e-16,1.1973868921597174e-16,9.05494593949815e-26,1.6538405155787269e-40,1.197391896987812e-16,1.1973918969878004e-16,1.1973918969775174e-16,1.0438628360205868e-27,-1.7960878458726122e-16,1.7960878458831987e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999997,0.0,0.0,0.8799999999999998,3.2112102939150074e-16,2.1181901934707657e-26,2.1408068217866263e-16,0.02999999999999976,1.618926138568062e-25,9.95140008436928e-10,0.9999999468486727,6.360425373965501e-11,7.053212041118581e-13,1.4660152221939167e-10,5.194527625455853e-08,4.819232984093308e-22,6.206869687928592e-17,2.3958963378852374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496799124266922e-16,1.796087845742281e-16,1.1847419856546079e-26,1.1973893353044647e-16,-1.1973915740019845e-16,9.054945939638622e-26,2.7016011925371024e-22,1.1836578665006189e-20,-1.4206079617756299e-23,-8.060048512743599e-26,-3.2289066402745903e-23,-1.2060162999368687e-20,6.409494854920721e-31,-1.5656601651217353e-29,-2.339465622046063e-29,1.1973920378111518e-16,1.496799124266922e-16,1.1847419856545897e-26,1.1973893353044647e-16,1.1973915740019845e-16,9.05494593963864e-26,1.8192250301844236e-40,1.1973918968926485e-16,1.197391896892642e-16,1.19739189688236e-16,1.0438628358969418e-27,-1.7960878457316084e-16,1.796087845742281e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000001,0.0,0.0,0.8799999999999998,3.503134453395435e-16,2.310750267387721e-26,2.3354224291992243e-16,0.029999999999999753,1.7660992007955495e-25,9.951400085544514e-10,0.9999999468486727,6.360425373441101e-11,7.05321204082067e-13,1.466015222067792e-10,5.1945276250089576e-08,4.8192329836787255e-22,6.20686968739457e-17,2.3958963392833947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991239589623e-16,1.7960878455893073e-16,1.1847419854592518e-26,1.197388827504638e-16,-1.1973915574583722e-16,9.05494593996143e-26,3.2093022973972165e-22,1.1836542577553352e-20,-1.4206509201822316e-23,-8.096124108002096e-26,-3.3933126238417323e-23,-1.2109252198455799e-20,2.465190328815662e-32,-1.4670525385789553e-29,2.3665827156630354e-30,1.19739203771243e-16,1.4967991239589623e-16,1.184741985459232e-26,1.197388827504638e-16,1.1973915574583722e-16,9.054945939961449e-26,1.984606829834368e-40,1.1973918967896346e-16,1.1973918967896344e-16,1.1973918967793425e-16,1.0438628357630402e-27,-1.7960878455788924e-16,1.7960878455893073e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000001,0.0,0.0,0.8799999999999997,3.795063490856367e-16,2.503313558922589e-26,2.5300412060683906e-16,0.02999999999999973,1.9132747222659887e-25,9.951400086716391e-10,0.9999999468486727,6.36042537298959e-11,7.05321204056315e-13,1.4660152219587487e-10,5.194527624622598e-08,4.819232983320256e-22,6.206869686932873e-17,2.3958963407093818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991236927176e-16,1.7960878454571766e-16,1.1847419852910494e-26,1.1973883196961355e-16,-1.197391673263658e-16,9.054945940384948e-26,3.717025799744053e-22,1.1836511333484605e-20,-1.420691576101221e-23,-8.125139398160681e-26,-2.234369134909928e-23,-1.2171582041393809e-20,2.9582283945787943e-31,-1.4670525270029476e-29,8.135128085091684e-31,1.1973920376274298e-16,1.4967991236927176e-16,1.1847419852910279e-26,1.1973883196961355e-16,1.197391673263658e-16,9.05494594038497e-26,2.1499913929895264e-40,1.1973918967005715e-16,1.1973918967005685e-16,1.1973918966902766e-16,1.0438628356472802e-27,-1.796087845446746e-16,1.7960878454571766e-16
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000002,0.0,0.0,0.8799999999999998,4.0869927779351813e-16,2.6958770150937967e-26,2.7246600668413924e-16,0.029999999999999714,2.0604503696075209e-25,9.951400088493913e-10,0.9999999468486727,6.360425372388668e-11,7.053212040218851e-13,1.4660152218129855e-10,5.194527624106231e-08,4.8192329828411425e-22,6.206869686316066e-17,2.3958963420763256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991233368844e-16,1.796087845280782e-16,1.1847419850671865e-26,1.197387811960288e-16,-1.1973928313165156e-16,9.05494594114685e-26,4.2246485199333143e-22,1.1836469553808691e-20,-1.4207501810712228e-23,-8.169152906275887e-26,9.347349987245429e-23,-1.2338118697442401e-20,-1.0600318413907346e-30,-1.9995336225581945e-29,6.138323918750998e-30,1.1973920375143025e-16,1.4967991233368844e-16,1.1847419850671634e-26,1.197387811960288e-16,1.1973928313165156e-16,9.054945941146873e-26,2.3153760975064145e-40,1.1973918965815168e-16,1.1973918965815274e-16,1.1973918965712888e-16,1.0438628354925908e-27,-1.7960878452704049e-16,1.796087845280782e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000002,0.0,0.0,0.8799999999999998,4.378920990086902e-16,2.8884397622025786e-26,2.9192781284900557e-16,0.029999999999999697,2.207625475052433e-25,9.951400090224053e-10,0.9999999468486727,6.360425371866396e-11,7.05321203991822e-13,1.466015221685848e-10,5.194527623655625e-08,4.81923298242316e-22,6.206869685777444e-17,2.3958963434730924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991230263683e-16,1.7960878451267493e-16,1.1847419848726232e-26,1.1973873042208245e-16,-1.1973915574583722e-16,9.054945941977604e-26,4.732289662243377e-22,1.18364330324084e-20,-1.4208060225629928e-23,-8.203108437851486e-26,-3.3901930314838e-23,-1.2261469961597914e-20,0.0,-1.4670524980262298e-29,-7.642090019328552e-31,1.1973920374159813e-16,1.4967991230263683e-16,1.1847419848725984e-26,1.1973873042208245e-16,1.1973915574583722e-16,9.05494594197763e-26,2.4807601930799685e-40,1.1973918964776754e-16,1.1973918964776754e-16,1.1973918964673835e-16,1.043862835357513e-27,-1.796087845116303e-16,1.7960878451267493e-16
0.144,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000001,0.0,0.0,0.8799999999999996,4.670850370033927e-16,3.081003279602655e-26,3.1138968861561165e-16,0.02999999999999967,2.3548011692661654e-25,9.951400092014663e-10,0.9999999468486727,6.360425371378298e-11,7.053212039636157e-13,1.4660152215664418e-10,5.194527623232793e-08,4.8192329820306345e-22,6.206869685272189e-17,2.3958963448828735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49679912273499e-16,1.7960878449824682e-16,1.1847419846907908e-26,1.197386796486821e-16,-1.1973942292517508e-16,9.054945942912033e-26,5.239931777810571e-22,1.1836398733253931e-20,-1.420861827077037e-23,-8.23542215266893e-26,2.332871602271612e-22,-1.2579388041106527e-20,4.930380657631324e-32,-2.056232973941417e-29,-3.719972206182834e-29,1.1973920373240933e-16,1.49679912273499e-16,1.1847419846907644e-26,1.197386796486821e-16,1.1973942292517508e-16,9.054945942912059e-26,2.6461449502522203e-40,1.1973918963801485e-16,1.197391896380148e-16,1.197391896369915e-16,1.0438628352307954e-27,-1.7960878449716576e-16,1.7960878449824682e-16
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09000000000000001,0.0,0.0,0.8799999999999996,4.962779749412675e-16,3.273566796613864e-26,3.30851556093722e-16,0.029999999999999645,2.5019768632231055e-25,9.951400093988498e-10,0.9999999468486727,6.360425370887998e-11,7.053212039351736e-13,1.466015221446192e-10,5.1945276228063245e-08,4.819232981635378e-22,6.206869684762689e-17,2.3958963462908138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991224411072e-16,1.7960878448368067e-16,1.1847419845081384e-26,1.19738628877508e-16,-1.1973901264359125e-16,9.054945944010047e-26,5.7475512165849515e-22,1.1836364073269554e-20,-1.4209216794337626e-23,-8.265596082280856e-26,-1.769846019850477e-22,-1.2219842651160006e-20,-9.614242282381081e-31,-1.2427201526541285e-29,-5.566399762465765e-29,1.1973920372317912e-16,1.4967991224411072e-16,1.1847419845081103e-26,1.19738628877508e-16,1.1973901264359125e-16,9.054945944010074e-26,2.8115297071070177e-40,1.1973918962819324e-16,1.197391896281942e-16,1.1973918962716276e-16,1.0438628351030142e-27,-1.7960878448258115e-16,1.7960878448368067e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999994,5.254703075968695e-16,3.466126321025409e-26,3.5031301180276254e-16,0.02999999999999961,2.6491495056949334e-25,9.951400096305276e-10,0.9999999468486727,6.360425370359569e-11,7.05321203904392e-13,1.4660152213159045e-10,5.1945276223448186e-08,4.819232981207045e-22,6.206869684211117e-17,2.3958963476819172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991221230784e-16,1.7960878446785487e-16,1.1847419843112816e-26,1.197385781115351e-16,-1.197391549186566e-16,9.054945945365828e-26,6.255111465646474e-22,1.1836326563599112e-20,-1.420990911839919e-23,-8.302790873948194e-26,-3.4698895163486446e-23,-1.2412845857509572e-20,-2.465190328815662e-32,-1.4497961264427655e-29,-5.965760595733902e-30,1.1973920371323111e-16,1.4967991221230784e-16,1.1847419843112519e-26,1.197385781115351e-16,1.197391549186566e-16,9.054945945365858e-26,2.9769110348896474e-40,1.1973918961755177e-16,1.197391896175518e-16,1.1973918961652243e-16,1.0438628349646954e-27,-1.7960878446680504e-16,1.7960878446785487e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999994,5.546632112774406e-16,3.658689612039452e-26,3.697748399428979e-16,0.029999999999999586,2.7963250270112688e-25,9.951400098446929e-10,0.9999999468486727,6.360425369907586e-11,7.053212038779616e-13,1.4660152212040317e-10,5.1945276219484846e-08,4.819232980839304e-22,6.206869683737504e-17,2.3958963491031615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496799121849961e-16,1.7960878445428616e-16,1.1847419841429035e-26,1.1973852734248293e-16,-1.1973921861156378e-16,9.054945946671094e-26,6.762716898441981e-22,1.1836294299705778e-20,-1.4210536681910882e-23,-8.331865328674369e-26,2.900314937896186e-23,-1.2527275270944855e-20,-4.683861624749758e-31,-1.499099921142274e-29,2.711709361697228e-30,1.1973920370472224e-16,1.496799121849961e-16,1.1847419841428721e-26,1.1973852734248293e-16,1.1973921861156378e-16,9.054945946671125e-26,3.1422955977069744e-40,1.197391896084144e-16,1.1973918960841487e-16,1.19739189607386e-16,1.0438628348459274e-27,-1.7960878445324501e-16,1.7960878445428616e-16
0.18,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999994,5.838561149253496e-16,3.85125290282524e-26,3.892366598112324e-16,0.029999999999999572,2.943500548197545e-25,9.951400100751105e-10,0.9999999468486727,6.360425369455359e-11,7.053212038514252e-13,1.4660152210917293e-10,5.194527621550362e-08,4.819232980470094e-22,6.206869683262012e-17,2.3958963505238453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991215756102e-16,1.796087844406755e-16,1.1847419839744349e-26,1.197384765754079e-16,-1.197390018902433e-16,9.054945948123891e-26,7.270302513818939e-22,1.1836261847595163e-20,-1.4211195923119775e-23,-8.360910201116551e-26,-1.8770899862975593e-22,-1.2361288279419258e-20,4.683861624749758e-31,-1.5681252384249728e-29,-6.902532920683853e-31,1.1973920369620875e-16,1.4967991215756102e-16,1.1847419839744017e-26,1.197384765754079e-16,1.197390018902433e-16,9.054945948123925e-26,3.307680160351775e-40,1.1973918959924192e-16,1.1973918959924145e-16,1.1973918959821327e-16,1.043862834726686e-27,-1.7960878443963095e-16,1.796087844406755e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999996,6.13048637109059e-16,4.043813677368333e-26,4.0869821712298384e-16,0.02999999999999955,3.0906741462813996e-25,9.9514001035951e-10,0.9999999468486727,6.360425368933994e-11,7.053212038207063e-13,1.4660152209616267e-10,5.1945276210895185e-08,4.819232980042428e-22,6.206869682711157e-17,2.3958963519161143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991212580394e-16,1.7960878442493627e-16,1.1847419837802096e-26,1.1973842581551354e-16,-1.1973915574583722e-16,9.054945949969455e-26,7.777803307173543e-22,1.183622428300028e-20,-1.421200738983488e-23,-8.399953885530523e-26,-3.384277836872091e-23,-1.2565865807882787e-20,-2.465190328815662e-32,-1.5015650857364338e-29,-5.5959820464115525e-30,1.1973920368639372e-16,1.4967991212580394e-16,1.1847419837801748e-26,1.1973842581551354e-16,1.1973915574583722e-16,9.05494594996949e-26,3.473062561894284e-40,1.197391895886156e-16,1.1973918958861562e-16,1.1973918958758677e-16,1.0438628345885808e-27,-1.7960878442388682e-16,1.7960878442493627e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999996,6.4224154077882e-16,4.236376968270904e-26,4.2816002050789e-16,0.029999999999999527,3.2378496676600692e-25,9.951400106221283e-10,0.9999999468486727,6.360425368481898e-11,7.05321203793962e-13,1.4660152208483986e-10,5.19452762068833e-08,4.8192329796701995e-22,6.206869682231747e-17,2.3958963533352654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991209815765e-16,1.796087844112107e-16,1.1847419836117891e-26,1.197383750523561e-16,-1.1973916319046274e-16,9.054945951715437e-26,8.285349771383745e-22,1.1836191526414008e-20,-1.4212744703624418e-23,-8.43045322026661e-26,-2.6388904743528916e-23,-1.262404053485347e-20,3.2047474274603605e-31,-1.51389102535973e-29,4.930380657631324e-32,1.197392036778827e-16,1.4967991209815765e-16,1.1847419836117527e-26,1.197383750523561e-16,1.1973916319046274e-16,9.054945951715474e-26,3.6384471247004358e-40,1.1973918957936748e-16,1.1973918957936716e-16,1.1973918957833844e-16,1.043862834468373e-27,-1.796087844101669e-16,1.796087844112107e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999998,0.0,0.0,0.8799999999999996,6.714343608905127e-16,4.4289397079901646e-26,4.476217599398129e-16,0.029999999999999506,3.3850247678306435e-25,9.95140010944228e-10,0.9999999468486727,6.360425367959731e-11,7.053212037629477e-13,1.4660152207171051e-10,5.194527620223111e-08,4.819232979238611e-22,6.206869681675871e-17,2.3958963547255014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496799120660989e-16,1.7960878439531782e-16,1.1847419834172653e-26,1.197383242965227e-16,-1.1973915243711477e-16,9.0549459539029e-26,8.79280980454186e-22,1.1836153514608948e-20,-1.4213637940706146e-23,-8.468555201974846e-26,-3.713152907948412e-23,-1.2664004625749952e-20,-2.465190328815662e-32,-1.5089606307634075e-29,-1.7256332301709633e-30,1.197392036680526e-16,1.496799120660989e-16,1.1847419834172273e-26,1.197383242965227e-16,1.1973915243711477e-16,9.054945953902938e-26,3.8038312141128e-40,1.1973918956864385e-16,1.1973918956864388e-16,1.197391895676151e-16,1.0438628343289861e-27,-1.7960878439427224e-16,1.7960878439531782e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999998,0.0,0.0,0.8799999999999996,7.00627271195279e-16,4.6215030426283174e-26,4.670835512532486e-16,0.02999999999999949,3.5322003227642957e-25,9.951400113182297e-10,0.9999999468486727,6.360425367386691e-11,7.053212037287526e-13,1.4660152205724398e-10,5.1945276197105594e-08,4.819232978763069e-22,6.206869681063323e-17,2.395896356093939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991203077855e-16,1.7960878437779047e-16,1.1847419832037894e-26,1.197382735467989e-16,-1.1973919214178418e-16,9.0549459564902e-26,9.300199163651439e-22,1.1836111594984179e-20,-1.4214666713955773e-23,-8.510423994504089e-26,2.584956054262931e-24,-1.275441669343987e-20,-3.697785493223493e-31,-1.3832359086312548e-29,1.1093356479670479e-29,1.1973920365726474e-16,1.4967991203077855e-16,1.1847419832037497e-26,1.197382735467989e-16,1.1973919214178418e-16,9.05494595649024e-26,3.9692158144872425e-40,1.1973918955682812e-16,1.197391895568285e-16,1.1973918955579846e-16,1.0438628341753606e-27,-1.796087843767577e-16,1.7960878437779047e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999997,0.0,0.0,0.8799999999999993,7.298199910556632e-16,4.814065121036663e-26,4.865452073571412e-16,0.029999999999999468,3.6793749176271214e-25,9.95140011658761e-10,0.9999999468486727,6.360425366891779e-11,7.053212036990933e-13,1.4660152204477206e-10,5.194527619266156e-08,4.8192329783531305e-22,6.206869680534133e-17,2.395896357493775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991200015423e-16,1.7960878436261771e-16,1.1847419830194182e-26,1.1973822279340074e-16,-1.1973657494232606e-16,9.054945958884173e-26,9.807639974487943e-22,1.1836075039441002e-20,-1.4215558250058437e-23,-8.527557067276068e-26,-2.61460431540404e-21,-1.0187933874720537e-20,-1.7009813268828067e-30,9.463689653889312e-30,-2.0756902568627873e-29,1.1973920364794765e-16,1.4967991200015423e-16,1.1847419830193769e-26,1.1973822279340074e-16,1.1973657494232606e-16,9.054945958884214e-26,4.13459933602933e-40,1.1973918954664146e-16,1.1973918954664316e-16,1.1973918954558984e-16,1.0438628340424667e-27,-1.796087843615531e-16,1.7960878436261771e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999996,0.0,0.0,0.8799999999999992,7.590128956275815e-16,5.0066284178318416e-26,5.060069783540543e-16,0.029999999999999447,3.826550443765749e-25,9.951400120294185e-10,0.9999999468486727,6.360425366379652e-11,7.053212036682857e-13,1.4660152203166975e-10,5.1945276188045266e-08,4.819232977922364e-22,6.206869679980847e-17,2.395896358885188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991196834294e-16,1.7960878434681274e-16,1.1847419828286345e-26,1.197381720433276e-16,-1.1973932945376586e-16,9.054945961527763e-26,1.0315044294837622e-21,1.1836037346557615e-20,-1.4216590573183154e-23,-8.577487032182036e-26,1.3991782593667107e-22,-1.2993157211140893e-20,-3.4512664603419266e-31,-1.9995334636812078e-29,-5.0782920773602635e-30,1.1973920363830653e-16,1.4967991196834294e-16,1.1847419828285915e-26,1.197381720433276e-16,1.1973932945376586e-16,9.054945961527805e-26,4.29998390402518e-40,1.1973918953593992e-16,1.1973918953594027e-16,1.197391895349164e-16,1.043862833903821e-27,-1.796087843457638e-16,1.7960878434681274e-16
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999996,0.0,0.0,0.8799999999999992,7.882057094549755e-16,5.199191116041509e-26,5.254686806079687e-16,0.029999999999999433,3.9737255124724006e-25,9.951400123950109e-10,0.9999999468486727,6.360425365898158e-11,7.053212036392103e-13,1.4660152201937787e-10,5.194527618368824e-08,4.819232977518277e-22,6.206869679460148e-17,2.3958963602885123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991193831826e-16,1.7960878433190107e-16,1.1847419826492624e-26,1.1973812129282444e-16,-1.1973915243711477e-16,9.054945964168874e-26,1.0822458682038524e-21,1.1836001578839963e-20,-1.4217570930095943e-23,-8.608494196124819e-26,-3.708878556345514e-23,-1.2866854989952204e-20,4.930380657631324e-32,-1.518821336502016e-29,-5.423418723394456e-31,1.197392036292421e-16,1.4967991193831826e-16,1.1847419826492178e-26,1.1973812129282444e-16,1.1973915243711477e-16,9.054945964168918e-26,4.465367957986951e-40,1.1973918952590034e-16,1.1973918952590029e-16,1.1973918952487161e-16,1.0438628337732196e-27,-1.7960878433085667e-16,1.7960878433190107e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999996,0.0,0.0,0.8799999999999992,8.173985235311475e-16,5.391753815877984e-26,5.449303747816515e-16,0.02999999999999941,4.1209005824956227e-25,9.951400128094606e-10,0.9999999468486728,6.360425365376879e-11,7.053212036076106e-13,1.466015220060137e-10,5.194527617895295e-08,4.8192329770789595e-22,6.206869678894332e-17,2.3958963616747474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991190568693e-16,1.7960878431570825e-16,1.1847419824550688e-26,1.1973807054822108e-16,-1.19739154091476e-16,9.054945967197905e-26,1.132980658108407e-21,1.1835962682721828e-20,-1.4218672648332198e-23,-8.644520487575939e-26,-3.542350891930735e-23,-1.2919214698130506e-20,0.0,-1.5385428449399574e-29,-5.9164567891575885e-31,1.1973920361942865e-16,1.4967991190568693e-16,1.1847419824550225e-26,1.1973807054822108e-16,1.19739154091476e-16,9.05494596719795e-26,4.63075201336672e-40,1.1973918951498492e-16,1.1973918951498492e-16,1.1973918951395644e-16,1.0438628336312937e-27,-1.796087843146638e-16,1.7960878431570825e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999994,0.0,0.0,0.8799999999999991,8.465914273574376e-16,5.584317107715246e-26,5.643921205411197e-16,0.02999999999999939,4.268076105048858e-25,9.951400131840289e-10,0.9999999468486728,6.360425364925807e-11,7.053212035801669e-13,1.4660152199439335e-10,5.1945276174839864e-08,4.819232976696923e-22,6.206869678402376e-17,2.3958963630892362e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967991187734315e-16,1.796087843016332e-16,1.1847419822870301e-26,1.1973801979868443e-16,-1.1973960490490984e-16,9.054945969963999e-26,1.183721703038993e-21,1.1835928884321471e-20,-1.4219671247654896e-23,-8.676651778309387e-26,4.153994160281182e-22,-1.342074354784709e-20,9.860761315262648e-31,-1.716036536279456e-29,-1.627025617018337e-30,1.1973920361093693e-16,1.4967991187734315e-16,1.1847419822869822e-26,1.1973801979868443e-16,1.1973960490490984e-16,9.054945969964047e-26,4.7961365772923024e-40,1.197391895054938e-16,1.1973918950549283e-16,1.1973918950446612e-16,1.0438628335079414e-27,-1.796087843005877e-16,1.796087843016332e-16
