Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551663,0.0,0.0,0.8799999999999516,4.9404058462438907e-14,6.479827326505702e-24,3.293604429236514e-14,0.04413793103444946,4.953829537517929e-23,1.9796974729874742e-09,0.9999999273977589,1.2647072367096896e-10,9.945780713067352e-13,2.9150255567557333e-10,7.020357527990596e-08,9.582566420975552e-22,1.2342019624390467e-16,4.7640052668739354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200480819e-16,3.571342091300446e-16,4.684157224886233e-26,2.380894706434402e-16,-2.3808976806513476e-16,3.5818248550307795e-25,1.2279041101549946e-24,-4.12636868771903e-23,7.206378507660073e-26,2.7902338885958333e-28,2.953116786440216e-22,-2.553482387550024e-22,-2.9582283945787943e-31,2.1036267053197406e-31,2.465190328815662e-31,2.380894722295268e-16,2.976118200480819e-16,4.684157224878709e-26,2.380894706434402e-16,2.3808976806513476e-16,3.5818248550315317e-25,7.523390698825693e-38,2.380894727534561e-16,2.380894727534564e-16,2.380894727505293e-16,2.9269073299586086e-27,-3.5713420912711794e-16,3.571342091300446e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551655,0.0,0.0,0.8799999999999467,5.434445536357972e-14,7.12780770045937e-24,3.6229642197269445e-14,0.04413793103444612,5.449343520981369e-23,1.9797940261048084e-09,0.9999999273976625,1.264707236710392e-10,9.94578071337014e-13,2.9150255567484184e-10,7.02035752797348e-08,9.58256642095149e-22,1.234201962435953e-16,4.76400563332176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611820046549e-16,3.571342091291823e-16,4.6841572248930924e-26,2.380894706427211e-16,-2.380897167799368e-16,3.5819995465507546e-25,1.2280101470384632e-24,-4.1265296252044567e-23,7.20674672574948e-26,2.809955410403154e-28,2.4402705510438432e-22,-2.0406211711920227e-22,9.860761315262648e-32,-1.8406786439900964e-31,-2.9582283945787943e-31,2.380894722289312e-16,2.97611820046549e-16,4.6841572248848163e-26,2.380894706427211e-16,2.380897167799368e-16,3.581999546551582e-25,8.275928763770649e-38,2.3808947275288168e-16,2.380894727528816e-16,2.3808947274995485e-16,2.926907330040929e-27,-3.571342091262551e-16,3.571342091291823e-16
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655165,0.0,0.0,0.879999999999942,5.928485226403425e-14,7.775788074236169e-24,3.9523240101671955e-14,0.0441379310344428,5.944881670160405e-23,1.9798905789264664e-09,0.999999927397566,1.2647072365375637e-10,9.94578071299423e-13,2.9150255563432587e-10,7.0203575269981e-08,9.58256641961964e-22,1.234201962264407e-16,4.764005999119383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181995577063e-16,3.571342090795776e-16,4.6841572236145253e-26,2.380894706064459e-16,-2.3808948516936526e-16,3.582174237044259e-25,1.2310040065833668e-24,-4.136398674489605e-23,7.224464966208639e-26,2.831649090465689e-28,1.2449552687987247e-23,2.761090220262459e-23,-6.409494854920721e-31,7.0340117087036e-31,4.930380657631324e-32,2.380894721956673e-16,2.9761181995577063e-16,4.684157223605497e-26,2.380894706064459e-16,2.3808948516936526e-16,3.5821742370451618e-25,9.028503527999694e-38,2.380894727198126e-16,2.380894727198132e-16,2.380894727168856e-16,2.9269073295240334e-27,-3.571342090766507e-16,3.571342090795776e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551642,0.0,0.0,0.879999999999937,6.422524916461937e-14,8.4237684480515e-24,4.281683800616847e-14,0.04413793103443947,6.440443985227041e-23,1.97998713210628e-09,0.9999999273974697,1.264707236574948e-10,9.945780713440514e-13,2.9150255564200505e-10,7.020357527183544e-08,9.582566419872036e-22,1.234201962296925e-16,4.7640063657046686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199731028e-16,3.571342090890201e-16,4.684157223893106e-26,2.3808947061324335e-16,-2.3808945042777954e-16,3.582348928781156e-25,1.2304990213702429e-24,-4.134507414982002e-23,7.221238934085968e-26,2.8237604793234537e-28,-2.2298328050655966e-23,6.234040849724055e-23,2.9582283945787943e-31,-3.812827828110537e-31,0.0,2.3808947220197726e-16,2.976118199731028e-16,4.684157223883325e-26,2.3808947061324335e-16,2.3808945042777954e-16,3.582348928782134e-25,9.781114994418283e-38,2.380894727261076e-16,2.380894727261073e-16,2.3808947272318077e-16,2.926907329733036e-27,-3.571342090860932e-16,3.571342090890201e-16
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551637,0.0,0.0,0.8799999999999322,6.916564606590569e-14,9.071748822055834e-24,4.611043591117524e-14,0.04413793103443613,6.936030466301444e-23,1.98008368553632e-09,0.999999927397373,1.2647072367591649e-10,9.945780714461125e-13,2.915025556833507e-10,7.020357528179824e-08,9.582566421231195e-22,1.2342019624719903e-16,4.764006732840172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182006595034e-16,3.571342091397098e-16,4.684157225259349e-26,2.38089470650128e-16,-2.380894603539469e-16,3.582523621386726e-25,1.227549109605939e-24,-4.124402136368405e-23,7.20355701501308e-26,2.8395376902671697e-28,-1.2405953578350846e-23,5.235010764247827e-23,2.9582283945787943e-31,-3.8128349888147456e-31,-1.1339875512552045e-30,2.380894722359295e-16,2.9761182006595034e-16,4.6841572252488155e-26,2.38089470650128e-16,2.380894603539469e-16,3.5825236213877795e-25,1.053376316305711e-37,2.3808947275990047e-16,2.3808947275990017e-16,2.3808947275697364e-16,2.9269073304491063e-27,-3.5713420913678173e-16,3.571342091397098e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655163,0.0,0.0,0.8799999999999273,7.410604296717956e-14,9.71972919606098e-24,4.940403381617168e-14,0.044137931034432795,7.431641113233336e-23,1.980180238653442e-09,0.9999999273972763,1.264707236759739e-10,9.945780714763411e-13,2.915025556825878e-10,7.020357528162001e-08,9.582566421206139e-22,1.2342019624687634e-16,4.764007099287494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200643518e-16,3.571342091388099e-16,4.68415722526526e-26,2.380894706493829e-16,-2.3808949013244894e-16,3.5826983129059615e-25,1.2276569214265184e-24,-4.124569744658861e-23,7.203777321692047e-26,2.8168579384234956e-28,1.7373148648795604e-23,2.2572572734039076e-23,-2.465190328815662e-31,1.6105829160097553e-31,-9.860761315262648e-32,2.3808947223530964e-16,2.976118200643518e-16,4.684157225253973e-26,2.380894706493829e-16,2.3808949013244894e-16,3.58269831290709e-25,1.128644803101484e-37,2.380894727593003e-16,2.3808947275930054e-16,2.3808947275637347e-16,2.9269073305309633e-27,-3.571342091358829e-16,3.571342091388099e-16
0.144,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551624,0.0,0.0,0.8799999999999225,7.904643986834248e-14,1.036770957004097e-23,5.2697631721085974e-14,0.04413793103442947,7.927275926001971e-23,1.980276791727366e-09,0.9999999273971799,1.264707236734963e-10,9.945780714966531e-13,2.9150255567601313e-10,7.020357528004192e-08,9.582566420989976e-22,1.2342019624409257e-16,4.764007465639822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182004971578e-16,3.5713420913078866e-16,4.684157225083388e-26,2.380894706434441e-16,-2.3808949178681017e-16,3.582873004275224e-25,1.2281861328969028e-24,-4.126155557223962e-23,7.206482542097759e-26,2.8040389487705635e-28,1.9032856921028667e-23,2.092816634191123e-23,5.423418723394456e-31,-8.546073558965976e-32,4.930380657631324e-31,2.3808947222991753e-16,2.9761182004971578e-16,4.684157225071349e-26,2.380894706434441e-16,2.3808949178681017e-16,3.582873004276428e-25,1.20391695994328e-37,2.3808947275395324e-16,2.380894727539527e-16,2.380894727510259e-16,2.9269073305252724e-27,-3.5713420912786223e-16,3.5713420913078866e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655162,0.0,0.0,0.8799999999999178,8.398683676893165e-14,1.1015689943873762e-23,5.599122962558052e-14,0.04413793103442615,8.422934904509871e-23,1.9803733445982993e-09,0.9999999273970834,1.2647072365910916e-10,9.945780714703776e-13,2.9150255564212887e-10,7.020357527188718e-08,9.582566419876106e-22,1.2342019622974608e-16,4.7640078315458505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181997383e-16,3.571342090893106e-16,4.684157224019318e-26,2.380894706131009e-16,-2.380895612699816e-16,3.5830476949398014e-25,1.2306992803105798e-24,-4.1344035466526877e-23,7.220754444337522e-26,2.7961503438883737e-28,8.854368085913558e-23,-4.850283251467733e-23,3.944304526105059e-31,-3.615651201131734e-32,3.944304526105059e-31,2.3808947220210496e-16,2.9761181997383e-16,4.6841572240065257e-26,2.380894706131009e-16,2.380895612699816e-16,3.5830476949410807e-25,1.2791927867174654e-37,2.3808947272630076e-16,2.3808947272630037e-16,2.380894727233735e-16,2.9269073301082704e-27,-3.5713420908638407e-16,3.571342090893106e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551612,0.0,0.0,0.8799999999999129,8.89272336693494e-14,1.166367031766546e-23,5.928482752994881e-14,0.04413793103442282,8.918618048841773e-23,1.9804698976456867e-09,0.9999999273969868,1.2647072365507712e-10,9.94578071484612e-13,2.915025556319923e-10,7.020357526945062e-08,9.582566419542912e-22,1.2342019622545467e-16,4.764008197839966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611819951199e-16,3.571342090769256e-16,4.684157223722301e-26,2.380894706039757e-16,-2.380894620083081e-16,3.58322238621698e-25,1.2314884707622495e-24,-4.136859679872235e-23,7.225274045976368e-26,2.8286908568220444e-28,-1.0709736379689895e-23,5.077430917353079e-23,-2.9582283945787943e-31,2.5966638677695613e-31,-9.860761315262648e-32,2.380894721937864e-16,2.97611819951199e-16,4.6841572237087566e-26,2.380894706039757e-16,2.380894620083081e-16,3.5832223862183345e-25,1.3544722836529624e-37,2.380894727180445e-16,2.380894727180448e-16,2.380894727151176e-16,2.92690733004894e-27,-3.5713420907399856e-16,3.571342090769256e-16
0.17099999999999999,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551607,0.0,0.0,0.879999999999908,9.386763057069845e-14,1.2311650691706822e-23,6.257842543499518e-14,0.0441379310344195,9.414325359229935e-23,1.9805664511767033e-09,0.9999999273968901,1.2647072367941843e-10,9.945780716098365e-13,2.9150255568691537e-10,7.020357528268239e-08,9.582566421348394e-22,1.2342019624870982e-16,4.764008565197353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182007449114e-16,3.5713420914424875e-16,4.6841572255270426e-26,2.3808947065299203e-16,-2.380893296594101e-16,3.583397079173095e-25,1.227550954413361e-24,-4.123443152678592e-23,7.202104608849078e-26,2.8178440101695936e-28,-1.4310351672798449e-22,1.8303809362629208e-22,-1.9721522630525295e-31,4.568806925160209e-31,5.9164567891575885e-31,2.380894722388827e-16,2.9761182007449114e-16,4.684157225512745e-26,2.3808947065299203e-16,2.380893296594101e-16,3.583397079174525e-25,1.4297554510060817e-37,2.3808947276292683e-16,2.3808947276292703e-16,2.3808947275999967e-16,2.926907330969506e-27,-3.571342091413224e-16,3.5713420914424875e-16
0.18,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551602,0.0,0.0,0.8799999999999033,9.880802747135128e-14,1.2959631065568698e-23,6.587202333953246e-14,0.04413793103441618,9.910056835331554e-23,1.980663003993898e-09,0.9999999273967938,1.2647072366188078e-10,9.945780715712316e-13,2.915025556458048e-10,7.020357527278773e-08,9.582566419996948e-22,1.2342019623130368e-16,4.764008930985272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199824011e-16,3.5713420909391656e-16,4.6841572242295964e-26,2.380894706161921e-16,-2.3808946531703056e-16,3.583571769651123e-25,1.2305897297276031e-24,-4.1334536003506206e-23,7.219275577247788e-26,2.8247465483487277e-28,-7.412341479038692e-24,4.744381258461277e-23,2.465190328815662e-31,-2.826758802836489e-31,1.9721522630525295e-31,2.38089472205139e-16,2.976118199824011e-16,4.684157224214546e-26,2.380894706161921e-16,2.3808946531703056e-16,3.583571769652628e-25,1.5050422879434786e-37,2.3808947272937204e-16,2.380894727293718e-16,2.3808947272644517e-16,2.926907330443661e-27,-3.5713420909098984e-16,3.5713420909391656e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551595,0.0,0.0,0.8799999999998983,1.0374842437191328e-13,1.360761143941073e-23,6.916562124400226e-14,0.044137931034412846,1.0405812477274143e-22,1.9807595570766215e-09,0.9999999273966971,1.2647072365992194e-10,9.94578071593573e-13,2.9150255564041924e-10,7.020357527149611e-08,9.582566419819926e-22,1.2342019622902373e-16,4.7640092973570534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199704333e-16,3.571342090873538e-16,4.6841572240861545e-26,2.380894706113155e-16,-2.380894868237265e-16,3.5837464610509706e-25,1.2310333497867126e-24,-4.1347492402924975e-23,7.22150255034699e-26,2.8188300914372746e-28,1.4098730209477482e-23,2.5945232262011737e-23,-1.4791141972893971e-31,1.1175456009731054e-31,-1.9721522630525295e-31,2.380894722007235e-16,2.976118199704333e-16,4.6841572240703514e-26,2.380894706113155e-16,2.380894868237265e-16,3.583746461052551e-25,1.5803327951243669e-37,2.380894727249963e-16,2.3808947272499643e-16,2.380894727220694e-16,2.9269073304558907e-27,-3.5713420908442666e-16,3.571342090873538e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551588,0.0,0.0,0.8799999999998935,1.0868882127315818e-13,1.4255591813436927e-23,7.245921914896896e-14,0.044137931034409515,1.09015922852207e-22,1.980856110498743e-09,0.9999999273966004,1.2647072367787233e-10,9.945780716937917e-13,2.915025556806854e-10,7.020357528119865e-08,9.582566421143603e-22,1.2342019624607276e-16,4.764009664474895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182006085676e-16,3.5713420913671946e-16,4.684157225417488e-26,2.3808947064723526e-16,-2.3808945042777954e-16,3.583921153629065e-25,1.2281611408243205e-24,-4.124907771556748e-23,7.204298878542464e-26,2.83559337867522e-28,-2.2330127871910137e-23,6.227871760230001e-23,-2.9582283945787943e-31,9.49918572094523e-31,-2.9582283945787943e-31,2.380894722337885e-16,2.9761182006085676e-16,4.684157225400932e-26,2.3808947064723526e-16,2.3808945042777954e-16,3.583921153630721e-25,1.65562697265757e-37,2.380894727579074e-16,2.380894727579077e-16,2.3808947275497985e-16,2.9269073311556908e-27,-3.5713420913379225e-16,3.5713420913671946e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655158,0.0,0.0,0.8799999999998884,1.136292181739339e-13,1.4903572187343508e-23,7.575281705359219e-14,0.04413793103440617,1.1397396258928528e-22,1.980952663415509e-09,0.999999927396504,1.2647072366617736e-10,9.9457807167805e-13,2.9150255565297564e-10,7.020357527453057e-08,9.582566420232677e-22,1.234201962343409e-16,4.7640100304818296e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199988165e-16,3.571342091028058e-16,4.68415722455284e-26,2.380894706224088e-16,-2.380894603539469e-16,3.58409584445275e-25,1.2302257221898556e-24,-4.1316498846819747e-23,7.216120379605452e-26,2.8188300876792478e-28,-1.2381351077476879e-23,5.2395181083842724e-23,2.9582283945787943e-31,-3.3198007489219705e-31,9.860761315262648e-32,2.380894722110441e-16,2.976118199988165e-16,4.684157224535531e-26,2.380894706224088e-16,2.380894603539469e-16,3.584095844454481e-25,1.7309248198669046e-37,2.3808947273529797e-16,2.3808947273529767e-16,2.380894727323711e-16,2.9269073308316934e-27,-3.5713420909987897e-16,3.571342091028058e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551577,0.0,0.0,0.8799999999998839,1.1856961507440442e-13,1.5551552561173708e-23,7.904641495799156e-14,0.044137931034402854,1.1893224398432147e-22,1.9810492164041356e-09,0.9999999273964075,1.2647072365869952e-10,9.945780716788023e-13,2.915025556349353e-10,7.020357527019115e-08,9.582566419639649e-22,1.2342019622670268e-16,4.764010396646784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199584639e-16,3.571342090807382e-16,4.684157224000576e-26,2.3808947060622263e-16,-2.3808946366266934e-16,3.5842705355259337e-25,1.2315889568818929e-24,-4.136033121276506e-23,7.223726402086435e-26,2.8217883178575804e-28,-9.057916864420462e-24,4.911413956557959e-23,-9.860761315262648e-32,2.103619758226331e-31,4.930380657631324e-32,2.3808947219623864e-16,2.976118199584639e-16,4.6841572239825136e-26,2.3808947060622263e-16,2.3808946366266934e-16,3.58427053552774e-25,1.80622633718604e-37,2.380894727205862e-16,2.380894727205863e-16,2.380894727176592e-16,2.926907330653318e-27,-3.5713420907781133e-16,3.571342090807382e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655157,0.0,0.0,0.879999999999879,1.235100119754658e-13,1.6199532935163808e-23,8.234001286282071e-14,0.04413793103439953,1.238907670392037e-22,1.9811457697859417e-09,0.9999999273963109,1.2647072367428283e-10,9.94578071769762e-13,2.9150255566977226e-10,7.02035752785866e-08,9.582566420784838e-22,1.2342019624145317e-16,4.764010763675912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182003671407e-16,3.5713420912345344e-16,4.684157225156568e-26,2.3808947063729286e-16,-2.3808950502169997e-16,3.5844452279640713e-25,1.2291100443985556e-24,-4.1275153167662916e-23,7.208736472947419e-26,2.7961503322574834e-28,3.22726370678438e-23,7.701037749078805e-24,9.860761315262648e-32,3.582727775101631e-31,8.38164711797325e-31,2.380894722248474e-16,2.9761182003671407e-16,4.6841572251377525e-26,2.3808947063729286e-16,2.3808950502169997e-16,3.584445227965953e-25,1.8815315249300412e-37,2.380894727490629e-16,2.380894727490628e-16,2.3808947274613553e-16,2.9269073312713594e-27,-3.5713420912052735e-16,3.5713420912345344e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551563,0.0,0.0,0.8799999999998741,1.2845040887668165e-13,1.684751330919874e-23,8.56336107677613e-14,0.04413793103439619,1.288495317530125e-22,1.981242322976295e-09,0.9999999273962141,1.2647072367863576e-10,9.945780718167928e-13,2.915025556788606e-10,7.020357528078044e-08,9.582566421083617e-22,1.2342019624530172e-16,4.764011130284221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200572073e-16,3.571342091346219e-16,4.684157225480671e-26,2.3808947064535013e-16,-2.3808946531703056e-16,3.584619919737553e-25,1.228502112833642e-24,-4.125280449169897e-23,7.204938516211585e-26,2.8277047661640726e-28,-7.439478343482102e-24,4.7391448194939424e-23,-3.4512664603419266e-31,5.061839670139711e-31,1.9721522630525295e-31,2.3808947223231424e-16,2.976118200572073e-16,4.6841572254611024e-26,2.3808947064535013e-16,2.3808946531703056e-16,3.58461991973951e-25,1.956840382598094e-37,2.380894727565089e-16,2.3808947275650925e-16,2.3808947275358184e-16,2.9269073315015845e-27,-3.5713420913169516e-16,3.571342091346219e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551556,0.0,0.0,0.8799999999998692,1.3339080577797962e-13,1.7495493683259429e-23,8.892720867276058e-14,0.04413793103439287,1.3380853812559548e-22,1.98133887613491e-09,0.9999999273961178,1.2647072368112685e-10,9.945780718565217e-13,2.9150255568366714e-10,7.020357528194608e-08,9.582566421241616e-22,1.234201962473374e-16,4.76401149682258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182006812444e-16,3.571342091405465e-16,4.6841572256668524e-26,2.380894706495921e-16,-2.380898954509491e-16,3.584794611400847e-25,1.2282044501345319e-24,-4.1240854678795265e-23,7.201934352139328e-26,2.815871850928331e-28,4.226904913929198e-22,-3.8275014121607734e-22,-1.9721522630525295e-31,-3.6158071068097304e-32,-5.423418723394456e-31,2.38089472236276e-16,2.9761182006812444e-16,4.684157225646531e-26,2.380894706495921e-16,2.380898954509491e-16,3.5847946114028795e-25,2.032152910317681e-37,2.380894727604577e-16,2.380894727604579e-16,2.38089472757531e-16,2.926907331667327e-27,-3.5713420913761906e-16,3.571342091405465e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551552,0.0,0.0,0.8799999999998646,1.3833120267926478e-13,1.8143474057320828e-23,9.222080657774924e-14,0.044137931034389545,1.3876778615675251e-22,1.9814354292518386e-09,0.999999927396021,1.2647072368117293e-10,9.945780718867247e-13,2.9150255568289047e-10,7.020357528176157e-08,9.582566421216064e-22,1.2342019624700855e-16,4.764011863269655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182006646763e-16,3.5713420913962804e-16,4.684157225671925e-26,2.3808947064882413e-16,-2.3808947193447546e-16,3.5849693029194217e-25,1.2283138396769877e-24,-4.124260915475228e-23,7.203096361532199e-26,2.807983241059761e-28,-8.253708177250309e-25,4.0767353394299416e-23,2.9582283945787943e-31,6.24494604485128e-32,6.409494854920721e-31,2.380894722356349e-16,2.9761182006646763e-16,4.6841572256508506e-26,2.3808947064882413e-16,2.3808947193447546e-16,3.5849693029215294e-25,2.107469108072788e-37,2.380894727598463e-16,2.38089472759846e-16,2.38089472756919e-16,2.926907331748963e-27,-3.5713420913670176e-16,3.5713420913962804e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896551545,0.0,0.0,0.8799999999998597,1.432715995804939e-13,1.8791454431371565e-23,9.551440448269585e-14,0.044137931034386214,1.4372727584639272e-22,1.981531982349877e-09,0.9999999273959245,1.2647072368011145e-10,9.94578071912577e-13,2.9150255567956324e-10,7.020357528096545e-08,9.5825664211067e-22,1.2342019624560004e-16,4.764012229675071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182005911436e-16,3.5713420913558676e-16,4.6841572255949544e-26,2.3808947064578637e-16,-2.3808945208214076e-16,3.585143994372421e-25,1.228607921285436e-24,-4.125054775786436e-23,7.204499960397119e-26,2.8089693167590074e-28,-2.0675011016664493e-23,6.062462419547127e-23,4.930380657631324e-32,5.0618367640735945e-31,1.9721522630525295e-31,2.380894722329087e-16,2.9761182005911436e-16,4.684157225573126e-26,2.3808947064578637e-16,2.3808945208214076e-16,3.585143994374604e-25,2.182788975880652e-37,2.380894727571518e-16,2.3808947275715173e-16,2.380894727542243e-16,2.926907331792191e-27,-3.5713420913266004e-16,3.5713420913558676e-16
