Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.121999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956603,0.0,0.0,0.8799999999744919,2.602846698483249e-11,1.9633658091147993e-20,1.7352310907524804e-11,0.10999999998217079,1.5781551871373644e-19,1.255380839226335e-08,0.9999998230340217,7.273484913918397e-10,2.3851469196130756e-12,1.6764664491156263e-09,1.6200596914291666e-07,5.511051581565369e-21,7.098808298148377e-16,2.7402801847970337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601452698516e-15,2.0539218106971027e-15,1.5493036412144075e-24,1.3692811694263824e-15,-1.3692810635210695e-15,1.3062718008236717e-23,8.08872998892551e-24,-9.587854017354443e-23,3.9246011118183946e-25,6.373380709385102e-28,-1.436105443544332e-22,2.310072573998524e-22,-2.5637979419682884e-30,5.301051988484638e-31,1.5777218104420236e-30,1.3692811905778304e-15,1.711601452698516e-15,1.5493036406613197e-24,1.3692811694263824e-15,1.3692810635210695e-15,1.3062718008789805e-23,5.530877644472556e-34,1.3692812071316138e-15,1.3692812071316164e-15,1.3692812070912435e-15,4.037238494788101e-26,-2.053921810656732e-15,2.0539218106971027e-15
4.130999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956509,0.0,0.0,0.8799999999744361,2.608529769801984e-11,1.9676526339788384e-20,1.7390198048605225e-11,0.10999999998213186,1.5817702962529053e-19,1.255637145387311e-08,0.9999998230314585,7.273484913251845e-10,2.3851469198139884e-12,1.6764664489110178e-09,1.6200596912320192e-07,5.5110515808927476e-21,7.098808297282144e-16,2.740281157246309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522749963e-15,2.053921810441338e-15,1.5493036409318454e-24,1.3692811692122339e-15,-1.3692812091048573e-15,1.3065384970720617e-23,8.125339622050392e-24,-9.629494355780896e-23,3.9415614171588148e-25,6.420712378942539e-28,2.143753570195709e-24,8.563105754886755e-23,1.9721522630525295e-31,-3.4141978028390165e-30,-1.9721522630525295e-30,1.3692811904029585e-15,1.7116014522749963e-15,1.5493036403774908e-24,1.3692811692122339e-15,1.3692812091048573e-15,1.3065384971274972e-23,5.5435473269525726e-34,1.3692812069611037e-15,1.3692812069611035e-15,1.3692812069207345e-15,4.037238494635659e-26,-2.0539218104009635e-15,2.053921810441338e-15
4.14,598,101324.99999999994,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956415,0.0,0.0,0.8799999999743805,2.6142128411203215e-11,1.9719394588425684e-20,1.7428085189682258e-11,0.10999999998209295,1.5853861433004796e-19,1.2558934516309139e-08,0.9999998230288957,7.273484912986572e-10,2.3851469200800117e-12,1.6764664487979393e-09,1.6200596911233186e-07,5.5110515805210295e-21,7.098808296803488e-16,2.740282129845192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014520415659e-15,2.0539218102977095e-15,1.5493036408202361e-24,1.3692811690898642e-15,-1.3692811958699675e-15,1.3068051934784775e-23,8.145715285026473e-24,-9.651885186499463e-23,3.950601539789191e-25,6.460155406384289e-28,-1.0995385477268365e-23,9.897281788642035e-23,-1.3805065841367707e-30,3.488333335914787e-30,-3.549874073494553e-30,1.3692811903036314e-15,1.7116014520415659e-15,1.549303640264614e-24,1.3692811690898642e-15,1.3692811958699675e-15,1.3068051935340397e-23,5.556219595924508e-34,1.369281206865353e-15,1.3692812068653543e-15,1.3692812068249784e-15,4.037238494813852e-26,-2.0539218102573336e-15,2.0539218102977095e-15
4.148999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956318,0.0,0.0,0.8799999999743247,2.6198959124388303e-11,1.9762262837068563e-20,1.7465972330760556e-11,0.10999999998205402,1.5890027282808897e-19,1.2561497580261228e-08,0.9999998230263325,7.273484913456731e-10,2.385146920465361e-12,1.676466448852598e-09,1.6200596911767156e-07,5.511051580700703e-21,7.098808297035196e-16,2.740283102718251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014521565124e-15,2.053921810359584e-15,1.5493036410219311e-24,1.3692811691357187e-15,-1.3692813679235349e-15,1.3070718901747851e-23,8.136316179096974e-24,-9.638995435966423e-23,3.9452311105781777e-25,6.397046455549541e-28,1.6101693042487512e-22,-7.31584570569391e-23,3.944304526105059e-31,9.245275522397556e-31,1.9721522630525295e-30,1.3692811903427538e-15,1.7116014521565124e-15,1.5493036404650416e-24,1.3692811691357187e-15,1.3692813679235349e-15,1.307071890230474e-23,5.568894451646425e-34,1.3692812069066044e-15,1.369281206906604e-15,1.3692812068662307e-15,4.037238495598023e-26,-2.0539218103192135e-15,2.053921810359584e-15
4.1579999999999995,598,101325.00000000006,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956223,0.0,0.0,0.879999999974269,2.62557898375728e-11,1.9805131085713516e-20,1.750385947183824e-11,0.1099999999820151,1.5926200511938105e-19,1.25640606436005e-08,0.9999998230237693,7.273484913629664e-10,2.385146920802489e-12,1.6764664488394722e-09,1.6200596911646006e-07,5.511051580657556e-21,7.098808296979853e-16,2.7402840754805178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014521306634e-15,2.0539218103384163e-15,1.5493036410970035e-24,1.3692811691135829e-15,-1.3692812488095267e-15,1.3073385867539375e-23,8.138952527954756e-24,-9.640365214042249e-23,3.9457732080997864e-25,6.412823619724312e-28,4.191703533326399e-23,4.5952445405313026e-23,1.9721522630525295e-31,-6.531996511671635e-31,3.944304526105059e-31,1.3692811903259213e-15,1.7116014521306634e-15,1.5493036405388463e-24,1.3692811691135829e-15,1.3692812488095267e-15,1.3073385868097532e-23,5.581571893336809e-34,1.3692812068924913e-15,1.3692812068924911e-15,1.3692812068521194e-15,4.0372384961373194e-26,-2.0539218102980444e-15,2.0539218103384163e-15
4.167,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999956127,0.0,0.0,0.8799999999742133,2.6312620550757994e-11,1.9847999334362504e-20,1.7541746612916362e-11,0.10999999998197617,1.5962381120394242e-19,1.2566623707282035e-08,0.9999998230212065,7.27348491396853e-10,2.385146921166541e-12,1.6764664488641925e-09,1.6200596911890598e-07,5.511051580738809e-21,7.098808297084775e-16,2.7402850483046477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014521834169e-15,2.053921810363617e-15,1.5493036412427664e-24,1.3692811691294072e-15,-1.3692811032257389e-15,1.3076052833985479e-23,8.134867386815023e-24,-9.63377459672349e-23,3.943035608448255e-25,6.349714679705145e-28,-1.0368355186069124e-22,1.9149149217954538e-22,2.9582283945787943e-30,-3.41421957958933e-30,3.944304526105059e-31,1.3692811903403274e-15,1.7116014521834169e-15,1.5493036406833413e-24,1.3692811691294072e-15,1.3692811032257389e-15,1.3076052834544904e-23,5.5942519213472626e-34,1.3692812069092907e-15,1.3692812069092878e-15,1.3692812068689188e-15,4.037238496813334e-26,-2.053921810323245e-15,2.053921810363617e-15
4.175999999999999,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999995603,0.0,0.0,0.8799999999741575,2.636945126394335e-11,1.9890867583014715e-20,1.757963375399449e-11,0.10999999998193721,1.5998569108176554e-19,1.2569186770822747e-08,0.9999998230186433,7.273484914239096e-10,2.3851469215194433e-12,1.676466448873235e-09,1.6200596911984653e-07,5.511051580768546e-21,7.098808297123283e-16,2.7402860211031523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522038184e-15,2.0539218103696102e-15,1.5493036413594319e-24,1.369281169129607e-15,-1.369284742820434e-15,1.3078719800162477e-23,8.133547400632422e-24,-9.630447063096131e-23,3.940789077983329e-25,6.191942436723812e-28,3.535907150553159e-21,-3.448130932303456e-21,0.0,3.291091921076245e-30,3.549874073494553e-30,1.3692811903418742e-15,1.7116014522038184e-15,1.5493036407987383e-24,1.369281169129607e-15,1.369284742820434e-15,1.307871980072317e-23,5.606934535499718e-34,1.3692812069132835e-15,1.3692812069132835e-15,1.3692812068729079e-15,4.0372384974327055e-26,-2.0539218103292415e-15,2.0539218103696102e-15
4.185,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955938,0.0,0.0,0.8799999999741019,2.6426281977134403e-11,1.9933735831678566e-20,1.761752089507714e-11,0.10999999998189833,1.6034764475292842e-19,1.257174983583584e-08,0.9999998230160804,7.273484915223012e-10,2.385146921988214e-12,1.6764664490451707e-09,1.6200596913651002e-07,5.511051581333759e-21,7.098808297851653e-16,2.740286994167913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014525621328e-15,2.05392181057517e-15,1.5493036417799955e-24,1.3692811692930122e-15,-1.3692813017490859e-15,1.3081386769154709e-23,8.103315265027782e-24,-9.592925249126701e-23,3.926155424923804e-25,6.373380324141165e-28,9.46987633882609e-23,-7.266073157967715e-24,-1.9721522630525295e-30,5.300666744547562e-31,-3.1554436208840472e-30,1.3692811904777143e-15,1.7116014525621328e-15,1.5493036412180335e-24,1.3692811692930122e-15,1.3692813017490859e-15,1.3081386769716672e-23,5.61961973639415e-34,1.3692812070503225e-15,1.3692812070503245e-15,1.3692812070099515e-15,4.0372384986405403e-26,-2.0539218105347946e-15,2.05392181057517e-15
4.193999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955843,0.0,0.0,0.8799999999740463,2.648311269031726e-11,1.9976604080332905e-20,1.7655408036152955e-11,0.1099999999818594,1.6070967221723507e-19,1.2574312897146144e-08,0.9999998230135172,7.273484914412809e-10,2.3851469221658264e-12,1.6764664488078044e-09,1.62005969113629e-07,5.511051580553458e-21,7.098808296846696e-16,2.740287966563639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601452070564e-15,2.05392181027927e-15,1.5493036414362389e-24,1.3692811690459536e-15,-1.3692811296955185e-15,1.3084053731067383e-23,8.145792248921697e-24,-9.641457589180754e-23,3.9459832465908834e-25,6.341825915009906e-28,-7.715753890101135e-23,1.6503109213401157e-22,-1.9721522630525295e-31,-1.4420828808396485e-30,0.0,1.3692811902757996e-15,1.711601452070564e-15,1.549303640873008e-24,1.3692811690459536e-15,1.3692811296955185e-15,1.3084053731630613e-23,5.632307522105963e-34,1.3692812068530574e-15,1.3692812068530576e-15,1.3692812068126866e-15,4.0372384983697645e-26,-2.0539218102388976e-15,2.05392181027927e-15
4.202999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955746,0.0,0.0,0.8799999999739906,2.6539943403508437e-11,2.001947232900291e-20,1.769329517723545e-11,0.10999999998182043,1.6107177347491882e-19,1.2576875962866813e-08,0.999999823010954,7.273484915739266e-10,2.3851469226901107e-12,1.676466449057774e-09,1.6200596913784267e-07,5.511051581375187e-21,7.09880829790548e-16,2.740288939755951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014525911475e-15,2.053921810580433e-15,1.5493036420027296e-24,1.3692811692877346e-15,-1.3692813149839757e-15,1.3086720701412969e-23,8.101670046359799e-24,-9.587489287514914e-23,3.923764679475601e-25,6.310271329829714e-28,1.0793014394137246e-22,-2.0549929921785941e-23,-9.860761315262648e-31,2.896637200740729e-30,-1.1832913578315177e-30,1.3692811904761253e-15,1.7116014525911475e-15,1.5493036414382299e-24,1.3692811692877346e-15,1.3692813149839757e-15,1.3086720701977469e-23,5.6449978956529335e-34,1.3692812070538317e-15,1.3692812070538327e-15,1.3692812070134574e-15,4.037238499859478e-26,-2.0539218105400594e-15,2.053921810580433e-15
4.212,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999995565,0.0,0.0,0.8799999999739347,2.6596774116692456e-11,2.0062340577664958e-20,1.7731182318311947e-11,0.1099999999817815,1.614339485257607e-19,1.2579439024447736e-08,0.999999823008391,7.273484915060495e-10,2.385146922889042e-12,1.676466448850377e-09,1.6200596911785867e-07,5.5110515806934115e-21,7.098808297027442e-16,2.7402899122006694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014521618411e-15,2.0539218103212543e-15,1.5493036417149666e-24,1.3692811690707367e-15,-1.369281487037543e-15,1.3089387663843364e-23,8.138830107234802e-24,-9.629715670707856e-23,3.9409557272699294e-25,6.326048564184712e-28,2.801564979230555e-22,-1.9239289750353156e-22,-9.860761315262648e-31,1.1217017890512557e-30,-2.3665827156630354e-30,1.3692811902989544e-15,1.7116014521618411e-15,1.5493036411491975e-24,1.3692811690707367e-15,1.369281487037543e-15,1.3089387664409132e-23,5.65769085385027e-34,1.3692812068810452e-15,1.3692812068810461e-15,1.3692812068406726e-15,4.037238499696972e-26,-2.0539218102808796e-15,2.0539218103212543e-15
4.220999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955555,0.0,0.0,0.8799999999738791,2.6653604829878458e-11,2.0105208826332995e-20,1.7769069459389933e-11,0.10999999998174258,1.617961973698901e-19,1.2582002088472744e-08,0.9999998230058281,7.27348491556554e-10,2.3851469232800553e-12,1.6764664489130026e-09,1.6200596912396726e-07,5.511051580899288e-21,7.0988082972928745e-16,2.7402908850867495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522933137e-15,2.0539218103928876e-15,1.5493036419315251e-24,1.369281169124589e-15,-1.3692813149839757e-15,1.3092054630947242e-23,8.128000599128105e-24,-9.615154284473607e-23,3.9349561797817125e-25,6.397045964361018e-28,1.0805517208396275e-22,-2.0425764398595512e-23,-3.1554436208840472e-30,4.868782959492586e-30,-1.5777218104420236e-30,1.3692811903446443e-15,1.7116014522933137e-15,1.5493036413644865e-24,1.369281169124589e-15,1.3692813149839757e-15,1.3092054631514281e-23,5.670386399152361e-34,1.3692812069288036e-15,1.3692812069288067e-15,1.3692812068884295e-15,4.037238500509908e-26,-2.0539218103525137e-15,2.0539218103928876e-15
4.2299999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999995546,0.0,0.0,0.8799999999738234,2.6710435543061226e-11,2.0148077074999088e-20,1.7806956600465142e-11,0.10999999998170361,1.6215852000723338e-19,1.2584565151107344e-08,0.999999823003265,7.273484915397405e-10,2.3851469235618415e-12,1.6764664488220812e-09,1.6200596911523825e-07,5.511051580600395e-21,7.09880829690809e-16,2.7402918577218527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014521058995e-15,2.0539218102764087e-15,1.5493036418613018e-24,1.3692811690244175e-15,-1.369281222339747e-15,1.309472159539279e-23,8.144465878215613e-24,-9.632885550483305e-23,3.942181917688494e-25,6.428600374743307e-28,1.548859559287476e-23,7.230093685397128e-23,-9.860761315262648e-31,3.3283017181654777e-31,-2.3665827156630354e-30,1.369281190263605e-15,1.7116014521058995e-15,1.5493036412929933e-24,1.3692811690244175e-15,1.369281222339747e-15,1.3094721595961099e-23,5.683084530126945e-34,1.3692812068511515e-15,1.3692812068511525e-15,1.3692812068107797e-15,4.0372385007681736e-26,-2.053921810236034e-15,2.0539218102764087e-15
4.239,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955368,0.0,0.0,0.8799999999737678,2.6767266256246763e-11,2.0190945323672352e-20,1.784484374154248e-11,0.10999999998166471,1.62520916437875e-19,1.2587128215337237e-08,0.999999823000702,7.273484916001537e-10,2.3851469239689275e-12,1.676466448907298e-09,1.6200596912353088e-07,5.511051580880523e-21,7.098808297269199e-16,2.740292830644867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522843106e-15,2.0539218103757255e-15,1.5493036421200737e-24,1.3692811691009516e-15,-1.3692813679235349e-15,1.3097388562888788e-23,8.129608643149965e-24,-9.613569107927611e-23,3.9341747144310063e-25,6.4128230671833645e-28,1.6100617312314107e-22,-7.339414581845289e-23,5.9164567891575885e-31,-1.0476853578724107e-30,-3.549874073494553e-30,1.3692811903279488e-15,1.7116014522843106e-15,1.5493036415504953e-24,1.3692811691009516e-15,1.3692813679235349e-15,1.3097388563458367e-23,5.695785247893596e-34,1.3692812069173617e-15,1.3692812069173612e-15,1.3692812068769898e-15,4.037238501662729e-26,-2.0539218103353496e-15,2.0539218103757255e-15
4.247999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999955274,0.0,0.0,0.8799999999737121,2.6824096969436223e-11,2.0233813572354584e-20,1.78827308826229e-11,0.1099999999816258,1.628833866618317e-19,1.2589691279885078e-08,0.9999998229981387,7.273484916759298e-10,2.3851469244009456e-12,1.6764664490275636e-09,1.6200596913520972e-07,5.511051581275875e-21,7.098808297778725e-16,2.7402938036251663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014525354962e-15,2.053921810517979e-15,1.5493036424442934e-24,1.3692811692126437e-15,-1.369281222339747e-15,1.310005553099276e-23,8.108514081513986e-24,-9.58688363955493e-23,3.923207303238019e-25,6.373379919805719e-28,1.5327549047428213e-23,7.203981442801226e-23,0.0,1.121671919825897e-30,-1.1832913578315177e-30,1.3692811904212133e-15,1.7116014525354962e-15,1.5493036418734445e-24,1.3692811692126437e-15,1.369281222339747e-15,1.3100055531563609e-23,5.7084885519764445e-34,1.369281207012198e-15,1.369281207012198e-15,1.3692812069718245e-15,4.037238502683895e-26,-2.0539218104776053e-15,2.053921810517979e-15
4.257,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999995518,0.0,0.0,0.8799999999736564,2.688092768262142e-11,2.0276681821033285e-20,1.79206180236997e-11,0.1099999999815869,1.632459306789876e-19,1.2592254342241754e-08,0.9999998229955758,7.27348491645678e-10,2.3851469246609396e-12,1.6764664489059918e-09,1.620059691235187e-07,5.511051580876258e-21,7.098808297264132e-16,2.7402947762101767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522844218e-15,2.053921810363953e-15,1.5493036423168197e-24,1.3692811690817127e-15,-1.3692811296955185e-15,1.310272249490727e-23,8.130439067457565e-24,-9.611060490805963e-23,3.9330560101100785e-25,6.1130558063279205e-28,-7.721399175954123e-23,1.6480023041237683e-22,-6.7053176943786e-30,7.23534245980226e-30,9.860761315262648e-30,1.3692811903148742e-15,1.7116014522844218e-15,1.5493036417447001e-24,1.3692811690817127e-15,1.3692811296955185e-15,1.3102722495479389e-23,5.721194441427341e-34,1.3692812069095102e-15,1.369281206909517e-15,1.3692812068691373e-15,4.0372385028314434e-26,-2.0539218103235905e-15,2.053921810363953e-15
4.265999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999995508,0.0,0.0,0.8799999999736006,2.693775839580616e-11,2.0319550069714268e-20,1.7958505164775998e-11,0.10999999998154793,1.6360854848939658e-19,1.2594817405618736e-08,0.9999998229930128,7.273484916648056e-10,2.3851469250010376e-12,1.6764664488970525e-09,1.6200596912271162e-07,5.511051580846853e-21,7.098808297226519e-16,2.7402957489792734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014522672622e-15,2.053921810347904e-15,1.5493036423997095e-24,1.3692811690637767e-15,-1.3692809179372816e-15,1.3105389460772943e-23,8.132328364963952e-24,-9.611551517276418e-23,3.933262840849111e-25,6.373379849610339e-28,-2.8896153497190037e-22,3.765507561106034e-22,-1.5777218104420236e-30,5.300192213721539e-31,3.549874073494553e-30,1.3692811903014946e-15,1.7116014522672622e-15,1.5493036418263191e-24,1.3692811690637767e-15,1.3692809179372816e-15,1.3105389461346333e-23,5.733902917455028e-34,1.3692812068988166e-15,1.3692812068988182e-15,1.3692812068584453e-15,4.0372385033858486e-26,-2.053921810307535e-15,2.053921810347904e-15
4.2749999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999954986,0.0,0.0,0.8799999999735448,2.6994589108994095e-11,2.036241831840309e-20,1.799639230585478e-11,0.10999999998150903,1.6397124009311026e-19,1.25973804699675e-08,0.9999998229904495,7.273484917309267e-10,2.38514692541738e-12,1.6764664489952827e-09,1.6200596913226236e-07,5.5110515811697625e-21,7.098808297642738e-16,2.7402967219235555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014524727117e-15,2.0539218104631617e-15,1.5493036426827986e-24,1.3692811691533872e-15,-1.3692812752793063e-15,1.3108056428496839e-23,8.115139454049798e-24,-9.589496110214751e-23,3.9240960092956567e-25,6.349713928297071e-28,6.830365104896499e-23,1.9083123926770255e-23,-9.860761315262648e-31,-2.5885109951269027e-31,4.733165431326071e-30,1.369281190376583e-15,1.7116014524727117e-15,1.5493036421081373e-24,1.3692811691533872e-15,1.3692812752793063e-15,1.31080564290715e-23,5.746613980045213e-34,1.3692812069756552e-15,1.3692812069756562e-15,1.369281206935284e-15,4.037238504327415e-26,-2.053921810422794e-15,2.0539218104631617e-15
