Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.6109999999999998,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618963,0.0,0.0,0.879999999996662,3.4065990925640622e-12,1.7211838908202964e-21,2.2710660350723223e-12,0.08965517241147067,1.3264480938006486e-20,7.748684128962779e-09,0.9999998575012677,4.871875337853555e-10,1.9520545003961825e-12,1.1229191969313562e-09,1.3313798861729667e-07,3.691374203831863e-21,4.754715535976241e-16,1.8352251351083814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531173661456e-15,1.3757437918849112e-15,6.950944015472498e-25,9.171625105414714e-16,-9.171625769010771e-16,5.400570476426856e-24,4.92401561030335e-24,-7.80192089067711e-23,2.6663453107418665e-25,5.322219767799825e-28,4.897762758036155e-23,2.3850402070220798e-23,-2.9582283945787943e-30,1.1213723399363228e-30,-5.9164567891575885e-31,9.171625208660575e-16,1.1464531173661456e-15,6.950944015090461e-25,9.171625105414714e-16,9.171625769010771e-16,5.400570476465059e-24,3.8203713445482666e-35,9.171625279234495e-16,9.171625279234525e-16,9.171625279013204e-16,2.2130962969314466e-26,-1.3757437918627797e-15,1.3757437918849112e-15
1.6199999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586189536,0.0,0.0,0.8799999999966435,3.425630371622653e-12,1.7307994424995695e-21,2.283753554204265e-12,0.08965517241145769,1.3339196245116126e-20,7.749389496150864e-09,0.9999998575005624,4.871875337942403e-10,1.9520545005201998e-12,1.122919196939613e-09,1.3313798861829495e-07,3.691374203858992e-21,4.754715536011241e-16,1.8352254028372302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531173839153e-15,1.3757437918942024e-15,6.950944015728915e-25,9.17162510547633e-16,-9.17162583518522e-16,5.4010620935728695e-24,4.923136268022205e-24,-7.799873244425427e-23,2.6656061572641874e-25,5.3379969701955255e-28,5.558887834495797e-23,1.7219627392650605e-23,5.9164567891575885e-31,1.352946375380675e-31,-4.535950205020818e-30,9.171625208718314e-16,1.1464531173839153e-15,6.950944015344726e-25,9.17162510547633e-16,9.17162583518522e-16,5.401062093611288e-24,3.841890484271837e-35,9.171625279296437e-16,9.17162527929643e-16,9.17162527907512e-16,2.2130962970885338e-26,-1.375743791872067e-15,1.3757437918942024e-15
1.6289999999999998,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586189435,0.0,0.0,0.8799999999966247,3.4446616506807698e-12,1.740414994178583e-21,2.2964410733358217e-12,0.08965517241144469,1.3413918352980434e-20,7.750094863052317e-09,0.9999998574998572,4.871875337876051e-10,1.952054500613408e-12,1.1229191969124187e-09,1.3313798861508946e-07,3.691374203769594e-21,4.754715535896139e-16,1.8352256705081372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453117327437e-15,1.3757437918600583e-15,6.950944015542466e-25,9.171625105197917e-16,-9.171624246998444e-16,5.401553710347052e-24,4.9270419591487355e-24,-7.805410061903947e-23,2.6675234974888914e-25,5.278832397074779e-28,-1.0320703806430977e-22,1.7606681561923796e-22,9.860761315262648e-31,-8.507820169052521e-31,5.9164567891575885e-31,9.171625208483874e-16,1.146453117327437e-15,6.950944015156125e-25,9.171625105197917e-16,9.171624246998444e-16,5.401553710385686e-24,3.8634115825940607e-35,9.171625279068825e-16,9.171625279068815e-16,9.171625278847514e-16,2.2130962971408255e-26,-1.375743791837928e-15,1.3757437918600583e-15
1.6379999999999997,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618934,0.0,0.0,0.8799999999966062,3.4636929297378755e-12,1.75003054585679e-21,2.309128592466572e-12,0.08965517241143174,1.34886472615948e-20,7.750800229696608e-09,0.9999998574991518,4.871875337670522e-10,1.9520545006789724e-12,1.1229191968534228e-09,1.3313798860811435e-07,3.691374203575667e-21,4.754715535646374e-16,1.8352259381270753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531172043787e-15,1.375743791786957e-15,6.950944014958879e-25,9.171625104614549e-16,-9.171625305789628e-16,5.402045326787668e-24,4.935242406592081e-24,-7.817747313980493e-23,2.6717107890983066e-25,5.322219751034624e-28,2.720815774771873e-24,7.025371382616475e-23,-1.3805065841367707e-30,5.297249845004447e-31,-1.5777218104420236e-30,9.171625207987426e-16,1.1464531172043787e-15,6.950944014570385e-25,9.171625104614549e-16,9.171625305789628e-16,5.4020453268265176e-24,3.884934639524236e-35,9.17162527858147e-16,9.171625278581484e-16,9.17162527836017e-16,2.2130962970990986e-26,-1.3757437917648245e-15,1.375743791786957e-15
1.6469999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618924,0.0,0.0,0.8799999999965875,3.48272420879696e-12,1.7596460975372388e-21,2.321816111598856e-12,0.08965517241141874,1.3563382970984827e-20,7.751505597767706e-09,0.9999998574984463,4.871875338237394e-10,1.95205450089791e-12,1.122919196970882e-09,1.3313798862205998e-07,3.691374203961787e-21,4.754715536143806e-16,1.8352262060343953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174508277e-15,1.3757437919300356e-15,6.950944016579337e-25,9.171625105723551e-16,-9.17162517344073e-16,5.402536945079211e-24,4.919615505757527e-24,-7.792341693540443e-23,2.6629962376854678e-25,5.282776657779482e-28,-1.0609460720153179e-23,8.334643235366109e-23,-5.9164567891575885e-31,1.3185810903123315e-30,5.9164567891575885e-31,9.171625208945076e-16,1.1464531174508277e-15,6.950944016188691e-25,9.171625105723551e-16,9.17162517344073e-16,5.4025369451182755e-24,3.9064596557923667e-35,9.171625279535337e-16,9.171625279535343e-16,9.17162527931402e-16,2.2130962975790395e-26,-1.3757437919079053e-15,1.3757437919300356e-15
1.6559999999999997,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586189147,0.0,0.0,0.879999999996569,3.501755487856013e-12,1.7692616492178785e-21,2.3345036307311e-12,0.08965517241140578,1.3638125481133297e-20,7.752210964879268e-09,0.9999998574977411,4.871875338284776e-10,1.9520545010136974e-12,1.1229191969696694e-09,1.33137988621935e-07,3.6913742039577934e-21,4.754715536138712e-16,1.835226473747767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174487575e-15,1.3757437919277243e-15,6.950944016717428e-25,9.171625105694332e-16,-9.171623717602852e-16,5.403028562125976e-24,4.9200131321659566e-24,-7.79232128176452e-23,2.662984809621996e-25,5.298553862974501e-28,-1.5619170808135338e-22,2.289280784056363e-22,9.860761315262648e-31,1.5157950256774054e-30,-9.860761315262648e-31,9.171625208924749e-16,1.1464531174487575e-15,6.950944016324629e-25,9.171625105694332e-16,9.171623717602852e-16,5.403028562165256e-24,3.9279866303712784e-35,9.171625279519933e-16,9.171625279519923e-16,9.171625279298598e-16,2.2130962977081335e-26,-1.3757437919055924e-15,1.3757437919277243e-15
1.6649999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586189047,0.0,0.0,0.8799999999965502,3.5207867669150197e-12,1.778877200898695e-21,2.3471911498632915e-12,0.08965517241139279,1.3712874792040087e-20,7.752916331984262e-09,0.9999998574970357,4.871875338328611e-10,1.9520545011287793e-12,1.1229191969676411e-09,1.3313798862171416e-07,3.691374203951134e-21,4.75471553613019e-16,1.835226741459812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174449949e-15,1.375743791924419e-15,6.950944016845403e-25,9.171625105657328e-16,-9.171624644045138e-16,5.403520179164244e-24,4.92052198797052e-24,-7.792473236096388e-23,2.6630364905361486e-25,5.3024981548306075e-28,-6.354527382032328e-23,1.3628265230884306e-22,-7.888609052210118e-31,7.269328534565804e-31,-2.3665827156630354e-30,9.17162520889775e-16,1.1464531174449949e-15,6.950944016450452e-25,9.171625105657328e-16,9.171624644045138e-16,5.4035201792037394e-24,3.949515563668676e-35,9.171625279497876e-16,9.171625279497884e-16,9.171625279276567e-16,2.2130962978348335e-26,-1.3757437919022857e-15,1.375743791924419e-15
1.6739999999999997,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188953,0.0,0.0,0.8799999999965316,3.539818045973981e-12,1.788492752579689e-21,2.3598786689954332e-12,0.08965517241137982,1.3787630903705212e-20,7.753621699089547e-09,0.9999998574963302,4.871875338372606e-10,1.9520545012438928e-12,1.1229191969656511e-09,1.331379886214974e-07,3.69137420394459e-21,4.754715536121814e-16,1.8352270091719082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174413046e-15,1.3757437919211519e-15,6.95094401697383e-25,9.171625105620674e-16,-9.17162451169624e-16,5.4040117962028965e-24,4.921025124533136e-24,-7.792617834300315e-23,2.663072394227458e-25,5.298553837624288e-28,-7.677798814001035e-23,1.4951630320363985e-22,0.0,-6.192931978591449e-32,1.3805065841367707e-30,9.171625208871043e-16,1.1464531174413046e-15,6.950944016576725e-25,9.171625105620674e-16,9.17162451169624e-16,5.404011796242607e-24,3.9710464556874947e-35,9.171625279476121e-16,9.171625279476121e-16,9.171625279254812e-16,2.2130962979616356e-26,-1.3757437918990223e-15,1.3757437919211519e-15
1.6829999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188852,0.0,0.0,0.8799999999965129,3.5588493250328973e-12,1.7981083042608614e-21,2.3725661881275244e-12,0.08965517241136683,1.386239381612867e-20,7.754327066195174e-09,0.9999998574956249,4.871875338416781e-10,1.9520545013590413e-12,1.1229191969637025e-09,1.3313798862128558e-07,3.691374203938182e-21,4.754715536113609e-16,1.83522727688408e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174377014e-15,1.3757437919179414e-15,6.950944017102778e-25,9.171625105584435e-16,-9.171624313172893e-16,5.404503413242003e-24,4.92152175299283e-24,-7.79275371559124e-23,2.663092520695065e-25,5.310386738510306e-28,-9.662818187278625e-23,1.693673571892329e-22,7.888609052210118e-31,1.3528463728964466e-31,-9.860761315262648e-31,9.171625208844687e-16,1.1464531174377014e-15,6.95094401670352e-25,9.171625105584435e-16,9.171624313172893e-16,5.4045034132819284e-24,3.9925793064277634e-35,9.171625279454712e-16,9.171625279454704e-16,9.171625279233393e-16,2.2130962980885586e-26,-1.3757437918958095e-15,1.3757437919179414e-15
1.6919999999999997,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188755,0.0,0.0,0.8799999999964943,3.5778806040917697e-12,1.8077238559422124e-21,2.3852537072595655e-12,0.08965517241135386,1.393716352931047e-20,7.75503243330074e-09,0.9999998574949195,4.871875338460923e-10,1.9520545014741886e-12,1.1229191969617555e-09,1.3313798862107293e-07,3.6913742039317806e-21,4.754715536105407e-16,1.8352275445962504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174340837e-15,1.3757437919147296e-15,6.950944017231626e-25,9.171625105548128e-16,-9.171621004450443e-16,5.4049950302810334e-24,4.9220181842373736e-24,-7.792892318452287e-23,2.663187588949645e-25,5.393217120866244e-28,-4.2749828671436145e-22,5.002383352998302e-22,5.9164567891575885e-31,1.7130051785048443e-30,-4.141519752410312e-30,9.17162520881826e-16,1.1464531174340837e-15,6.950944016830215e-25,9.171625105548128e-16,9.171621004450443e-16,5.404995030321174e-24,4.0141141158893095e-35,9.17162527943331e-16,9.171625279433304e-16,9.171625279211977e-16,2.2130962982154813e-26,-1.3757437918925945e-15,1.3757437919147296e-15
1.7009999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188654,0.0,0.0,0.8799999999964756,3.5969118831505977e-12,1.8173394076237414e-21,2.397941226391556e-12,0.08965517241134087,1.4011940043250595e-20,7.755737800406497e-09,0.9999998574942142,4.871875338505184e-10,1.9520545015893477e-12,1.1229191969598143e-09,1.331379886208635e-07,3.691374203925397e-21,4.754715536097246e-16,1.8352278123084333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174305224e-15,1.3757437919115274e-15,6.950944017360814e-25,9.17162510551205e-16,-9.171625504312975e-16,5.405486647320338e-24,4.9225142210511904e-24,-7.79302188885597e-23,2.663132773628787e-25,5.306442408596565e-28,2.249010176374081e-23,5.025075836238416e-23,1.3805065841367707e-30,-2.5914835408445394e-31,-5.9164567891575885e-31,9.171625208792058e-16,1.1464531174305224e-15,6.95094401695725e-25,9.17162510551205e-16,9.171625504312975e-16,5.405486647360694e-24,4.035650884072254e-35,9.171625279411957e-16,9.171625279411944e-16,9.171625279190637e-16,2.213096298342435e-26,-1.3757437918893959e-15,1.3757437919115274e-15
1.7099999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188568,0.0,0.0,0.879999999996457,3.615943162209381e-12,1.826954959305448e-21,2.4106287455234967e-12,0.0896551724113279,1.4086723357949053e-20,7.756443167511514e-09,0.9999998574935088,4.871875338549039e-10,1.952054501704414e-12,1.1229191969577662e-09,1.3313798862064308e-07,3.691374203918669e-21,4.754715536088631e-16,1.8352280800204403e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174267678e-15,1.3757437919081932e-15,6.950944017488844e-25,9.171625105475103e-16,-9.171635496654775e-16,5.4059782643586854e-24,4.923020710272958e-24,-7.79316958333895e-23,2.6629694899453634e-25,5.251222132567352e-28,1.0217265043433987e-21,-9.489846549856986e-22,3.944304526105059e-31,-6.535800730691437e-31,3.747089299799806e-30,9.171625208765093e-16,1.1464531174267678e-15,6.950944017083125e-25,9.171625105475103e-16,9.171635496654775e-16,5.4059782643992576e-24,4.0571896109761684e-35,9.171625279389731e-16,9.171625279389727e-16,9.171625279168424e-16,2.2130962984690724e-26,-1.375743791886066e-15,1.3757437919081932e-15
1.7189999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618847,0.0,0.0,0.8799999999964383,3.6349744412681203e-12,1.8365705109873345e-21,2.4233162646553876e-12,0.08965517241131492,1.416151347340586e-20,7.757148534617779e-09,0.9999998574928035,4.87187533859358e-10,1.952054501819657e-12,1.1229191969559247e-09,1.3313798862044104e-07,3.6913742039126176e-21,4.754715536080888e-16,1.83522834773279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174233369e-15,1.3757437919051161e-15,6.950944017618832e-25,9.171625105439642e-16,-9.171625967534118e-16,5.406469881398673e-24,4.923507872400908e-24,-7.793291107361399e-23,2.6631966923897027e-25,5.259110728895123e-28,6.881649228446234e-23,3.9260656675458966e-24,-3.944304526105059e-31,-4.563661192078269e-31,7.888609052210118e-31,9.17162520873942e-16,1.1464531174233369e-15,6.950944017210959e-25,9.171625105439642e-16,9.171625967534118e-16,5.406469881439461e-24,4.078730296601948e-35,9.171625279369195e-16,9.1716252793692e-16,9.171625279147894e-16,2.2130962985963168e-26,-1.375743791882986e-15,1.3757437919051161e-15
1.7279999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188373,0.0,0.0,0.8799999999964195,3.6540057203268145e-12,1.846186062669399e-21,2.436003783787228e-12,0.08965517241130194,1.4236310389620997e-20,7.757853901723431e-09,0.9999998574920981,4.871875338637777e-10,1.9520545019348107e-12,1.1229191969539827e-09,1.3313798862022986e-07,3.691374203906232e-21,4.754715536072704e-16,1.8352286154449654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453117419745e-15,1.3757437919019084e-15,6.95094401774784e-25,9.17162510540346e-16,-9.171625504312975e-16,5.406961498437862e-24,4.92400233149303e-24,-7.79342576591792e-23,2.663222735313173e-25,5.263055020727324e-28,2.24965140196089e-23,5.024688899964405e-23,1.9721522630525295e-31,7.269239692332849e-31,3.1554436208840472e-30,9.1716252087131e-16,1.146453117419745e-15,6.950944017337813e-25,9.17162510540346e-16,9.171625504312975e-16,5.4069614984788646e-24,4.100272940948752e-35,9.171625279347835e-16,9.171625279347833e-16,9.171625279126516e-16,2.2130962987232558e-26,-1.3757437918797806e-15,1.3757437919019084e-15
1.7369999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586188276,0.0,0.0,0.8799999999964009,3.673036999385466e-12,1.8558016143516424e-21,2.4486913029190187e-12,0.08965517241128897,1.431111410659448e-20,7.758559268829203e-09,0.9999998574913925,4.871875338682046e-10,1.952054502049978e-12,1.1229191969520541e-09,1.3313798862002062e-07,3.691374203899903e-21,4.754715536064611e-16,1.8352288831571736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453117416188e-15,1.3757437918987257e-15,6.950944017877055e-25,9.171625105367428e-16,-9.171626033708567e-16,5.407453115477225e-24,4.9244954100783936e-24,-7.793557170423207e-23,2.6632842769752035e-25,5.314330966867132e-28,7.543819801985088e-23,-2.6939781351305754e-24,-2.3665827156630354e-30,-6.53583884859254e-31,-7.888609052210118e-31,9.171625208686913e-16,1.146453117416188e-15,6.950944017464873e-25,9.171625105367428e-16,9.171626033708567e-16,5.407453115518443e-24,4.121817544016923e-35,9.171625279326587e-16,9.17162527932661e-16,9.171625279105307e-16,2.2130962988502514e-26,-1.375743791876594e-15,1.3757437918987257e-15
1.7459999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618818,0.0,0.0,0.8799999999963822,3.6920682784440705e-12,1.8654171660340636e-21,2.461378822050759e-12,0.089655172411276,1.4385924624326294e-20,7.759264635934645e-09,0.9999998574906873,4.871875338726151e-10,1.9520545021651147e-12,1.1229191969500904e-09,1.3313798861980693e-07,3.6913742038934485e-21,4.75471553605634e-16,1.835229150869319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174125514e-15,1.375743791895495e-15,6.950944018005799e-25,9.171625105331008e-16,-9.171625570487424e-16,5.4079447325161824e-24,4.924996574488441e-24,-7.793696463537547e-23,2.663316236358299e-25,5.302498040600882e-28,2.911823710993736e-23,4.362687122937745e-23,-2.5637979419682884e-30,5.297062041787885e-31,1.9721522630525295e-31,9.171625208660421e-16,1.1464531174125514e-15,6.950944017591463e-25,9.171625105331008e-16,9.171625570487424e-16,5.4079447325576164e-24,4.143364105806258e-35,9.171625279305053e-16,9.171625279305079e-16,9.171625279083764e-16,2.2130962989771307e-26,-1.3757437918733643e-15,1.375743791895495e-15
1.7549999999999997,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618808,0.0,0.0,0.8799999999963636,3.711099557502628e-12,1.8750327177166593e-21,2.474066341182445e-12,0.08965517241126303,1.4460741942816408e-20,7.75997000303821e-09,0.9999998574899821,4.871875338769232e-10,1.952054502280025e-12,1.1229191969478649e-09,1.3313798861956558e-07,3.6913742038861255e-21,4.754715536046957e-16,1.8352294185810397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174084266e-15,1.3757437918919465e-15,6.950944018131624e-25,9.17162510529237e-16,-9.171635893701469e-16,5.408436349552704e-24,4.925526729539192e-24,-7.793881490862866e-23,2.6631233704136016e-25,5.2196676329424e-28,1.0614420089476925e-21,-9.886955548116733e-22,-7.888609052210118e-31,1.1213506220669113e-30,-3.944304526105059e-31,9.171625208632e-16,1.1464531174084266e-15,6.950944017715132e-25,9.17162510529237e-16,9.171635893701469e-16,5.408436349594353e-24,4.1649126263160193e-35,9.17162527928138e-16,9.171625279281387e-16,9.171625279060066e-16,2.2130962991032335e-26,-1.3757437918698152e-15,1.3757437918919465e-15
1.7639999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758618799,0.0,0.0,0.879999999996345,3.7301308365596334e-12,1.8846482693978956e-21,2.4867538603129016e-12,0.08965517241125007,1.4535566062051938e-20,7.760675369423503e-09,0.9999998574892766,4.871875338423966e-10,1.9520545023178652e-12,1.1229191968569763e-09,1.3313798860880556e-07,3.691374203587344e-21,4.754715535662132e-16,1.8352296861478466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531172185194e-15,1.3757437917797661e-15,6.950944017149302e-25,9.171625104402706e-16,-9.17162590135967e-16,5.4089279656574694e-24,4.9380505295094525e-24,-7.813050574201465e-23,2.6698685476641783e-25,5.310386650645059e-28,6.228261339188044e-23,1.0642325651540818e-23,0.0,7.269215296807266e-31,-1.7749370367472766e-30,9.171625207872491e-16,1.1464531172185194e-15,6.950944016730656e-25,9.171625104402706e-16,9.17162590135967e-16,5.408927965699334e-24,4.1864631052125986e-35,9.171625278533535e-16,9.171625278533535e-16,9.171625278312218e-16,2.213096298967211e-26,-1.3757437917576334e-15,1.3757437917797661e-15
