Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.8639999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999299,0.0,0.0,0.8799999999995323,4.770739337558524e-13,3.146802755430146e-23,3.180492932428071e-13,0.02999999999967967,2.413509283949116e-22,1.0020077595888491e-09,0.9999999468432923,6.360243196375044e-11,7.05311147940863e-13,1.4659734059653953e-10,5.194379458186046e-08,4.819095521561613e-22,6.206692639957948e-17,2.395854163128462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022279069e-16,1.7960366142197893e-16,1.1846741190574983e-26,1.197357734094002e-16,-1.1973576182378392e-16,9.117175615095976e-26,6.286415345423698e-25,-3.109558476160787e-23,3.730921018081884e-26,2.054909771409382e-28,-1.2457604344727805e-23,4.2887031866440105e-23,-9.860761315262648e-32,4.117936867633051e-31,5.9164567891575885e-31,1.197357741292135e-16,1.496697022279069e-16,1.1846741190303779e-26,1.197357734094002e-16,1.1973576182378392e-16,9.117175615123097e-26,2.712039268370692e-37,1.1973577428138826e-16,1.1973577428138836e-16,1.1973577428034413e-16,1.043818177696263e-27,-1.796036614209357e-16,1.7960366142197893e-16
0.8729999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999292,0.0,0.0,0.8799999999995274,4.820434525503367e-13,3.1795819329425396e-23,3.213623057483192e-13,0.029999999999676334,2.4387377367336776e-22,1.0020796205158853e-09,0.9999999468432207,6.360243195955422e-11,7.053111479496113e-13,1.4659734058641135e-10,5.1943794578277565e-08,4.819095521228667e-22,6.206692639529149e-17,2.3958544357057258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970220324227e-16,1.7960366140958395e-16,1.1846741189016325e-26,1.197357734004665e-16,-1.197357667868676e-16,9.117829470401622e-26,6.292641618650309e-25,-3.1124214643922023e-23,3.7343569138437556e-26,2.070686990104025e-28,-7.486256932345093e-24,3.794365738780082e-23,0.0,2.1457851948029507e-31,-8.135128085091684e-31,1.1973577412090896e-16,1.4966970220324227e-16,1.1846741188742287e-26,1.197357734004665e-16,1.197357667868676e-16,9.117829470429026e-26,2.7403882598708553e-37,1.1973577427312453e-16,1.1973577427312453e-16,1.197357742720805e-16,1.0438181776372407e-27,-1.7960366140853933e-16,1.7960366140958395e-16
0.8819999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999284,0.0,0.0,0.8799999999995225,4.87012971344224e-13,3.212361110447259e-23,3.2467531825340235e-13,0.029999999999673,2.4639679986915026e-22,1.0021514813879605e-09,0.9999999468431487,6.360243195209757e-11,7.053111479403582e-13,1.4659734056879915e-10,5.194379457204293e-08,4.819095520649695e-22,6.20669263878348e-17,2.395854708160661e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216030474e-16,1.796036613880188e-16,1.1846741186243077e-26,1.1973577338496524e-16,-1.1973577919457678e-16,9.118483324739661e-26,6.303163979159707e-25,-3.1174082214874633e-23,3.740319630903193e-26,2.063784458572873e-28,4.9358286789542e-24,2.5570327349400615e-23,1.4791141972893971e-31,-3.1940374448066984e-32,2.465190328815662e-32,1.1973577410646647e-16,1.4966970216030474e-16,1.1846741185966203e-26,1.1973577338496524e-16,1.1973577919457678e-16,9.118483324767349e-26,2.7687392841779342e-37,1.197357742587481e-16,1.1973577425874796e-16,1.1973577425770417e-16,1.0438181774982875e-27,-1.79603661386975e-16,1.796036613880188e-16
0.8909999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999278,0.0,0.0,0.8799999999995177,4.919824901386736e-13,3.245140287959656e-23,3.2798833075888665e-13,0.029999999999669673,2.4892000698348164e-22,1.0022233425109784e-09,0.999999946843077,6.360243195953268e-11,7.053111480133329e-13,1.4659734058536892e-10,5.19437945779198e-08,4.8190955211944e-22,6.206692639485063e-17,2.3958549811742456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022008264e-16,1.7960366140833235e-16,1.1846741189017379e-26,1.197357733994599e-16,-1.1973577174995127e-16,9.119137183495989e-26,6.294074024528317e-25,-3.1126944743603573e-23,3.734688552318407e-26,2.0667426847061283e-28,-2.5223390612715586e-24,3.298232301153998e-23,-4.930380657631324e-32,-3.194060058042064e-32,-1.232595164407831e-31,1.1973577412005866e-16,1.496697022008264e-16,1.1846741188737669e-26,1.197357733994599e-16,1.1973577174995127e-16,9.11913718352396e-26,2.7970923420963026e-37,1.1973577427229033e-16,1.1973577427229038e-16,1.197357742712466e-16,1.0438181777244198e-27,-1.7960366140728842e-16,1.7960366140833235e-16
0.8999999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999927,0.0,0.0,0.8799999999995128,4.969520089328131e-13,3.277919465468176e-23,3.3130134326414734e-13,0.02999999999966633,2.514433950154417e-22,1.0022952034451186e-09,0.9999999468430052,6.360243195575952e-11,7.053111480244187e-13,1.465973405762116e-10,5.1943794574680977e-08,4.819095520893376e-22,6.206692639097359e-17,2.3958552537673693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021785328e-16,1.7960366139712634e-16,1.1846741187616322e-26,1.1973577339137836e-16,-1.1973578333047985e-16,9.119791038926764e-26,6.299743657766168e-25,-3.115281758170588e-23,3.7377546693743137e-26,2.0623053426007766e-28,9.065660273762305e-24,2.141959907573224e-23,-1.4791141972893971e-31,1.4062277108832345e-31,-2.465190328815662e-32,1.1973577411255063e-16,1.496697021785328e-16,1.1846741187333777e-26,1.1973577339137836e-16,1.1973578333047985e-16,9.119791038955018e-26,2.8254474324808174e-37,1.1973577426481957e-16,1.1973577426481972e-16,1.1973577426377576e-16,1.0438181776757682e-27,-1.796036613960825e-16,1.7960366139712634e-16
0.9089999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999261,0.0,0.0,0.879999999999508,5.019215277268759e-13,3.310698642975912e-23,3.3461435576935164e-13,0.029999999999662987,2.5396696396527674e-22,1.0023670644298446e-09,0.9999999468429333,6.360243195498859e-11,7.053111480520819e-13,1.4659734057394584e-10,5.194379457388387e-08,4.819095520818884e-22,6.20669263900144e-17,2.3958555264731153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217306466e-16,1.79603661394363e-16,1.1846741187333668e-26,1.197357733893437e-16,-1.1973577754021556e-16,9.12044489524825e-26,6.301462330374955e-25,-3.1159134262144923e-23,3.738508436787392e-26,2.059840152022432e-28,3.2772380254086086e-24,2.721415856332094e-23,9.860761315262648e-32,1.7363229694652227e-32,1.7256332301709633e-31,1.197357741106944e-16,1.4966970217306466e-16,1.1846741187048288e-26,1.197357733893437e-16,1.1973577754021556e-16,9.120444895276788e-26,2.8538045559542802e-37,1.1973577426297753e-16,1.1973577426297743e-16,1.197357742619336e-16,1.043818177700721e-27,-1.7960366139331937e-16,1.79603661394363e-16
0.9179999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999253,0.0,0.0,0.8799999999995031,5.068910465214907e-13,3.343477820491192e-23,3.379273682749497e-13,0.029999999999659653,2.5649071383365015e-22,1.0024389255507019e-09,0.9999999468428612,6.360243196229357e-11,7.053111481243298e-13,1.4659734059021343e-10,5.194379457965498e-08,4.819095521353657e-22,6.206692639690227e-17,2.3958557994817657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221285754e-16,1.796036614143067e-16,1.1846741190059493e-26,1.1973577340357666e-16,-1.197359049260299e-16,9.121098753966517e-26,6.292539515651665e-25,-3.111283907245351e-23,3.7326924689757035e-26,2.0603331878591414e-28,1.3064975689687828e-22,-1.002037045753227e-22,-9.860761315262648e-32,9.13187166537458e-32,-1.7256332301709633e-31,1.197357741240416e-16,1.4966970221285754e-16,1.1846741189771278e-26,1.1973577340357666e-16,1.197359049260299e-16,9.121098753995338e-26,2.8821637127571114e-37,1.19735774276273e-16,1.197357742762731e-16,1.1973577427522918e-16,1.0438181779236264e-27,-1.796036614132627e-16,1.796036614143067e-16
0.9269999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999245,0.0,0.0,0.8799999999994982,5.118605653158889e-13,3.376256998003831e-23,3.41240380780391e-13,0.029999999999656312,2.5901464461975077e-22,1.0025107865050687e-09,0.9999999468427895,6.360243195972096e-11,7.053111481420515e-13,1.4659734058381509e-10,5.194379457739248e-08,4.819095521143326e-22,6.206692639419329e-17,2.3958560721199762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970219729162e-16,1.7960366140648058e-16,1.1846741189105671e-26,1.1973577339791298e-16,-1.1973578498484107e-16,9.121752609753423e-26,6.296631180524428e-25,-3.113089705999825e-23,3.735078193055278e-26,2.0652635687086425e-28,1.0713785454804975e-23,1.9749891350576014e-23,-1.4791141972893971e-31,3.3783776872229413e-31,-4.437342591868191e-31,1.1973577411879363e-16,1.4966970219729162e-16,1.1846741188814619e-26,1.1973577339791298e-16,1.1973578498484107e-16,9.121752609782528e-26,2.9105249020727805e-37,1.1973577427105562e-16,1.1973577427105576e-16,1.197357742700116e-16,1.0438181779044395e-27,-1.7960366140543632e-16,1.7960366140648058e-16
0.9359999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999236,0.0,0.0,0.8799999999994932,5.16830084110552e-13,3.409036175520212e-23,3.445533932860206e-13,0.029999999999652974,2.6153875632408684e-22,1.0025826475637708e-09,0.9999999468427176,6.360243196333757e-11,7.053111481939426e-13,1.4659734059162044e-10,5.194379458016379e-08,4.819095521399902e-22,6.206692639749827e-17,2.3958563449903156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022164132e-16,1.7960366141605582e-16,1.1846741190457491e-26,1.197357734047165e-16,-1.1973577092277066e-16,9.122406467377327e-26,6.292567009529637e-25,-3.110863294006258e-23,3.7324497177079103e-26,2.0618123009230803e-28,-3.354668741516287e-24,3.379651409251622e-23,7.395570986446986e-32,1.7362893454229172e-32,9.860761315262648e-32,1.1973577412519726e-16,1.496697022164132e-16,1.1846741190163602e-26,1.197357734047165e-16,1.1973577092277066e-16,9.122406467406715e-26,2.9388881246331727e-37,1.197357742774394e-16,1.1973577427743932e-16,1.197357742763955e-16,1.0438181780369615e-27,-1.796036614150121e-16,1.7960366141605582e-16
0.9449999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999234,0.0,0.0,0.8799999999994886,5.217996029053962e-13,3.44181535303922e-23,3.4786640579177845e-13,0.029999999999649647,2.6406304894656976e-22,1.0026545086042523e-09,0.9999999468426458,6.360243196587283e-11,7.053111482398612e-13,1.4659734059694317e-10,5.194379458205561e-08,4.819095521574879e-22,6.206692639975204e-17,2.3958566178200895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022294743e-16,1.7960366142259015e-16,1.1846741191406473e-26,1.1973577340934175e-16,-1.1973577671303494e-16,9.123060324680411e-26,6.28992821161505e-25,-3.109341268240915e-23,3.730607638476827e-26,2.0608262237315016e-28,2.431239505740083e-24,2.799566817237381e-23,4.930380657631324e-32,4.201469073713893e-32,-9.860761315262648e-32,1.1973577412956518e-16,1.496697022294743e-16,1.1846741191109749e-26,1.1973577340934175e-16,1.1973577671303494e-16,9.123060324710083e-26,2.9672533801077423e-37,1.1973577428179544e-16,1.197357742817954e-16,1.1973577428075153e-16,1.0438181781429667e-27,-1.7960366142154624e-16,1.7960366142259015e-16
0.9539999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999224,0.0,0.0,0.8799999999994836,5.267691217000505e-13,3.474594530555945e-23,3.511794182973987e-13,0.029999999999646306,2.665875224868083e-22,1.002726369564489e-09,0.999999946842574,6.360243196364855e-11,7.053111482594992e-13,1.4659734059134155e-10,5.194379458007648e-08,4.819095521390735e-22,6.206692639738058e-17,2.3958568904713236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221586096e-16,1.7960366141574032e-16,1.1846741190582415e-26,1.1973577340437967e-16,-1.1973576595968698e-16,9.123714180570652e-26,6.2935613510763195e-25,-3.1109197739818816e-23,3.7325249762646326e-26,2.070686985153516e-28,-8.317541790972759e-24,3.875985178104587e-23,2.465190328815662e-32,-8.12448150284852e-32,-6.902532920683853e-31,1.1973577412497295e-16,1.4966970221586096e-16,1.1846741190282853e-26,1.1973577340437967e-16,1.1973576595968698e-16,9.123714180600609e-26,2.9956206683181367e-37,1.1973577427722877e-16,1.1973577427722875e-16,1.19735774276185e-16,1.0438181781322916e-27,-1.7960366141469582e-16,1.7960366141574032e-16
0.9629999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999214,0.0,0.0,0.8799999999994786,5.317386404938117e-13,3.507373708061072e-23,3.5449243080237773e-13,0.029999999999642965,2.6911217694405994e-22,1.0027982303722719e-09,0.9999999468425019,6.360243195238376e-11,7.053111482292304e-13,1.4659734056499414e-10,5.194379457074467e-08,4.819095520524619e-22,6.206692638622524e-17,2.395857162783488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215158112e-16,1.7960366138347244e-16,1.1846741186390538e-26,1.1973577338120693e-16,-1.1973556412761752e-16,9.124368033776739e-26,6.309107030031941e-25,-3.118387964545035e-23,3.7418970529645007e-26,2.082519901054408e-28,-2.101281002003175e-22,2.406434417497046e-22,0.0,2.6388206326341696e-31,-1.232595164407831e-31,1.1973577410336131e-16,1.4966970215158112e-16,1.1846741186088139e-26,1.1973577338120693e-16,1.1973556412761752e-16,9.124368033806979e-26,3.023989989046974e-37,1.1973577425571772e-16,1.1973577425571772e-16,1.1973577425467364e-16,1.0438181779000339e-27,-1.796036613824285e-16,1.7960366138347244e-16
0.9719999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999209,0.0,0.0,0.8799999999994739,5.367081592885714e-13,3.540152885579654e-23,3.5780544330807044e-13,0.029999999999639634,2.7163701232032135e-22,1.0028700915898962e-09,0.9999999468424302,6.360243196542438e-11,7.053111483331448e-13,1.4659734059442458e-10,5.1943794581180545e-08,4.819095521492081e-22,6.206692639868611e-17,2.395857436007267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970222351838e-16,1.7960366141954305e-16,1.1846741191253028e-26,1.1973577340699393e-16,-1.1973577754021556e-16,9.125021894198791e-26,6.292621011209466e-25,-3.110021845660943e-23,3.7313898258259566e-26,2.0598401463943654e-28,3.2604514351240548e-24,2.7172984757233836e-23,1.4791141972893971e-31,1.1597028004061515e-31,-7.395570986446986e-32,1.1973577412750625e-16,1.4966970222351838e-16,1.1846741190947791e-26,1.1973577340699393e-16,1.1973577754021556e-16,9.125021894229315e-26,3.052361343898311e-37,1.1973577427976412e-16,1.1973577427976397e-16,1.1973577427872004e-16,1.0438181782635277e-27,-1.7960366141849917e-16,1.7960366141954305e-16
0.9809999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999199,0.0,0.0,0.8799999999994688,5.416776780834542e-13,3.572932063100098e-23,3.611184558138497e-13,0.02999999999963629,2.741620286146686e-22,1.0029419526179103e-09,0.9999999468423583,6.360243196721956e-11,7.053111483749781e-13,1.4659734059804864e-10,5.1943794582470464e-08,4.819095521611214e-22,6.206692640022078e-17,2.3958577088092772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223243187e-16,1.796036614239961e-16,1.1846741191926321e-26,1.1973577341012852e-16,-1.197357800217574e-16,9.125675751282377e-26,6.29095670305381e-25,-3.1089818706080673e-23,3.730144322929083e-26,2.0499793842004505e-28,5.7390246412853714e-24,2.4684191365007315e-23,1.4791141972893971e-31,-3.194122755354981e-32,3.944304526105059e-31,1.1973577413048095e-16,1.4966970223243187e-16,1.1846741191618247e-26,1.1973577341012852e-16,1.197357800217574e-16,9.125675751313184e-26,3.08073473117932e-37,1.1973577428273275e-16,1.197357742827326e-16,1.1973577428168882e-16,1.043818178351393e-27,-1.7960366142295268e-16,1.796036614239961e-16
0.9899999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999195,0.0,0.0,0.8799999999994641,5.466471968780604e-13,3.6057112406171086e-23,3.6443146831942945e-13,0.029999999999632966,2.7668722582667975e-22,1.0030138135592358e-09,0.9999999468422867,6.360243196387474e-11,7.05311148388429e-13,1.4659734058987486e-10,5.1943794579579984e-08,4.819095521342519e-22,6.20669263967602e-17,2.395857981418472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221253865e-16,1.7960366141399482e-16,1.1846741190684829e-26,1.1973577340290896e-16,-1.1973577919457678e-16,9.126329606839684e-26,6.29606969630276e-25,-3.111290240319306e-23,3.7329146169870823e-26,2.0534306510422685e-28,4.918511505755175e-24,2.552724903587308e-23,9.860761315262648e-32,1.7362617170367573e-32,3.2047474274603605e-31,1.1973577412377923e-16,1.4966970221253865e-16,1.1846741190373918e-26,1.1973577340290896e-16,1.1973577919457678e-16,9.126329606870775e-26,3.1091101511674847e-37,1.1973577427606528e-16,1.1973577427606518e-16,1.1973577427502134e-16,1.0438181783132453e-27,-1.7960366141295133e-16,1.7960366141399482e-16
0.9989999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999186,0.0,0.0,0.8799999999994591,5.516167156727189e-13,3.638490418135043e-23,3.67744480825045e-13,0.02999999999962963,2.7921260395670207e-22,1.0030856745719146e-09,0.9999999468422146,6.360243196476071e-11,7.053111484252404e-13,1.4659734059141191e-10,5.1943794580130436e-08,4.8190955213930515e-22,6.20669263974112e-17,2.3958582541863743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221635636e-16,1.7960366141589097e-16,1.1846741191019418e-26,1.197357734042122e-16,-1.19735780848938e-16,9.126983463653281e-26,6.295601991559709e-25,-3.1108426505024446e-23,3.732371693671647e-26,2.0608262213729992e-28,6.57160870452013e-24,2.386972778189213e-23,-2.465190328815662e-32,4.201445488690374e-32,-4.930380657631324e-32,1.1973577412504224e-16,1.4966970221635636e-16,1.184674119070567e-26,1.197357734042122e-16,1.19735780848938e-16,9.126983463684655e-26,3.1374876043201953e-37,1.197357742773293e-16,1.1973577427732933e-16,1.1973577427628547e-16,1.043818178378817e-27,-1.796036614148471e-16,1.7960366141589097e-16
1.0079999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999182,0.0,0.0,0.8799999999994543,5.565862344674803e-13,3.6712695956545724e-23,3.7105749333073293e-13,0.029999999999626298,2.8173816300478896e-22,1.003157535595513e-09,0.9999999468421429,6.360243196629395e-11,7.05311148465627e-13,1.4659734059443495e-10,5.194379458120731e-08,4.819095521492432e-22,6.20669263986913e-17,2.395858526978561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970222380178e-16,1.796036614196076e-16,1.1846741191595128e-26,1.197357734068192e-16,-1.1973577836739617e-16,9.12763732065914e-26,6.294282070500761e-25,-3.109973370158317e-23,3.731333266859634e-26,2.058361030229759e-28,4.087589178017264e-24,2.6345197066910434e-23,-1.232595164407831e-31,1.4062198659704998e-31,0.0,1.1973577412752378e-16,1.4966970222380178e-16,1.1846741191278541e-26,1.197357734068192e-16,1.1973577836739617e-16,9.127637320690799e-26,3.165867090466062e-37,1.19735774279807e-16,1.1973577427980711e-16,1.1973577427876316e-16,1.0438181784602594e-27,-1.7960366141856378e-16,1.796036614196076e-16
1.017,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999917,0.0,0.0,0.8799999999994492,5.615557532623046e-13,3.704048773175164e-23,3.743705058364642e-13,0.029999999999622943,2.842639029708981e-22,1.0032293966104863e-09,0.9999999468420707,6.360243196731559e-11,7.053111485031878e-13,1.4659734059628364e-10,5.194379458186812e-08,4.819095521553195e-22,6.206692639947413e-17,2.3958587997515524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970222838008e-16,1.7960366142188525e-16,1.1846741191980254e-26,1.1973577340839576e-16,-1.197357734043125e-16,9.128291177513133e-26,6.293635392935798e-25,-3.1094373342428387e-23,3.7306818751192284e-26,2.061319257935356e-28,-8.770130791953554e-25,3.1304509789886417e-23,9.860761315262648e-32,4.201430454627744e-32,-7.395570986446986e-32,1.1973577412904221e-16,1.4966970222838008e-16,1.1846741191660829e-26,1.1973577340839576e-16,1.197357734043125e-16,9.128291177545076e-26,3.1942486095475124e-37,1.1973577428132557e-16,1.1973577428132547e-16,1.1973577428028161e-16,1.0438181785291576e-27,-1.7960366142084137e-16,1.7960366142188525e-16
1.0259999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999166,0.0,0.0,0.8799999999994447,5.665252720568603e-13,3.736827950692428e-23,3.776835183420016e-13,0.029999999999619623,2.867898238546793e-22,1.003301257553498e-09,0.9999999468419991,6.360243196407172e-11,7.053111485171956e-13,1.4659734058834124e-10,5.1943794579059747e-08,4.819095521292108e-22,6.206692639611166e-17,2.395859072364531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970220905265e-16,1.7960366141216765e-16,1.184674119077638e-26,1.1973577340137966e-16,-1.1973578415766046e-16,9.12894503310014e-26,6.298614526346925e-25,-3.1116799203501526e-23,3.7333658874784984e-26,2.0662496389497253e-28,9.882813379526229e-24,2.056658445182458e-23,2.465190328815662e-32,-1.058970795088768e-31,-2.9582283945787943e-31,1.1973577412253056e-16,1.4966970220905265e-16,1.1846741190454116e-26,1.1973577340137966e-16,1.1973578415766046e-16,9.128945033132366e-26,3.222632161370512e-37,1.1973577427484708e-16,1.1973577427484705e-16,1.1973577427380334e-16,1.0438181784934838e-27,-1.7960366141112354e-16,1.7960366141216765e-16
