Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.930999999999999,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379306035,0.0,0.0,0.8799999999833075,1.703298006770242e-11,1.168783692987722e-20,1.1355319791030874e-11,0.10482758619524386,9.249814231012999e-20,1.10854324040637e-08,0.9999998320794684,6.616577773756571e-10,2.2748908850042857e-12,1.5250558564794178e-09,1.5464610992604976e-07,5.01331910491354e-21,6.457622128768589e-16,2.492663958572775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176441402324e-15,1.8684212357569596e-15,1.2820893723455803e-24,1.2456141261409567e-15,-1.245614153960268e-15,1.0493045916276659e-23,7.121840824271167e-24,-9.12329481634592e-23,3.5844011080006337e-25,6.173331539201102e-28,-3.211238174988519e-24,8.696329688965746e-23,-1.3805065841367707e-30,-5.4215009424728205e-31,-7.099748146989106e-30,1.2456141437558435e-15,1.5570176441402324e-15,1.282089372036134e-24,1.2456141261409567e-15,1.245614153960268e-15,1.0493045916586105e-23,3.094463311427868e-34,1.2456141571715063e-15,1.2456141571715077e-15,1.24561415713648e-15,3.502813570939653e-26,-1.8684212357219244e-15,1.8684212357569596e-15
5.9399999999999995,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793060282,0.0,0.0,0.879999999983282,1.705882677467852e-11,1.1705572645833207e-20,1.1372550928585468e-11,0.10482758619522616,9.264331187968967e-20,1.1086545132536993e-08,0.9999998320783557,6.616577773521791e-10,2.2748908851058646e-12,1.5250558564039945e-09,1.5464610991842728e-07,5.013319104665591e-21,6.457622128449269e-16,2.492664380774443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176439840267e-15,1.86842123566265e-15,1.2820893722552062e-24,1.2456141260627441e-15,-1.2456140149939252e-15,1.0494099182077654e-23,7.134476267327533e-24,-9.138652754879216e-23,3.590406920680974e-25,6.062891014124347e-28,-1.4211471458899262e-22,2.260071110670547e-22,1.1832913578315177e-30,4.439262026976702e-31,5.127595883936577e-30,1.2456141436913196e-15,1.5570176439840267e-15,1.2820893719452743e-24,1.2456141260627441e-15,1.2456140149939252e-15,1.0494099182387586e-23,3.0993198618579924e-34,1.2456141571086398e-15,1.2456141571086386e-15,1.24561415707361e-15,3.502813570923111e-26,-1.868421235627627e-15,1.86842123566265e-15
5.949,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793060217,0.0,0.0,0.8799999999832567,1.708467348165177e-11,1.1723308361785809e-20,1.1389782066137739e-11,0.10482758619520847,9.278849601952734e-20,1.1087657860218075e-08,0.999999832077243,6.616577772888466e-10,2.2748908851396106e-12,1.525055856237626e-09,1.5464610990158337e-07,5.013319104118697e-21,6.457622127744857e-16,2.4926648028274783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176436386381e-15,1.8684212354569302e-15,1.282089372010379e-24,1.245614125894517e-15,-1.245614160577713e-15,1.049515244649652e-23,7.162096321875929e-24,-9.173203403135221e-23,3.603958204830136e-25,6.118111310477645e-28,3.606221816308811e-24,8.060270628326456e-23,-1.7749370367472766e-30,2.4671427517509667e-31,2.3665827156630354e-30,1.2456141435517657e-15,1.5570176436386381e-15,1.2820893716999613e-24,1.245614125894517e-15,1.245614160577713e-15,1.0495152446806938e-23,3.104176899541414e-34,1.2456141569714912e-15,1.245614156971493e-15,1.2456141569364646e-15,3.502813570593233e-26,-1.8684212354219044e-15,1.8684212354569302e-15
5.957999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793060151,0.0,0.0,0.8799999999832314,1.711052018862573e-11,1.1741044077739947e-20,1.1407013203690552e-11,0.1048275861951908,9.293369472968703e-20,1.1088770589723966e-08,0.9999998320761303,6.616577773173493e-10,2.2748908853296436e-12,1.5250558562808023e-09,1.54646109905988e-07,5.0133191042606346e-21,6.457622127927809e-16,2.4926652252230115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176437291735e-15,1.868421235507936e-15,1.2820893721214497e-24,1.2456141259337058e-15,-1.2456142664568314e-15,1.0496205714099313e-23,7.155187339773194e-24,-9.163530272386266e-23,3.6001387328890524e-25,6.173331534632803e-28,1.0945133893757474e-22,-2.5331848929206934e-23,-2.3665827156630354e-30,-2.3170875878244945e-30,-2.3665827156630354e-30,1.2456141435850989e-15,1.5570176437291735e-15,1.2820893718105463e-24,1.2456141259337058e-15,1.2456142664568314e-15,1.0496205714410217e-23,3.109034425091314e-34,1.2456141570054925e-15,1.2456141570054948e-15,1.245614156970469e-15,3.502813570985336e-26,-1.8684212354729054e-15,1.868421235507936e-15
5.967,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793060086,0.0,0.0,0.8799999999832061,1.7136366895599872e-11,1.1758779793694897e-20,1.1424244341243484e-11,0.10482758619517311,9.307890801016232e-20,1.1089883318962114e-08,0.9999998320750175,6.616577773323774e-10,2.2748908854967502e-12,1.5250558562932404e-09,1.546461099072748e-07,5.0133191043015064e-21,6.457622127980562e-16,2.4926656475682927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176437557445e-15,1.8684212355212744e-15,1.2820893721803008e-24,1.2456141259424592e-15,-1.2456140613160395e-15,1.0497258981234981e-23,7.153346395023177e-24,-9.160346272000613e-23,3.5988692595397755e-25,6.12599985170165e-28,-9.569834797392817e-23,1.7978796677804365e-22,1.5777218104420236e-30,-3.30316658113997e-30,7.888609052210118e-31,1.2456141435930646e-15,1.5570176437557445e-15,1.2820893718689116e-24,1.2456141259424592e-15,1.2456140613160395e-15,1.0497258981546371e-23,3.1138924380188473e-34,1.2456141570143875e-15,1.2456141570143859e-15,1.245614156979361e-15,3.502813571271515e-26,-1.868421235486247e-15,1.8684212355212744e-15
5.975999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793060021,0.0,0.0,0.8799999999831808,1.716221360257394e-11,1.1776515509650299e-20,1.1441475478796327e-11,0.10482758619515543,9.322413586094987e-20,1.1090996048064011e-08,0.9999998320739047,6.616577773405505e-10,2.2748908856521802e-12,1.5250558562900299e-09,1.5464610990697566e-07,5.013319104290943e-21,6.457622127967046e-16,2.492666069888005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176437497803e-15,1.868421235515447e-15,1.2820893722125867e-24,1.2456141259357288e-15,-1.2456141870474926e-15,1.0498312248132967e-23,7.154084631240463e-24,-9.160462668427178e-23,3.5988304121107723e-25,6.244328964259433e-28,3.003699106295116e-23,5.405305135947043e-23,3.944304526105059e-30,-2.1198775458453693e-30,-9.860761315262648e-30,1.2456141435881257e-15,1.5570176437497803e-15,1.2820893719007115e-24,1.2456141259357288e-15,1.2456141870474926e-15,1.0498312248444841e-23,3.1187509383545027e-34,1.2456141570105015e-15,1.2456141570104976e-15,1.2456141569754716e-15,3.5028135715037685e-26,-1.868421235480409e-15,1.868421235515447e-15
5.984999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059959,0.0,0.0,0.8799999999831556,1.7188060309552077e-11,1.1794251225611906e-20,1.1458706616352433e-11,0.10482758619513777,9.336937828210127e-20,1.1092108779301831e-08,0.9999998320727921,6.616577774561606e-10,2.2748908859904648e-12,1.5250558565319661e-09,1.546461099315348e-07,5.013319105086292e-21,6.457622128991706e-16,2.4926664926084077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176442537944e-15,1.8684212358099648e-15,1.2820893726612319e-24,1.245614126171665e-15,-1.2456141341079334e-15,1.0499365518757595e-23,7.114413463861158e-24,-9.108842805676181e-23,3.5785848470009127e-25,6.09444528457293e-28,-2.3098909703295332e-23,1.0671446017983553e-22,-3.747089299799806e-30,2.466944003666069e-31,-1.1832913578315177e-30,1.2456141437854439e-15,1.5570176442537944e-15,1.282089372348871e-24,1.245614126171665e-15,1.2456141341079334e-15,1.0499365519069957e-23,3.1236099266339876e-34,1.245614157206843e-15,1.2456141572068468e-15,1.2456141571718185e-15,3.5028135725807136e-26,-1.8684212357749354e-15,1.8684212358099648e-15
5.994,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379305989,0.0,0.0,0.87999999998313,1.721390701652626e-11,1.1811986941568586e-20,1.147593775390531e-11,0.10482758619512009,9.351463527351686e-20,1.1093221506411533e-08,0.9999998320716793,6.616577773641158e-10,2.2748908859753465e-12,1.5250558563000832e-09,1.5464610990804748e-07,5.013319104324004e-21,6.457622128009805e-16,2.4926669145543487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176437721132e-15,1.8684212355239708e-15,1.2820893723051339e-24,1.2456141259385747e-15,-1.2456142730742763e-15,1.0500418782179619e-23,7.15284426646677e-24,-9.157218793498819e-23,3.597462926606379e-25,6.0392250767710335e-28,1.160580916172896e-22,-3.199910408490862e-23,9.860761315262648e-31,2.2188522197765988e-30,2.3665827156630354e-30,1.2456141435918377e-15,1.5570176437721132e-15,1.2820893719922869e-24,1.2456141259385747e-15,1.2456142730742763e-15,1.0500418782492467e-23,3.1284694013814597e-34,1.2456141570161847e-15,1.2456141570161837e-15,1.2456141569811533e-15,3.502813572025078e-26,-1.868421235488945e-15,1.8684212355239708e-15
6.002999999999999,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059825,0.0,0.0,0.8799999999831049,1.723975372350287e-11,1.1829722657529195e-20,1.1493168891460129e-11,0.10482758619510242,9.36599068352759e-20,1.1094334236804528e-08,0.9999998320705665,6.616577774372173e-10,2.2748908862412814e-12,1.525055856445024e-09,1.5464610992277118e-07,5.013319104800472e-21,6.4576221286237e-16,2.49266733711621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176440743489e-15,1.8684212356996505e-15,1.2820893725890426e-24,1.2456141260785042e-15,-1.2456143193963906e-15,1.0501472051330306e-23,7.129154239209829e-24,-9.126068727389994e-23,3.5852164291096304e-25,5.991893348184495e-28,1.6226308709431983e-22,-7.84906818819682e-23,0.0,6.411229820068099e-31,4.733165431326071e-30,1.2456141437091305e-15,1.5570176440743489e-15,1.2820893722757096e-24,1.2456141260785042e-15,1.2456143193963906e-15,1.0501472051643638e-23,3.1333293643427277e-34,1.2456141571333035e-15,1.2456141571333035e-15,1.2456141570982747e-15,3.5028135727678107e-26,-1.868421235664627e-15,1.8684212356996505e-15
6.011999999999999,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379305976,0.0,0.0,0.8799999999830793,1.7265600430480913e-11,1.184745837349235e-20,1.1510400029016075e-11,0.10482758619508473,9.380519296736605e-20,1.1095446966687764e-08,0.9999998320694539,6.616577774846668e-10,2.274890886463697e-12,1.5250558565316181e-09,1.546461099315594e-07,5.013319105085137e-21,6.45762212899049e-16,2.4926677595826844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176442548154e-15,1.8684212358038314e-15,1.2820893727735388e-24,1.2456141261604956e-15,-1.2456073909315799e-15,1.0502525319591527e-23,7.115110798421847e-24,-9.107295139466228e-23,3.5792887183465756e-25,6.007670512120494e-28,-6.76627118719128e-21,6.849870478061272e-21,-7.888609052210118e-31,3.204915507132974e-30,1.8143800820083272e-29,1.2456141437781317e-15,1.5570176442548154e-15,1.2820893724597198e-24,1.2456141261604956e-15,1.2456073909315799e-15,1.0502525319905346e-23,3.1381898146251303e-34,1.245614157202767e-15,1.2456141572027678e-15,1.2456141571677365e-15,3.502813573309495e-26,-1.8684212357688213e-15,1.8684212358038314e-15
6.020999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059697,0.0,0.0,0.879999999983054,1.7291447137455647e-11,1.1865194089451469e-20,1.1527631166569317e-11,0.10482758619506707,9.395049366972833e-20,1.1096559694124311e-08,0.9999998320683411,6.616577774090852e-10,2.2748908864764338e-12,1.525055856337074e-09,1.5464610991188165e-07,5.013319104445608e-21,6.457622128166744e-16,2.492668181589699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176438512902e-15,1.8684212355636165e-15,1.2820893724812437e-24,1.245614125964585e-15,-1.2456160994890688e-15,1.0503578583583892e-23,7.147355944884054e-24,-9.147713769008765e-23,3.593267964751151e-25,5.810455328510711e-28,1.942446462618861e-21,-1.8584765917168666e-21,-1.9721522630525295e-31,2.8104893240694785e-30,1.1832913578315177e-30,1.2456141436155195e-15,1.5570176438512902e-15,1.2820893721669385e-24,1.245614125964585e-15,1.2456160994890688e-15,1.0503578583898197e-23,3.14305075176822e-34,1.2456141570426062e-15,1.2456141570426064e-15,1.2456141570075755e-15,3.50281357288254e-26,-1.8684212355285895e-15,1.8684212355636165e-15
6.0299999999999985,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059628,0.0,0.0,0.8799999999830289,1.7317293844429047e-11,1.1882929805409304e-20,1.1544862304121458e-11,0.1048275861950494,9.40958089423874e-20,1.1097672422585857e-08,0.9999998320672284,6.61657777385062e-10,2.274890886577087e-12,1.5250558562604183e-09,1.546461099041329e-07,5.01331910419362e-21,6.457622127842236e-16,2.49266860378935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176436924939e-15,1.8684212354677956e-15,1.2820893723887562e-24,1.2456141258851287e-15,-1.245615484066693e-15,1.0504631849364785e-23,7.160207930279006e-24,-9.163338066426708e-23,3.599534101773527e-25,6.015559165946469e-28,1.3270879603552584e-21,-1.2429753460585405e-21,-3.944304526105059e-31,6.411220425411636e-31,2.7610131682735413e-30,1.2456141435499685e-15,1.5570176436924939e-15,1.282089372073965e-24,1.2456141258851287e-15,1.245615484066693e-15,1.0504631849679576e-23,3.147912176592403e-34,1.2456141569787327e-15,1.2456141569787331e-15,1.2456141569437043e-15,3.502813572861757e-26,-1.86842123543277e-15,1.8684212354677956e-15
6.038999999999999,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379305956,0.0,0.0,0.8799999999830035,1.7343140551402585e-11,1.1900665521367889e-20,1.1562093441673679e-11,0.10482758619503171,9.42411387853615e-20,1.1098785151800404e-08,0.9999998320661158,6.616577773989019e-10,2.2748908867421914e-12,1.5250558562701749e-09,1.5464610990514477e-07,5.013319104225702e-21,6.457622127883637e-16,2.4926690261302462e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176437134231e-15,1.8684212354778472e-15,1.2820893724430028e-24,1.2456141258912008e-15,-1.245614160577713e-15,1.0505685116459551e-23,7.158811508689982e-24,-9.160731315008451e-23,3.5987399176207297e-25,6.118111055931461e-28,3.592275741580635e-24,8.049573477236433e-23,-2.9582283945787943e-30,4.9798542518827255e-30,3.1554436208840472e-30,1.2456141435556974e-15,1.5570176437134231e-15,1.2820893721277255e-24,1.2456141258912008e-15,1.245614160577713e-15,1.0505685116774829e-23,3.1527740890348155e-34,1.2456141569854373e-15,1.2456141569854402e-15,1.245614156950407e-15,3.5028135731386946e-26,-1.8684212354428222e-15,1.8684212354778472e-15
6.047999999999998,598,101325.00000000004,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059494,0.0,0.0,0.8799999999829781,1.7368987258377907e-11,1.19184012373295e-20,1.1579324579227309e-11,0.104827586195014,9.438648319867096e-20,1.1099897881859245e-08,0.9999998320650029,6.616577774551801e-10,2.274890886979496e-12,1.5250558563767304e-09,1.5464610991597592e-07,5.013319104575976e-21,6.457622128334982e-16,2.4926694486293747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017643935804e-15,1.8684212356065053e-15,1.2820893726617157e-24,1.2456141259931368e-15,-1.245614160577713e-15,1.0506738385027439e-23,7.14144499103209e-24,-9.137682534851884e-23,3.589686341769749e-25,6.086556558674687e-28,3.5065074313061595e-24,8.036929654090596e-23,-9.860761315262648e-31,6.411131683738549e-31,-3.944304526105059e-31,1.2456141436413202e-15,1.557017643935804e-15,1.282089372345952e-24,1.2456141259931368e-15,1.245614160577713e-15,1.0506738385343203e-23,3.1576364891185896e-34,1.2456141570712056e-15,1.2456141570712066e-15,1.2456141570361778e-15,3.502813573749174e-26,-1.8684212355714767e-15,1.8684212356065053e-15
6.056999999999999,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379305943,0.0,0.0,0.8799999999829529,1.739483396535338e-11,1.1936136953291882e-20,1.159655571678104e-11,0.10482758619499635,9.453184218229563e-20,1.1101010611081833e-08,0.9999998320638902,6.616577774694133e-10,2.2748908871452457e-12,1.525055856387349e-09,1.5464610991707888e-07,5.013319104610873e-21,6.457622128380053e-16,2.4926698709716924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176439586033e-15,1.868421235617622e-15,1.2820893727174863e-24,1.2456141260000991e-15,-1.2456141804300477e-15,1.0507791652136216e-23,7.139898685857063e-24,-9.134880934790037e-23,3.588562808018472e-25,6.094445139734807e-28,2.3351433348172214e-23,6.049801734499441e-23,1.3805065841367707e-30,-3.105978930635011e-30,-5.127595883936577e-30,1.2456141436477894e-15,1.5570176439586033e-15,1.2820893724012364e-24,1.2456141260000991e-15,1.2456141804300477e-15,1.0507791652452466e-23,3.1624993764442225e-34,1.2456141570786143e-15,1.245614157078613e-15,1.245614157043588e-15,3.502813574029095e-26,-1.8684212355825886e-15,1.868421235617622e-15
6.065999999999999,598,101325.00000000004,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379305936,0.0,0.0,0.8799999999829273,1.742068067232668e-11,1.195387266925181e-20,1.1613786854332983e-11,0.10482758619497864,9.467721573620659e-20,1.1102123339107586e-08,0.9999998320627775,6.616577774234974e-10,2.2748908872086336e-12,1.5250558562607247e-09,1.5464610990426479e-07,5.01331910419463e-21,6.457622127843926e-16,2.4926702930896735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176436958893e-15,1.868421235460584e-15,1.2820893725401565e-24,1.245614125871186e-15,-1.2456141936649375e-15,1.0508844917156836e-23,7.160993282395716e-24,-9.161044532230869e-23,3.5988087576072443e-25,6.1496654223955465e-28,3.6691009724308917e-23,4.7397946239430956e-23,-7.888609052210118e-31,-1.477486065293055e-31,1.1832913578315177e-30,1.2456141435410242e-15,1.5570176436958893e-15,1.2820893722234203e-24,1.245614125871186e-15,1.2456141936649375e-15,1.0508844917473573e-23,3.1673627509240436e-34,1.2456141569739278e-15,1.2456141569739286e-15,1.2456141569389006e-15,3.502813573836142e-26,-1.868421235425557e-15,1.868421235460584e-15
6.074999999999998,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059298,0.0,0.0,0.8799999999829021,1.744652737930267e-11,1.1971608385216019e-20,1.1631017991887073e-11,0.10482758619496096,9.482260386046418e-20,1.1103236069631517e-08,0.9999998320616649,6.616577775031346e-10,2.2748908874856656e-12,1.5250558564205418e-09,1.5464610992050087e-07,5.013319104720007e-21,6.457622128520812e-16,2.4926707156758658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176440291507e-15,1.868421235654501e-15,1.2820893728493937e-24,1.2456141260258937e-15,-1.245615623033036e-15,1.0509898186536301e-23,7.134828992680768e-24,-9.126742138501736e-23,3.5850160899418772e-25,6.070779252474829e-28,1.4659298389599088e-21,-1.3821563470916602e-21,-3.3526588471893e-30,1.0355348114405428e-30,-5.9164567891575885e-30,1.2456141436706209e-15,1.5570176440291507e-15,1.282089372532171e-24,1.2456141260258937e-15,1.245615623033036e-15,1.0509898186853525e-23,3.1722266134401294e-34,1.245614157103197e-15,1.2456141571032004e-15,1.2456141570681712e-15,3.5028135746301283e-26,-1.8684212356194667e-15,1.868421235654501e-15
6.083999999999999,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059236,0.0,0.0,0.8799999999828768,1.747237408627845e-11,1.19893441011805e-20,1.1648249129440963e-11,0.10482758619494331,9.49680065550325e-20,1.1104348798668353e-08,0.9999998320605522,6.6165777750803e-10,2.2748908876355453e-12,1.5250558564098902e-09,1.5464610991944306e-07,5.013319104684976e-21,6.457622128475791e-16,2.4926711379833972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176440076223e-15,1.8684212356395436e-15,1.2820893728689767e-24,1.245614126011762e-15,-1.2456142598393865e-15,1.0510951453321055e-23,7.136797457592978e-24,-9.128442646512076e-23,3.585919932681006e-25,6.212774194752887e-28,1.0274615318018254e-22,-1.8957733302594018e-23,7.888609052210118e-31,-5.421890651738705e-31,-4.733165431326071e-30,1.245614143659511e-15,1.5570176440076223e-15,1.2820893725512675e-24,1.245614126011762e-15,1.2456142598393865e-15,1.0510951453638764e-23,3.177090963041924e-34,1.2456141570932333e-15,1.2456141570932325e-15,1.245614157058205e-15,3.5028135748367456e-26,-1.8684212356045107e-15,1.8684212356395436e-15
6.092999999999998,598,101324.99999999994,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793059166,0.0,0.0,0.8799999999828515,1.7498220793250557e-11,1.200707981714045e-20,1.166548026699186e-11,0.1048275861949256,9.51134238198685e-20,1.1105461525924157e-08,0.9999998320594394,6.616577774234454e-10,2.274890887633129e-12,1.5250558561950377e-09,1.546461098976819e-07,5.0133191039786784e-21,6.457622127566027e-16,2.4926715599571767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176435613534e-15,1.868421235374417e-15,1.2820893725417914e-24,1.2456141257954893e-15,-1.2456140613160395e-15,1.0512004716998372e-23,7.17245561107667e-24,-9.173227581721966e-23,3.603484555748115e-25,6.189108417290969e-28,-9.560044540520958e-23,1.7979929639836443e-22,3.944304526105059e-30,-5.421840957026258e-31,-2.7610131682735413e-30,1.2456141434799496e-15,1.5570176435613534e-15,1.2820893722235957e-24,1.2456141257954893e-15,1.2456140613160395e-15,1.0512004717316568e-23,3.1819557996561953e-34,1.2456141569164849e-15,1.245614156916481e-15,1.2456141568814534e-15,3.5028135743397985e-26,-1.868421235339386e-15,1.868421235374417e-15
