Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.6839999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034161,0.0,0.0,0.8799999999997846,2.1993417254573234e-13,1.6897014989189322e-23,1.466227843235311e-13,0.032758620689507384,1.2933452344578897e-22,1.1624475248293974e-09,0.9999999431852035,7.408105127554208e-11,7.611976748427332e-13,1.7074952543934208e-10,5.540675723509244e-08,5.613050554053359e-22,7.229288065102674e-17,2.7905579659518494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534248543e-16,2.0919369831531215e-16,1.6071844805963087e-26,1.3946246449605717e-16,-1.3946245937053835e-16,1.2319582984456515e-25,7.259060439730416e-25,-3.297572142905464e-23,4.3116239926183266e-26,2.215635569971278e-28,-6.173076668240541e-24,3.8379554511109494e-23,-1.232595164407831e-31,3.3737688921030916e-31,-4.437342591868191e-31,1.3946246534515904e-16,1.7432806534248543e-16,1.6071844805808066e-26,1.3946246449605717e-16,1.3946245937053835e-16,1.2319582984472017e-25,1.5502099772883996e-37,1.3946246554361502e-16,1.3946246554361515e-16,1.3946246554230268e-16,1.312129954172248e-27,-2.091936983139996e-16,2.0919369831531215e-16
0.693,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034152,0.0,0.0,0.8799999999997813,2.2282804228922537e-13,1.7119343987532547e-23,1.4855203080470197e-13,0.03275862068950542,1.3103881175329747e-22,1.162492161000693e-09,0.9999999431851588,7.408105127549273e-11,7.611976748608056e-13,1.7074952543890052e-10,5.540675723495244e-08,5.613050554038844e-22,7.229288065084012e-17,2.7905581353577312e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534147384e-16,2.0919369831478105e-16,1.6071844805945148e-26,1.3946246449563983e-16,-1.3946245358027407e-16,1.2320056037214707e-25,7.259579881711171e-25,-3.2976852507681306e-23,4.3118165412527057e-26,2.214649493560963e-28,-1.1962986585001967e-23,4.4170542332342196e-23,-7.395570986446986e-32,-8.170549456724236e-32,-6.902532920683853e-31,1.3946246534479838e-16,1.7432806534147384e-16,1.6071844805788083e-26,1.3946246449563983e-16,1.3946245358027407e-16,1.2320056037230413e-25,1.5706376610002343e-37,1.3946246554326065e-16,1.3946246554326072e-16,1.3946246554194868e-16,1.312129954200127e-27,-2.0919369831346824e-16,2.0919369831478105e-16
0.702,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034152,0.0,0.0,0.879999999999779,2.2572191203270822e-13,1.7341672985875073e-23,1.5048127728586501e-13,0.03275862068950349,1.327431655003005e-22,1.162536797170661e-09,0.9999999431851141,7.40810512753646e-11,7.611976748784744e-13,1.7074952543827762e-10,5.5406757234753745e-08,5.613050554018364e-22,7.22928806505763e-17,2.790558304760638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534003102e-16,2.0919369831402695e-16,1.607184480589303e-26,1.394624644950633e-16,-1.3946247508697e-16,1.2320529089945727e-25,7.26020853162621e-25,-3.2978474356398634e-23,4.3119474601628734e-26,2.197393161001434e-28,9.544211895077185e-24,2.2664901901854662e-23,-2.465190328815662e-32,2.1411731910871835e-31,2.2186712959340957e-31,1.3946246534428944e-16,1.7432806534003102e-16,1.6071844805733923e-26,1.394624644950633e-16,1.3946247508697e-16,1.2320529089961637e-25,1.5910661290712913e-37,1.394624655427581e-16,1.3946246554275812e-16,1.3946246554144578e-16,1.3121299542259089e-27,-2.0919369831271505e-16,2.0919369831402695e-16
0.711,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034147,0.0,0.0,0.879999999999776,2.2861578177619706e-13,1.7564001984219411e-23,1.5241052376703182e-13,0.03275862068950154,1.3444758468681812e-22,1.1625814333477886e-09,0.9999999431850696,7.408105127566168e-11,7.611976748983185e-13,1.7074952543863127e-10,5.5406757234871754e-08,5.613050554029991e-22,7.229288065072613e-17,2.790558474179507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534091582e-16,2.0919369831446945e-16,1.6071844806025412e-26,1.3946246449534579e-16,-1.3946246598798325e-16,1.232100214282334e-25,7.260251945342529e-25,-3.297743909972005e-23,4.3118219990953523e-26,2.2013374651571426e-28,4.4493004905961775e-25,3.1763145138534795e-23,2.465190328815662e-32,2.3876918535721586e-31,1.232595164407831e-31,1.39462465344581e-16,1.7432806534091582e-16,1.6071844805864264e-26,1.3946246449534579e-16,1.3946246598798325e-16,1.2321002142839454e-25,1.6114953815126642e-37,1.394624655430532e-16,1.3946246554305318e-16,1.394624655417408e-16,1.3121299542629485e-27,-2.0919369831315745e-16,2.0919369831446945e-16
0.72,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034141,0.0,0.0,0.8799999999997731,2.315096515196937e-13,1.7786330982565848e-23,1.5433977024820382e-13,0.03275862068949959,1.361520693128526e-22,1.1626260695256516e-09,0.9999999431850248,7.408105127600242e-11,7.611976749183847e-13,1.707495254390844e-10,5.540675723502222e-08,5.613050554044889e-22,7.229288065091825e-17,2.790558643600009e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534203948e-16,2.0919369831503438e-16,1.6071844806176734e-26,1.394624644957165e-16,-1.394624825315955e-16,1.2321475195716017e-25,7.260234715375252e-25,-3.2976130379478286e-23,4.311637373441086e-26,2.20528176930135e-28,1.6988165988816478e-23,1.521860434888499e-23,-9.860761315262648e-32,6.620582415036433e-32,-3.2047474274603605e-31,1.3946246534495473e-16,1.7432806534203948e-16,1.6071844806013542e-26,1.394624644957165e-16,1.394624825315955e-16,1.2321475195732336e-25,1.631925418316359e-37,1.3946246554342952e-16,1.3946246554342961e-16,1.3946246554211742e-16,1.3121299543011383e-27,-2.0919369831372193e-16,2.0919369831503438e-16
0.7289999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034139,0.0,0.0,0.8799999999997703,2.344035212631658e-13,1.8008659980909373e-23,1.5626901672935762e-13,0.032758620689497656,1.3785661937836408e-22,1.1626707056894644e-09,0.9999999431849803,7.408105127550884e-11,7.611976749341844e-13,1.7074952543762358e-10,5.540675723455139e-08,5.613050553996846e-22,7.22928806502999e-17,2.7905588129892126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280653385962e-16,2.09193698313253e-16,1.6071844805966046e-26,1.3946246449440152e-16,-1.3946247343260877e-16,1.2321948248321013e-25,7.261367743244169e-25,-3.2980039308523173e-23,4.312177514103576e-26,2.204295693008572e-28,7.890366165920788e-24,2.4320193834917458e-23,4.683861624749758e-31,-5.993955807550654e-31,5.17689969051289e-31,1.3946246534375778e-16,1.743280653385962e-16,1.607184480580081e-26,1.3946246449440152e-16,1.3946247343260877e-16,1.2321948248337537e-25,1.6523562394624368e-37,1.394624655422426e-16,1.3946246554224213e-16,1.394624655409306e-16,1.3121299543172635e-27,-2.091936983119414e-16,2.09193698313253e-16
0.7379999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034133,0.0,0.0,0.8799999999997674,2.3729739100665703e-13,1.823098897925675e-23,1.5819826321052472e-13,0.03275862068949571,1.3956123488340627e-22,1.1627153418722685e-09,0.9999999431849356,7.408105127614297e-11,7.611976749557524e-13,1.707495254387506e-10,5.540675723492036e-08,5.613050554033906e-22,7.229288065077713e-17,2.790558982420734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534132576e-16,2.09193698314644e-16,1.6071844806244678e-26,1.394624644953651e-16,-1.3946247343260877e-16,1.2322421301314866e-25,7.26094548249575e-25,-3.297689660993629e-23,4.3117562300511065e-26,2.208239997075146e-28,7.889439476224283e-24,2.431802476325094e-23,1.4791141972893971e-31,-1.8031327080948614e-31,-5.17689969051289e-31,1.3946246534468385e-16,1.7432806534132576e-16,1.60718448060774e-26,1.394624644953651e-16,1.3946247343260877e-16,1.2322421301331594e-25,1.6727878449949669e-37,1.394624655431693e-16,1.3946246554316914e-16,1.394624655418572e-16,1.3121299543632166e-27,-2.0919369831333135e-16,2.09193698314644e-16
0.7469999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103413,0.0,0.0,0.8799999999997646,2.401912607501235e-13,1.845331797760118e-23,1.6012750969167348e-13,0.03275862068949377,1.4126591582792524e-22,1.1627599780359814e-09,0.999999943184891,7.408105127564346e-11,7.611976749715222e-13,1.707495254372759e-10,5.540675723444511e-08,5.613050553985435e-22,7.229288065015274e-17,2.790559151809723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806533785006e-16,2.0919369831284654e-16,1.607184480603141e-26,1.394624644940382e-16,-1.3946247177824754e-16,1.232289435391781e-25,7.262085905935859e-25,-3.298084217170946e-23,4.312247066909587e-26,2.201830502060582e-28,6.236276506181355e-24,2.5975014423589385e-23,-2.465190328815662e-32,2.141171658367102e-31,-1.7256332301709633e-31,1.3946246534347573e-16,1.7432806533785006e-16,1.6071844805862088e-26,1.394624644940382e-16,1.3946247177824754e-16,1.2322894353934742e-25,1.6932202348627679e-37,1.3946246554197104e-16,1.3946246554197106e-16,1.3946246554065872e-16,1.3121299543791809e-27,-2.0919369831153425e-16,2.0919369831284654e-16
0.7559999999999998,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034125,0.0,0.0,0.8799999999997616,2.4308513049344275e-13,1.8675646975923793e-23,1.62056756172716e-13,0.03275862068949183,1.4297066221177092e-22,1.1628046141467658e-09,0.9999999431848463,7.408105127200115e-11,7.611976749712142e-13,1.7074952542858896e-10,5.540675723162954e-08,5.61305055369987e-22,7.229288064647499e-17,2.7905593210808367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531717232e-16,2.0919369830221263e-16,1.6071844804454506e-26,1.3946246448636226e-16,-1.394624692967057e-16,1.2323367405437021e-25,7.267551998954314e-25,-3.3004440477302986e-23,4.315365798015046e-26,2.2161286066394126e-28,3.761823643787524e-24,2.8472486764887534e-23,-2.465190328815662e-32,-8.170560645121654e-32,-2.9582283945787943e-31,1.3946246533635114e-16,1.7432806531717232e-16,1.607184480428314e-26,1.3946246448636226e-16,1.394624692967057e-16,1.2323367405454158e-25,1.7136534090168349e-37,1.3946246553488206e-16,1.3946246553488209e-16,1.3946246553357004e-16,1.312129954312011e-27,-2.091936983009002e-16,2.0919369830221263e-16
0.7649999999999998,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103412,0.0,0.0,0.8799999999997589,2.45979000236886e-13,1.8897975974266427e-23,1.639860026538472e-13,0.03275862068948988,1.4467547403527591e-22,1.1628492503749491e-09,0.9999999431848019,7.40810512753299e-11,7.611976750065687e-13,1.7074952543590036e-10,5.540675723400509e-08,5.613050553940207e-22,7.229288064957053e-17,2.7905594906134155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280653346508e-16,2.0919369831117929e-16,1.6071844805902315e-26,1.394624644927697e-16,-1.3946244448128733e-16,1.2323840459360047e-25,7.263418887111012e-25,-3.2984448030255324e-23,4.3127603541682364e-26,2.196407082836478e-28,-2.1059572696091168e-23,5.327433057093274e-23,2.2186712959340957e-31,9.085759932495458e-32,6.409494854920721e-31,1.3946246534235e-16,1.743280653346508e-16,1.6071844805728907e-26,1.394624644927697e-16,1.3946244448128733e-16,1.2323840459377388e-25,1.73408736769428e-37,1.3946246554086002e-16,1.394624655408598e-16,1.3946246553954758e-16,1.3121299544292519e-27,-2.091936983098678e-16,2.0919369831117929e-16
0.7739999999999998,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034115,0.0,0.0,0.879999999999756,2.4887286997978055e-13,1.9120304972525258e-23,1.6591524913458354e-13,0.032758620689487934,1.4638035129761497e-22,1.1628938863117622e-09,0.9999999431847572,7.408105126135881e-11,7.611976749534247e-13,1.7074952540350928e-10,5.540675722349796e-08,5.613050552875428e-22,7.229288063585641e-17,2.7905596594971407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525743777e-16,2.0919369827150488e-16,1.6071844799843755e-26,1.3946246446422633e-16,-1.3946246598798325e-16,1.2324313507317144e-25,7.283113319506503e-25,-3.3072631216324004e-23,4.324255806469454e-26,2.2102121520819293e-28,4.735729229268039e-25,3.182728317861095e-23,-4.930380657631324e-32,1.8946555288593658e-31,4.930380657631324e-32,1.394624653157808e-16,1.7432806525743777e-16,1.6071844799668304e-26,1.3946246446422633e-16,1.3946246598798325e-16,1.232431350733469e-25,1.7545221103186257e-37,1.3946246551441033e-16,1.3946246551441038e-16,1.3946246551309806e-16,1.3121299540888435e-27,-2.091936982701928e-16,2.0919369827150488e-16
0.7829999999999998,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034112,0.0,0.0,0.8799999999997533,2.517667397231331e-13,1.934263397085565e-23,1.6784449561564853e-13,0.032758620689485984,1.4808529400002297e-22,1.1629385226845466e-09,0.9999999431847125,7.408105127327337e-11,7.611976750326959e-13,1.7074952543052376e-10,5.540675723226716e-08,5.613050553763476e-22,7.229288064729439e-17,2.79055982935173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806532191157e-16,2.0919369830461108e-16,1.607184480501695e-26,1.3946246448797945e-16,-1.3946245854335774e-16,1.2324786564201036e-25,7.267156908031081e-25,-3.299895195290301e-23,4.314636892431223e-26,2.209719110572563e-28,-6.993123340456719e-24,3.9221992137303756e-23,-9.860761315262648e-32,2.3876901510191873e-31,2.465190328815662e-32,1.39462465337943e-16,1.7432806532191157e-16,1.6071844804839454e-26,1.3946246448797945e-16,1.3946245854335774e-16,1.2324786564218785e-25,1.774957637920635e-37,1.3946246553648108e-16,1.3946246553648118e-16,1.394624655351688e-16,1.3121299544332038e-27,-2.0919369830329899e-16,2.0919369830461108e-16
0.7919999999999998,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034108,0.0,0.0,0.8799999999997504,2.5466060946623846e-13,1.9564962969148798e-23,1.697737420965354e-13,0.03275862068948404,1.4979030214163501e-22,1.1629831587520178e-09,0.9999999431846679,7.408105126706048e-11,7.611976750192386e-13,1.7074952541593713e-10,5.540675722753731e-08,5.613050553283966e-22,7.22928806411186e-17,2.790559998526431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528716324e-16,2.0919369828674957e-16,1.6071844802324657e-26,1.3946246447510988e-16,-1.394624692967057e-16,1.2325259614833422e-25,7.276165972678792e-25,-3.3038623126877086e-23,4.319794337048516e-26,2.209719111924324e-28,3.772132305533629e-24,2.8495455288307756e-23,0.0,9.085773054908964e-32,0.0,1.3946246532597907e-16,1.7432806528716324e-16,1.6071844802145118e-26,1.3946246447510988e-16,1.394624692967057e-16,1.2325259614851376e-25,1.7953939494492206e-37,1.394624655245734e-16,1.394624655245734e-16,1.3946246552326118e-16,1.3121299542980277e-27,-2.0919369828543745e-16,2.0919369828674957e-16
0.8009999999999998,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034105,0.0,0.0,0.8799999999997477,2.575544792090996e-13,1.978729196740514e-23,1.717029885772463e-13,0.032758620689482106,1.5149537572245467e-22,1.1630277948207041e-09,0.999999943184623,7.408105126092033e-11,7.611976750061613e-13,1.70749525401522e-10,5.5406757222861654e-08,5.613050552810087e-22,7.229288063501548e-17,2.790560167703922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652528134e-16,2.0919369826909726e-16,1.607184479966394e-26,1.394624644623875e-16,-1.3946231544111177e-16,1.2325732665490713e-25,7.285073224963433e-25,-3.3077845808774644e-23,4.325279651948321e-26,2.2343710165444953e-28,-1.5007169409259872e-22,1.8237755677382717e-22,2.465190328815662e-31,-3.528763954362614e-31,-2.711709361697228e-31,1.3946246531415215e-16,1.743280652528134e-16,1.6071844799482357e-26,1.394624644623875e-16,1.3946231544111177e-16,1.2325732665508872e-25,1.815831045333665e-37,1.3946246551280586e-16,1.3946246551280562e-16,1.3946246551149384e-16,1.3121299541648263e-27,-2.0919369826778486e-16,2.0919369826909726e-16
0.8099999999999998,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034102,0.0,0.0,0.8799999999997449,2.6044834895195224e-13,2.0009620965661046e-23,1.7363223505795058e-13,0.032758620689480177,1.5320051474277087e-22,1.1630724309914284e-09,0.9999999431845786,7.40810512608384e-11,7.611976750240602e-13,1.7074952540100184e-10,5.540675722269737e-08,5.613050552792994e-22,7.229288063479528e-17,2.790560337108523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525162333e-16,2.0919369826847014e-16,1.6071844799631865e-26,1.394624644619043e-16,-1.3946245688899652e-16,1.232620571823733e-25,7.285637779928363e-25,-3.30791747435771e-23,4.3251295391413993e-26,2.210212151052403e-28,-8.623390682757448e-24,4.093052927254438e-23,9.860761315262648e-32,-8.170548623639968e-32,7.395570986446986e-32,1.3946246531373013e-16,1.7432806525162333e-16,1.6071844799448237e-26,1.394624644619043e-16,1.3946245688899652e-16,1.2326205718255692e-25,1.836268925725209e-37,1.394624655123872e-16,1.394624655123871e-16,1.3946246551107505e-16,1.3121299541917961e-27,-2.0919369826715809e-16,2.0919369826847014e-16
0.8189999999999998,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034097,0.0,0.0,0.8799999999997419,2.633422186953848e-13,2.0231949964007356e-23,1.7556148153907116e-13,0.03275862068947822,1.5490571920330594e-22,1.1631170674171564e-09,0.9999999431845338,7.408105127589428e-11,7.611976751193992e-13,1.7074952543522455e-10,5.540675723380581e-08,5.6130505539180075e-22,7.229288064928537e-17,2.7905605070809238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280653332912e-16,2.0919369831040803e-16,1.607184480616808e-26,1.394624644920037e-16,-1.3946247756851183e-16,1.232667877620532e-25,7.265355945393591e-25,-3.298585237522994e-23,4.31290738275923e-26,2.208733032580577e-28,1.2028166439162983e-23,2.0187800907357714e-23,-1.4791141972893971e-31,-1.0635781697825415e-31,-1.7256332301709633e-31,1.3946246534180609e-16,1.743280653332912e-16,1.6071844805982407e-26,1.394624644920037e-16,1.3946247756851183e-16,1.2326678776223888e-25,1.8567075908640797e-37,1.394624655403454e-16,1.3946246554034554e-16,1.3946246553903351e-16,1.3121299546192498e-27,-2.0919369830909573e-16,2.0919369831040803e-16
0.8279999999999998,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034094,0.0,0.0,0.8799999999997391,2.6623608843821017e-13,2.0454278962260838e-23,1.7749072801975492e-13,0.032758620689476284,1.5661098910260318e-22,1.1631617033285933e-09,0.9999999431844894,7.408105126041987e-11,7.611976750585661e-13,1.707495253993839e-10,5.5406757222179184e-08,5.613050552739816e-22,7.229288063411059e-17,2.7905606759082662e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806524784961e-16,2.0919369826650686e-16,1.6071844799457226e-26,1.3946246446042319e-16,-1.3946248666749857e-16,1.232715182364279e-25,7.287120891198218e-25,-3.3083435923668073e-23,4.3256354308749456e-26,2.2185937976975832e-28,2.1156420360564246e-23,1.1154825803304271e-23,-9.860761315262648e-32,-5.705363022755999e-32,-3.4512664603419266e-31,1.394624653124068e-16,1.7432806524784961e-16,1.607184479926951e-26,1.3946246446042319e-16,1.3946248666749857e-16,1.232715182366156e-25,1.8771470395931287e-37,1.394624655110782e-16,1.394624655110783e-16,1.3946246550976623e-16,1.3121299542390754e-27,-2.091936982651944e-16,2.0919369826650686e-16
0.8369999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034089,0.0,0.0,0.8799999999997361,2.6912995818111005e-13,2.0676607960526722e-23,1.7941997450049173e-13,0.03275862068947433,1.5831632444149903e-22,1.163206339535374e-09,0.9999999431844445,7.408105126247845e-11,7.611976750874221e-13,1.7074952540378034e-10,5.540675722360889e-08,5.613050552884337e-22,7.229288063597194e-17,2.7905608453931986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525837588e-16,2.0919369827190183e-16,1.6071844800353927e-26,1.3946246446426412e-16,-1.394624618520802e-16,1.232762487712773e-25,7.284741022760578e-25,-3.30713859254294e-23,4.3240604371338874e-26,2.208733035545936e-28,-3.662595073842972e-24,3.5962044759646234e-23,-2.465190328815662e-32,2.634210288800154e-31,5.423418723394456e-31,1.3946246531601448e-16,1.7432806525837588e-16,1.607184480016417e-26,1.3946246446426412e-16,1.394624618520802e-16,1.2327624877146706e-25,1.897587273123014e-37,1.3946246551467527e-16,1.394624655146753e-16,1.394624655133629e-16,1.3121299543227139e-27,-2.0919369827059025e-16,2.0919369827190183e-16
