Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.183999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068960655,0.0,0.0,0.8799999999874081,1.2848430282791326e-11,7.608795785793732e-21,8.565620022428223e-12,0.09724137930157135,5.983139202170011e-20,9.448751751040294e-09,0.9999998447867839,5.71025864841527e-10,2.113351571931497e-12,1.3161582597561613e-09,1.4387516623714226e-07,4.3266094662419065e-21,5.57300669756153e-16,2.1511814472767985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420319375665e-15,1.6124904953069622e-15,9.549112660549617e-25,1.0749936398161247e-15,-1.0749937067389885e-15,7.718727918603887e-24,6.062468174876969e-24,-8.502971716385707e-23,3.122914878828918e-25,5.647718119857616e-28,4.3200822837255236e-23,3.5453564643055787e-23,0.0,2.905632242095904e-30,2.5637979419682884e-30,1.0749936535973208e-15,1.3437420319375665e-15,9.549112658687408e-25,1.0749936398161247e-15,1.0749937067389885e-15,7.718727918790107e-24,1.86220836414735e-34,1.0749936635381657e-15,1.0749936635381657e-15,1.0749936635100797e-15,2.808310639156789e-26,-1.6124904952788817e-15,1.6124904953069622e-15
5.192999999999999,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068960647,0.0,0.0,0.8799999999873862,1.2870736585093144e-11,7.622005500477523e-21,8.580490890301357e-12,0.09724137930155613,5.993817873391084e-20,9.449645177575019e-09,0.9999998447858907,5.710258648682021e-10,2.113351572103786e-12,1.316158259800664e-09,1.4387516624202916e-07,4.3266094663882034e-21,5.573006697750067e-16,2.1511817864406046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420320309974e-15,1.6124904953602077e-15,9.549112661446095e-25,1.074993639857025e-15,-1.0749935611552007e-15,7.719457763130442e-24,6.0559682072588415e-24,-8.49312389238929e-23,3.119333938789574e-25,5.702938350804812e-28,-1.0241846430445826e-22,1.8098122618227354e-22,-5.9164567891575885e-31,9.334767372159218e-31,4.733165431326071e-30,1.074993653632451e-15,1.3437420320309974e-15,9.549112659580564e-25,1.074993639857025e-15,1.0749935611552007e-15,7.719457763316996e-24,1.8655320226105101e-34,1.074993663573665e-15,1.0749936635736656e-15,1.0749936635455816e-15,2.808310639480972e-26,-1.6124904953321294e-15,1.6124904953602077e-15
5.201999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689606386,0.0,0.0,0.8799999999873644,1.2893042887395253e-11,7.635215215162019e-21,8.5953617581747e-12,0.09724137930154089,6.004497554238263e-20,9.450538603885019e-09,0.9999998447849973,5.710258648832965e-10,2.1133515722548454e-12,1.316158259818723e-09,1.4387516624402567e-07,4.3266094664475635e-21,5.573006697826605e-16,2.1511821255611977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420320692619e-15,1.6124904953810616e-15,9.549112661955242e-25,1.0749936398721251e-15,-1.0749935214505313e-15,7.72018760731692e-24,6.053466187048453e-24,-8.488888695404385e-23,3.117750793168146e-25,5.683216804221006e-28,-1.4213703442222971e-22,2.206601077218272e-22,3.944304526105059e-31,1.1306895681931476e-30,1.7749370367472766e-30,1.074993653645779e-15,1.3437420320692619e-15,9.549112660086386e-25,1.0749936398721251e-15,1.0749935214505313e-15,7.720187607503805e-24,1.8688559952751023e-34,1.0749936635875657e-15,1.0749936635875653e-15,1.074993663559481e-15,2.808310639720505e-26,-1.6124904953529804e-15,1.6124904953810616e-15
5.210999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689606296,0.0,0.0,0.8799999999873425,1.2915349189695901e-11,7.64842492984513e-21,8.610232626046858e-12,0.09724137930152565,6.015178244709715e-20,9.451432029318353e-09,0.9999998447841039,5.710258648532436e-10,2.1133515723231468e-12,1.3161582597337072e-09,1.438751662347546e-07,4.326609466168091e-21,5.573006697466693e-16,2.1511824965684352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420318924667e-15,1.6124905193058052e-15,9.549112660954423e-25,1.074993639786621e-15,-1.074993475128417e-15,7.72091745017684e-24,6.066575922694172e-24,-8.508524804120398e-23,3.1242870146992393e-25,4.029377914644557e-26,-1.8838886181018975e-22,2.911048485549262e-22,3.944304526105059e-31,-4.7857663172055835e-30,-2.4050031802541706e-23,1.0749936535741145e-15,1.3437420318924667e-15,9.549112659082242e-25,1.074993639786621e-15,1.074993475128417e-15,7.720917450364058e-24,1.8721802820313466e-34,1.0749936635172788e-15,1.0749936635172784e-15,1.0749936634892e-15,2.808310639630129e-26,-1.6124904952276903e-15,1.6124905193058052e-15
5.219999999999999,598,101324.99999999994,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689606213,0.0,0.0,0.8799999999873207,1.2937655491998231e-11,7.661634644530608e-21,8.625103493920333e-12,0.09724137930151043,6.02585994480874e-20,9.452325456325713e-09,0.9999998447832104,5.710258649042526e-10,2.1133515725400357e-12,1.316158259833758e-09,1.438751662457146e-07,4.3266094664969854e-21,5.573006697890412e-16,2.1511828037679185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742032101812e-15,1.6124904953969343e-15,9.549112662664758e-25,1.0749936398817475e-15,-1.0749936207122048e-15,7.721647295418666e-24,6.051659597362972e-24,-8.484893647400552e-23,3.116213503024233e-25,5.726604112849272e-28,-4.2885942893264254e-23,1.2137102484888152e-22,1.1832913578315177e-30,9.334702259988881e-31,-7.888609052210118e-31,1.0749936536550544e-15,1.343742032101812e-15,9.549112660789253e-25,1.0749936398817475e-15,1.0749936207122048e-15,7.721647295606216e-24,1.8755048832900914e-34,1.0749936635981477e-15,1.0749936635981465e-15,1.0749936635700625e-15,2.808310640132094e-26,-1.6124904953688505e-15,1.6124904953969343e-15
5.228999999999999,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689606126,0.0,0.0,0.8799999999872987,1.2959961794301164e-11,7.674844359217167e-21,8.63997436179427e-12,0.09724137930149518,6.036542654534205e-20,9.453218882795139e-09,0.999999844782317,5.710258649275502e-10,2.113351572706105e-12,1.3161582598705111e-09,1.438751662497586e-07,4.3266094666178044e-21,5.57300669804613e-16,2.151183142919065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420321791565e-15,1.6124904954406902e-15,9.549112663448263e-25,1.0749936399151297e-15,-1.0749949442011849e-15,7.722377139846418e-24,6.0463182692981906e-24,-8.476677207477654e-23,3.112920498429286e-25,5.706882560280834e-28,1.2805738680735333e-21,-1.2021652754517929e-21,9.860761315262648e-31,-1.0386850308448984e-30,-7.888609052210118e-31,1.074993653683825e-15,1.3437420321791565e-15,9.549112661569434e-25,1.0749936399151297e-15,1.0749949442011849e-15,7.722377140034301e-24,1.8788297986978844e-34,1.0749936636273168e-15,1.0749936636273158e-15,1.0749936635992338e-15,2.808310640431473e-26,-1.6124904954126064e-15,1.6124904954406902e-15
5.237999999999999,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689606043,0.0,0.0,0.879999999987277,1.2982268096604539e-11,7.688054073904619e-21,8.654845229668536e-12,0.09724137930147994,6.047226373885945e-20,9.454112309183092e-09,0.9999998447814235,5.710258649466511e-10,2.113351572864535e-12,1.316158259897747e-09,1.4387516625275506e-07,4.326609466707342e-21,5.573006698161541e-16,2.1511834820546565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420322365055e-15,1.6124904954727866e-15,9.54911266409142e-25,1.0749936399391564e-15,-1.0749937596785477e-15,7.723106984150916e-24,6.0424325869420234e-24,-8.470503818691666e-23,3.110885728491425e-25,5.6556065745497965e-28,9.602983442605018e-23,-1.7678883279008553e-23,-1.9721522630525295e-31,-6.44257267401569e-31,9.860761315262648e-31,1.074993653704696e-15,1.3437420322365055e-15,9.549112662209265e-25,1.0749936399391564e-15,1.0749937596785477e-15,7.723106984339132e-24,1.8821550283309604e-34,1.0749936636487133e-15,1.0749936636487135e-15,1.074993663620631e-15,2.8083106407003896e-26,-1.6124904954447046e-15,1.6124904954727866e-15
5.246999999999999,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605956,0.0,0.0,0.879999999987255,1.3004574398906467e-11,7.701263788590697e-21,8.669716097541632e-12,0.0972413793014647,6.05791110286197e-20,9.455005734621752e-09,0.9999998447805302,5.710258649168788e-10,2.1133515729333532e-12,1.3161582598133726e-09,1.4387516624355398e-07,4.32660946642997e-21,5.573006697804308e-16,2.1511838210078213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742032061046e-15,1.6124904953681391e-15,9.549112663099983e-25,1.074993639854277e-15,-1.0749936868866538e-15,7.723836827018909e-24,6.05544568711878e-24,-8.48801763519284e-23,3.1173055929394924e-25,5.706882542222761e-28,2.330770382996742e-23,5.520472477779024e-23,1.9721522630525295e-30,-1.433117289262683e-30,-7.888609052210118e-31,1.0749936536335595e-15,1.343742032061046e-15,9.549112661214503e-25,1.074993639854277e-15,1.0749936868866538e-15,7.723836827207457e-24,1.8854805720425111e-34,1.07499366357895e-15,1.074993663578948e-15,1.0749936635508663e-15,2.8083106406120536e-26,-1.6124904953400553e-15,1.6124904953681391e-15
5.255999999999999,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605866,0.0,0.0,0.8799999999872331,1.3026880701209196e-11,7.714473503278094e-21,8.684586965415342e-12,0.09724137930144944,6.068596841464646e-20,9.455899161189999e-09,0.9999998447796365,5.710258649452626e-10,2.1133515731087753e-12,1.3161582598617705e-09,1.4387516624886728e-07,4.326609466589088e-21,5.573006698009347e-16,2.1511841601780058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420321626159e-15,1.6124904954261653e-15,9.549112664053604e-25,1.0749936398989904e-15,-1.074993746443658e-15,7.7245666715963e-24,6.048348551744564e-24,-8.477340323954583e-23,3.1133854420882585e-25,5.624052113508466e-28,8.282602771701971e-23,-4.412871732157783e-24,-2.7610131682735413e-30,-4.470445243453513e-31,1.7749370367472766e-30,1.0749936536719056e-15,1.3437420321626159e-15,9.549112662164798e-25,1.0749936398989904e-15,1.074993746443658e-15,7.724566671785181e-24,1.8888064301831004e-34,1.0749936636176302e-15,1.074993663617633e-15,1.0749936635895503e-15,2.8083106409487145e-26,-1.612490495398084e-15,1.6124904954261653e-15
5.264999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605782,0.0,0.0,0.8799999999872113,1.3049187003510807e-11,7.727683217964514e-21,8.699457833288142e-12,0.09724137930143421,6.079283589691953e-20,9.456792586793734e-09,0.9999998447787434,5.710258649239963e-10,2.113351573193223e-12,1.3161582597968633e-09,1.438751662417891e-07,4.3266094663757135e-21,5.573006697734542e-16,2.1511844991629866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420320276755e-15,1.6124904953453667e-15,9.54911266334666e-25,1.0749936398330643e-15,-1.0749918935590858e-15,7.725296514714144e-24,6.058421764292937e-24,-8.490736720404001e-23,3.1186594830039813e-25,5.671383770424574e-28,-1.7700046817680147e-21,1.8485411931159174e-21,-1.3805065841367707e-30,1.3278927726866802e-30,1.7749370367472766e-30,1.0749936536167826e-15,1.3437420320276755e-15,9.549112661454527e-25,1.0749936398330643e-15,1.0749918935590858e-15,7.725296514903358e-24,1.8921326023992635e-34,1.0749936635637676e-15,1.074993663563769e-15,1.0749936635356845e-15,2.808310640922686e-26,-1.6124904953172854e-15,1.6124904953453667e-15
5.273999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605696,0.0,0.0,0.8799999999871896,1.307149330581431e-11,7.740892932653558e-21,8.71432870116243e-12,0.09724137930141899,6.089971347547056e-20,9.457686013909985e-09,0.9999998447778499,5.710258649805809e-10,2.1133515734202944e-12,1.3161582599095997e-09,1.4387516625414075e-07,4.326609466746302e-21,5.573006698212015e-16,2.1511848384383173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742032263584e-15,1.6124904954822092e-15,9.549112665243476e-25,1.0749936399406233e-15,-1.0749937332087681e-15,7.726026360120843e-24,6.0415691797049985e-24,-8.466382809322792e-23,3.1093020981840684e-25,5.624052061853467e-28,6.955377056116708e-23,8.756990292121029e-24,9.860761315262648e-31,-1.433125821371467e-30,5.7192415628523356e-30,1.0749936537082188e-15,1.343742032263584e-15,9.549112663348017e-25,1.0749936399406233e-15,1.0749937332087681e-15,7.726026360310389e-24,1.8954590891103503e-34,1.0749936636549976e-15,1.0749936636549966e-15,1.0749936636269149e-15,2.8083106414652644e-26,-1.6124904954541318e-15,1.6124904954822092e-15
5.2829999999999995,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605602,0.0,0.0,0.8799999999871677,1.3093799608116574e-11,7.754102647341479e-21,8.729199569035709e-12,0.09724137930140374,6.100660115026663e-20,9.458579439452656e-09,0.9999998447769565,5.710258649561735e-10,2.11335157349893e-12,1.3161582598374547e-09,1.438751662462786e-07,4.326609466509145e-21,5.573006697906579e-16,2.1511851774114773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420321136777e-15,1.6124904953925492e-15,9.549112664431469e-25,1.0749936398676969e-15,-1.0749943155439194e-15,7.726756203146288e-24,6.052728851027485e-24,-8.481294903393979e-23,3.114627416192762e-25,5.762102725186026e-28,6.5194869674751555e-22,-5.735005121830182e-22,-3.944304526105059e-31,-4.4704919795706575e-31,-2.7610131682735413e-30,1.074993653647182e-15,1.3437420321136777e-15,9.549112662532684e-25,1.0749936398676969e-15,1.0749943155439194e-15,7.726756203336167e-24,1.898785889793487e-34,1.0749936635952226e-15,1.074993663595223e-15,1.0749936635671403e-15,2.8083106414160756e-26,-1.6124904953644634e-15,1.6124904953925492e-15
5.291999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068960552,0.0,0.0,0.8799999999871458,1.3116105910419317e-11,7.767312362030331e-21,8.744070436909349e-12,0.09724137930138851,6.111349892132581e-20,9.459472865857476e-09,0.9999998447760631,5.710258649761381e-10,2.11335157365893e-12,1.3161582598666492e-09,1.4387516624949065e-07,4.326609466605116e-21,5.5730066980302595e-16,2.151185516550268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420321751426e-15,1.612490495427044e-15,9.549112665103515e-25,1.074993639893652e-15,-1.0749936868866538e-15,7.72748604747644e-24,6.048541034918965e-24,-8.474700598150487e-23,3.1122790737307336e-25,5.714771043355808e-28,2.3268435122966422e-23,5.511823012383728e-23,-1.9721522630525295e-31,3.3000373501470704e-30,-2.9582283945787943e-30,1.074993653669679e-15,1.3437420321751426e-15,9.549112663201402e-25,1.074993639893652e-15,1.0749936868866538e-15,7.727486047666651e-24,1.9021130048614818e-34,1.0749936636182187e-15,1.0749936636182189e-15,1.0749936635901325e-15,2.808310641691245e-26,-1.612490495398958e-15,1.612490495427044e-15
5.300999999999999,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605432,0.0,0.0,0.8799999999871239,1.3138412212723835e-11,7.780522076721665e-21,8.758941304784379e-12,0.09724137930137328,6.122040678866171e-20,9.460366292915024e-09,0.9999998447751696,5.710258650296829e-10,2.11335157388045e-12,1.3161582599724698e-09,1.438751662610834e-07,4.326609466952979e-21,5.573006698478457e-16,2.151185855814298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420323965662e-15,1.6124904955554153e-15,9.549112666898655e-25,1.0749936399944424e-15,-1.0749945537719358e-15,7.728215892794323e-24,6.0327336911192586e-24,-8.451824341873893e-23,3.1036888572326535e-25,5.687160859628347e-28,8.900681359255147e-22,-8.118935634272583e-22,1.9721522630525295e-31,3.418037510957364e-31,-3.944304526105059e-31,1.074993653755392e-15,1.3437420323965662e-15,9.549112664993215e-25,1.0749936399944424e-15,1.0749945537719358e-15,7.728215892984868e-24,1.905440434279855e-34,1.0749936637037998e-15,1.0749936637037996e-15,1.0749936636757162e-15,2.8083106422116925e-26,-1.6124904955273318e-15,1.6124904955554153e-15
5.309999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605352,0.0,0.0,0.879999999987102,1.3160718515027333e-11,7.793731791412141e-21,8.77381217265858e-12,0.09724137930135805,6.132732475224501e-20,9.461259718569605e-09,0.9999998447742761,5.710258650110367e-10,2.113351573969687e-12,1.3161582599135212e-09,1.4387516625465927e-07,4.326609466759211e-21,5.573006698228919e-16,2.151186194809029e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420322741087e-15,1.6124904954819248e-15,9.549112666279342e-25,1.0749936399343536e-15,-1.074993607477315e-15,7.728945735989139e-24,6.041901882917145e-24,-8.463947497100761e-23,3.1083673072199545e-25,5.655606424112635e-28,-5.617748848711044e-23,1.3446366172927417e-22,-3.3526588471893e-30,5.390190467138301e-31,5.9164567891575885e-31,1.0749936537052013e-15,1.3437420322741087e-15,9.549112664370574e-25,1.0749936399343536e-15,1.074993607477315e-15,7.728945736180016e-24,1.90876817769806e-34,1.0749936636548035e-15,1.0749936636548068e-15,1.0749936636267232e-15,2.808310642204761e-26,-1.6124904954538423e-15,1.6124904954819248e-15
5.318999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605265,0.0,0.0,0.8799999999870803,1.318302481733042e-11,7.806941506102481e-21,8.788683040532432e-12,0.09724137930134281,6.143425281208202e-20,9.462153144527274e-09,0.9999998447733824,5.710258650079889e-10,2.1133515740874604e-12,1.3161582598901248e-09,1.438751662521282e-07,4.326609466682296e-21,5.5730066981299015e-16,2.151186533861861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420322259575e-15,1.6124904954519861e-15,9.54911266618173e-25,1.0749936399090265e-15,-1.0749949772884094e-15,7.729675579642652e-24,6.045673871234169e-24,-8.468501689714215e-23,3.1097167585568693e-25,5.738436808477044e-28,1.313653564476036e-21,-1.2353257618606123e-21,-2.3665827156630354e-30,1.5250941098603709e-30,-4.141519752410312e-30,1.074993653684376e-15,1.3437420322259575e-15,9.549112664269634e-25,1.0749936399090265e-15,1.0749949772884094e-15,7.729675579833862e-24,1.912096235406229e-34,1.074993663634845e-15,1.0749936636348473e-15,1.0749936636067627e-15,2.808310642311599e-26,-1.612490495423899e-15,1.6124904954519861e-15
5.327999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689605175,0.0,0.0,0.8799999999870582,1.3205331119635056e-11,7.820151220795037e-21,8.803553908407497e-12,0.09724137930132755,6.154119096819344e-20,9.463046571473208e-09,0.9999998447724895,5.710258650557787e-10,2.11335157429848e-12,1.316158259982866e-09,1.4387516626228463e-07,4.3266094669871466e-21,5.573006698522696e-16,2.151186873104511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742032419965e-15,1.612490495564331e-15,9.549112667784386e-25,1.0749936399969943e-15,-1.0749935611552007e-15,7.730405424791694e-24,6.031855048730141e-24,-8.448422142561856e-23,3.102605658329445e-25,5.64377345199298e-28,-1.0255454300782411e-22,1.8069608294175054e-22,2.1693674893577825e-30,-1.827569523083264e-30,9.860761315262648e-31,1.0749936537592548e-15,1.343742032419965e-15,9.549112665868962e-25,1.0749936399969943e-15,1.0749935611552007e-15,7.730405424983237e-24,1.9154246075223536e-34,1.0749936637097437e-15,1.0749936637097415e-15,1.0749936636816603e-15,2.8083106427901746e-26,-1.612490495536249e-15,1.612490495564331e-15
5.336999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068960509,0.0,0.0,0.8799999999870365,1.3227637421937391e-11,7.833360935485197e-21,8.818424776280706e-12,0.09724137930131233,6.164813922053867e-20,9.463939996480023e-09,0.9999998447715958,5.71025865003823e-10,2.113351574326637e-12,1.3161582598478437e-09,1.4387516624754713e-07,4.326609466543286e-21,5.573006697950982e-16,2.1511872119748948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420321388339e-15,1.6124904953976322e-15,9.549112666051028e-25,1.0749936398626675e-15,-1.0749935082156415e-15,7.731135267006331e-24,6.052554218575047e-24,-8.476688744568393e-23,3.1129501137983874e-25,5.639829172511562e-28,-1.5538297123397965e-22,2.3378543973129764e-22,2.7610131682735413e-30,1.4458524443804013e-31,1.9721522630525295e-30,1.074993653646357e-15,1.3437420321388339e-15,9.549112664132274e-25,1.0749936398626675e-15,1.0749935082156415e-15,7.731135267198207e-24,1.9187532935448592e-34,1.0749936635986127e-15,1.07499366359861e-15,1.0749936635705267e-15,2.8083106425397277e-26,-1.6124904953695512e-15,1.6124904953976322e-15
