Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.3229999999999997,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689183,0.0,0.0,0.8799999999997346,2.716433844174855e-13,1.3326591132556556e-23,1.8109559100455787e-13,0.02517241379292108,1.0209568735860463e-22,7.436098652142398e-10,0.9999999530561676,4.7305306350622915e-11,6.082733911825523e-13,1.0903407196713228e-10,4.604327474517259e-08,3.584277819292649e-22,4.616290370500419e-17,1.781947873202592e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740730177e-16,1.3358304173111972e-16,6.553467881329369e-27,8.90553605392873e-17,-8.905536241613182e-17,5.0323462559501655e-26,4.7282621281672025e-25,-2.797913423944606e-23,2.8272722083572524e-26,1.8109968449821415e-28,1.2619916346325844e-24,2.6215862483334737e-23,1.232595164407831e-32,6.843270163602216e-32,-4.930380657631324e-32,8.905536106243698e-17,1.1131918740730177e-16,6.553467881227677e-27,8.90553605392873e-17,8.905536241613182e-17,5.0323462559603345e-26,1.0169203288029282e-37,8.905536115414018e-17,8.905536115414017e-17,8.905536115347056e-17,6.695388903629181e-28,-1.3358304173045013e-16,1.3358304173111972e-16
1.3319999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689177,0.0,0.0,0.8799999999997327,2.7349129820082e-13,1.3417248176067757e-23,1.823275335182759e-13,0.02517241379291984,1.0279185643057169e-22,7.43633551292388e-10,0.9999999530561441,4.730530635066438e-11,6.082733911950708e-13,1.0903407196708208e-10,4.604327474515364e-08,3.584277819291002e-22,4.6162903704983e-17,1.7819479631004197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874071924e-16,1.3358304173106132e-16,6.55346788134186e-27,8.905536053922822e-17,-8.905536076177059e-17,5.032506550421321e-26,4.728430618216192e-25,-2.797925412165175e-23,2.827289407587342e-26,1.8114898829128805e-28,-3.9233070209603387e-25,2.7870287606174115e-23,-6.162975822039155e-32,1.0541054306583835e-31,4.930380657631324e-32,8.905536106239635e-17,1.113191874071924e-16,6.553467881239475e-27,8.905536053922822e-17,8.905536076177059e-17,5.03250655043156e-26,1.0238544951702104e-37,8.90553611541013e-17,8.905536115410136e-17,8.905536115343171e-17,6.695388903764206e-28,-1.3358304173039182e-16,1.3358304173106132e-16
1.3409999999999997,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689175,0.0,0.0,0.8799999999997307,2.7533921198418566e-13,1.350790521958228e-23,1.8355947603201588e-13,0.025172413792918596,1.0348804767681263e-22,7.436572373842514e-10,0.9999999530561204,4.730530635152584e-11,6.082733912128414e-13,1.0903407196891472e-10,4.604327474592977e-08,3.5842778193512438e-22,4.6162903705759e-17,1.7819480530290225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874119394e-16,1.3358304173331e-16,6.553467881581549e-27,8.905536054081205e-17,-8.905535910740937e-17,5.032666845072531e-26,4.727606745880312e-25,-2.7973511411476966e-23,2.8267248216743366e-26,1.80951773034137e-28,-2.0481908615296223e-24,2.952049345715811e-23,0.0,-1.7849004220730118e-32,-1.232595164407831e-31,8.905536106389939e-17,1.113191874119394e-16,6.55346788147847e-27,8.905536054081205e-17,8.905535910740937e-17,5.032666845082839e-26,1.0307888824213247e-37,8.905536115560023e-17,8.905536115560023e-17,8.905536115493071e-17,6.695388904072663e-28,-1.3358304173264032e-16,1.3358304173331e-16
1.3499999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689172,0.0,0.0,0.8799999999997289,2.771871257675553e-13,1.3598562263097442e-23,1.8479141854575843e-13,0.025172413792917358,1.0418426109730626e-22,7.436809234644377e-10,0.9999999530560969,4.7305306351689066e-11,6.082733912261396e-13,1.0903407196914391e-10,4.6043274746028866e-08,3.584277819358778e-22,4.61629037058561e-17,1.781948142931416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741255102e-16,1.3358304173359389e-16,6.553467881627777e-27,8.9055360540997e-17,-8.90553615889512e-17,5.032827139570437e-26,4.72762720124738e-25,-2.7972760637762325e-23,2.8266372502819554e-26,1.8075455779175561e-28,4.33161674164111e-25,2.7038389161673607e-23,-1.232595164407831e-32,-3.0174971940952825e-32,7.395570986446986e-32,8.905536106408799e-17,1.1131918741255102e-16,6.553467881524004e-27,8.9055360540997e-17,8.90553615889512e-17,5.0328271395808145e-26,1.0377234905232399e-37,8.905536115578953e-17,8.905536115578954e-17,8.905536115512003e-17,6.695388904233425e-28,-1.3358304173292441e-16,1.3358304173359389e-16
1.3589999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068917,0.0,0.0,0.8799999999997271,2.7903503955089386e-13,1.3689219306609786e-23,1.860233610594786e-13,0.025172413792916123,1.048804966920252e-22,7.437046095295499e-10,0.9999999530560731,4.730530635095105e-11,6.082733912336644e-13,1.0903407196730385e-10,4.6043274745254135e-08,3.5842778192982873e-22,4.616290370507702e-17,1.7819482327999912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740782525e-16,1.335830417313426e-16,6.5534678814243e-27,8.905536053937642e-17,-8.905536572485427e-17,5.032987433870446e-26,4.72873640794296e-25,-2.797845315666201e-23,2.827190628622904e-26,1.8139550728023422e-28,4.570565520149529e-24,2.2906560861306774e-23,7.395570986446986e-32,1.9128837621897383e-32,-2.465190328815662e-31,8.905536106257993e-17,1.1131918740782525e-16,6.553467881319834e-27,8.905536053937642e-17,8.905536572485427e-17,5.032987433880893e-26,1.044658319470913e-37,8.905536115428875e-17,8.905536115428867e-17,8.905536115361912e-17,6.6953889042035595e-28,-1.335830417306728e-16,1.335830417313426e-16
1.3679999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689166,0.0,0.0,0.8799999999997253,2.8088295333422797e-13,1.3779876350121963e-23,1.8725530357319537e-13,0.02517241379291488,1.0557675446099036e-22,7.437282956062047e-10,0.9999999530560493,4.7305306350903245e-11,6.082733912456113e-13,1.0903407196704861e-10,4.604327474514865e-08,3.5842778192899036e-22,4.6162903704969054e-17,1.78194832269447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874071873e-16,1.3358304173103322e-16,6.553467881412057e-27,8.905536053913846e-17,-8.905536737921549e-17,5.0331477283219994e-26,4.7290128733303125e-25,-2.797921095616909e-23,2.8272768532067483e-26,1.8139550726861927e-28,6.2251331063380095e-24,2.1252722700284687e-23,-1.232595164407831e-31,9.308453587141905e-32,-2.465190328815662e-31,8.905536106237123e-17,1.113191874071873e-16,6.553467881306898e-27,8.905536053913846e-17,8.905536737921549e-17,5.033147728332515e-26,1.0515933692993999e-37,8.905536115408239e-17,8.905536115408251e-17,8.905536115341288e-17,6.695388904319709e-28,-1.3358304173036343e-16,1.3358304173103322e-16
1.3769999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689163,0.0,0.0,0.8799999999997234,2.827308671175926e-13,1.3870533393637393e-23,1.8848724608693365e-13,0.02517241379291364,1.0627303440422892e-22,7.437519816977886e-10,0.9999999530560257,4.730530635174787e-11,6.082733912632746e-13,1.0903407196884274e-10,4.6043274745908415e-08,3.58427781934888e-22,4.6162903705728734e-17,1.7819484126224377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874118344e-16,1.335830417332343e-16,6.553467881647082e-27,8.905536054068861e-17,-8.905535579868692e-17,5.0333080229695395e-26,4.728209092295978e-25,-2.7973589212883743e-23,2.8267319888209775e-26,1.8100107678551786e-28,-5.3568629725552186e-24,3.2829182873819817e-23,-6.162975822039155e-32,6.80284387196155e-33,9.860761315262648e-32,8.90553610638426e-17,1.113191874118344e-16,6.553467881541229e-27,8.905536054068861e-17,8.905535579868692e-17,5.033308022980125e-26,1.0585286400137797e-37,8.905536115554989e-17,8.905536115554995e-17,8.90553611548804e-17,6.695388904624618e-28,-1.3358304173256484e-16,1.335830417332343e-16
1.386,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689162,0.0,0.0,0.8799999999997217,2.8457878090092977e-13,1.3961190437150363e-23,1.8971918860065217e-13,0.025172413792912407,1.0696933652169565e-22,7.437756677644658e-10,0.999999953056002,4.7305306351103494e-11,6.082733912713993e-13,1.0903407196721755e-10,4.604327474522449e-08,3.5842778192954543e-22,4.616290370504065e-17,1.781948502494526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740766331e-16,1.3358304173124636e-16,6.553467881469548e-27,8.905536053925562e-17,-8.905536489767366e-17,5.033468317290096e-26,4.729205270012927e-25,-2.797861169305206e-23,2.827210178831161e-26,1.8119829201282944e-28,3.743449064174809e-24,2.3733788854817922e-23,-2.465190328815662e-32,5.610665145460887e-32,-7.395570986446986e-32,8.905536106251083e-17,1.1131918740766331e-16,6.553467881363002e-27,8.905536053925562e-17,8.905536489767366e-17,5.0334683173007506e-26,1.0654641315605631e-37,8.905536115422459e-17,8.905536115422462e-17,8.905536115355502e-17,6.695388904614555e-28,-1.3358304173057674e-16,1.3358304173124636e-16
1.3949999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689159,0.0,0.0,0.8799999999997198,2.864266946842635e-13,1.4051847480663248e-23,1.909511311143679e-13,0.02517241379291117,1.0766566081340927e-22,7.437993538414783e-10,0.9999999530559782,4.730530635107708e-11,6.082733912834835e-13,1.0903407196701141e-10,4.604327474513971e-08,3.584277819288677e-22,4.6162903704953425e-17,1.7819485923898045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740715184e-16,1.335830417309969e-16,6.553467881463233e-27,8.905536053906055e-17,-8.905536489767366e-17,5.033628611746346e-26,4.729455604382324e-25,-2.7979216527499234e-23,2.827268053720344e-26,1.806559501284234e-28,3.743615316610584e-24,2.373420202071703e-23,0.0,3.1454736099859966e-32,2.711709361697228e-31,8.90553610623424e-17,1.1131918740715184e-16,6.553467881355994e-27,8.905536053906055e-17,8.905536489767366e-17,5.0336286117570704e-26,1.0723998439868642e-37,8.905536115405834e-17,8.905536115405834e-17,8.905536115338877e-17,6.695388904735221e-28,-1.3358304173032763e-16,1.335830417309969e-16
1.404,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689156,0.0,0.0,0.8799999999997181,2.882746084675959e-13,1.4142504524176268e-23,1.921830736280826e-13,0.025172413792909933,1.0836200727937157e-22,7.438230399194667e-10,0.9999999530559546,4.730530635110896e-11,6.082733912959398e-13,1.0903407196693911e-10,4.6043274745111443e-08,3.584277819286303e-22,4.616290370492291e-17,1.7819486822872716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874069856e-16,1.335830417309115e-16,6.553467881473073e-27,8.905536053898238e-17,-8.905536655203488e-17,5.033788906215404e-26,4.72963457149042e-25,-2.797940533642652e-23,2.8272914159288837e-26,1.8129689960061664e-28,5.3980334752872835e-24,2.2079954243669908e-23,-8.628166150854817e-32,1.9128771156943552e-32,4.930380657631324e-32,8.905536106228373e-17,1.113191874069856e-16,6.553467881365139e-27,8.905536053898238e-17,8.905536655203488e-17,5.0337889062261977e-26,1.0793357772802506e-37,8.90553611540014e-17,8.905536115400149e-17,8.905536115333193e-17,6.695388904868209e-28,-1.3358304173024202e-16,1.335830417309115e-16
1.4129999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689156,0.0,0.0,0.8799999999997163,2.901225222509282e-13,1.4233161567689517e-23,1.9341501614179686e-13,0.025172413792908698,1.090583759195833e-22,7.438467259978489e-10,0.9999999530559309,4.730530635116438e-11,6.082733913085484e-13,1.0903407196692112e-10,4.604327474510604e-08,3.5842778192857104e-22,4.6162903704915295e-17,1.7819487721856273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740695894e-16,1.335830417308927e-16,6.553467881489431e-27,8.905536053895134e-17,-8.905535993458998e-17,5.033949200689631e-26,4.729785188909218e-25,-2.7979425107252955e-23,2.8272987543938127e-26,1.8085316532763154e-28,-1.219398815688406e-24,2.8697391452700304e-23,-4.930380657631324e-32,6.843256393497349e-32,9.860761315262648e-32,8.905536106226936e-17,1.1131918740695894e-16,6.553467881380804e-27,8.905536053895134e-17,8.905535993458998e-17,5.033949200700494e-26,1.0862719314399616e-37,8.90553611539888e-17,8.905536115398884e-17,8.905536115331924e-17,6.695388905006192e-28,-1.3358304173022326e-16,1.335830417308927e-16
1.422,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689152,0.0,0.0,0.8799999999997145,2.9197043603426016e-13,1.4323818611202987e-23,1.9464695865551063e-13,0.025172413792907453,1.0975476673404441e-22,7.438704120762155e-10,0.9999999530559073,4.730530635121893e-11,6.082733913211502e-13,1.0903407196690089e-10,4.6043274745099784e-08,3.584277819285042e-22,4.616290370490676e-17,1.781948862083944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740692709e-16,1.3358304173087098e-16,6.553467881505548e-27,8.905536053891845e-17,-8.905536076177059e-17,5.034109495163661e-26,4.729937901739816e-25,-2.797945113966283e-23,2.827293766907346e-26,1.809517729270066e-28,-3.9220379409790644e-25,2.787020714236178e-23,4.930380657631324e-32,3.1454695225172063e-32,7.395570986446986e-32,8.905536106225333e-17,1.1131918740692709e-16,6.553467881396228e-27,8.905536053891845e-17,8.905536076177059e-17,5.0341094951745927e-26,1.093208306465445e-37,8.905536115397439e-17,8.905536115397434e-17,8.905536115330477e-17,6.6953889051439675e-28,-1.335830417302015e-16,1.3358304173087098e-16
1.4309999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689147,0.0,0.0,0.8799999999997125,2.938183498175918e-13,1.4414475654716677e-23,1.9587890116922395e-13,0.025172413792906207,1.1045117972275485e-22,7.43894098154601e-10,0.9999999530558836,4.7305306351274513e-11,6.082733913337589e-13,1.0903407196688313e-10,4.6043274745094536e-08,3.5842778192844597e-22,4.6162903704899326e-17,1.7819489519823033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874069013e-16,1.3358304173085247e-16,6.553467881521954e-27,8.905536053888782e-17,-8.905535745304814e-17,5.03426978963793e-26,4.730087902861028e-25,-2.797947034349549e-23,2.8273085009432106e-26,1.8124759575266315e-28,-3.700913856728615e-24,3.117892116162297e-23,0.0,-3.017507679655201e-32,-7.395570986446986e-32,8.90553610622393e-17,1.113191874069013e-16,6.553467881411939e-27,8.905536053888782e-17,8.905535745304814e-17,5.034269789648931e-26,1.100144902356743e-37,8.9055361153962e-17,8.9055361153962e-17,8.905536115329249e-17,6.695388905281981e-28,-1.3358304173018285e-16,1.3358304173085247e-16
1.44,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689144,0.0,0.0,0.8799999999997107,2.956662636009232e-13,1.4505132698230602e-23,1.9711084368293684e-13,0.02517241379290497,1.1114761488571476e-22,7.439177842329818e-10,0.9999999530558599,4.7305306351329896e-11,6.082733913463657e-13,1.0903407196686459e-10,4.6043274745089077e-08,3.5842778192838494e-22,4.6162903704891506e-17,1.7819490418806494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740687438e-16,1.3358304173083297e-16,6.553467881538303e-27,8.905536053885666e-17,-8.90553682063961e-17,5.034430084112147e-26,4.730239013317893e-25,-2.7979490040366216e-23,2.827283791933877e-26,1.8100107670598778e-28,7.052447147317584e-24,2.0425565211216944e-23,1.232595164407831e-32,6.802764341883778e-33,-4.930380657631324e-32,8.905536106222486e-17,1.1131918740687438e-16,6.553467881427595e-27,8.905536053885666e-17,8.90553682063961e-17,5.034430084123218e-26,1.1070817191138288e-37,8.905536115394896e-17,8.905536115394895e-17,8.90553611532794e-17,6.695388905419919e-28,-1.3358304173016338e-16,1.3358304173083297e-16
1.4489999999999998,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689143,0.0,0.0,0.879999999999709,2.9751417738425446e-13,1.459578974174475e-23,1.983427861966494e-13,0.025172413792903737,1.1184407222292408e-22,7.439414703113672e-10,0.999999953055836,4.730530635138551e-11,6.082733913589754e-13,1.0903407196684702e-10,4.6043274745083835e-08,3.5842778192832767e-22,4.616290370488411e-17,1.781949131779011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740684874e-16,1.3358304173081463e-16,6.553467881554719e-27,8.905536053882604e-17,-8.905535993458998e-17,5.034590378586419e-26,4.730389137698621e-25,-2.797950897302794e-23,2.827299758564903e-26,1.809024690790323e-28,-1.2193467508686615e-24,2.8697362757884876e-23,-9.860761315262648e-32,1.3006226697980974e-31,4.930380657631324e-32,8.905536106221086e-17,1.1131918740684874e-16,6.553467881443317e-27,8.905536053882604e-17,8.905535993458998e-17,5.034590378597559e-26,1.1140187567367124e-37,8.905536115393673e-17,8.905536115393683e-17,8.905536115326716e-17,6.695388905557947e-28,-1.3358304173014513e-16,1.3358304173081463e-16
1.4579999999999997,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689138,0.0,0.0,0.879999999999707,2.9936209116758544e-13,1.4686446785259146e-23,1.9957472871036155e-13,0.02517241379290249,1.1254055173438291e-22,7.439651563898383e-10,0.9999999530558126,4.730530635144619e-11,6.082733913716164e-13,1.0903407196684078e-10,4.604327474508352e-08,3.5842778192830665e-22,4.6162903704881534e-17,1.781949221677557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740685318e-16,1.335830417308101e-16,6.553467881572533e-27,8.905536053880565e-17,-8.905536489767366e-17,5.0347506730618095e-26,4.730532482805833e-25,-2.7979491149701864e-23,2.827288608100911e-26,1.8100107667827785e-28,3.7437399073298025e-24,2.373424407686404e-23,1.232595164407831e-32,-5.5232150121205674e-33,2.465190328815662e-32,8.905536106220641e-17,1.1131918740685318e-16,6.553467881460438e-27,8.905536053880565e-17,8.905536489767366e-17,5.034750673073019e-26,1.1209560152255097e-37,8.905536115393375e-17,8.905536115393374e-17,8.90553611532642e-17,6.695388905697018e-28,-1.3358304173014057e-16,1.335830417308101e-16
1.4669999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689137,0.0,0.0,0.8799999999997055,3.012100049509161e-13,1.4777103828773748e-23,2.0080667122407326e-13,0.02517241379290126,1.1323705342009104e-22,7.439888424681368e-10,0.9999999530557888,4.7305306351496644e-11,6.082733913841929e-13,1.0903407196681134e-10,4.604327474507328e-08,3.584277819282102e-22,4.616290370486913e-17,1.781949311575726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740679707e-16,1.335830417307773e-16,6.553467881587517e-27,8.905536053876463e-17,-8.905535993458998e-17,5.0349109675349443e-26,4.730689386460079e-25,-2.797954676439568e-23,2.8273095051140163e-26,1.8095177285800765e-28,-1.2193218277944371e-24,2.869734560016019e-23,-6.162975822039155e-32,4.3780577870300503e-32,-2.465190328815662e-32,8.905536106218268e-17,1.1131918740679707e-16,6.553467881474727e-27,8.905536053876463e-17,8.905535993458998e-17,5.0349109675462234e-26,1.1278934945798558e-37,8.905536115391181e-17,8.905536115391187e-17,8.905536115324229e-17,6.695388905833957e-28,-1.3358304173010774e-16,1.335830417307773e-16
1.4759999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689133,0.0,0.0,0.8799999999997035,3.0305791873427764e-13,1.4867760872291652e-23,2.020386137378067e-13,0.02517241379290001,1.1393357728007292e-22,7.440125285599467e-10,0.9999999530557651,4.730530635235459e-11,6.082733914019394e-13,1.0903407196863553e-10,4.6043274745845967e-08,3.5842778193420655e-22,4.616290370564155e-17,1.781949401504188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874115231e-16,1.3358304173301545e-16,6.553467881826235e-27,8.905536054034135e-17,-8.905536655203488e-17,5.035071262185467e-26,4.729870691023958e-25,-2.7973829297769866e-23,2.8267141043227855e-26,1.811489880535455e-28,5.39663102850922e-24,2.207576317359189e-23,1.232595164407831e-32,-9.180492098196324e-32,-1.9721522630525295e-31,8.905536106367914e-17,1.113191874115231e-16,6.553467881712752e-27,8.905536054034135e-17,8.905536655203488e-17,5.0350712621968154e-26,1.134831194819532e-37,8.905536115540385e-17,8.905536115540384e-17,8.905536115473439e-17,6.695388906141631e-28,-1.335830417323457e-16,1.3358304173301545e-16
