Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.5729999999999995,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172138,0.0,0.0,0.8799999999977621,2.2836680172349896e-12,3.487495134585854e-22,1.5224453366518228e-12,0.04793103448121792,2.6932263358613403e-21,2.351774353527897e-09,0.9999999218882201,1.4725518998355332e-10,1.0731963482541901e-12,3.394087004870356e-10,7.527226834990124e-08,1.1157385797691675e-21,1.4370420558322366e-16,5.5471092670978745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742523359e-16,4.158263960427334e-16,6.35027711277584e-26,2.772175947015291e-16,-2.7721763615474073e-16,4.954293985641126e-25,1.4590073658316767e-24,-4.419432910173636e-23,8.352215598956964e-26,3.014878886305245e-28,3.8792818081059827e-23,3.858679887122947e-24,-5.423418723394456e-31,2.4163044925059483e-31,2.9582283945787943e-31,2.7721759665596585e-16,3.465219742523359e-16,6.350277112337288e-26,2.772175947015291e-16,2.7721763615474073e-16,4.954293985684981e-25,4.3855208872017586e-36,2.7721759736192265e-16,2.772175973619232e-16,2.7721759735824562e-16,3.677329302077954e-27,-4.158263960390564e-16,4.158263960427334e-16
3.5819999999999994,598,101324.99999999996,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721374,0.0,0.0,0.8799999999977566,2.2894203293819808e-12,3.4962797563697995e-22,1.5262802113796525e-12,0.047931034481214045,2.7000801831422217e-21,2.3518948909848693e-09,0.9999999218880997,1.4725518997331409e-10,1.0731963482516637e-12,3.394087004623719e-10,7.527226834443734e-08,1.1157385796880904e-21,1.4370420557278094e-16,5.5471097241859295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197419786325e-16,4.15826396012566e-16,6.350277111895366e-26,2.7721759467925175e-16,-2.772175947957101e-16,4.9545479118690175e-25,1.4610116137103967e-24,-4.42528606580553e-23,8.363303910577787e-26,3.0276978787652365e-28,-2.5461015238890786e-24,4.525401418945544e-23,-4.437342591868191e-31,5.374535637234993e-31,2.465190328815662e-31,2.7721759663571816e-16,3.4652197419786325e-16,6.350277111455698e-26,2.7721759467925175e-16,2.772175947957101e-16,4.954547911912985e-25,4.396681363820322e-36,2.7721759734181163e-16,2.7721759734181207e-16,2.772175973381342e-16,3.677329301802939e-27,-4.158263960088889e-16,4.15826396012566e-16
3.5909999999999997,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721367,0.0,0.0,0.8799999999977509,2.295172641529047e-12,3.505064378154041e-22,1.5301150861075359e-12,0.047931034481210166,2.706934381691824e-21,2.3520154286635123e-09,0.9999999218879789,1.472551899757648e-10,1.0731963482951236e-12,3.3940870046679463e-10,7.527226834542456e-08,1.1157385797026274e-21,1.4370420557465382e-16,5.547110181749349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420780975e-16,4.1582639601803333e-16,6.350277112109385e-26,2.772175946831527e-16,-2.772176460809081e-16,4.9548018389908415e-25,1.4607272281022578e-24,-4.424207732391138e-23,8.361090044056035e-26,3.0188231916044325e-28,4.8735450783028965e-23,-6.038015620094328e-24,-9.860761315262648e-32,6.360609791693693e-31,1.4298103907130839e-30,2.7721759663936013e-16,3.4652197420780975e-16,6.350277111668601e-26,2.772175946831527e-16,2.772176460809081e-16,4.95480183903492e-25,4.407842412804217e-36,2.772175973454573e-16,2.772175973454574e-16,2.7721759734177944e-16,3.6773293020006455e-27,-4.1582639601435744e-16,4.1582639601803333e-16
3.5999999999999996,598,101325.00000000006,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721359,0.0,0.0,0.8799999999977453,2.3009249536759513e-12,3.5138489999378467e-22,1.5339499608352985e-12,0.04793103448120628,2.713788931509552e-21,2.352135966235183e-09,0.9999999218878585,1.4725518997209275e-10,1.0731963483163985e-12,3.394087004571845e-10,7.527226834329924e-08,1.1157385796710382e-21,1.4370420557058569e-16,5.547110639083468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197418667543e-16,4.158263960063115e-16,6.350277111795326e-26,2.772175946744223e-16,-2.7721763119165706e-16,4.955055765681295e-25,1.4615477901464377e-24,-4.426473883252805e-23,8.365517405649973e-26,3.0237535725654295e-28,3.385401549510056e-23,8.865218261228052e-24,-5.9164567891575885e-31,1.9232675031911492e-31,1.4791141972893971e-31,2.7721759663147567e-16,3.4652197418667543e-16,6.350277111353425e-26,2.772175946744223e-16,2.7721763119165706e-16,4.955055765725485e-25,4.419004033593885e-36,2.7721759733764156e-16,2.7721759733764216e-16,2.7721759733396463e-16,3.677329301970309e-27,-4.158263960026343e-16,4.158263960063115e-16
3.6089999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721352,0.0,0.0,0.8799999999977396,2.306677265822973e-12,3.5226336217220796e-22,1.5377848355631462e-12,0.04793103448120238,2.7206438325961085e-21,2.3522565039330416e-09,0.9999999218877379,1.472551899756432e-10,1.0731963483638465e-12,3.394087004641302e-10,7.527226834484556e-08,1.1157385796938676e-21,1.4370420557352666e-16,5.547111096688128e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420220436e-16,4.158263960148703e-16,6.350277112104192e-26,2.772175946805921e-16,-2.772175931413489e-16,4.9553096928806115e-25,1.4610649074052733e-24,-4.424795172455353e-23,8.362312531651415e-26,3.0158649611261565e-28,-4.201999055608052e-24,4.690496023848757e-23,1.4791141972893971e-31,1.9232651161283167e-31,5.423418723394456e-31,2.7721759663718796e-16,3.4652197420220436e-16,6.350277111661175e-26,2.772175946805921e-16,2.772175931413489e-16,4.955309692924913e-25,4.430166226588369e-36,2.7721759734334794e-16,2.772175973433478e-16,2.7721759733967027e-16,3.677329302209015e-27,-4.158263960111935e-16,4.158263960148703e-16
3.6179999999999994,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721348,0.0,0.0,0.8799999999977339,2.3124295779702253e-12,3.5314182435070803e-22,1.541619710291161e-12,0.0479310344811985,2.7274990849517732e-21,2.35237704168056e-09,0.9999999218876173,1.4725518998203534e-10,1.0731963484215944e-12,3.39408700477591e-10,7.527226834783653e-08,1.115738579738119e-21,1.4370420557922657e-16,5.547111554399266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197423215947e-16,4.158263960314109e-16,6.350277112658154e-26,2.77217594692624e-16,-2.7721753192998355e-16,4.955563620280184e-25,1.4600696101823356e-24,-4.42156461448515e-23,8.35634664199182e-26,3.034600404179165e-28,-6.542439211764522e-23,1.080961003570931e-22,-2.465190328815662e-31,5.867566196242701e-31,8.874685183736383e-31,2.7721759664824995e-16,3.4652197423215947e-16,6.350277112214022e-26,2.77217594692624e-16,2.7721753192998355e-16,4.955563620324597e-25,4.441328991658363e-36,2.7721759735437567e-16,2.772175973543759e-16,2.77217597350698e-16,3.677329302553614e-27,-4.1582639602773445e-16,4.158263960314109e-16
3.627,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721342,0.0,0.0,0.8799999999977285,2.318181890117414e-12,3.5402028652919503e-22,1.5454545850191277e-12,0.04793103448119463,2.734354688575811e-21,2.3524975792967028e-09,0.9999999218874969,1.4725518998090823e-10,1.0731963484520866e-12,3.3940870047381166e-10,7.52722683470049e-08,1.1157385797256943e-21,1.4370420557762694e-16,5.547112011828668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742239432e-16,4.1582639602683184e-16,6.350277112563588e-26,2.7721759468914417e-16,-2.7721760306751623e-16,4.955817547149963e-25,1.4604304635160654e-24,-4.4224405607039266e-23,8.357855216004195e-26,3.0434750887187685e-28,5.716193897352627e-24,3.6963898602314985e-23,9.860761315262648e-32,-4.889123704762295e-33,-6.409494854920721e-31,2.772175966451564e-16,3.465219742239432e-16,6.350277112118338e-26,2.7721759468914417e-16,2.7721760306751623e-16,4.955817547194488e-25,4.4524923284917396e-36,2.7721759735132233e-16,2.7721759735132224e-16,2.772175973476449e-16,3.6773293026180276e-27,-4.158263960231539e-16,4.1582639602683184e-16
3.6359999999999997,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721333,0.0,0.0,0.8799999999977228,2.323934202264206e-12,3.548987487075667e-22,1.5492894597468017e-12,0.047931034481190744,2.741210643467387e-21,2.3526181167633026e-09,0.9999999218873763,1.472551899712237e-10,1.0731963484515997e-12,3.3940870045043683e-10,7.527226834182295e-08,1.1157385796488567e-21,1.4370420556773036e-16,5.547112468937791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197417228616e-16,4.1582639599824377e-16,6.350277111730959e-26,2.7721759466801073e-16,-2.7721691154452414e-16,4.956071473416698e-25,1.4623351670054236e-24,-4.42799292367266e-23,8.369845786801263e-26,3.0434750912592828e-28,-6.857877398105464e-22,7.285213308846539e-22,-5.9164567891575885e-31,3.4023777638085105e-31,3.944304526105059e-31,2.7721759662595305e-16,3.4652197417228616e-16,6.350277111284594e-26,2.7721759466801073e-16,2.7721691154452414e-16,4.956071473461334e-25,4.463656237054151e-36,2.7721759733226395e-16,2.7721759733226454e-16,2.7721759732858687e-16,3.677329302363976e-27,-4.1582639599456684e-16,4.1582639599824377e-16
3.6449999999999996,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721326,0.0,0.0,0.8799999999977169,2.329686514411159e-12,3.557772108859943e-22,1.553124334474592e-12,0.047931034481186845,2.748066949627901e-21,2.3527386544807053e-09,0.999999921887256,1.4725518997589274e-10,1.0731963485030717e-12,3.3940870045992785e-10,7.5272268343938e-08,1.1157385796800528e-21,1.4370420557174926e-16,5.5471129265840645e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197419349444e-16,4.1582639600992197e-16,6.350277112136307e-26,2.772175946764871e-16,-2.772175931413489e-16,4.95632540069486e-25,1.4616516177636092e-24,-4.425700824217592e-23,8.363988367027481e-26,3.0434750884585154e-28,-4.19870043373287e-24,4.69101132751357e-23,3.944304526105059e-31,-3.0071198918796038e-31,-3.944304526105059e-31,2.7721759663377125e-16,3.4652197419349444e-16,6.350277111688825e-26,2.772175946764871e-16,2.772175931413489e-16,4.9563254007396075e-25,4.474820718038352e-36,2.772175973400493e-16,2.772175973400489e-16,2.772175973363719e-16,3.677329302644053e-27,-4.1582639600624425e-16,4.1582639600992197e-16
3.6539999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721319,0.0,0.0,0.8799999999977113,2.335438826558082e-12,3.5665567306441896e-22,1.5569592092023589e-12,0.04793103448118296,2.75492360705687e-21,2.352859192111303e-09,0.9999999218871354,1.4725518997559323e-10,1.0731963485365675e-12,3.394087004580484e-10,7.527226834352715e-08,1.1157385796738755e-21,1.4370420557095381e-16,5.547113384044499e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197418948013e-16,4.158263960076692e-16,6.350277112113119e-26,2.772175946747156e-16,-2.772175749433754e-16,4.956579327622931e-25,1.461862193089065e-24,-4.426124930631381e-23,8.364816547783428e-26,3.051363696557889e-28,-2.2395172214558778e-23,6.511060597860313e-23,9.860761315262648e-32,1.4302217471522671e-31,-4.930380657631324e-31,2.7721759663223573e-16,3.4652197418948013e-16,6.35027711166452e-26,2.772175946747156e-16,2.772175749433754e-16,4.956579327667791e-25,4.48598577086139e-36,2.772175973385476e-16,2.772175973385475e-16,2.7721759733487005e-16,3.6773293027393366e-27,-4.1582639600399136e-16,4.158263960076692e-16
3.6629999999999994,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721313,0.0,0.0,0.8799999999977057,2.341191138705002e-12,3.5753413524284897e-22,1.5607940839301213e-12,0.04793103448117909,2.7617806157543628e-21,2.352979729754368e-09,0.9999999218870147,1.4725518997600806e-10,1.0731963485726516e-12,3.394087004578052e-10,7.527226834347941e-08,1.1157385796730762e-21,1.4370420557085136e-16,5.547113841531691e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197418909156e-16,4.1582639600742227e-16,6.350277112151546e-26,2.77217594674416e-16,-2.772175881782652e-16,4.956833254601312e-25,1.4619457124999429e-24,-4.4261587333211694e-23,8.364841075865844e-26,3.037558629497642e-28,-9.160117245958304e-24,5.18758069953664e-23,4.930380657631324e-32,9.371824625096866e-32,-5.423418723394456e-31,2.7721759663204503e-16,3.4652197418909156e-16,6.350277111701831e-26,2.77217594674416e-16,2.772175881782652e-16,4.9568332546462835e-25,4.497151395694857e-36,2.7721759733838245e-16,2.772175973383824e-16,2.77217597334705e-16,3.6773293028612245e-27,-4.158263960037444e-16,4.1582639600742227e-16
3.6719999999999993,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721305,0.0,0.0,0.8799999999977002,2.3469434508517118e-12,3.584125974212206e-22,1.5646289586577275e-12,0.0479310344811752,2.7686379757198588e-21,2.353100267304274e-09,0.9999999218868942,1.472551899710928e-10,1.0731963485894188e-12,3.3940870044534393e-10,7.527226834072201e-08,1.1157385796321139e-21,1.4370420556557548e-16,5.54711429881918e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197416164527e-16,4.1582639599220494e-16,6.350277111730259e-26,2.772175946631206e-16,-2.772176080305999e-16,4.957087181204015e-25,1.4629908040880463e-24,-4.429103787738631e-23,8.370323540012476e-26,3.029670021212323e-28,1.0702362058644082e-23,3.2041678119102493e-23,-3.4512664603419266e-31,5.867563887031975e-31,3.944304526105059e-31,2.772175966218201e-16,3.4652197416164527e-16,6.350277111279427e-26,2.772175946631206e-16,2.772176080305999e-16,4.957087181249098e-25,4.5083175923540306e-36,2.7721759732823785e-16,2.772175973282382e-16,2.772175973245603e-16,3.6773293027845354e-27,-4.15826395988528e-16,4.1582639599220494e-16
3.680999999999999,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721298,0.0,0.0,0.8799999999976945,2.352695762998409e-12,3.5929105959959497e-22,1.5684638333853237e-12,0.047931034481171315,2.775495686953858e-21,2.353220804943705e-09,0.9999999218867734,1.4725518997129977e-10,1.0731963486247499e-12,3.394087004446249e-10,7.527226834056867e-08,1.1157385796297462e-21,1.4370420556527128e-16,5.547114756298584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197416020234e-16,4.1582639599137427e-16,6.350277111750761e-26,2.7721759466239325e-16,-2.7721760968496113e-16,4.957341108167738e-25,1.4631107097096432e-24,-4.429250920158216e-23,8.370565005026259e-26,3.008962421308828e-28,1.2357277162713216e-23,3.038811364351071e-23,6.409494854920721e-31,-5.419321093322165e-32,5.9164567891575885e-31,2.7721759662123808e-16,3.4652197416020234e-16,6.350277111298812e-26,2.7721759466239325e-16,2.7721760968496113e-16,4.957341108212933e-25,4.519484361157561e-36,2.7721759732768397e-16,2.7721759732768333e-16,2.7721759732400605e-16,3.67732930289868e-27,-4.1582639598769754e-16,4.1582639599137427e-16
3.689999999999999,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721292,0.0,0.0,0.879999999997689,2.3584480751462676e-12,3.601695217783325e-22,1.5722987081137717e-12,0.04793103448116744,2.7823537494593054e-21,2.3533413431108855e-09,0.9999999218866532,1.4725519000169884e-10,1.0731963487694988e-12,3.3940870051311447e-10,7.527226835576394e-08,1.1157385798548947e-21,1.437042055942714e-16,5.5471152149091144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197431202553e-16,4.158263960753356e-16,6.350277114375282e-26,2.7721759472395113e-16,-2.7721759810443256e-16,4.957595037259694e-25,1.4577840236059316e-24,-4.412908034550565e-23,8.339759836548566e-26,3.0138927895769467e-28,7.2077520795990465e-25,4.186682197006396e-23,-9.860761315262648e-32,1.4302077642078756e-31,-2.465190328815662e-31,2.7721759667749466e-16,3.4652197431202553e-16,6.350277113922217e-26,2.7721759472395113e-16,2.7721759810443256e-16,4.957595037305e-25,4.530651702878503e-36,2.7721759738365735e-16,2.7721759738365745e-16,2.7721759737997998e-16,3.677329304137631e-27,-4.1582639607165803e-16,4.158263960753356e-16
3.6989999999999994,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721287,0.0,0.0,0.8799999999976833,2.3642003872939975e-12,3.610479839570366e-22,1.5761335828421227e-12,0.04793103448116355,2.7892121632329592e-21,2.353461880697147e-09,0.9999999218865326,1.472551899988615e-10,1.073196348793796e-12,3.3940870050541694e-10,7.527226835406289e-08,1.11573857982959e-21,1.4370420559101265e-16,5.547115672274452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742951276e-16,4.15826396065954e-16,6.350277114133211e-26,2.77217594716943e-16,-2.772175947957101e-16,4.957848964008963e-25,1.4584536666922998e-24,-4.4147182977647244e-23,8.343166608614243e-26,3.022767474753372e-28,-2.5816935474260665e-24,4.518668836246129e-23,4.930380657631324e-32,-5.419445061556203e-32,2.9582283945787943e-31,2.7721759667118155e-16,3.465219742951276e-16,6.35027711367903e-26,2.77217594716943e-16,2.772175947957101e-16,4.957848964054381e-25,4.541819615572795e-36,2.7721759737740365e-16,2.772175973774036e-16,2.7721759737372633e-16,3.677329304138362e-27,-4.15826396062277e-16,4.15826396065954e-16
3.7079999999999993,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172128,0.0,0.0,0.8799999999976778,2.3699526994410577e-12,3.619264461355413e-22,1.5799684575699802e-12,0.04793103448115968,2.796070928273464e-21,2.3535824180402016e-09,0.999999921886412,1.4725518998211263e-10,1.0731963487676772e-12,3.394087004658295e-10,7.52722683452897e-08,1.115738579699455e-21,1.4370420557425105e-16,5.547116129118611e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420760973e-16,4.1582639601750366e-16,6.350277112691295e-26,2.772175946812351e-16,-2.7721763119165706e-16,4.958102889777477e-25,1.4616336624923831e-24,-4.4241265191609457e-23,8.360812332226384e-26,3.011920642482109e-28,3.3846553610494265e-23,8.84916730838952e-24,-9.860761315262648e-32,5.3745174585276725e-31,7.395570986446986e-31,2.7721759663867905e-16,3.4652197420760973e-16,6.350277112235997e-26,2.772175946812351e-16,2.7721763119165706e-16,4.958102889823007e-25,4.5529880998249436e-36,2.7721759734510345e-16,2.7721759734510355e-16,2.772175973414257e-16,3.6773293036208095e-27,-4.158263960138271e-16,4.1582639601750366e-16
3.716999999999999,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721273,0.0,0.0,0.879999999997672,2.3757050115887633e-12,3.6280490831425113e-22,1.5838033322983114e-12,0.04793103448115579,2.802930044584126e-21,2.3537029559762562e-09,0.9999999218862916,1.4725518999928572e-10,1.0731963488644955e-12,3.394087005040016e-10,7.527226835376135e-08,1.1157385798249377e-21,1.4370420559041437e-16,5.547116587233636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197429229267e-16,4.1582639606432063e-16,6.350277114175095e-26,2.772175947155088e-16,-2.7721761795676726e-16,4.9583568179373725e-25,1.4586924425554593e-24,-4.4150073314700167e-23,8.343654469011089e-26,2.9971294930469423e-28,2.058045272514598e-23,2.2027190690378522e-23,0.0,-1.5280229244287873e-31,1.3805065841367707e-30,2.772175966700369e-16,3.4652197429229267e-16,6.35027711371868e-26,2.772175947155088e-16,2.7721761795676726e-16,4.958356817983014e-25,4.564157157111649e-36,2.7721759737631453e-16,2.7721759737631453e-16,2.7721759737263736e-16,3.677329304367037e-27,-4.158263960606447e-16,4.1582639606432063e-16
3.725999999999999,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721266,0.0,0.0,0.8799999999976664,2.3814573237364674e-12,3.6368337049296636e-22,1.5876382070266382e-12,0.047931034481151914,2.809789512163312e-21,2.3538234936195013e-09,0.9999999218861708,1.472551899997082e-10,1.073196348900607e-12,3.394087005037773e-10,7.52722683537175e-08,1.115738579824199e-21,1.4370420559031963e-16,5.547117044721122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197429194315e-16,4.158263960640958e-16,6.350277114214186e-26,2.7721759471522647e-16,-2.7721758321518153e-16,4.958610744916439e-25,1.4587731516492936e-24,-4.415037204646421e-23,8.343718440130565e-26,3.0148788621926227e-28,-1.4160983315724417e-23,5.676884258331411e-23,3.944304526105059e-31,-5.419480146948778e-32,3.4512664603419266e-31,2.772175966698607e-16,3.4652197429194315e-16,6.350277113756654e-26,2.7721759471522647e-16,2.7721758321518153e-16,4.9586107449621925e-25,4.575326785872128e-36,2.7721759737616485e-16,2.7721759737616445e-16,2.772175973724872e-16,3.677329304489216e-27,-4.1582639606041883e-16,4.158263960640958e-16
