Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.6299999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517076,0.0,0.0,0.8799999999999027,9.921397757199249e-14,3.7332392307312e-24,6.61426534261792e-14,0.02137931034476114,2.8562237457740225e-23,5.68823400183866e-10,0.9999999577301785,3.628296355854226e-11,5.327154180938184e-13,8.362865777885854e-11,4.158055388105688e-08,2.749125411467169e-22,3.540653889595615e-17,1.3667404782128577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966802924e-17,1.0245761102566347e-16,3.855289201078256e-27,6.830507356148902e-17,-6.830507931936038e-17,2.952539524781566e-26,3.668365093333883e-25,-2.564761732779242e-23,2.207586471187286e-26,1.6145350016059266e-28,5.3021976112068125e-24,1.9956345962322248e-23,-1.232595164407831e-32,8.185526454964726e-33,-3.697785493223493e-32,6.830507395785093e-17,8.538132966802924e-17,3.855289201052564e-27,6.830507356148902e-17,6.830507931936038e-17,2.952539524784135e-26,2.569187633539973e-38,6.830507401716277e-17,6.830507401716278e-17,6.830507401671303e-17,4.497411380626744e-28,-1.024576110252137e-16,1.0245761102566347e-16
0.6389999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517073,0.0,0.0,0.8799999999999014,1.0063131938524135e-13,3.786571165100605e-24,6.708754796204214e-14,0.02137931034476019,2.89706871942375e-23,5.68839806463992e-10,0.9999999577301619,3.628296355857628e-11,5.327154181037898e-13,8.362865777884559e-11,4.158055388105225e-08,2.749125411466746e-22,3.540653889595069e-17,1.3667405404813906e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966800726e-17,1.0245761102564915e-16,3.85528920108598e-27,6.830507356146713e-17,-6.830507476986701e-17,2.9526246833599916e-26,3.66847145534536e-25,-2.564763680279602e-23,2.2075937572446825e-26,1.616260634752469e-28,7.527136961700713e-25,2.4505838320635865e-23,-4.930380657631324e-32,6.981527631249672e-32,1.232595164407831e-32,6.830507395784052e-17,8.538132966800726e-17,3.855289201059921e-27,6.830507356146713e-17,6.830507476986701e-17,2.9526246833625974e-26,2.605927892893849e-38,6.830507401715331e-17,6.830507401715336e-17,6.830507401670355e-17,4.4974113807103725e-28,-1.0245761102519942e-16,1.0245761102564915e-16
0.6479999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517068,0.0,0.0,0.8799999999998998,1.0204866119848999e-13,3.839903099470115e-24,6.803244249790475e-14,0.02137931034475923,2.93791487111006e-23,5.688562127441198e-10,0.9999999577301455,3.628296355861045e-11,5.327154181137629e-13,8.362865777883293e-11,4.1580553881047785e-08,2.7491254114663233e-22,3.5406538895945344e-17,1.366740602749931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966798622e-17,1.0245761102563539e-16,3.855289201093735e-27,6.830507356144544e-17,-6.830507311550578e-17,2.952709841938439e-26,3.6685786801734495e-25,-2.564765458914424e-23,2.2075961129213934e-26,1.6113302540111768e-28,-9.01638321450106e-25,2.6160197844760594e-23,1.232595164407831e-31,-6.577020013845283e-32,1.1093356479670479e-31,6.83050739578304e-17,8.538132966798622e-17,3.855289201067309e-27,6.830507356144544e-17,6.830507311550578e-17,2.9527098419410816e-26,2.6426692118975645e-38,6.83050740171441e-17,6.830507401714398e-17,6.83050740166943e-17,4.497411380794033e-28,-1.0245761102518576e-16,1.0245761102563539e-16
0.6569999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517067,0.0,0.0,0.8799999999998985,1.0346600301173848e-13,3.8932350338397336e-24,6.897733703376709e-14,0.021379310344758283,2.978762200832954e-23,5.688726190242454e-10,0.9999999577301292,3.628296355864442e-11,5.327154181237335e-13,8.36286577788197e-11,4.158055388104308e-08,2.7491254114658936e-22,3.540653889593982e-17,1.3667406650184623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966796389e-17,1.0245761102562094e-16,3.85528920110145e-27,6.830507356142347e-17,-6.830507601063793e-17,2.952795000516858e-26,3.6686850421849267e-25,-2.5647674544859953e-23,2.2076009337884698e-26,1.614535001355023e-28,1.9935035106834832e-24,2.326506520778693e-23,-2.465190328815662e-32,-2.879235356764252e-32,-1.232595164407831e-32,6.830507395781993e-17,8.538132966796389e-17,3.855289201074656e-27,6.830507356142347e-17,6.830507601063793e-17,2.9527950005195375e-26,2.679411590551094e-38,6.830507401713442e-17,6.830507401713444e-17,6.830507401668473e-17,4.497411380877648e-28,-1.024576110251712e-16,1.0245761102562094e-16
0.6659999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517067,0.0,0.0,0.8799999999998972,1.0488334482498677e-13,3.946566968209462e-24,6.992223156962915e-14,0.021379310344757336,3.019610708592433e-23,5.688890253043856e-10,0.9999999577301129,3.6282963558679305e-11,5.32715418133711e-13,8.362865777880862e-11,4.158055388103943e-08,2.749125411465527e-22,3.540653889593512e-17,1.3667407272870274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966794732e-17,1.02457611025609e-16,3.8552892011093574e-27,6.83050735614033e-17,-6.830507683781854e-17,2.952880159095429e-26,3.6687904181202573e-25,-2.5647686870811597e-23,2.2075934287037116e-26,1.61354892513972e-28,2.8206920611493697e-24,2.2437878432258082e-23,2.465190328815662e-32,-4.1404586571431655e-33,1.232595164407831e-32,6.830507395781114e-17,8.538132966794732e-17,3.8552892010821956e-27,6.83050735614033e-17,6.830507683781854e-17,2.952880159098145e-26,2.7161550288545203e-38,6.830507401712648e-17,6.830507401712645e-17,6.830507401667672e-17,4.497411380961424e-28,-1.0245761102515928e-16,1.02457611025609e-16
0.6749999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517062,0.0,0.0,0.8799999999998959,1.063006866382349e-13,3.999898902579297e-24,7.086712610549089e-14,0.021379310344756382,3.060460394388494e-23,5.689054315845193e-10,0.9999999577300963,3.6282963558713814e-11,5.327154181436857e-13,8.362865777879667e-11,4.158055388103538e-08,2.7491254114651332e-22,3.54065388959301e-17,1.3667407895555773e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966792856e-17,1.0245761102559595e-16,3.855289201117185e-27,6.830507356138232e-17,-6.830507931936038e-17,2.9529653176739355e-26,3.6688970266507586e-25,-2.5647702007080216e-23,2.2075933191900207e-26,1.6145350011875316e-28,5.302242539300555e-24,1.9956332453079246e-23,6.162975822039155e-32,-6.577022524900384e-32,4.930380657631324e-32,6.830507395780167e-17,8.538132966792856e-17,3.855289201089656e-27,6.830507356138232e-17,6.830507931936038e-17,2.952965317676688e-26,2.7528995268077503e-38,6.830507401711784e-17,6.830507401711778e-17,6.83050740166681e-17,4.497411381045139e-28,-1.0245761102514626e-16,1.0245761102559595e-16
0.6839999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517057,0.0,0.0,0.8799999999998942,1.0771802845148267e-13,4.0532308369492296e-24,7.181202064135226e-14,0.021379310344755428,3.101311258221131e-23,5.689218378645974e-10,0.99999995773008,3.6282963558744905e-11,5.327154181536357e-13,8.362865777877694e-11,4.1580553881027364e-08,2.749125411464486e-22,3.5406538895921746e-17,1.3667408518240022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966788788e-17,1.0245761102557351e-16,3.855289201124284e-27,6.830507356135468e-17,-6.830507352909609e-17,2.953050476251874e-26,3.6690054840740636e-25,-2.5647744963021696e-23,2.207596907462537e-26,1.6152745582030948e-28,-4.880067602134393e-25,2.5746613701459902e-23,2.465190328815662e-32,3.2837379595469773e-32,-4.930380657631324e-32,6.830507395778573e-17,8.538132966788788e-17,3.855289201096388e-27,6.830507356135468e-17,6.830507352909609e-17,2.953050476254663e-26,2.7896450844105356e-38,6.830507401710285e-17,6.830507401710282e-17,6.830507401665305e-17,4.49741138112822e-28,-1.0245761102512373e-16,1.0245761102557351e-16
0.693,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517054,0.0,0.0,0.8799999999998929,1.0913537026473026e-13,4.1065627713192715e-24,7.275691517721335e-14,0.021379310344754474,3.142163300090353e-23,5.689382441447339e-10,0.9999999577300634,3.6282963558779556e-11,5.327154181636117e-13,8.362865777876544e-11,4.158055388102345e-08,2.749125411464108e-22,3.540653889591692e-17,1.3667409140925604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966786995e-17,1.0245761102556108e-16,3.855289201132141e-27,6.830507356133404e-17,-6.830507146114456e-17,2.953135634830406e-26,3.6691111065284306e-25,-2.564775924879965e-23,2.2076103564956232e-26,1.616507153283752e-28,-2.5559500085565037e-24,2.7814560475025137e-23,1.232595164407831e-32,8.1854679322567e-33,-6.162975822039155e-32,6.83050739577765e-17,8.538132966786995e-17,3.8552892011038774e-27,6.830507356133404e-17,6.830507146114456e-17,2.9531356348332323e-26,2.826391701663425e-38,6.830507401709457e-17,6.830507401709455e-17,6.83050740166448e-17,4.497411381211971e-28,-1.0245761102511128e-16,1.0245761102556108e-16
0.702,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517053,0.0,0.0,0.8799999999998918,1.1055271207797769e-13,4.159894705689418e-24,7.370180971307413e-14,0.021379310344753526,3.183016519996155e-23,5.689546504248373e-10,0.9999999577300471,3.628296355881222e-11,5.327154181735738e-13,8.36286577787493e-11,4.1580553881017266e-08,2.749125411463578e-22,3.540653889591013e-17,1.3667409763610423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966783943e-17,1.0245761102554293e-16,3.8552892011395785e-27,6.830507356130943e-17,-6.830507104755425e-17,2.9532207934086055e-26,3.6692193174326765e-25,-2.5647789052950727e-23,2.2076127121726457e-26,1.6120698106085028e-28,-2.9695282600523096e-24,2.822815783174599e-23,2.465190328815662e-32,-4.140492049928625e-33,2.0954117794933126e-31,6.830507395776357e-17,8.538132966783943e-17,3.855289201110947e-27,6.830507356130943e-17,6.830507104755425e-17,2.9532207934114685e-26,2.8631393785659844e-38,6.830507401708251e-17,6.830507401708249e-17,6.830507401663275e-17,4.497411381295352e-28,-1.024576110250934e-16,1.0245761102554293e-16
0.711,598,101325.00000000004,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517046,0.0,0.0,0.8799999999998902,1.1197005389122482e-13,4.213226640059669e-24,7.464670424893454e-14,0.02137931034475257,3.223870917938538e-23,5.689710567049619e-10,0.9999999577300307,3.6282963558846215e-11,5.327154181835439e-13,8.362865777873602e-11,4.1580553881012594e-08,2.7491254114631424e-22,3.540653889590458e-17,1.366741038629574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966781723e-17,1.0245761102552852e-16,3.855289201147296e-27,6.830507356128737e-17,-6.830507683781854e-17,2.9533059519870236e-26,3.669326912039318e-25,-2.564780878679931e-23,2.2076113700639e-26,1.6174932292482893e-28,2.8207457406687796e-24,2.2437892779665795e-23,-1.232595164407831e-32,-6.577025863111701e-32,-1.7256332301709633e-31,6.830507395775312e-17,8.538132966781723e-17,3.855289201118297e-27,6.830507356128737e-17,6.830507683781854e-17,2.9533059519899233e-26,2.8998881151184735e-38,6.83050740170728e-17,6.830507401707281e-17,6.830507401662313e-17,4.49741138137896e-28,-1.0245761102507861e-16,1.0245761102552852e-16
0.72,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517043,0.0,0.0,0.8799999999998889,1.1338739570447189e-13,4.2665585744300326e-24,7.559159878479475e-14,0.02137931034475162,3.264726493917508e-23,5.689874629851159e-10,0.9999999577300143,3.628296355888189e-11,5.327154181935277e-13,8.362865777872692e-11,4.158055388100985e-08,2.7491254114628443e-22,3.540653889590074e-17,1.3667411008981708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966780562e-17,1.0245761102551898e-16,3.8552892011553734e-27,6.830507356126884e-17,-6.830507063396394e-17,2.953391110565731e-26,3.669430932119954e-25,-2.5647815294901777e-23,2.20761988871611e-26,1.61798626723011e-28,-3.383102554917638e-24,2.864173692140651e-23,-3.697785493223493e-32,-4.140508804974103e-33,-9.860761315262648e-32,6.830507395774585e-17,8.538132966780562e-17,3.855289201126007e-27,6.830507356126884e-17,6.830507063396394e-17,2.9533911105686674e-26,2.9366379113209277e-38,6.83050740170665e-17,6.830507401706654e-17,6.83050740166168e-17,4.4974113814629025e-28,-1.0245761102506915e-16,1.0245761102551898e-16
0.7289999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517042,0.0,0.0,0.8799999999998878,1.1480473751771873e-13,4.319890508800504e-24,7.653649332065466e-14,0.02137931034475067,3.3055832479330617e-23,5.690038692652457e-10,0.9999999577299981,3.6282963558916066e-11,5.327154182035e-13,8.362865777871412e-11,4.1580553881005394e-08,2.7491254114624207e-22,3.540653889589532e-17,1.3667411631667074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966778469e-17,1.0245761102550491e-16,3.855289201163128e-27,6.830507356124741e-17,-6.830507683781854e-17,2.95347626914419e-26,3.669535691757714e-25,-2.564783278542716e-23,2.2076062206556714e-26,1.6142884816532444e-28,2.8207613946273676e-24,2.2437880256498925e-23,3.697785493223493e-32,-4.111837210141383e-32,6.162975822039155e-32,6.830507395773574e-17,8.538132966778469e-17,3.855289201133394e-27,6.830507356124741e-17,6.830507683781854e-17,2.953476269147163e-26,2.973388767173094e-38,6.830507401705714e-17,6.830507401705711e-17,6.830507401660741e-17,4.497411381546545e-28,-1.0245761102505523e-16,1.0245761102550491e-16
0.7379999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551704,0.0,0.0,0.8799999999998864,1.162220793309654e-13,4.373222443171082e-24,7.748138785651426e-14,0.02137931034474972,3.346441179985198e-23,5.690202755453681e-10,0.9999999577299814,3.628296355894993e-11,5.3271541821347e-13,8.362865777870073e-11,4.158055388100057e-08,2.7491254114619834e-22,3.540653889588968e-17,1.3667412254352367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966776167e-17,1.0245761102549033e-16,3.8552892011708205e-27,6.830507356122509e-17,-6.830507601063793e-17,2.953561427722587e-26,3.66964353288339e-25,-2.5647853566981632e-23,2.2076061111421172e-26,1.6167536718984655e-28,1.9935905935318486e-24,2.3265061016963372e-23,-2.465190328815662e-32,4.516328104768274e-32,-1.7256332301709633e-31,6.830507395772505e-17,8.538132966776167e-17,3.855289201140719e-27,6.830507356122509e-17,6.830507601063793e-17,2.9535614277255966e-26,3.0101406826750605e-38,6.830507401704733e-17,6.830507401704736e-17,6.830507401659757e-17,4.497411381630139e-28,-1.0245761102504042e-16,1.0245761102549033e-16
0.7469999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517035,0.0,0.0,0.8799999999998848,1.1763942114421181e-13,4.4265543775417635e-24,7.84262823923735e-14,0.021379310344748766,3.387300290073914e-23,5.690366818254864e-10,0.9999999577299651,3.6282963558983585e-11,5.327154182234387e-13,8.362865777868685e-11,4.158055388099551e-08,2.7491254114615254e-22,3.5406538895883794e-17,1.3667412877037544e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966773729e-17,1.0245761102547483e-16,3.855289201178466e-27,6.830507356120228e-17,-6.830507311550578e-17,2.9536465863009446e-26,3.6697521135661697e-25,-2.5647875778346494e-23,2.207602303843118e-26,1.6150280385847413e-28,-9.015313321898353e-25,2.616019429488652e-23,1.232595164407831e-32,6.981517598051319e-32,2.465190328815662e-32,6.830507395771396e-17,8.538132966773729e-17,3.855289201147997e-27,6.830507356120228e-17,6.830507311550578e-17,2.953646586303991e-26,3.0468936578268347e-38,6.830507401703711e-17,6.83050740170371e-17,6.830507401658729e-17,4.497411381713692e-28,-1.0245761102502512e-16,1.0245761102547483e-16
0.7559999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517032,0.0,0.0,0.8799999999998833,1.1905676295745814e-13,4.47988631191256e-24,7.93711769282325e-14,0.021379310344747812,3.4281605781992196e-23,5.690530881056484e-10,0.9999999577299485,3.6282963559019755e-11,5.32715418233426e-13,8.362865777867873e-11,4.158055388099333e-08,2.7491254114612616e-22,3.540653889588041e-17,1.3667413499723686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966772884e-17,1.0245761102546662e-16,3.855289201186647e-27,6.830507356118472e-17,-6.83050739426864e-17,2.953731744879734e-26,3.669855517349215e-25,-2.5647878083299452e-23,2.207608357304896e-26,1.615274557533596e-28,-7.434519761047109e-26,2.533300009913478e-23,-7.395570986446986e-32,9.446707086599096e-32,2.465190328815662e-32,6.830507395770759e-17,8.538132966772884e-17,3.8552892011558104e-27,6.830507356118472e-17,6.83050739426864e-17,2.9537317448828174e-26,3.0836476926286555e-38,6.830507401703159e-17,6.830507401703167e-17,6.830507401658183e-17,4.497411381797719e-28,-1.0245761102501691e-16,1.0245761102546662e-16
0.7649999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517032,0.0,0.0,0.8799999999998821,1.204741047707043e-13,4.533218246283464e-24,8.031607146409125e-14,0.021379310344746872,3.469022044361108e-23,5.690694943857739e-10,0.9999999577299322,3.6282963559053695e-11,5.327154182433965e-13,8.362865777866543e-11,4.158055388098857e-08,2.749125411460822e-22,3.54065388958748e-17,1.3667414122408964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296677062e-17,1.024576110254519e-16,3.855289201194353e-27,6.830507356116277e-17,-6.830507518345731e-17,2.953816903458152e-26,3.6699611398035938e-25,-2.5647898137622777e-23,2.2076008522203296e-26,1.6142884813184664e-28,1.1664354463949176e-24,2.409222895843811e-23,0.0,5.748920757340761e-32,1.4791141972893971e-31,6.830507395769705e-17,8.53813296677062e-17,3.855289201163149e-27,6.830507356116277e-17,6.830507518345731e-17,2.953816903461273e-26,3.120402787080115e-38,6.830507401702187e-17,6.830507401702187e-17,6.830507401657207e-17,4.497411381881323e-28,-1.0245761102500232e-16,1.024576110254519e-16
0.7739999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551703,0.0,0.0,0.8799999999998807,1.218914465839502e-13,4.5865501806544745e-24,8.126096599994967e-14,0.02137931034474592,3.509884688559578e-23,5.690859006658988e-10,0.9999999577299159,3.62829635590877e-11,5.327154182533677e-13,8.362865777865241e-11,4.158055388098392e-08,2.7491254114603904e-22,3.540653889586929e-17,1.3667414745094316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966768414e-17,1.0245761102543772e-16,3.855289201202073e-27,6.830507356114075e-17,-6.830507311550578e-17,2.953902062036573e-26,3.6700684878912025e-25,-2.5647917538670665e-23,2.2076019753019105e-26,1.6152745573663712e-28,-9.015065693529824e-25,2.616017975026358e-23,9.860761315262648e-32,8.185392634952281e-33,-6.162975822039155e-32,6.830507395768662e-17,8.538132966768414e-17,3.855289201170502e-27,6.830507356114075e-17,6.830507311550578e-17,2.9539020620397305e-26,3.1571589411814093e-38,6.830507401701235e-17,6.830507401701225e-17,6.83050740165625e-17,4.497411381964944e-28,-1.0245761102498792e-16,1.0245761102543772e-16
0.7829999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517026,0.0,0.0,0.8799999999998791,1.2330878839719598e-13,4.6398821150255935e-24,8.220586053580779e-14,0.02137931034474497,3.5507485107946326e-23,5.691023069460409e-10,0.9999999577298996,3.628296355912273e-11,5.327154182633467e-13,8.362865777864166e-11,4.158055388098042e-08,2.7491254114600396e-22,3.540653889586481e-17,1.366741536778002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966766838e-17,1.024576110254262e-16,3.855289201210012e-27,6.83050735611208e-17,-6.83050739426864e-17,2.9539872206151674e-26,3.670174480124113e-25,-2.5647929026457597e-23,2.2076104939542597e-26,1.613302405019499e-28,-7.431830238398371e-26,2.5332992333785245e-23,3.697785493223493e-32,-1.646651903516639e-32,1.4791141972893971e-31,6.830507395767812e-17,8.538132966766838e-17,3.8552892011780726e-27,6.83050735611208e-17,6.83050739426864e-17,2.9539872206183616e-26,3.193916154932622e-38,6.83050740170047e-17,6.830507401700466e-17,6.830507401655494e-17,4.497411382048764e-28,-1.0245761102497662e-16,1.024576110254262e-16
