Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.6469999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482721992,0.0,0.0,0.8799999999943232,5.79288044894669e-12,4.8682888901744435e-21,3.861920216205368e-12,0.11620689654774971,3.7614585919908413e-20,1.2954044124254369e-08,0.9999998135129776,8.103481973881821e-10,2.517559106697825e-12,1.8677725836477072e-09,1.7085233891105803e-07,6.1399328140265e-21,7.908953575384672e-16,3.0525891551963006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169221302356e-15,2.288300378678326e-15,1.9230686914825442e-24,1.525533543041703e-15,-1.5255337606966623e-15,1.501732417438065e-23,8.426674112271174e-24,-1.0090424165536677e-22,4.366113458433483e-25,6.964507779062488e-28,1.7491088471861268e-22,-8.287061748804165e-23,1.7749370367472766e-30,1.661535632842683e-30,-1.0255191767873153e-29,1.5255335664857013e-15,1.9069169221302356e-15,1.92306869134352e-24,1.525533543041703e-15,1.5255337606966623e-15,1.5017324174519674e-23,1.39024243692888e-34,1.5255335857857776e-15,1.5255335857857758e-15,1.5255335857382972e-15,4.747691812122528e-26,-2.288300378630839e-15,2.288300378678326e-15
1.6559999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448272179,0.0,0.0,0.8799999999942923,5.8245355324606675e-12,4.894891560259108e-21,3.88302360462291e-12,0.11620689654772799,3.7822351432818756e-20,1.295554972288948e-08,0.9999998135114724,8.10348197327946e-10,2.517559106776054e-12,1.8677725834779516e-09,1.7085233889556172e-07,6.139932813468474e-21,7.908953574665943e-16,3.052589726353084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916921779172e-15,2.2883003784670844e-15,1.9230686911975614e-24,1.5255335428660481e-15,-1.5255337474617725e-15,1.5019069578989783e-23,8.456511148432248e-24,-1.012510359533546e-22,4.381111183538016e-25,6.593743181978606e-28,1.6181682493036223e-22,-6.94610786159427e-23,-1.3805065841367707e-30,2.0559689224525552e-30,7.494178599599612e-30,1.5255335663416289e-15,1.906916921779172e-15,1.9230686910577694e-24,1.5255335428660481e-15,1.5255337474617725e-15,1.5019069579129575e-23,1.3979214907094023e-34,1.5255335856449475e-15,1.525533585644949e-15,1.52553358559747e-15,4.747691811838828e-26,-2.288300378419615e-15,2.2883003784670844e-15
1.6649999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482721585,0.0,0.0,0.8799999999942612,5.856190615979919e-12,4.921494230353761e-21,3.904126993044719e-12,0.11620689654770625,3.8030141090812487e-20,1.2957055325620109e-08,0.9999998135099665,8.103481974798914e-10,2.5175591071802483e-12,1.867772583791889e-09,1.7085233892431026e-07,6.139932814500469e-21,7.908953575995563e-16,3.052590298300385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169224309364e-15,2.288300378848437e-15,1.9230686919196547e-24,1.525533543174501e-15,-1.5255335489384255e-15,1.5020814992279567e-23,8.401687229133901e-24,-1.0058423983473342e-22,4.352248135364256e-25,6.7515152069598625e-28,-3.6960756766544716e-23,1.2870740957376203e-22,1.5777218104420236e-30,2.810162794106503e-31,-3.1554436208840472e-30,1.5255335665970033e-15,1.9069169224309364e-15,1.9230686917790946e-24,1.525533543174501e-15,1.5255335489384255e-15,1.5020814992420127e-23,1.4056014372595295e-34,1.5255335858991822e-15,1.5255335858991806e-15,1.5255335858517034e-15,4.7476918133994574e-26,-2.288300378800957e-15,2.288300378848437e-15
1.6739999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482721385,0.0,0.0,0.8799999999942302,5.887845699499234e-12,4.948096900449546e-21,3.925230381466536e-12,0.11620689654768454,3.823795489381326e-20,1.2958560925746737e-08,0.999999813508461,8.103481974969142e-10,2.5175591073771613e-12,1.867772583798251e-09,1.7085233892492417e-07,6.139932814521389e-21,7.908953576022665e-16,3.052590869745004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169224450168e-15,2.2883003788529644e-15,1.9230686920013652e-24,1.5255335431751167e-15,-1.5255335621733153e-15,1.5022560400049976e-23,8.40069774732515e-24,-1.0056197423568356e-22,4.351267443886911e-25,6.696294904810884e-28,-2.3728883175367385e-23,1.1545436571690174e-22,0.0,-9.022789567716234e-31,-1.1832913578315177e-30,1.5255335665983749e-15,1.9069169224450168e-15,1.923068691860037e-24,1.5255335431751167e-15,1.5255335621733153e-15,1.5022560400191306e-23,1.4132822759836858e-34,1.5255335859021984e-15,1.5255335859021984e-15,1.5255335858547224e-15,4.7476918137872925e-26,-2.2883003788054864e-15,2.2883003788529644e-15
1.6829999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482721186,0.0,0.0,0.8799999999941992,5.919500783015571e-12,4.9746995705412955e-21,3.946333769885878e-12,0.11620689654766282,3.8445792841776534e-20,1.2960066524354718e-08,0.9999998135069555,8.103481974352834e-10,2.5175591074532365e-12,1.8677725836253175e-09,1.708523389091371e-07,6.139932813952909e-21,7.908953575290467e-16,3.052591440896588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169220873622e-15,2.2883003786378254e-15,1.923068691709763e-24,1.5255335429962737e-15,-1.5255334959988663e-15,1.5024305804601643e-23,8.431096649723435e-24,-1.0091544742452544e-22,4.366541271015302e-25,6.719960761552492e-28,-8.975990622298775e-23,1.818069324137947e-22,-5.9164567891575885e-31,-3.1063031935813665e-31,-1.9721522630525295e-30,1.5255335664516761e-15,1.9069169220873622e-15,1.9230686915676666e-24,1.5255335429962737e-15,1.5255334959988663e-15,1.502430580474374e-23,1.4209640069740186e-34,1.5255335857587725e-15,1.525533585758773e-15,1.5255335857112965e-15,4.747691813491443e-26,-2.2883003785903466e-15,2.2883003786378254e-15
1.6919999999999997,598,101324.99999999996,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482721,0.0,0.0,0.8799999999941683,5.951155866532143e-12,5.001302240634464e-21,3.967437158305369e-12,0.11620689654764114,3.865365493474932e-20,1.296157212456548e-08,0.9999998135054498,8.10348197456679e-10,2.517559107656866e-12,1.8677725836416477e-09,1.708523389106627e-07,6.139932814006589e-21,7.908953575359758e-16,3.052592012357494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169221221088e-15,2.2883003786545635e-15,1.92306869181223e-24,1.5255335430068665e-15,-1.5255334695290866e-15,1.5026051212550666e-23,8.428363785135535e-24,-1.0087229239427487e-22,4.364606055641409e-25,6.625297410342597e-28,-1.1624084524826511e-22,2.0824764722429963e-22,0.0,1.2670872327465465e-30,2.3665827156630354e-30,1.5255335664612815e-15,1.9069169221221088e-15,1.923068691669365e-24,1.5255335430068665e-15,1.5255334695290866e-15,1.502605121269353e-23,1.4286466305119633e-34,1.5255335857699319e-15,1.5255335857699319e-15,1.5255335857224537e-15,4.7476918139172765e-26,-2.288300378607089e-15,2.2883003786545635e-15
1.7009999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448272079,0.0,0.0,0.8799999999941371,5.982810950051593e-12,5.027904910733551e-21,3.9885405467271684e-12,0.11620689654761943,3.8861541172770445e-20,1.2963077726101221e-08,0.999999813503944,8.103481975466784e-10,2.5175591079658886e-12,1.8677725838143668e-09,1.7085233892649404e-07,6.13993281457436e-21,7.908953576091335e-16,3.052592584073983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916922481099e-15,2.288300378862892e-15,1.9230686922403087e-24,1.5255335431739956e-15,-1.5255335357035357e-15,1.5027796623308033e-23,8.398244822553636e-24,-1.0050140628424159e-22,4.348483142291407e-25,6.719960616754547e-28,-5.020528703930064e-23,1.41872921424579e-22,2.1693674893577825e-30,1.2670770112893722e-30,3.1554436208840472e-30,1.525533566600037e-15,1.906916922481099e-15,1.9230686920966757e-24,1.5255335431739956e-15,1.5255335357035357e-15,1.5027796623451666e-23,1.4363301465760115e-34,1.5255335859088227e-15,1.5255335859088205e-15,1.5255335858613423e-15,4.747691814939422e-26,-2.2883003788154185e-15,2.288300378862892e-15
1.7099999999999997,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448272059,0.0,0.0,0.8799999999941062,6.01446603356747e-12,5.0545075808275884e-21,4.0096439351460065e-12,0.11620689654759772,3.906945155574531e-20,1.2964583324409399e-08,0.9999998135024386,8.103481974695498e-10,2.517559108018161e-12,1.8677725836061083e-09,1.7085233890747524e-07,6.1399328138897656e-21,7.908953575209548e-16,3.0525931551678405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916922050196e-15,2.28830037860448e-15,1.9230686918751498e-24,1.5255335429597832e-15,-1.5255333239452988e-15,1.5029542027224416e-23,8.434837664199774e-24,-1.0092891919663435e-22,4.367007084173281e-25,6.625297351181424e-28,-2.6179124570307586e-22,3.5384795693643145e-22,-1.1832913578315177e-30,2.8448031270712912e-30,5.127595883936577e-30,1.5255335664241628e-15,1.906916922050196e-15,1.9230686917307484e-24,1.5255335429597832e-15,1.5255333239452988e-15,1.5029542027368817e-23,1.4440145547491385e-34,1.5255335857365445e-15,1.5255335857365457e-15,1.525533585689066e-15,4.747691814508888e-26,-2.288300378557008e-15,2.28830037860448e-15
1.7189999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448272039,0.0,0.0,0.8799999999940752,6.0461211170838496e-12,5.081110250923502e-21,4.030747323565211e-12,0.11620689654757602,3.927738608373364e-20,1.296608892475565e-08,0.999999813500933,8.103481974979596e-10,2.517559108232558e-12,1.8677725836384176e-09,1.7085233891046357e-07,6.1399328139959814e-21,7.908953575346529e-16,3.052593726654873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169221180943e-15,2.2883003786408018e-15,1.9230686920109065e-24,1.5255335429863806e-15,-1.5255337474617725e-15,1.5031287435460812e-23,8.429303751465284e-24,-1.008522474386732e-22,4.363571057387645e-25,6.656851738713606e-28,1.6170101916339966e-22,-6.971509419400659e-23,-2.7610131682735413e-30,2.4503678067949278e-30,-3.1554436208840472e-30,1.5255335664469718e-15,1.9069169221180943e-15,1.9230686918657367e-24,1.5255335429863806e-15,1.5255337474617725e-15,1.5031287435605982e-23,1.4516998555119568e-34,1.5255335857607533e-15,1.525533585760756e-15,1.5255335857132767e-15,4.747691814995655e-26,-2.288300378593322e-15,2.2883003786408018e-15
1.7279999999999998,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482720193,0.0,0.0,0.8799999999940439,6.077776200602973e-12,5.107712921025108e-21,4.051850711986618e-12,0.11620689654755428,3.9485344756768363e-20,1.296759452622422e-08,0.9999998134994272,8.103481975844571e-10,2.5175591085362e-12,1.867772583803151e-09,1.7085233892556464e-07,6.139932814537493e-21,7.908953576044281e-16,3.0525942983583084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169224605333e-15,2.2883003788393455e-15,1.923068692422365e-24,1.52553354314553e-15,-1.5255338930455603e-15,1.5033032846076023e-23,8.4005721981426e-24,-1.0049808399653925e-22,4.348146287692777e-25,6.672628857648318e-28,3.0715243749334303e-22,-2.154904134868226e-22,1.5777218104420236e-30,1.464281758297816e-30,2.7610131682735413e-30,1.525533566579135e-15,1.9069169224605333e-15,1.923068692276426e-24,1.52553354314553e-15,1.5255338930455603e-15,1.503303284622196e-23,1.4593860487841359e-34,1.5255335858931228e-15,1.5255335858931212e-15,1.5255335858456428e-15,4.747691815987352e-26,-2.2883003787918714e-15,2.2883003788393455e-15
1.7369999999999997,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482719997,0.0,0.0,0.879999999994013,6.109431284118889e-12,5.134315591122284e-21,4.072954100405359e-12,0.11620689654753258,3.9693327574762147e-20,1.2969100124714473e-08,0.9999998134979218,8.103481975167861e-10,2.5175591086029998e-12,1.8677725836164535e-09,1.7085233890851797e-07,6.1399328139237756e-21,7.908953575253814e-16,3.052594869487404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169220743306e-15,2.28830037860735e-15,1.9230686921020966e-24,1.5255335429528848e-15,-1.5255336018779847e-15,1.5034778250378547e-23,8.433403750606501e-24,-1.0088042673349906e-22,4.364749348511214e-25,6.71207193774085e-28,1.6139528507552858e-23,7.587034943436634e-23,-1.5777218104420236e-30,4.78209109919729e-31,-3.944304526105059e-31,1.5255335664210668e-15,1.9069169220743306e-15,1.9230686919553894e-24,1.5255335429528848e-15,1.5255336018779847e-15,1.5034778250525255e-23,1.467073134184028e-34,1.5255335857384562e-15,1.5255335857384577e-15,1.5255335856909803e-15,4.747691815639037e-26,-2.288300378559873e-15,2.28830037860735e-15
1.7459999999999998,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448271979,0.0,0.0,0.8799999999939819,6.141086367637296e-12,5.16091826122472e-21,4.094057488826093e-12,0.11620689654751085,3.9901334537798603e-20,1.2970605726056693e-08,0.9999998134964161,8.103481975967293e-10,2.5175591088965786e-12,1.8677725837662534e-09,1.7085233892225237e-07,6.139932814416208e-21,7.908953575888318e-16,3.0525954411664506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169223857954e-15,2.288300378787612e-15,1.923068692482449e-24,1.5255335430970887e-15,-1.5255334695290866e-15,1.5036523660726092e-23,8.407280368919367e-24,-1.0055757949158057e-22,4.350724810221815e-25,6.688406017108542e-28,-1.1632954299351113e-22,2.0804409981150817e-22,-1.9721522630525295e-31,3.633643383235964e-30,-3.944304526105059e-30,1.5255335665408928e-15,1.9069169223857954e-15,1.923068692334973e-24,1.5255335430970887e-15,1.5255334695290866e-15,1.503652366087357e-23,1.4747611122535727e-34,1.5255335858586296e-15,1.5255335858586298e-15,1.5255335858111493e-15,4.747691816573794e-26,-2.2883003787401312e-15,2.288300378787612e-15
1.7549999999999997,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.00379310344827196,0.0,0.0,0.8799999999939512,6.172741451150487e-12,5.1875209313193125e-21,4.115160877242522e-12,0.11620689654748916,4.010936564576466e-20,1.2972111323541545e-08,0.9999998134949105,8.10348197477058e-10,2.517559108883483e-12,1.8677725834610068e-09,1.708523388943624e-07,6.1399328134127774e-21,7.908953574595795e-16,3.052596012101794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169217538255e-15,2.2883003784103747e-15,1.9230686919153723e-24,1.5255335427857707e-15,-1.5255335357035357e-15,1.5038269062897804e-23,8.460889928111926e-24,-1.0118831441164139e-22,4.3779637144392455e-25,6.672628879040765e-28,-4.990359961065812e-23,1.4219256391907003e-22,-1.9721522630525295e-30,4.816942744731862e-30,-5.9164567891575885e-30,1.5255335662849297e-15,1.9069169217538255e-15,1.9230686917671274e-24,1.5255335427857707e-15,1.5255335357035357e-15,1.503826906304605e-23,1.4824499823644977e-34,1.5255335856071353e-15,1.5255335856071372e-15,1.5255335855596555e-15,4.7476918157734274e-26,-2.288300378362892e-15,2.2883003784103747e-15
1.7639999999999998,598,101324.99999999996,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482719395,0.0,0.0,0.87999999999392,6.2043965346688715e-12,5.2141236014237585e-21,4.136264265663154e-12,0.11620689654746741,4.031742089881305e-20,1.2973616926236056e-08,0.9999998134934049,8.103481976269686e-10,2.5175591092845518e-12,1.867772583770299e-09,1.7085233892268655e-07,6.1399328144295075e-21,7.908953575905771e-16,3.0525965840414894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169223959686e-15,2.288300378786024e-15,1.9230686926278052e-24,1.5255335430896413e-15,-1.5255335621733153e-15,1.5040014476111845e-23,8.406815426749279e-24,-1.0053123153734619e-22,4.349530596409483e-25,6.704183160955813e-28,-2.3684259286111296e-23,1.1537304914593065e-22,1.9721522630525295e-31,-1.6911751527207698e-30,3.1554436208840472e-30,1.5255335665364712e-15,1.9069169223959686e-15,1.923068692478791e-24,1.5255335430896413e-15,1.5255335621733153e-15,1.504001447626086e-23,1.490139745370156e-34,1.5255335858575745e-15,1.5255335858575743e-15,1.5255335858100991e-15,4.7476918173163653e-26,-2.2883003787385503e-15,2.288300378786024e-15
1.7729999999999997,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482719195,0.0,0.0,0.879999999993889,6.236051618182159e-12,5.240726271520568e-21,4.157367654079578e-12,0.1162068965474457,4.052550029679279e-20,1.2975122523781078e-08,0.9999998134918993,8.103481975104409e-10,2.517559109276337e-12,1.867772583472299e-09,1.708523388954517e-07,6.1399328134498915e-21,7.90895357464391e-16,3.0525971549886716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169217788482e-15,2.2883003784176626e-15,1.923068692075651e-24,1.5255335427854857e-15,-1.5255304784439917e-15,1.5041759878411221e-23,8.459181741027542e-24,-1.0114706566376829e-22,4.376726111701993e-25,6.7278490653877085e-28,-3.1071680081174205e-21,3.199417544763359e-21,-1.9721522630525295e-31,2.844782779826571e-30,-7.888609052210118e-31,1.5255335662864273e-15,1.9069169217788482e-15,1.923068691925868e-24,1.5255335427854857e-15,1.5255304784439917e-15,1.5041759878561006e-23,1.4978304002926656e-34,1.5255335856119998e-15,1.525533585612e-15,1.5255335855645202e-15,4.7476918165436127e-26,-2.288300378370185e-15,2.2883003784176626e-15
1.7819999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482718996,0.0,0.0,0.8799999999938578,6.267706701697472e-12,5.267328941621842e-21,4.1784710424976155e-12,0.11620689654742401,4.073360383980837e-20,1.2976628124889664e-08,0.9999998134903938,8.103481975782848e-10,2.517559109551273e-12,1.8677725835944376e-09,1.7085233890666344e-07,6.139932813851392e-21,7.908953575161289e-16,3.0525977266225055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169220331328e-15,2.2883003785640302e-15,1.9230686923985732e-24,1.5255335429020847e-15,-1.525533509233756e-15,1.5043505288263954e-23,8.437883230346781e-24,-1.0088190939757042e-22,4.364583012768336e-25,6.743626200563815e-28,-7.647582207001359e-23,1.6848271515948266e-22,1.1832913578315177e-30,2.844774486995172e-30,-3.1554436208840472e-30,1.5255335663834732e-15,1.9069169220331328e-15,1.923068692248021e-24,1.5255335429020847e-15,1.525533509233756e-15,1.5043505288414506e-23,1.5055219479567454e-34,1.5255335857095781e-15,1.525533585709577e-15,1.5255335856620972e-15,4.747691817372896e-26,-2.2883003785165503e-15,2.2883003785640302e-15
1.7909999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482718796,0.0,0.0,0.8799999999938268,6.2993617852106465e-12,5.293931611720503e-21,4.199574430913861e-12,0.1162068965474023,4.094173152779866e-20,1.2978133723913583e-08,0.9999998134888882,8.103481975382926e-10,2.5175591096605874e-12,1.867772583470818e-09,1.708523388953883e-07,6.139932813445038e-21,7.908953574637952e-16,3.0525982978546866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169217777422e-15,2.288300378409309e-15,1.923068692209675e-24,1.525533542772584e-15,-1.525533840106001e-15,1.5045250693698145e-23,8.459675856601806e-24,-1.0113200946453124e-22,4.375322850964651e-25,6.719960384185974e-28,2.5449957124772056e-22,-1.6226544361905895e-22,-3.944304526105059e-30,2.8447755648741302e-30,2.3665827156630354e-30,1.5255335662775106e-15,1.9069169217777422e-15,1.9230686920583535e-24,1.525533542772584e-15,1.525533840106001e-15,1.5045250693849466e-23,1.513214387825649e-34,1.5255335856064298e-15,1.5255335856064338e-15,1.525533585558954e-15,4.747691817265108e-26,-2.2883003783618345e-15,2.288300378409309e-15
1.7999999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.00379310344827186,0.0,0.0,0.8799999999937959,6.331016868725563e-12,5.320534281823152e-21,4.2206778193314885e-12,0.11620689654738059,4.114988336082064e-20,1.2979639324880711e-08,0.9999998134873825,8.10348197598812e-10,2.5175591099243243e-12,1.867772583576345e-09,1.7085233890507232e-07,6.139932813791915e-21,7.908953575084981e-16,3.052598869461373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916921997403e-15,2.288300378535328e-15,1.9230686924978352e-24,1.525533542872467e-15,-1.525533509233756e-15,1.5046996103251253e-23,8.4413059923313e-24,-1.0090196736937702e-22,4.36539053840934e-25,6.846178052427605e-28,-7.645668607938996e-23,1.6848013164001806e-22,1.9721522630525295e-30,-1.296751846909287e-30,-8.67746995743113e-30,1.525533566360769e-15,1.906916921997403e-15,1.9230686923457446e-24,1.525533542872467e-15,1.525533509233756e-15,1.5046996103403344e-23,1.5209077202851987e-34,1.5255335856904421e-15,1.5255335856904402e-15,1.5255335856429645e-15,4.747691818031045e-26,-2.2883003784878424e-15,2.288300378535328e-15
