Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379258,0.0,0.0,0.879999999999959,4.1936393274248234e-14,4.668961858196308e-24,2.7957600225117036e-14,0.040344827586178675,3.569354182845471e-23,1.6803977259959478e-09,0.9999999327692792,1.0735403403096509e-10,9.163324450455932e-13,2.474404708795723e-10,6.519461197330855e-08,8.134112922489494e-22,1.0476397556736946e-16,4.04390158916668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628875018893e-16,3.0315156978361744e-16,3.3751120355308993e-26,2.021010448344939e-16,-2.021012803563778e-16,2.580750184883103e-25,1.0428438573068246e-24,-3.8418912852430847e-23,6.150842999785789e-26,2.602862612352159e-28,2.3383387916818896e-22,-1.9651957917674512e-22,2.2186712959340957e-31,-3.78374877180157e-32,1.9721522630525295e-31,2.0210104613541278e-16,2.5262628875018893e-16,3.3751120355258656e-26,2.021010448344939e-16,2.021012803563778e-16,2.5807501848836064e-25,5.034016988270667e-38,2.0210104652249864e-16,2.0210104652249842e-16,2.0210104652020944e-16,2.2890163615996364e-27,-3.031515697813286e-16,3.0315156978361744e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379251,0.0,0.0,0.8799999999999546,4.613002421021981e-14,5.1358561663139195e-24,3.0753354159050284e-14,0.04034482758617584,3.9263770416524057e-23,1.6804738367246959e-09,0.9999999327692032,1.0735403401795596e-10,9.163324450161235e-13,2.474404708490849e-10,6.519461196527872e-08,8.1341129214872855e-22,1.0476397555446131e-16,4.0439018775415605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868078224e-16,3.0315156974628825e-16,3.375112034713925e-26,2.0210104480733678e-16,-2.0210103716527772e-16,2.580867075217621e-25,1.0449644593001802e-24,-3.849537349149223e-23,6.163614749384512e-26,2.611737301089007e-28,-9.332335220462237e-24,4.6720846414096226e-23,9.860761315262648e-32,-1.857485521357795e-31,5.9164567891575885e-31,2.0210104611038794e-16,2.5262628868078224e-16,3.3751120347083873e-26,2.0210104480733678e-16,2.0210103716527772e-16,2.580867075218175e-25,5.537542007625667e-38,2.0210104649761294e-16,2.0210104649761284e-16,2.02101046495324e-16,2.2890163612443252e-27,-3.031515697439998e-16,3.0315156974628825e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379245,0.0,0.0,0.8799999999999506,5.032365514648977e-14,5.6027504745008564e-24,3.354910809319912e-14,0.04034482758617302,4.283416070566118e-23,1.6805499478088272e-09,0.9999999327691271,1.0735403402590971e-10,9.163324450756684e-13,2.474404708666714e-10,6.519461196991701e-08,8.134112922065412e-22,1.0476397556190764e-16,4.0439021667021214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887209393e-16,3.031515697678577e-16,3.3751120352150587e-26,2.0210104482292107e-16,-2.021010553632512e-16,2.5809839666018934e-25,1.0438076152983032e-24,-3.845106761178856e-23,6.156450491660341e-26,2.6137094502342623e-28,8.851258849820197e-24,2.8494175065666195e-23,-4.930380657631324e-32,1.8402968540685398e-31,1.4791141972893971e-31,2.0210104612482708e-16,2.526262887209393e-16,3.3751120352090176e-26,2.0210104482292107e-16,2.021010553632512e-16,2.5809839666024977e-25,6.041089833442424e-38,2.0210104651199235e-16,2.021010465119924e-16,2.021010465097032e-16,2.289016361556105e-27,-3.031515697655688e-16,3.031515697678577e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379241,0.0,0.0,0.8799999999999465,5.4517286082151155e-14,6.069644782554173e-24,3.634486202690546e-14,0.040344827586170195,4.640471269424967e-23,1.6806260584973801e-09,0.9999999327690511,1.0735403401053169e-10,9.163324450361271e-13,2.474404708307447e-10,6.519461196045568e-08,8.134112920884403e-22,1.047639755466964e-16,4.0439024549881176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628863915213e-16,3.0315156972386527e-16,3.375112034249134e-26,2.021010447909336e-16,-2.0210104543708385e-16,2.581100856817692e-25,1.0462990065808878e-24,-3.854116558514134e-23,6.17090596773874e-26,2.619625911331326e-28,-1.0455801314742153e-24,3.8478475844383366e-23,-2.9582283945787943e-31,2.086820194856373e-31,-9.860761315262648e-32,2.021010460953427e-16,2.5262628863915213e-16,3.3751120342425896e-26,2.021010447909336e-16,2.0210104543708385e-16,2.5811008568183464e-25,6.54466046309939e-38,2.0210104648266398e-16,2.0210104648266427e-16,2.0210104648037505e-16,2.2890163611253143e-27,-3.0315156972157615e-16,3.0315156972386527e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379236,0.0,0.0,0.8799999999999426,5.871091701870033e-14,6.5365390908087035e-24,3.914061596125506e-14,0.040344827586167385,4.997542638495648e-23,1.6807021698386133e-09,0.9999999327689749,1.0735403403364827e-10,9.163324451600659e-13,2.474404708831083e-10,6.519461197425705e-08,8.134112922605739e-22,1.0476397556886744e-16,4.043902744717036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887585585e-16,3.031515697880417e-16,3.3751120357036815e-26,2.0210104483743419e-16,-2.0210108348739202e-16,2.581217748961406e-25,1.0427709698814887e-24,-3.8409512785884233e-23,6.149682720068102e-26,2.6146955227300823e-28,3.6961943780339944e-23,3.4303961590181733e-25,4.930380657631324e-32,4.305483547177893e-31,-3.4512664603419266e-31,2.0210104613832693e-16,2.526262887585585e-16,3.375112035696633e-26,2.0210104483743419e-16,2.0210108348739202e-16,2.5812177489621106e-25,7.048253900685241e-38,2.0210104652544824e-16,2.021010465254482e-16,2.0210104652315875e-16,2.2890163619196756e-27,-3.0315156978575235e-16,3.031515697880417e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137923,0.0,0.0,0.8799999999999384,6.290454795446438e-14,7.003433398890102e-24,4.193636989503403e-14,0.040344827586164554,5.354630177479987e-23,1.6807782804501325e-09,0.9999999327688988,1.0735403401372802e-10,9.163324451012359e-13,2.474404708367643e-10,6.51946119620508e-08,8.134112921082275e-22,1.0476397554924555e-16,4.043903032832777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886530312e-16,3.0315156973128604e-16,3.3751120344521485e-26,2.0210104479618527e-16,-2.0210104378272262e-16,2.5813346389496517e-25,1.0459726811281736e-24,-3.852577702894416e-23,6.168417769404064e-26,2.6206119852726727e-28,-2.7048886977473642e-24,4.012274684825835e-23,-4.930380657631324e-32,8.542228402688165e-32,-4.930380657631324e-32,2.021010461002914e-16,2.526262886530312e-16,3.375112034444597e-26,2.0210104479618527e-16,2.0210104378272262e-16,2.581334638950407e-25,7.551870140611274e-38,2.0210104648761132e-16,2.0210104648761137e-16,2.0210104648532227e-16,2.2890163613443323e-27,-3.0315156972899696e-16,3.0315156973128604e-16
0.144,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379222,0.0,0.0,0.8799999999999341,6.709817889029029e-14,7.47032770698791e-24,4.4732123828857e-14,0.040344827586161716,5.711733886528957e-23,1.6808543914311268e-09,0.9999999327688225,1.0735403401559873e-10,9.163324451349471e-13,2.474404708403991e-10,6.519461196301315e-08,8.134112921201767e-22,1.0476397555078473e-16,4.0439033217653275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886613958e-16,3.0315156973576273e-16,3.3751120345707936e-26,2.0210104479936692e-16,-2.0210105040016752e-16,2.5814515300292845e-25,1.0457668336299079e-24,-3.851651190691615e-23,6.166908662105576e-26,2.625542364748496e-28,3.9095719665243094e-24,3.3499242016967836e-23,-1.232595164407831e-31,3.072892954394871e-31,-6.902532920683853e-31,2.021010461032789e-16,2.526262886613958e-16,3.375112034562738e-26,2.0210104479936692e-16,2.0210105040016752e-16,2.58145153003009e-25,8.055509187328339e-38,2.0210104649059555e-16,2.0210104649059568e-16,2.0210104648830635e-16,2.289016361462513e-27,-3.03151569733473e-16,3.0315156973576273e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379218,0.0,0.0,0.8799999999999301,7.12918098259938e-14,7.937222015060879e-24,4.7527877762590207e-14,0.0403448275861589,6.0688537656097e-23,1.680930502331692e-09,0.9999999327687464,1.0735403401272666e-10,9.16332445148518e-13,2.4744047083315627e-10,6.519461196110925e-08,8.134112920963661e-22,1.0476397554771829e-16,4.043903610520094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628864497106e-16,3.031515697269117e-16,3.3751120343912214e-26,2.0210104479287777e-16,-2.0210103220219404e-16,2.581568420871346e-25,1.0463031563557923e-24,-3.8534569228859497e-23,6.169817178848467e-26,2.61962590828694e-28,-1.4282501199849796e-23,5.170880691666815e-23,1.9721522630525295e-31,3.611839202992515e-32,0.0,2.0210104609733777e-16,2.5262628864497106e-16,3.3751120343826623e-26,2.0210104479287777e-16,2.0210103220219404e-16,2.581568420872202e-25,8.559171038990125e-38,2.0210104648469524e-16,2.0210104648469505e-16,2.02101046482406e-16,2.289016361429753e-27,-3.031515697246227e-16,3.031515697269117e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379211,0.0,0.0,0.879999999999926,7.548544076216175e-14,8.40411632324033e-24,5.032363169665951e-14,0.040344827586156075,6.425989814826837e-23,1.681006613488303e-09,0.9999999327686705,1.0735403402495254e-10,9.163324452262066e-13,2.474404708605409e-10,6.519461196832928e-08,8.134112921863885e-22,1.0476397555931362e-16,4.043903899840796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887074572e-16,3.031515697604861e-16,3.3751120351609796e-26,2.0210104481717355e-16,-2.0210107356122467e-16,2.581685312469717e-25,1.0444775061962978e-24,-3.846565231872332e-23,6.158745591774888e-26,2.612723370888698e-28,2.7054147175945366e-23,1.0305179615461906e-23,-4.930380657631324e-32,-2.5970489518375397e-31,-3.4512664603419266e-31,2.021010461198196e-16,2.526262887074572e-16,3.3751120351519166e-26,2.0210104481717355e-16,2.0210107356122467e-16,2.5816853124706236e-25,9.062855697344539e-38,2.021010465070775e-16,2.0210104650707755e-16,2.021010465047888e-16,2.2890163618775087e-27,-3.0315156975819675e-16,3.031515697604861e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379205,0.0,0.0,0.879999999999922,7.967907169857946e-14,8.87101063147823e-24,5.311938563090914e-14,0.04034482758615325,6.783142034142103e-23,1.6810827245512775e-09,0.9999999327685943,1.0735403403165581e-10,9.163324452804437e-13,2.4744047087526085e-10,6.519461197221195e-08,8.134112922347761e-22,1.0476397556554598e-16,4.043904188954494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628874107897e-16,3.0315156977854246e-16,3.375112035583486e-26,2.0210104483020886e-16,-2.0210103716527772e-16,2.5818022037914917e-25,1.0435155601480667e-24,-3.842855007028709e-23,6.152806534426379e-26,2.606806911379585e-28,-9.353837867757235e-24,4.6677082876264893e-23,2.465190328815662e-31,1.8402909200749077e-31,2.465190328815662e-31,2.0210104613190464e-16,2.5262628874107897e-16,3.3751120355739197e-26,2.0210104483020886e-16,2.0210103716527772e-16,2.581802203792448e-25,9.566563160720532e-38,2.021010465191156e-16,2.0210104651911534e-16,2.0210104651682614e-16,2.2890163621495043e-27,-3.0315156977625367e-16,3.0315156977854246e-16
0.18,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379201,0.0,0.0,0.8799999999999181,8.387270263422416e-14,9.337904939545711e-24,5.5915139564596914e-14,0.04034482758615043,7.140310423373156e-23,1.6811588351680005e-09,0.9999999327685182,1.0735403401204746e-10,9.163324452229342e-13,2.474404708296304e-10,6.519461196019411e-08,8.134112920847753e-22,1.0476397554622615e-16,4.043904477081901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886371813e-16,3.031515697226614e-16,3.375112034351565e-26,2.0210104478959473e-16,-2.0210105867197365e-16,2.5819190937951214e-25,1.046669693219867e-24,-3.854301664725544e-23,6.171087988548788e-26,2.6166676783492953e-28,1.2190112088826257e-23,2.524426219593831e-23,2.465190328815662e-31,-3.7837472141137127e-32,-1.4791141972893971e-31,2.0210104609445633e-16,2.526262886371813e-16,3.375112034341495e-26,2.0210104478959473e-16,2.0210105867197365e-16,2.5819190937961284e-25,1.0070293426843029e-37,2.0210104648186156e-16,2.021010464818613e-16,2.0210104647957233e-16,2.2890163615840595e-27,-3.0315156972037225e-16,3.031515697226614e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379194,0.0,0.0,0.8799999999999139,8.806633357078381e-14,9.804799247820483e-24,5.87108934989477e-14,0.040344827586147596,7.497494982820937e-23,1.6812349465212116e-09,0.9999999327684422,1.0735403403586292e-10,9.163324453498446e-13,2.474404708835986e-10,6.519461197441786e-08,8.134112922621862e-22,1.0476397556907684e-16,4.043904766837044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628876024055e-16,3.031515697888037e-16,3.3751120358500546e-26,2.0210104483752178e-16,-2.0210103385655527e-16,2.582035985974217e-25,1.0430307969078429e-24,-3.8407340410862674e-23,6.14941607579659e-26,2.6166676701829494e-28,-1.2669401097872292e-23,4.997195480252597e-23,-4.930380657631324e-32,2.5798455068214835e-31,-4.930380657631324e-32,2.0210104613875617e-16,2.5262628876024055e-16,3.3751120358394804e-26,2.0210104483752178e-16,2.0210103385655527e-16,2.5820359859752745e-25,1.0574046502602981e-37,2.0210104652595637e-16,2.0210104652595642e-16,2.0210104652366714e-16,2.289016362400694e-27,-3.0315156978651463e-16,3.031515697888037e-16
0.19799999999999995,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379189,0.0,0.0,0.8799999999999095,9.225996450727209e-14,1.0271693556081845e-23,6.150664743324577e-14,0.040344827586144764,7.854695712309599e-23,1.6813110574440903e-09,0.9999999327683659,1.073540340343052e-10,9.163324453689934e-13,2.474404708793682e-10,6.519461197330832e-08,8.134112922482791e-22,1.0476397556728586e-16,4.04390505564105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628875068587e-16,3.03151569783644e-16,3.375112035753127e-26,2.0210104483371296e-16,-2.0210109837664305e-16,2.582152876882169e-25,1.0433612269308758e-24,-3.8417822745267445e-23,6.150924363608527e-26,2.608779061040317e-28,5.1854126533892986e-23,-1.454143554752486e-23,9.860761315262648e-32,1.8402883177546945e-31,1.4791141972893971e-31,2.0210104613528947e-16,2.5262628875068587e-16,3.375112035742049e-26,2.0210104483371296e-16,2.0210109837664305e-16,2.582152876883277e-25,1.1077822381296333e-37,2.0210104652251652e-16,2.0210104652251642e-16,2.0210104652022722e-16,2.2890163624097363e-27,-3.0315156978135514e-16,3.03151569783644e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379183,0.0,0.0,0.8799999999999054,9.645359544376551e-14,1.0738587864346905e-23,6.430240136754663e-14,0.04034482758614194,8.211912611852779e-23,1.6813871684003249e-09,0.9999999327682899,1.073540340347143e-10,9.163324453965018e-13,2.4744047087965287e-10,6.519461197338734e-08,8.134112922492164e-22,1.0476397556740668e-16,4.0439053445188414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628875141093e-16,3.031515697840155e-16,3.375112035779868e-26,2.0210104483391412e-16,-2.0210102723911037e-16,2.5822697678886536e-25,1.043384247710052e-24,-3.8416981129289187e-23,6.150965861942151e-26,2.6206119739016877e-28,-1.9283654020554957e-23,5.659547896090867e-23,-2.711709361697228e-31,4.551996962507271e-31,9.860761315262648e-32,2.0210104613552534e-16,2.5262628875141093e-16,3.3751120357682866e-26,2.0210104483391412e-16,2.0210102723911037e-16,2.5822697678898117e-25,1.1581621065521922e-37,2.021010465227644e-16,2.0210104652276466e-16,2.021010465204752e-16,2.2890163624814308e-27,-3.031515697817266e-16,3.031515697840155e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379179,0.0,0.0,0.8799999999999014,1.0064722637992049e-13,1.1205482172538797e-23,6.709815530160102e-14,0.04034482758613912,8.569145681389218e-23,1.6814632792066437e-09,0.9999999327682136,1.0735403402628572e-10,9.163324453864718e-13,2.474404708596642e-10,6.519461196812563e-08,8.134112921835065e-22,1.0476397555894375e-16,4.043905633065313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887059453e-16,3.0315156975954974e-16,3.375112035250912e-26,2.0210104481609555e-16,-2.0210106528941855e-16,2.58238665845231e-25,1.0447894514470714e-24,-3.846704460891723e-23,6.158923091961276e-26,2.618639823734881e-28,1.8782964842175892e-23,1.8577439434620298e-23,0.0,-8.714196646415405e-32,-4.930380657631324e-32,2.0210104611912367e-16,2.526262887059453e-16,3.375112035238826e-26,2.0210104481609555e-16,2.0210106528941855e-16,2.5823866584535186e-25,1.2085442554010526e-37,2.021010465064537e-16,2.021010465064537e-16,2.0210104650416478e-16,2.2890163622718062e-27,-3.0315156975726066e-16,3.0315156975954974e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379172,0.0,0.0,0.8799999999998973,1.0484085731582153e-13,1.1672376480676425e-23,6.98939092354702e-14,0.04034482758613629,8.926394920933977e-23,1.6815393900498322e-09,0.9999999327681376,1.0735403402003162e-10,9.163324453856792e-13,2.4744047084466416e-10,6.519461196417799e-08,8.134112921341968e-22,1.0476397555259289e-16,4.0439059216933115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886718447e-16,3.031515697411956e-16,3.375112034858683e-26,2.0210104480271077e-16,-2.0210105701761242e-16,2.582503549124882e-25,1.0458545328635325e-24,-3.8504583343953075e-23,6.164935285448361e-26,2.6146955206128113e-28,1.0523394935361725e-23,2.687342316081947e-23,-2.465190328815662e-32,-8.714182606059479e-32,-4.930380657631324e-32,2.0210104610681566e-16,2.526262886718447e-16,3.3751120348460935e-26,2.0210104480271077e-16,2.0210105701761242e-16,2.582503549126141e-25,1.2589286847944638e-37,2.0210104649421749e-16,2.021010464942175e-16,2.0210104649192858e-16,2.2890163621314027e-27,-3.0315156973890653e-16,3.031515697411956e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379169,0.0,0.0,0.8799999999998932,1.0903448825189904e-13,1.2139270788856088e-23,7.268966316946653e-14,0.04034482758613346,9.283660330563803e-23,1.6816155010808253e-09,0.9999999327680617,1.0735403402484841e-10,9.163324454319027e-13,2.474404708550558e-10,6.519461196692063e-08,8.134112921683571e-22,1.0476397555699309e-16,4.043906210736286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628869560666e-16,3.031515697539501e-16,3.3751120351625707e-26,2.0210104481189975e-16,-2.0210107025250222e-16,2.582620440352203e-25,1.0451875468475897e-24,-3.847834745727104e-23,6.160716932131137e-26,2.6117372900987554e-28,2.3749781727772307e-23,1.3621509938851582e-23,0.0,-2.843572643135633e-31,1.9721522630525295e-31,2.0210104611534934e-16,2.5262628869560666e-16,3.375112035149478e-26,2.0210104481189975e-16,2.0210107025250222e-16,2.5826204403535123e-25,1.309315394854266e-37,2.021010465027205e-16,2.021010465027205e-16,2.0210104650043176e-16,2.2890163623433504e-27,-3.031515697516613e-16,3.031515697539501e-16
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379162,0.0,0.0,0.8799999999998891,1.1322811918813038e-13,1.2606165097072739e-23,7.548541710357355e-14,0.04034482758613064,9.640941910274666e-23,1.6816916121019662e-09,0.9999999327679856,1.0735403402908411e-10,9.163324454756613e-13,2.4744047086411666e-10,6.519461196931213e-08,8.134112921981439e-22,1.0476397556082954e-16,4.043906499757505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887163318e-16,3.0315156976507374e-16,3.3751120354299204e-26,2.021010448199034e-16,-2.0210101896730424e-16,2.582737331550423e-25,1.044611871484336e-24,-3.8455460778169736e-23,6.157137063473158e-26,2.6137094404270887e-28,-2.7542832208625875e-23,6.489184794705242e-23,-2.2186712959340957e-31,3.3194012441843177e-31,3.4512664603419266e-31,2.02101046122789e-16,2.526262887163318e-16,3.3751120354163236e-26,2.021010448199034e-16,2.0210101896730424e-16,2.5827373315517827e-25,1.3597043854485483e-37,2.0210104651013645e-16,2.0210104651013667e-16,2.0210104650784733e-16,2.2890163625368223e-27,-3.0315156976278506e-16,3.0315156976507374e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379157,0.0,0.0,0.8799999999998849,1.1742175012431218e-13,1.307305940528086e-23,7.828117103764373e-14,0.040344827586127806,9.998239660030297e-23,1.6817677230343455e-09,0.9999999327679093,1.0735403402808759e-10,9.163324454971949e-13,2.474404708611737e-10,6.519461196854169e-08,8.134112921884707e-22,1.0476397555958383e-16,4.043906788582559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628870971016e-16,3.0315156976149187e-16,3.3751120353682805e-26,2.0210104481723883e-16,-2.0210107356122467e-16,2.582854222486451e-25,1.0448545407288555e-24,-3.846271110014201e-23,6.158184360342271e-26,2.600890450448119e-28,2.705347649626451e-23,1.0302537523075095e-23,-5.423418723394456e-31,4.305477106582356e-31,6.902532920683853e-31,2.021010461203788e-16,2.5262628870971016e-16,3.3751120353541797e-26,2.0210104481723883e-16,2.0210107356122467e-16,2.582854222487861e-25,1.410095656510586e-37,2.0210104650774818e-16,2.0210104650774872e-16,2.0210104650545927e-16,2.289016362563735e-27,-3.0315156975920353e-16,3.0315156976149187e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241379151,0.0,0.0,0.8799999999998808,1.2161538106065904e-13,1.353995371352847e-23,8.107692497183274e-14,0.04034482758612499,1.0355553579868972e-22,1.6818438340603955e-09,0.9999999327678332,1.0735403403261171e-10,9.163324455421744e-13,2.4744047087089494e-10,6.519461197110747e-08,8.134112922204241e-22,1.0476397556369989e-16,4.043907077614569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887319426e-16,3.031515697734244e-16,3.3751120356537666e-26,2.021010448258313e-16,-2.0210106363505732e-16,2.582971113699163e-25,1.0442329881721335e-24,-3.8438161847379145e-23,6.154244573715089e-26,2.613709438131646e-28,1.7119353877829475e-23,2.021277106671732e-23,2.2186712959340957e-31,3.611705541629477e-32,-1.4791141972893971e-31,2.021010461283614e-16,2.526262887319426e-16,3.375112035639162e-26,2.021010448258313e-16,2.0210106363505732e-16,2.5829711137006235e-25,1.4604892081840169e-37,2.0210104651570344e-16,2.0210104651570322e-16,2.0210104651341417e-16,2.2890163627663666e-27,-3.031515697711352e-16,3.031515697734244e-16
