Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.9799999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995835,0.0,0.0,0.8799999999954624,4.6298107570978e-12,1.2932224518396465e-21,3.0865404842894093e-12,0.06599999999686258,1.0035851718787893e-20,4.342890911003327e-09,0.9999998947799781,2.6933943316999823e-10,1.4514224758151844e-12,6.208008354699081e-10,9.998553906498735e-08,2.040759418780395e-21,2.628521337587795e-16,1.0146184455210929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744998374e-16,7.605738171572926e-16,2.1244736079518257e-25,5.070491972500273e-16,-5.070491655107523e-16,1.6733792358316213e-24,2.7107800301142857e-24,-5.846759143383514e-23,1.4988180372735677e-25,1.913040656891884e-26,-3.837159150261316e-23,1.0530273245322238e-22,8.874685183736383e-31,6.282249224580665e-31,-1.1343343246483783e-23,5.070492016341866e-16,6.338114744998374e-16,2.124473607734753e-25,5.070491972500273e-16,5.070491655107523e-16,1.6733792358533286e-24,2.1707247386622662e-35,5.070492038823438e-16,5.070492038823429e-16,5.070492038732455e-16,9.096811556925708e-27,-7.605738058048526e-16,7.605738171572926e-16
1.9889999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995818,0.0,0.0,0.879999999995442,4.6508553504237e-12,1.299100735152321e-21,3.1005702129896567e-12,0.06599999999684833,1.0082159302700733e-20,4.3434766749974214e-09,0.9999998947793921,2.693394331504737e-10,1.451422475884878e-12,6.208008354175968e-10,9.998553905658397e-08,2.0407594186084367e-21,2.6285213373663338e-16,1.014618652638359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743884786e-16,7.605738057588834e-16,2.1244736076451066e-25,5.070491972006603e-16,-5.070492250677564e-16,1.6736049391243233e-24,2.7164489913281346e-24,-5.857304290837863e-23,1.501760584402531e-25,4.0324310975320215e-28,2.122836716217786e-23,3.4477648645558316e-23,-2.9582283945787943e-31,-3.5785088049801214e-31,-5.9164567891575885e-31,5.070492015907142e-16,6.338114743884786e-16,2.1244736074270327e-25,5.070491972006603e-16,5.070492250677564e-16,1.6736049391461306e-24,2.1807409305078662e-35,5.070492038393893e-16,5.070492038393895e-16,5.070492038302931e-16,9.096811556597138e-27,-7.605738057497859e-16,7.605738057588834e-16
1.9979999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995799,0.0,0.0,0.8799999999954213,4.671899943752173e-12,1.304979018466598e-21,3.1145999416918295e-12,0.06599999999683408,1.0128473131700572e-20,4.3440624400074025e-09,0.9999998947788064,2.693394331871129e-10,1.4514224761048557e-12,6.208008354938443e-10,9.998553906888542e-08,2.040759418859082e-21,2.628521337689215e-16,1.0146188750847253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745517511e-16,7.605738058519535e-16,2.1244736082243958e-25,5.070491972702911e-16,-5.070491125711931e-16,1.6738306431574616e-24,2.7088519737812847e-24,-5.840182626953435e-23,1.497377562773999e-25,3.989043722772972e-28,-9.133024399953406e-23,1.4687307899864461e-22,3.944304526105059e-31,-6.203053822950931e-32,2.465190328815662e-30,5.070492016529737e-16,6.338114745517511e-16,2.12447360800532e-25,5.070491972702911e-16,5.070491125711931e-16,1.673830643179369e-24,2.190758473599098e-35,5.070492039014371e-16,5.070492039014367e-16,5.0704920389234e-16,9.096811559094327e-27,-7.605738058428591e-16,7.605738058519535e-16
2.0069999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999999578,0.0,0.0,0.8799999999954007,4.692944537080593e-12,1.3108573017809994e-21,3.1286296703939437e-12,0.06599999999681981,1.0174793205775066e-20,4.344648204404966e-09,0.9999998947782206,2.693394331898912e-10,1.4514224762342206e-12,6.208008354925787e-10,9.998553906870397e-08,2.040759418854927e-21,2.628521337683882e-16,1.0146190974044124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474549449e-16,7.605738058500625e-16,2.1244736082695127e-25,5.070491972681783e-16,-5.070492978596503e-16,1.6740563467442275e-24,2.7092531187912298e-24,-5.84030508774821e-23,1.4973470867220952e-25,3.979182953523883e-28,9.39594754884001e-23,-3.841581248116191e-23,-9.860761315262648e-31,2.3045513840508906e-30,6.902532920683853e-31,5.070492016514878e-16,6.33811474549449e-16,2.124473608049435e-25,5.070491972681783e-16,5.070492978596503e-16,1.6740563467662353e-24,2.2007773672090227e-35,5.070492039001748e-16,5.070492039001758e-16,5.070492038910767e-16,9.09681155988771e-27,-7.605738058409663e-16,7.605738058500625e-16
2.0159999999999996,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995762,0.0,0.0,0.87999999999538,4.71398913040936e-12,1.3167355850957505e-21,3.142659399096301e-12,0.06599999999680556,1.0221119524926087e-20,4.345233968895655e-09,0.9999998947776351,2.6933943319781606e-10,1.4514224763773643e-12,6.208008355031003e-10,9.998553907041995e-08,2.0407594188895115e-21,2.628521337728471e-16,1.0146193197433619e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745723144e-16,7.605738058626109e-16,2.12447360839582e-25,5.070491972769704e-16,-5.07049251537536e-16,1.6742820503988738e-24,2.7084382346478962e-24,-5.837807110388021e-23,1.4967269363023475e-25,3.9811550952617986e-28,4.7628995907176365e-23,7.890566018900745e-24,0.0,3.657522902677453e-32,1.9721522630525295e-31,5.070492016596906e-16,6.338114745723144e-16,2.1244736081747403e-25,5.070491972769704e-16,5.07049251537536e-16,1.674282050420982e-24,2.2107976116522593e-35,5.070492039085401e-16,5.070492039085401e-16,5.070492038994433e-16,9.096811560940223e-27,-7.605738058535142e-16,7.605738058626109e-16
2.0249999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995742,0.0,0.0,0.8799999999953595,4.735033723738051e-12,1.3226138684106118e-21,3.1566891277985805e-12,0.0659999999967913,1.026745208915164e-20,4.345819733287119e-09,0.9999998947770492,2.6933943320025593e-10,1.451422476505829e-12,6.208008355010653e-10,9.998553907011375e-08,2.040759418882823e-21,2.6285213377198913e-16,1.0146195420617883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474568357e-16,7.60573805859775e-16,2.1244736084355995e-25,5.070491972741418e-16,-5.070492316852013e-16,1.6745077539812004e-24,2.70891816714519e-24,-5.838102883923672e-23,1.4968069008322465e-25,3.998904457864207e-28,2.7778551809670676e-23,2.774347934964739e-23,-2.9582283945787943e-31,-1.0481092921585449e-30,9.860761315262648e-32,5.070492016575677e-16,6.33811474568357e-16,2.1244736082135174e-25,5.070491972741418e-16,5.070492316852013e-16,1.6745077540034084e-24,2.2208192068418847e-35,5.070492039066495e-16,5.070492039066498e-16,5.07049203897554e-16,9.09681156171673e-27,-7.605738058506783e-16,7.60573805859775e-16
2.034,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999957256,0.0,0.0,0.8799999999953391,4.756078317066674e-12,1.3284921517255901e-21,3.170718856500791e-12,0.06599999999677704,1.031379089845178e-20,4.3464054976813225e-09,0.9999998947764633,2.693394332028482e-10,1.4514224766347002e-12,6.208008354993791e-10,9.998553906986374e-08,2.040759418877279e-21,2.628521337712774e-16,1.0146197643807837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474565146e-16,7.605738058573659e-16,2.1244736084777837e-25,5.070491972716348e-16,-5.070492283764789e-16,1.674733457565534e-24,2.7093633897606464e-24,-5.838320550368945e-23,1.4968375615306817e-25,4.002848754549139e-28,2.447143498722353e-23,3.105232289000845e-23,-9.860761315262648e-32,4.310041210135573e-31,-3.944304526105059e-31,5.070492016557316e-16,6.33811474565146e-16,2.1244736082546996e-25,5.070491972716348e-16,5.070492283764789e-16,1.6747334575878424e-24,2.2308421528236781e-35,5.070492039050439e-16,5.07049203905044e-16,5.070492038959467e-16,9.096811562500847e-27,-7.605738058482687e-16,7.605738058573659e-16
2.0429999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999957055,0.0,0.0,0.8799999999953182,4.777122910391198e-12,1.334370435038417e-21,3.184748585199886e-12,0.06599999999676277,1.0360135952807541e-20,4.346991261135355e-09,0.9999998947758776,2.693394331535059e-10,1.451422476624612e-12,6.208008353788186e-10,9.998553905046806e-08,2.0407594184809627e-21,2.628521337202321e-16,1.0146199865054954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474307983e-16,7.605738057093186e-16,2.1244736077006767e-25,5.07049197159082e-16,-5.070492383026462e-16,1.6749591604646413e-24,2.7220842748226998e-24,-5.864987805915477e-23,1.5036790585604218e-25,3.98115509794318e-28,3.4496300571408975e-23,2.1280726917293387e-23,-5.9164567891575885e-31,-9.495006343613654e-31,1.873544649899903e-30,5.070492015561254e-16,6.33811474307983e-16,2.1244736074765903e-25,5.07049197159082e-16,5.070492383026462e-16,1.67495916048705e-24,2.240866449163201e-35,5.070492038063456e-16,5.070492038063462e-16,5.070492037972504e-16,9.096811560672085e-27,-7.605738057002237e-16,7.605738057093186e-16
2.0519999999999996,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999956874,0.0,0.0,0.8799999999952979,4.798167503715644e-12,1.3402487183513535e-21,3.1987783138989006e-12,0.06599999999674853,1.0406487252237817e-20,4.347577025525786e-09,0.9999998947752919,2.6933943315590416e-10,1.4514224767529647e-12,6.208008353766901e-10,9.998553905014662e-08,2.0407594184739617e-21,2.628521337193325e-16,1.0146202088237653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743038238e-16,7.605738057063656e-16,2.1244736077398005e-25,5.070491971561628e-16,-5.07049185363087e-16,1.6751848640462795e-24,2.7225765332723256e-24,-5.865304444822071e-23,1.5037393015758783e-25,4.00876522188226e-28,-1.844129170592524e-23,7.422098209322079e-23,1.9721522630525295e-31,8.25435628020398e-31,1.4791141972893971e-30,5.070492015539242e-16,6.338114743038238e-16,2.1244736075147112e-25,5.070491971561628e-16,5.07049185363087e-16,1.6751848640687884e-24,2.2508920967191942e-35,5.070492038043787e-16,5.070492038043785e-16,5.070492037952809e-16,9.096811561446451e-27,-7.605738056972703e-16,7.605738057063656e-16
2.0609999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999956666,0.0,0.0,0.8799999999952769,4.819212097042522e-12,1.346127001665814e-21,3.212808042599736e-12,0.06599999999673424,1.0452844796754449e-20,4.348162790504056e-09,0.9999998947747061,2.693394331907662e-10,1.451422476968181e-12,6.208008354488645e-10,9.998553906179287e-08,2.040759418711222e-21,2.628521337498974e-16,1.0146204312634802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744584059e-16,7.6057380579444935e-16,2.1244736082910555e-25,5.070491972220344e-16,-5.070492581549809e-16,1.6754105680563648e-24,2.715393273293317e-24,-5.849087614256694e-23,1.4995702587544878e-25,3.994960131963792e-28,5.429188106928597e-23,1.3332449412288483e-24,0.0,-6.53680976979034e-31,1.0846837446788912e-30,5.070492016128382e-16,6.338114744584059e-16,2.1244736080649634e-25,5.070491972220344e-16,5.070492581549809e-16,1.675410568078974e-24,2.2609190953392622e-35,5.070492038630998e-16,5.070492038630998e-16,5.070492038540037e-16,9.096811563854161e-27,-7.605738057853536e-16,7.6057380579444935e-16
2.07,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995648,0.0,0.0,0.8799999999952564,4.840256690366877e-12,1.352005284979007e-21,3.2268377712986446e-12,0.06599999999672,1.0499208586334087e-20,4.348748554323586e-09,0.9999998947741203,2.6933943316163285e-10,1.451422477012168e-12,6.208008353745636e-10,9.998553904984724e-08,2.0407594184669715e-21,2.62852133718439e-16,1.0146206534637962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743000621e-16,7.605738057030763e-16,2.124473607832753e-25,5.070491971522996e-16,-5.070491787456421e-16,1.6756362712218945e-24,2.7233406621438424e-24,-5.865462897395646e-23,1.5037799152873491e-25,3.985099378768337e-28,-2.5056542784172043e-23,8.083705319237857e-23,1.9721522630525295e-31,-7.522877781509021e-31,2.070759876205156e-30,5.070492015512765e-16,6.338114743000621e-16,2.1244736076056582e-25,5.070491971522996e-16,5.070491787456421e-16,1.675636271244604e-24,2.2709474442142988e-35,5.070492038021849e-16,5.070492038021847e-16,5.070492037930886e-16,9.09681156304218e-27,-7.605738056939815e-16,7.605738057030763e-16
2.0789999999999997,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999999563,0.0,0.0,0.8799999999952358,4.861301283691265e-12,1.357883568292374e-21,3.240867499997559e-12,0.06599999999670574,1.0545578620988784e-20,4.349334318741221e-09,0.9999998947735348,2.6933943316553414e-10,1.451422477144525e-12,6.208008353758577e-10,9.998553905007988e-08,2.0407594184712232e-21,2.628521337189899e-16,1.0146208757876657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743032523e-16,7.605738057043207e-16,2.1244736078955884e-25,5.07049197152565e-16,-5.070497743156831e-16,1.6758619748233806e-24,2.723478031773884e-24,-5.865011925337654e-23,1.5035226415425592e-25,3.975238608956483e-28,5.7051266955562695e-22,-5.147367783224509e-22,8.874685183736383e-31,-1.245326693573175e-30,7.888609052210118e-31,5.07049201551905e-16,6.338114743032523e-16,2.1244736076674906e-25,5.07049197152565e-16,5.070497743156831e-16,1.6758619748461903e-24,2.280977144155837e-35,5.070492038030136e-16,5.070492038030127e-16,5.070492037939171e-16,9.09681156389184e-27,-7.6057380569522465e-16,7.605738057043207e-16
2.0879999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995612,0.0,0.0,0.8799999999952152,4.882345877016001e-12,1.3637618516060916e-21,3.2548972286967192e-12,0.06599999999669148,1.059195490072002e-20,4.3499200832323536e-09,0.9999998947729488,2.693394331734922e-10,1.4514224772877715e-12,6.208008353864703e-10,9.998553905180798e-08,2.040759418506116e-21,2.6285213372348637e-16,1.014621098126763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743262782e-16,7.6057380571698035e-16,2.12447360802242e-25,5.070491971614281e-16,-5.070491291148054e-16,1.676087678478438e-24,2.7226545687677952e-24,-5.862499620291274e-23,1.5030020848069418e-25,4.0482082321448175e-28,-7.469664776552153e-23,1.3044828694928071e-22,-6.902532920683853e-31,9.240397413237008e-31,-2.8596207814261678e-30,5.070492015601703e-16,6.338114743262782e-16,2.1244736077933195e-25,5.070491971614281e-16,5.070491291148054e-16,1.676087678501348e-24,2.2910081949230828e-35,5.070492038114531e-16,5.070492038114538e-16,5.070492038023561e-16,9.0968115649463e-27,-7.605738057078806e-16,7.6057380571698035e-16
2.0969999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995593,0.0,0.0,0.8799999999951946,4.9033904703408434e-12,1.3696401349200229e-21,3.2689269573959403e-12,0.06599999999667722,1.0638337425526654e-20,4.35050584766667e-09,0.9999998947723631,2.69339433178313e-10,1.4514224774226053e-12,6.208008353898848e-10,9.998553905237954e-08,2.0407594185173376e-21,2.6285213372493516e-16,1.0146213204540927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743339646e-16,7.605738057208187e-16,2.124473608099761e-25,5.070491971636418e-16,-5.070491423496952e-16,1.6763133820920903e-24,2.722574508598669e-24,-5.861582441299057e-23,1.5027566438250538e-25,4.071874050338849e-28,-6.146431860717144e-23,1.1720688727102716e-22,1.9721522630525295e-31,1.3517793984277383e-31,-1.7749370367472766e-30,5.070492015625297e-16,6.338114743339646e-16,2.1244736078696573e-25,5.070491971636418e-16,5.070491423496952e-16,1.6763133821151006e-24,2.30104059645521e-35,5.070492038140138e-16,5.070492038140136e-16,5.070492038049166e-16,9.09681156584256e-27,-7.6057380571172e-16,7.605738057208187e-16
2.106,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995574,0.0,0.0,0.8799999999951738,4.924435063666615e-12,1.3755184182346308e-21,3.2829566860958436e-12,0.06599999999666295,1.0684726195412554e-20,4.351091612292975e-09,0.9999998947717774,2.693394331937281e-10,1.4514224775857881e-12,6.208008354175452e-10,9.998553905685668e-08,2.040759418608269e-21,2.628521337366505e-16,1.0146215428210535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743934544e-16,7.605738057543648e-16,2.1244736083442324e-25,5.07049197188308e-16,-5.070492680811483e-16,1.6765390858456736e-24,2.719986560864301e-24,-5.85526908886696e-23,1.5010971679369895e-25,3.992987945524332e-28,6.424477078726382e-23,-8.5625776913968e-24,-6.902532920683853e-31,1.0226450289748457e-30,2.070759876205156e-30,5.070492015848337e-16,6.338114743934544e-16,2.124473608113125e-25,5.07049197188308e-16,5.070492680811483e-16,1.676539085868784e-24,2.3110743488697093e-35,5.070492038363775e-16,5.070492038363782e-16,5.070492038272803e-16,9.096811567271802e-27,-7.6057380574527e-16,7.605738057543648e-16
2.1149999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995555,0.0,0.0,0.8799999999951532,4.9454796569945636e-12,1.381396701550618e-21,3.2969864147973726e-12,0.0659999999966487,1.0731121210383608e-20,4.3516773772111415e-09,0.9999998947711917,2.693394332252441e-10,1.4514224777920564e-12,6.208008354820656e-10,9.998553906726941e-08,2.0407594188203658e-21,2.628521337639737e-16,1.0146217652482581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745316749e-16,7.605738058330706e-16,2.124473608842702e-25,5.070491972470944e-16,-5.070491721281972e-16,1.6767647898119754e-24,2.7135893022135152e-24,-5.840756819084823e-23,1.4973905953646828e-25,3.9752385527624576e-28,-3.176064987288397e-23,8.73044908668639e-23,-2.9582283945787943e-31,3.323894974663181e-31,1.3805065841367707e-30,5.070492016374485e-16,6.338114745316749e-16,2.124473608610591e-25,5.070491972470944e-16,5.070491721281972e-16,1.6767647898351866e-24,2.3211094522161595e-35,5.070492038888471e-16,5.070492038888474e-16,5.070492038797502e-16,9.096811569511242e-27,-7.605738058239751e-16,7.605738058330706e-16
2.1239999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995534,0.0,0.0,0.8799999999951325,4.966524250319458e-12,1.3872749848650416e-21,3.311016143496576e-12,0.06599999999663443,1.077752247041518e-20,4.352263140907808e-09,0.999999894770606,2.6933943318935405e-10,1.4514224778179603e-12,6.208008353922975e-10,9.998553905283293e-08,2.040759418525268e-21,2.628521337259651e-16,1.0146219874232957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743402914e-16,7.605738057227486e-16,2.124473608277811e-25,5.070491971630357e-16,-5.070491324235278e-16,1.6769904928879776e-24,2.7231406425891087e-24,-5.860573083910066e-23,1.502452222783641e-25,3.9870714778608614e-28,-7.13917712094376e-23,1.2712371628348271e-22,3.944304526105059e-31,1.417074394154067e-30,-4.930380657631324e-31,5.070492015631668e-16,6.338114743402914e-16,2.124473608044696e-25,5.070491971630357e-16,5.070491324235278e-16,1.676990492911289e-24,2.331145905773274e-35,5.07049203815299e-16,5.070492038152986e-16,5.070492038062004e-16,9.096811568359233e-27,-7.605738057136513e-16,7.605738057227486e-16
2.1329999999999996,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999955174,0.0,0.0,0.879999999995112,4.987568843643881e-12,1.3931532681793539e-21,3.3250458721954036e-12,0.06599999999662018,1.082392997551942e-20,4.352848905206664e-09,0.99999989477002,2.6933943318670045e-10,1.4514224779327704e-12,6.208008353785836e-10,9.998553905064914e-08,2.0407594184801856e-21,2.6285213372016156e-16,1.014622209722631e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743114301e-16,7.605738057056018e-16,2.124473608237241e-25,5.070491971494104e-16,-5.070499232081934e-16,1.6772161964029212e-24,2.7248284198072916e-24,-5.863459930253483e-23,1.5030222679854324e-25,4.028486670187262e-28,7.19404324098305e-22,-6.636452596626678e-22,4.930380657631324e-31,7.268205823154274e-31,-9.860761315262648e-32,5.07049201551455e-16,6.338114743114301e-16,2.1244736080031223e-25,5.070491971494104e-16,5.070499232081934e-16,1.677216196426333e-24,2.3411837104049496e-35,5.070492038038693e-16,5.070492038038688e-16,5.070492037947713e-16,9.096811568879003e-27,-7.605738056965049e-16,7.605738057056018e-16
2.142,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995499,0.0,0.0,0.8799999999950915,5.008613436969645e-12,1.399031551494575e-21,3.3390756008952253e-12,0.06599999999660593,1.0870343725704878e-20,4.353434669929633e-09,0.9999998947694342,2.69339433207443e-10,1.45142247811023e-12,6.208008354184607e-10,9.998553905709017e-08,2.0407594186112767e-21,2.628521337370501e-16,1.0146224321095576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474396969e-16,7.605738057541145e-16,2.1244736085657543e-25,5.07049197185367e-16,-5.070491820543646e-16,1.6774419002269875e-24,2.720978886199766e-24,-5.854436840611952e-23,1.5008579202451155e-25,4.046236023577193e-28,-2.178184656720767e-23,7.745474540249699e-23,0.0,9.240341108664725e-31,-4.930380657631324e-31,5.070492015837878e-16,6.33811474396969e-16,2.124473608330632e-25,5.07049197185367e-16,5.070491820543646e-16,1.6774419002504996e-24,2.3512228660314098e-35,5.070492038362111e-16,5.070492038362111e-16,5.070492038271134e-16,9.096811570576757e-27,-7.605738057450172e-16,7.605738057541145e-16
2.151,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999995481,0.0,0.0,0.879999999995071,5.029658030295156e-12,1.4049098348098078e-21,3.3531053295948366e-12,0.06599999999659167,1.0916763720964042e-20,4.354020434280108e-09,0.9999998947688484,2.6933943320763464e-10,1.451422478232678e-12,6.208008354112767e-10,9.99855390559553e-08,2.0407594185876608e-21,2.628521337340115e-16,1.0146226544195717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743820207e-16,7.605738057449731e-16,2.1244736085700696e-25,5.07049197177772e-16,-5.07049317711985e-16,1.6776676037795535e-24,2.7219930747748805e-24,-5.855876373713322e-23,1.5011982092422623e-25,3.9989043626305823e-28,1.1388186981413396e-22,-5.81956189163781e-23,0.0,4.309953817683767e-31,-3.944304526105059e-31,5.070492015774327e-16,6.338114743820207e-16,2.124473608333943e-25,5.07049197177772e-16,5.07049317711985e-16,1.6776676038031662e-24,2.3612633722710364e-35,5.070492038301152e-16,5.070492038301152e-16,5.07049203821018e-16,9.096811571240092e-27,-7.605738057358758e-16,7.605738057449731e-16
